x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,9.0,0.5377500171661377,-38.11650085449219,9.688500457763672,0.4559357998532709,0.5801366270328359,-0.92029972776902,False,False
-40.5,8.98,0.5377500171661377,-38.11650085449219,9.688500457763672,5.483121502981835,4.018588447247318,-2.4220877033824024,False,False
-40.5,8.96,0.5377500171661377,-38.11650085449219,9.688500457763672,6.413950769299029,4.484254320464437,-2.702591039459207,False,False
-40.5,8.94,0.5377500171661377,-38.11650085449219,9.688500457763672,0.9666782099447824,0.1868593578760169,-1.048022832792384,False,False
-40.5,8.92,0.5377500171661377,-38.11650085449219,9.688500457763672,-2.0539351744539456,-0.2340580047694516,-0.2208840380976369,False,False
-40.5,8.9,0.5377500171661377,-38.11650085449219,9.688500457763672,1.8332872752289875,3.278263843614056,-1.3802031829543182,False,False
-40.5,8.88,0.5377500171661377,-38.11650085449219,9.688500457763672,5.701040875982614,3.935317616066669,-2.4785434471992005,False,False
-40.5,8.86,0.5377500171661377,-38.11650085449219,9.688500457763672,5.726296929587465,2.2148549311654975,-2.408620395858918,False,False
-40.5,8.84,0.5377500171661377,-38.11650085449219,9.688500457763672,4.783002628450165,1.1452452282028247,-2.1099284253219253,False,False
-40.5,8.82,0.8464500518798828,-37.67070083618164,9.393300480651856,4.414811160458428,1.2493960143169431,-2.4819452037092873,False,False
-40.5,8.8,0.8464500518798828,-37.67070083618164,9.393300480651856,4.960151612140852,1.528541507228951,-2.638610525444463,False,False
-40.5,8.78,0.8464500518798828,-37.67070083618164,9.393300480651856,5.118212549219943,0.5167675461578938,-2.636565164215881,False,False
-40.5,8.75,0.8464500518798828,-37.67070083618164,9.393300480651856,4.506670076931701,-1.2432645890467953,-2.407124546636325,False,False
-40.5,8.73,1.269660060577393,-37.03656066894531,8.962140422668458,4.291519775461478,-1.8012411517682452,-2.9739025437273483,False,False
-40.5,8.71,1.269660060577393,-37.03656066894531,8.962140422668458,5.207512651328385,-0.6546199083074953,-3.254169310886354,False,False
-40.5,8.69,1.269660060577393,-37.03656066894531,8.962140422668458,5.8553130089127565,1.4716012638813185,-3.52466135864519,False,False
-40.5,8.67,1.269660060577393,-37.03656066894531,8.962140422668458,5.973013530177142,3.180366116010404,-3.6507675641306743,False,False
-40.5,8.65,1.269660060577393,-37.03656066894531,8.962140422668458,5.595392481446173,3.909174934567851,-3.595010709098773,False,False
-40.5,8.63,1.269660060577393,-37.03656066894531,8.962140422668458,4.775286611553866,3.297926852462652,-3.3444218345985917,False,False
-40.5,8.61,1.269660060577393,-37.03656066894531,8.962140422668458,4.521499315800262,2.058170122229967,-3.2118840301165505,False,False
-40.5,8.59,1.269660060577393,-37.03656066894531,8.962140422668458,4.518064262830282,0.8995602051907028,-3.1529857089442572,False,False
-40.5,8.57,1.269660060577393,-37.03656066894531,8.962140422668458,4.690829782495354,0.2031963028741756,-3.163678620922937,False,False
-40.5,8.55,1.269660060577393,-37.03656066894531,8.962140422668458,4.634269800827149,0.2462360514162682,-3.151330429304224,True,False
-40.5,8.55,1.5782280484619142,-36.17674914550781,8.425962433502198,4.147823420927616,0.750775050059211,-3.5503683146616254,False,False
-40.5,8.54,1.5782280484619142,-36.17674914550781,8.425962433502198,3.127767540023714,0.8471714903770788,-3.3028739766739506,False,False
-40.5,8.52,1.5782280484619142,-36.17674914550781,8.425962433502198,2.057721566996091,0.1153786241116421,-3.0020523433784945,False,False
-40.5,8.51,1.5782280484619142,-36.17674914550781,8.425962433502198,1.8568676493516711,-1.2910860294033384,-2.889961815328789,False,False
-40.5,8.5,1.5782280484619142,-36.17674914550781,8.425962433502198,4.698300850265794,1.311617976740287,-3.7170698589144138,False,False
-40.5,8.48,1.5782280484619142,-36.17674914550781,8.425962433502198,3.974736427766726,1.6287320871454725,-3.554914222628895,False,False
-40.5,8.47,1.5782280484619142,-36.17674914550781,8.425962433502198,-1.03215097798648,-1.8333542330480057,-2.159930527669985,False,False
-40.5,8.46,1.5782280484619142,-36.17674914550781,8.425962433502198,-2.9372709433033677,-1.030106989578684,-1.7152695414134769,False,False
-40.5,8.44,1.5782280484619142,-36.17674914550781,8.425962433502198,-1.668629061403478,2.892344920952503,-2.1855760265754753,False,False
-40.5,8.43,1.5782280484619142,-36.17674914550781,8.425962433502198,-0.3606180715692098,2.534241632726598,-2.5055413076326687,False,False
-40.5,8.42,1.5782280484619142,-36.17674914550781,8.425962433502198,-2.1446002898063083,-3.5405437166455584,-1.8317079694899547,False,False
-40.5,8.4,1.5782280484619142,-36.17674914550781,8.425962433502198,-3.4208651388321583,-8.434273365984044,-1.4020880559701965,False,False
-40.5,8.39,1.5782280484619142,-36.17674914550781,8.425962433502198,-2.967769838681366,-9.729577061341462,-1.4826161725032847,False,False
-40.5,8.38,2.091332476916504,-35.17014954528808,7.603269946801758,-1.6459933087905654,-8.326112637479131,-2.6918014541036257,False,False
-40.5,8.36,2.091332476916504,-35.17014954528808,7.603269946801758,-1.6524438849194,-7.323383359713134,-2.721554459355559,False,False
-40.5,8.35,2.091332476916504,-35.17014954528808,7.603269946801758,-2.7842751675015336,-7.678371930628621,-2.460334846195309,False,False
-40.5,8.34,2.091332476916504,-35.17014954528808,7.603269946801758,-3.096085850970024,-7.755748025212924,-2.3889816766626097,False,False
-40.5,8.32,2.091332476916504,-35.17014954528808,7.603269946801758,-3.772672406807641,-7.430691942709608,-2.2479625841833695,False,False
-40.5,8.31,2.091332476916504,-35.17014954528808,7.603269946801758,-4.963899517261625,-7.498069589080281,-1.980020317752704,False,False
-40.5,8.3,2.091332476916504,-35.17014954528808,7.603269946801758,-5.469900088955024,-7.72721003542248,-1.860736040517736,False,False
-40.5,8.29,2.091332476916504,-35.17014954528808,7.603269946801758,-4.933115679191162,-7.450309190310719,-1.9881867545256284,False,False
-40.5,8.27,2.091332476916504,-35.17014954528808,7.603269946801758,-3.4207081402042503,-6.278245145521616,-2.361017731062617,False,False
-40.5,8.26,2.775566038753662,-33.9711198651123,6.8138660051251225,-2.063524897067712,-4.846975713565001,-4.026362142044874,False,False
-40.5,8.25,2.775566038753662,-33.9711198651123,6.8138660051251225,-2.377341527976858,-3.602521644012512,-4.021216537980109,False,False
-40.5,8.23,2.775566038753662,-33.9711198651123,6.8138660051251225,-3.32179695248003,-2.1812864375963628,-3.8912699724824904,False,False
-40.5,8.22,2.775566038753662,-33.9711198651123,6.8138660051251225,-3.07686085606403,-0.3511859251857814,-4.046456753210521,False,False
-40.5,8.21,2.775566038753662,-33.9711198651123,6.8138660051251225,-2.467752389935435,0.9208088590721246,-4.259372271560707,False,False
-40.5,8.19,2.775566038753662,-33.9711198651123,6.8138660051251225,-2.5929272839697477,0.4857983874735012,-4.204125909112207,False,False
-40.5,8.18,2.775566038753662,-33.9711198651123,6.8138660051251225,-3.57657896586759,-1.2493203151471448,-3.885595521033977,False,False
-40.5,8.17,2.775566038753662,-33.9711198651123,6.8138660051251225,-4.062561959843665,-3.278516254144783,-3.6754322244782,False,False
-40.5,8.15,2.775566038753662,-33.9711198651123,6.8138660051251225,-3.397155085267797,-4.016661428318969,-3.7830875403263207,False,False
-40.5,8.14,2.775566038753662,-33.9711198651123,6.8138660051251225,-1.5509935071878562,-2.7555856652640216,-4.242268094335245,False,False
-40.5,8.13,2.775566038753662,-33.9711198651123,6.8138660051251225,3.138741407274522,1.51453937703117,-5.53601185381433,False,False
-40.5,8.11,2.775566038753662,-33.9711198651123,6.8138660051251225,2.4247073851386665,-1.1164248109185309,-5.188587801399606,False,False
-40.5,8.1,2.775566038753662,-33.9711198651123,6.8138660051251225,-2.513726770322374,-5.415101590159267,-3.905089404010596,True,False
-40.5,8.1,3.4804528691499024,-32.56939619726562,5.9235928422470705,-3.798170799315757,-4.509246254477823,-5.219083316970838,False,False
-40.5,8.08,3.4804528691499024,-32.56939619726562,5.9235928422470705,-2.1426466771375594,-2.480175865957257,-5.678370444494973,False,False
-40.5,8.06,3.4804528691499024,-32.56939619726562,5.9235928422470705,-1.8349665207529384,-3.0139912760189915,-5.701559202511689,False,False
-40.5,8.04,3.4804528691499024,-32.56939619726562,5.9235928422470705,-2.781216546883325,-2.216320661592192,-5.570157954420566,False,False
-40.5,8.02,3.4804528691499024,-32.56939619726562,5.9235928422470705,-3.810571058400934,1.7901431553245004,-5.666683164020952,False,False
-40.5,8.0,3.4804528691499024,-32.56939619726562,5.9235928422470705,-3.2143918672209626,3.253192110907179,-5.920627723819024,False,False
-40.5,7.98,3.4804528691499024,-32.56939619726562,5.9235928422470705,-1.5535035423935335,-5.078377197909234,-5.619646020570812,False,False
-40.5,7.96,3.4804528691499024,-32.56939619726562,5.9235928422470705,-0.9101352594999002,-14.70377266795515,-5.268913996564137,False,False
-40.5,7.94,3.4804528691499024,-32.56939619726562,5.9235928422470705,-0.0246349956076734,-17.123905899421008,-5.343062033451929,False,False
-40.5,7.92,3.4804528691499024,-32.56939619726562,5.9235928422470705,1.022570531525553,-12.672898299582313,-5.68873068892151,False,False
-40.5,7.9,4.126862314393408,-31.01301703410644,4.821374278566028,2.826937277830372,-4.641589409327679,-7.953079700394369,False,False
-40.5,7.88,4.126862314393408,-31.01301703410644,4.821374278566028,5.084778386683117,1.5347754374609508,-8.994788610000882,False,False
-40.5,7.85,4.126862314393408,-31.01301703410644,4.821374278566028,5.31374467774419,2.0415492976756866,-9.099709609781357,False,False
-40.5,7.83,4.126862314393408,-31.01301703410644,4.821374278566028,2.8137349594258927,-1.0752020019390611,-8.30733204068774,False,False
-40.5,7.81,4.126862314393408,-31.01301703410644,4.821374278566028,1.1363959429845734,-5.299846633896088,-7.626288025753979,False,False
-40.5,7.79,4.126862314393408,-31.01301703410644,4.821374278566028,0.867151758613514,-10.77922832690852,-7.18147640856526,False,False
-40.5,7.77,4.126862314393408,-31.01301703410644,4.821374278566028,1.9243870646955292,-14.714573596930588,-7.115207758266223,False,False
-40.5,7.75,4.126862314393408,-31.01301703410644,4.821374278566028,3.558311851568397,-14.938902920896648,-7.33551899014229,False,False
-40.5,7.73,4.508989927808672,-29.4304137035791,3.7820994228528217,3.192998476581434,-11.826380116833532,-8.484400027001925,False,False
-40.5,7.71,4.508989927808672,-29.4304137035791,3.7820994228528217,1.1923728121370436,-6.73390523686912,-8.666997376927512,False,False
-40.5,7.69,4.508989927808672,-29.4304137035791,3.7820994228528217,-0.1339056770074425,-2.173552884911288,-8.964538410533592,False,False
-40.5,7.67,4.508989927808672,-29.4304137035791,3.7820994228528217,-0.4138875226183982,-0.6050734518840315,-9.11245920689801,False,False
-40.5,7.65,4.508989927808672,-29.4304137035791,3.7820994228528217,0.0652947226261693,-2.1933296127764734,-8.990734968173214,True,False
-40.5,7.65,4.915941999467397,-27.70683096286328,2.6881795144403995,0.6138127029304323,-5.513761488769248,-10.181365278484163,False,False
-40.5,7.63,4.915941999467397,-27.70683096286328,2.6881795144403995,0.1273962296923274,-8.393513306781525,-9.806401508728896,False,False
-40.5,7.62,4.915941999467397,-27.70683096286328,2.6881795144403995,3.575387171473504,-4.647708377642417,-10.586721936782908,False,False
-40.5,7.6,4.915941999467397,-27.70683096286328,2.6881795144403995,5.590121906824643,-1.3536424942274934,-11.261150951725853,False,False
-40.5,7.59,4.915941999467397,-27.70683096286328,2.6881795144403995,0.167151909623703,-4.972014111728015,-10.20123116270635,False,False
-40.5,7.57,4.915941999467397,-27.70683096286328,2.6881795144403995,-1.4205060396504976,-4.822317865640812,-10.0473837200896,False,False
-40.5,7.55,4.915941999467397,-27.70683096286328,2.6881795144403995,0.2168316614325522,-3.3020200346488764,-10.422826906062724,False,False
-40.5,7.54,4.915941999467397,-27.70683096286328,2.6881795144403995,1.7640795159514182,-3.701279449423651,-10.533290103956986,False,False
-40.5,7.52,4.915941999467397,-27.70683096286328,2.6881795144403995,-0.3271525092702543,-6.928989178219361,-9.918570500219433,False,False
-40.5,7.51,5.582753599573918,-25.99421499917246,1.145543592478833,-2.2506775240127936,-7.596665837759964,-12.077916352270108,False,False
-40.5,7.49,5.582753599573918,-25.99421499917246,1.145543592478833,-3.0177568008429043,-3.5711347938027203,-12.65895763900012,False,False
-40.5,7.47,5.582753599573918,-25.99421499917246,1.145543592478833,-2.356388658359866,0.6639693155670159,-13.51396115044146,False,False
-40.5,7.46,5.582753599573918,-25.99421499917246,1.145543592478833,-0.8969761180905884,-3.116555731535307,-12.877078899151712,False,False
-40.5,7.44,5.582753599573918,-25.99421499917246,1.145543592478833,-1.500388766062425,-11.58895907427446,-11.599784808922408,False,False
-40.5,7.43,5.582753599573918,-25.99421499917246,1.145543592478833,-2.385617174279549,-16.112301255023137,-11.086090295776144,False,False
-40.5,7.41,5.582753599573918,-25.99421499917246,1.145543592478833,-2.120967419825244,-14.854035751007462,-11.217782925391532,False,False
-40.5,7.39,5.582753599573918,-25.99421499917246,1.145543592478833,-1.9833073034106423,-10.033719217933804,-11.765231339237502,False,False
-40.5,7.38,5.582753599573918,-25.99421499917246,1.145543592478833,-3.128823841934291,-5.52102098450208,-12.332901766451528,False,False
-40.5,7.36,6.42370295595308,-24.282871999337967,0.0426848549095801,-5.009728532269392,-4.724197858721972,-15.860549816032062,False,False
-40.5,7.34,6.42370295595308,-24.282871999337967,0.0426848549095801,-6.616386104221612,-6.93531430909654,-15.349456148396172,False,False
-40.5,7.33,6.42370295595308,-24.282871999337967,0.0426848549095801,-7.110969277367139,-9.006047881241408,-14.960511294185808,False,False
-40.5,7.31,6.42370295595308,-24.282871999337967,0.0426848549095801,-5.9894366747025005,-9.55452623698622,-14.91434057578772,False,False
-40.5,7.3,6.42370295595308,-24.282871999337967,0.0426848549095801,-4.102855572742461,-9.0309417900689,-15.0661330615971,False,False
-40.5,7.28,6.42370295595308,-24.282871999337967,0.0426848549095801,-3.22408232517048,-7.801982963069474,-15.312598941004095,False,False
-40.5,7.26,6.42370295595308,-24.282871999337967,0.0426848549095801,-2.7873666142721465,-5.60709055207959,-15.757592422145436,False,False
-40.5,7.25,6.42370295595308,-24.282871999337967,0.0426848549095801,-2.4394284025390105,-3.2300899579129663,-16.292559096849672,False,False
-40.5,7.23,6.42370295595308,-24.282871999337967,0.0426848549095801,-2.1681317577309738,-1.3121529529348948,-16.771257945978718,False,False
-40.5,7.22,6.42370295595308,-24.282871999337967,0.0426848549095801,-2.08548349951895,-0.1198242771015642,-17.08864315587944,False,False
-40.5,7.2,6.42370295595308,-24.282871999337967,0.0426848549095801,-1.7091583779048456,-0.1935045115212261,-17.083780861874487,True,False
-40.5,7.2,7.407712364762464,-22.535047752058265,-0.9108521923662812,-1.0649416654239632,-1.6860970363634564,-21.383352580901672,False,False
-40.5,7.18,7.407712364762464,-22.535047752058265,-0.9108521923662812,-1.5679378722762225,-4.472090738338615,-20.50297387796699,False,False
-40.5,7.17,7.407712364762464,-22.535047752058265,-0.9108521923662812,-1.7110057373492982,-6.59964599870424,-19.906727459224623,False,False
-40.5,7.16,7.407712364762464,-22.535047752058265,-0.9108521923662812,3.101132515673801,-2.2101204711059523,-21.18356246272181,False,False
-40.5,7.14,7.407712364762464,-22.535047752058265,-0.9108521923662812,2.2388008399396275,-2.4973586584161183,-21.101587070057505,False,False
-40.5,7.12,7.407712364762464,-22.535047752058265,-0.9108521923662812,-1.3720738352811557,-4.246641419607656,-20.5703359056847,False,False
-40.5,7.11,7.407712364762464,-22.535047752058265,-0.9108521923662812,-2.162820204107862,-3.610038665455036,-20.75686536667361,False,False
-40.5,7.1,7.407712364762464,-22.535047752058265,-0.9108521923662812,-0.2664205820400864,-2.964589689129909,-20.967834155202738,False,False
-40.5,7.08,8.438670082544835,-20.788038239793583,-1.7074317920399975,0.4237385243306351,-4.052371072319772,-25.948749116069315,False,False
-40.5,7.06,8.438670082544835,-20.788038239793583,-1.7074317920399975,-0.4125534852014958,-4.278837272344454,-25.87219280716682,False,False
-40.5,7.05,8.438670082544835,-20.788038239793583,-1.7074317920399975,-1.128564903535434,-0.1321811245686106,-27.626421508930115,False,False
-40.5,7.04,8.438670082544835,-20.788038239793583,-1.7074317920399975,-2.15695383637361,2.75892395381792,-29.00666899088904,False,False
-40.5,7.02,8.438670082544835,-20.788038239793583,-1.7074317920399975,-1.7222214204145674,-3.0268098557619822,-26.371138833900837,False,False
-40.5,7.0,8.438670082544835,-20.788038239793583,-1.7074317920399975,-1.772599494565653,-12.093269785188872,-23.36325779915201,False,False
-40.5,6.99,8.438670082544835,-20.788038239793583,-1.7074317920399975,-1.2702687154744303,-15.926270913884045,-22.389921278659457,False,False
-40.5,6.98,8.438670082544835,-20.788038239793583,-1.7074317920399975,-0.1036240646596349,-13.300129538491806,-22.970932752678134,False,False
-40.5,6.96,8.438670082544835,-20.788038239793583,-1.7074317920399975,2.912896563339875,-6.537301435822528,-24.91806307335559,False,False
-40.5,6.94,9.387186180476784,-18.891680706275785,-2.2771954527054845,6.912592134646947,-0.9062513349090936,-33.55977683060089,False,False
-40.5,6.93,9.387186180476784,-18.891680706275785,-2.2771954527054845,7.077412811553969,-0.9861915658772488,-33.50368139052505,False,False
-40.5,6.92,9.387186180476784,-18.891680706275785,-2.2771954527054845,3.582394352650284,-4.715519982080707,-31.571290651443377,False,False
-40.5,6.9,9.387186180476784,-18.891680706275785,-2.2771954527054845,0.7736568794128464,-7.988347643273158,-30.17395536740229,False,False
-40.5,6.88,9.387186180476784,-18.891680706275785,-2.2771954527054845,0.1959401178198101,-10.618916997610924,-29.162504773865106,False,False
-40.5,6.87,9.387186180476784,-18.891680706275785,-2.2771954527054845,0.5748892560293148,-11.913217393523986,-28.677154355779713,False,False
-40.5,6.86,9.387186180476784,-18.891680706275785,-2.2771954527054845,1.030074390465848,-10.941744394671176,-29.003484239747557,False,False
-40.5,6.84,9.387186180476784,-18.891680706275785,-2.2771954527054845,0.8351039448039996,-7.839147546262993,-30.23438229505546,False,False
-40.5,6.82,9.387186180476784,-18.891680706275785,-2.2771954527054845,0.094229635475326,-4.722669525422965,-31.636242025615452,False,False
-40.5,6.81,9.387186180476784,-18.891680706275785,-2.2771954527054845,-0.8117581623247281,-3.123194223731744,-32.40530527549849,False,False
-40.5,6.8,9.387186180476784,-18.891680706275785,-2.2771954527054845,-1.7694752131486151,-3.3098240826430043,-32.292835781279834,False,False
-40.5,6.78,9.387186180476784,-18.891680706275785,-2.2771954527054845,-2.3900123789683123,-4.655687668463166,-31.645810172713546,False,False
-40.5,6.76,9.387186180476784,-18.891680706275785,-2.2771954527054845,-0.5402495410876167,-5.741267607010322,-31.169814994282383,False,False
-40.5,6.75,9.387186180476784,-18.891680706275785,-2.2771954527054845,5.068078536278551,-4.156466183053276,-31.794227883298923,True,False
-40.5,6.75,10.299749096969318,-16.980844679461548,-2.628006362164387,7.266830619621445,-5.584213169531232,-37.66501203070609,False,False
-40.5,6.74,10.299749096969318,-16.980844679461548,-2.628006362164387,1.7745516922124065,-8.984742529650216,-35.9786037909327,False,False
-40.5,6.72,10.299749096969318,-16.980844679461548,-2.628006362164387,-1.3716795318513435,-8.495777712186086,-36.21120983582217,False,False
-40.5,6.7,10.299749096969318,-16.980844679461548,-2.628006362164387,-1.3203060875366963,-6.8525012227901385,-37.00230518249402,False,False
-40.5,6.69,10.299749096969318,-16.980844679461548,-2.628006362164387,1.1984727956426535,-6.050893330294663,-37.478013706446475,False,False
-40.5,6.68,10.299749096969318,-16.980844679461548,-2.628006362164387,1.1135914358402923,-5.300727959048423,-37.88505775172115,False,False
-40.5,6.66,10.299749096969318,-16.980844679461548,-2.628006362164387,-1.8192354814687963,-4.019493576538231,-38.45534277187223,False,False
-40.5,6.64,10.299749096969318,-16.980844679461548,-2.628006362164387,-3.549050544565715,-5.052299073955879,-37.79091071354753,False,False
-40.5,6.63,10.299749096969318,-16.980844679461548,-2.628006362164387,-2.934176549676053,-10.33809190842812,-35.37038086631058,False,False
-40.5,6.62,11.213549392016372,-14.957175781716211,-3.017405146951969,-2.273796134692587,-14.75522941965516,-40.435478091236746,False,False
-40.5,6.6,11.213549392016372,-14.957175781716211,-3.017405146951969,-1.574264611416604,-15.417983698102232,-40.158603808454146,False,False
-40.5,6.58,11.213549392016372,-14.957175781716211,-3.017405146951969,-1.231747433895169,-13.119295040141818,-41.1664589294104,False,False
-40.5,6.57,11.213549392016372,-14.957175781716211,-3.017405146951969,-3.0006386955835014,-9.73324255755228,-42.704868916491506,False,False
-40.5,6.56,11.213549392016372,-14.957175781716211,-3.017405146951969,-6.329170739290224,-7.443000403075452,-43.50951016589461,False,False
-40.5,6.54,11.213549392016372,-14.957175781716211,-3.017405146951969,-8.957788628348345,-7.016239287340724,-43.34644511867762,False,False
-40.5,6.52,11.213549392016372,-14.957175781716211,-3.017405146951969,-9.903662198607517,-8.452003172202705,-42.55559810903,False,False
-40.5,6.51,11.213549392016372,-14.957175781716211,-3.017405146951969,-8.671394903577095,-10.720610298545116,-41.74564244491875,False,False
-40.5,6.5,11.213549392016372,-14.957175781716211,-3.017405146951969,-5.867329175500487,-11.490597975592769,-41.67897823066845,False,False
-40.5,6.48,12.150839628054015,-12.85074066351994,-3.242674155708548,-3.190281725200241,-10.470340960913806,-50.168171472416816,False,False
-40.5,6.46,12.150839628054015,-12.85074066351994,-3.242674155708548,-1.566405396776747,-8.334788537881902,-51.58940235903029,False,False
-40.5,6.45,12.150839628054015,-12.85074066351994,-3.242674155708548,-0.9811978691433882,-5.822339927930592,-53.227427018746134,False,False
-40.5,6.44,12.150839628054015,-12.85074066351994,-3.242674155708548,-1.035917944949917,-2.974073769702457,-55.10621977642162,False,False
-40.5,6.42,12.949421931325048,-10.734342568962926,-3.4078894008607836,-1.4911581317113836,-0.7945308026563254,-64.7352988174915,False,False
-40.5,6.4,12.949421931325048,-10.734342568962926,-3.4078894008607836,-1.9820689757196448,-0.6647371669964386,-64.63191689422372,False,False
-40.5,6.39,12.949421931325048,-10.734342568962926,-3.4078894008607836,-2.530308214678379,-2.822536689806981,-62.958794836965026,False,False
-40.5,6.38,12.949421931325048,-10.734342568962926,-3.4078894008607836,-2.6604945584706545,-5.231430786368513,-61.370019614179085,False,False
-40.5,6.36,12.949421931325048,-10.734342568962926,-3.4078894008607836,-1.3042022146237375,-4.75176448716703,-62.10208251771704,False,False
-40.5,6.34,12.949421931325048,-10.734342568962926,-3.4078894008607836,4.058738933656685,0.8526229632834585,-68.27759867987066,False,False
-40.5,6.33,12.949421931325048,-10.734342568962926,-3.4078894008607836,0.4185202488631026,-3.7011493358749874,-63.37272133337195,False,False
-40.5,6.32,12.949421931325048,-10.734342568962926,-3.4078894008607836,-1.7045174773013354,-5.834641839946258,-61.28142665939673,False,False
-40.5,6.3,12.949421931325048,-10.734342568962926,-3.4078894008607836,-0.5003161266703477,-4.171198491978572,-62.74684481280495,True,False
-40.5,6.3,13.72703785023582,-8.61372405695848,-3.7200615206886263,1.2040044322533747,-1.8208272016805225,-73.87789108305506,False,False
-40.5,6.28,13.72703785023582,-8.61372405695848,-3.7200615206886263,1.101538468386404,-0.9099879891982569,-74.48173295231148,False,False
-40.5,6.26,13.72703785023582,-8.61372405695848,-3.7200615206886263,-1.0021021626902895,-0.1816809719653918,-73.93790473095751,False,False
-40.5,6.24,13.72703785023582,-8.61372405695848,-3.7200615206886263,-2.9342161025152063,-0.3960237111746565,-72.82107300741069,False,False
-40.5,6.22,13.72703785023582,-8.61372405695848,-3.7200615206886263,-0.552727396448498,-6.099025806252868,-70.22567510156485,False,False
-40.5,6.2,13.72703785023582,-8.61372405695848,-3.7200615206886263,1.838678729472634,-14.536870250607418,-65.6981885815231,False,False
