x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-2.07,0.0,-30.926824397046257,-20.8457517377389,-33.834100710784206,3.073246231649188,2.3171769366839925,-4.630134465475891,False,False
-2.09,0.0,-30.926824397046257,-20.8457517377389,-33.834100710784206,-1.110464183561919,-5.897199943342294,349.73968115779815,False,False
-2.11,0.0,-30.926824397046257,-20.8457517377389,-33.834100710784206,-3.492559776977391,-12.183926622410844,344.0224165956788,False,False
-2.13,0.0,-30.926824397046257,-20.8457517377389,-33.834100710784206,-3.937776287351516,-13.849495288844311,342.35708153417676,False,False
-2.15,0.0,-30.926824397046257,-20.8457517377389,-33.834100710784206,-3.443232393424194,-12.286375951876725,343.90102269617495,False,False
-2.17,0.0,-30.926824397046257,-20.8457517377389,-33.834100710784206,-2.869013506023096,-9.52414641484043,346.6611533575442,False,False
-2.19,0.0,-31.307710127988564,-20.974101619072957,-33.0897807975092,-2.4596020436993307,-6.961446769448756,348.4392986027392,False,False
-2.21,0.0,-31.307710127988564,-20.974101619072957,-33.0897807975092,-2.474858025049594,-5.228322543965426,350.2476079240279,False,False
-2.23,0.0,-31.307710127988564,-20.974101619072957,-33.0897807975092,-3.821931020831973,-5.2465127591722975,350.8751435921637,False,False
-2.25,0.0,-31.307710127988564,-20.974101619072957,-33.0897807975092,-0.3013361859275321,0.2691686903393417,-5.368077726895564,True,False
-2.25,0.0,-31.428668178684795,-21.099281371552312,-32.82057494318314,3.806527306381449,0.514296527021763,351.9463294112078,False,False
-2.27,0.0,-31.428668178684795,-21.099281371552312,-32.82057494318314,-1.850383879097076,-7.632178461871558,347.11803341556504,False,False
-2.29,0.0,-31.428668178684795,-21.099281371552312,-32.82057494318314,-2.4425806982246296,-8.718883347300274,346.2447697988594,False,False
-2.31,0.0,-31.428668178684795,-21.099281371552312,-32.82057494318314,-0.9178582688838484,-7.691022822241379,346.6953003816668,False,False
-2.34,0.0,-31.428668178684795,-21.099281371552312,-32.82057494318314,1.6638438656078112,-6.174167334942307,347.07045237280613,False,False
-2.36,0.0,-31.428668178684795,-21.099281371552312,-32.82057494318314,-0.3155815478394839,-7.8613204339084,346.29885704087405,False,False
-2.38,0.0,-31.428668178684795,-21.099281371552312,-32.82057494318314,-4.997128295688099,-9.495592274685606,346.321693823648,False,False
-2.4,0.0,-31.428668178684795,-21.099281371552312,-32.82057494318314,-8.552580846448627,-9.484395491642218,347.5579239982806,False,False
-2.42,0.0,-31.428668178684795,-21.099281371552312,-32.82057494318314,-9.2552440130527,-12.860216439115964,343.6279437727684,False,False
-2.44,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-7.920086490088516,-19.021152470026045,336.01990319474487,False,False
-2.46,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-5.766587177918684,-22.01029997113725,333.11285226595805,False,False
-2.49,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-3.781073787585409,-21.152515127136045,334.01990827029175,False,False
-2.51,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-2.9258947684556444,-18.14430541868516,336.75941233920855,False,False
-2.53,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-3.0772103075782216,-14.339780288424326,340.3972967436404,False,False
-2.55,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-5.111639547204861,-12.050122835070322,343.1677139279849,False,False
-2.57,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-8.127811500917677,-12.264862914844157,343.6481062072618,False,False
-2.59,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-10.507600783179395,-13.584194492341982,342.5311680811711,False,False
-2.61,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-11.992163939109773,-14.116261091896003,342.0865654820152,False,False
-2.64,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-12.301588697431082,-12.998599590977886,343.6191840732364,False,False
-2.66,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-10.691848254181416,-11.159701408650555,345.66088842382817,False,False
-2.68,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-7.305307382792814,-9.548250319232729,346.60672586012134,False,False
-2.7,0.0,-31.446684771829673,-21.308175326123685,-32.672710564898075,-4.182334625495637,-8.124370419270647,347.08833192231816,True,False
-2.7,0.0,-31.35609812263952,-21.850290489780782,-32.273168680800296,-2.602324187786687,-6.687728572335441,346.8573787916356,False,False
-2.72,0.0,-31.35609812263952,-21.850290489780782,-32.273168680800296,-2.4666021107150824,-6.3983595002285405,347.09927533133236,False,False
-2.74,0.0,-31.35609812263952,-21.850290489780782,-32.273168680800296,-3.471499157646276,-8.176063171558422,345.6445461612705,False,False
-2.76,0.0,-31.35609812263952,-21.850290489780782,-32.273168680800296,-3.994284259012387,-9.522209068087252,344.40882660557213,False,False
-2.78,0.0,-31.35609812263952,-21.850290489780782,-32.273168680800296,1.9734646345387503,-1.7108556650898663,349.5593785109436,False,False
-2.8,0.0,-31.35609812263952,-21.850290489780782,-32.273168680800296,-0.7234482727719973,-4.298595210613257,348.4421269092413,False,False
-2.82,0.0,-31.35609812263952,-21.850290489780782,-32.273168680800296,-4.7306574302852855,-8.933573035300924,345.2737161360784,False,False
-2.84,0.0,-31.35609812263952,-21.850290489780782,-32.273168680800296,-3.264957364259007,-8.495026244863219,345.2402564070977,False,False
-2.86,0.0,-31.35609812263952,-21.850290489780782,-32.273168680800296,-1.269818426638234,-7.164194626086282,345.8552063450249,False,False
-2.88,0.0,-31.35609812263952,-21.850290489780782,-32.273168680800296,1.2063933168648209,-4.033420197556161,347.79411304838334,False,False
-2.9,0.0,-31.039878803287397,-22.51273246811857,-32.39603509722813,0.4190197703266918,-2.572042949897714,348.81006324440654,False,False
-2.92,0.0,-31.039878803287397,-22.51273246811857,-32.39603509722813,-2.4381558548157303,-4.31309865864543,348.4145233478448,False,False
-2.95,0.0,-31.039878803287397,-22.51273246811857,-32.39603509722813,-4.1868113070389805,-7.647148944049441,345.55145586180345,False,False
-2.97,0.0,-31.039878803287397,-22.51273246811857,-32.39603509722813,-4.910883150463028,-13.847432922314766,339.0947128017907,False,False
-2.99,0.0,-31.039878803287397,-22.51273246811857,-32.39603509722813,-5.093506522254014,-18.92269519744243,333.9874953322661,False,False
-3.01,0.0,-31.039878803287397,-22.51273246811857,-32.39603509722813,-4.472432203356184,-19.58092664349395,333.3728699471161,False,False
-3.03,0.0,-31.039878803287397,-22.51273246811857,-32.39603509722813,-1.7009947600572763,-14.233173503172411,338.23382186788433,False,False
-3.05,0.0,-31.039878803287397,-22.51273246811857,-32.39603509722813,1.561482411536323,-5.497020782844409,345.4986162132122,False,False
-3.07,0.0,-31.039878803287397,-22.51273246811857,-32.39603509722813,2.1107605036315675,-2.6073344910135816,347.9386720624051,False,False
-3.09,0.0,-30.888153424099645,-22.65268627967064,-32.6068282303704,-0.7252673613260168,-7.934344413411441,343.9927370340379,False,False
-3.11,0.0,-30.888153424099645,-22.65268627967064,-32.6068282303704,-3.613520750263812,-13.550778778860847,339.0808047642561,False,False
-3.13,0.0,-30.888153424099645,-22.65268627967064,-32.6068282303704,-5.459387605166786,-16.264611626710877,336.4955452744754,False,False
-3.15,0.0,-30.888153424099645,-22.65268627967064,-32.6068282303704,-6.3007760727687465,-16.514948045041663,336.2757888404508,True,False
-3.15,0.0,-30.804273120749443,-22.408399328912292,-32.91796304205999,-6.174973588753544,-15.696505524098695,337.66784655111127,False,False
-3.16,0.0,-30.804273120749443,-22.408399328912292,-32.91796304205999,-5.177405097564309,-14.122296027579129,339.25747461270316,False,False
-3.18,0.0,-30.804273120749443,-22.408399328912292,-32.91796304205999,-5.251963348789344,-12.717469981203152,340.7928610757741,False,False
-3.19,0.0,-30.804273120749443,-22.408399328912292,-32.91796304205999,-2.8268328681543995,-8.162972694826838,345.0646547211501,False,False
-3.21,0.0,-30.804273120749443,-22.408399328912292,-32.91796304205999,3.899100902832984,0.665643012646413,350.6234450447088,False,False
-3.22,0.0,-30.804273120749443,-22.408399328912292,-32.91796304205999,-1.5546922139439203,-5.295573147847215,347.58649155967805,False,False
-3.24,0.0,-30.804273120749443,-22.408399328912292,-32.91796304205999,-5.983365555357501,-9.242573155372082,344.89990746703586,False,False
-3.25,0.0,-30.804273120749443,-22.408399328912292,-32.91796304205999,-6.256952494575639,-10.46193247724863,343.56264524305675,False,False
-3.27,0.0,-30.804273120749443,-22.408399328912292,-32.91796304205999,-3.23562915474945,-9.737964365796737,343.52240674351447,False,False
-3.28,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-1.992895212648465,-8.95890802568692,343.8049836921696,False,False
-3.3,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-4.627199046006233,-10.59279578567783,342.80590219049003,False,False
-3.31,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-7.233771977248026,-10.86522895500061,343.1438055955069,False,False
-3.32,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-7.949491034756424,-8.028334545286341,346.85472363810493,False,False
-3.34,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-8.551390693874518,-7.041156993857086,348.3425141269521,False,False
-3.35,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-9.048670844411069,-12.835743366833352,341.09669347386466,False,False
-3.37,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-8.837059889375766,-18.6770799925227,334.13590049407065,False,False
-3.38,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-6.1990597442782205,-18.23801879412757,334.71386147583064,False,False
-3.4,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-1.999032145125538,-13.264012470130773,339.43802481597044,False,False
-3.41,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,0.2336393055702874,-10.574128532003648,341.5549561849489,False,False
-3.43,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-1.514394693128982,-12.808677740880988,339.7970182352292,False,False
-3.44,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-4.276793841528936,-15.532726899734236,337.4522184832516,False,False
-3.45,0.0,-30.66216887806928,-22.587969768305616,-33.08437043364799,-6.384158726619754,-15.97185012769101,337.1445943795521,False,False
-3.47,0.0,-30.21473533133726,-23.02787589093844,-33.15749649950628,-7.643073675755003,-13.407689726336072,339.35048118176906,False,False
-3.48,0.0,-30.21473533133726,-23.02787589093844,-33.15749649950628,-7.773339431131554,-9.163696223800294,344.61310091966305,False,False
-3.5,0.0,-30.21473533133726,-23.02787589093844,-33.15749649950628,-6.919579895407908,-5.45969863935413,348.99028261326157,False,False
-3.51,0.0,-30.21473533133726,-23.02787589093844,-33.15749649950628,-4.918321707644662,-3.5436410859424967,350.4108662006333,False,False
-3.53,0.0,-30.21473533133726,-23.02787589093844,-33.15749649950628,-4.050882739797014,-3.765396283508501,349.7233599878455,False,False
-3.54,0.0,-30.21473533133726,-23.02787589093844,-33.15749649950628,-4.3988844146897295,-5.8208660163401795,347.48092336865,False,False
-3.56,0.0,-30.21473533133726,-23.02787589093844,-33.15749649950628,-3.87701106289369,-7.02268780005895,345.8918426030743,False,False
-3.57,0.0,-30.21473533133726,-23.02787589093844,-33.15749649950628,-3.5624544565903387,-5.685833154400235,347.2908103597708,False,False
