x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-57.74,0.0,39.040687995664065,-0.1884106819089507,-33.44924898676758,-2.5643188635724505,2.034417140894668,-1.7058389078619705,False,False
-57.72,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,-2.686162000486234,1.3857087700878594,-1.223306479064032,False,False
-57.7,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,-2.463671740235017,0.2113626118923761,-0.7398271744472211,False,False
-57.69,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,-2.0786156118619736,-1.5256670110908883,-0.0271458565614466,False,False
-57.68,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,-2.122141466526731,-3.178276364992847,1.0475999545150998,False,False
-57.66,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,-3.127642337678207,-4.545260820844465,2.749872411474606,False,False
-57.64,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,-5.593194760925457,-4.9513524096829045,4.929300065058541,False,False
-57.63,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,-0.5409608752783583,3.4473491991216036,-4.311626347326026,False,False
-57.62,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,-0.3601233453533421,1.4322488645770122,-3.3257474488368715,False,False
-57.6,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,-1.4701806447180266,-3.2613832434835004,0.5543064013292103,True,False
-57.6,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,-1.2632934625353274,-4.72654351217075,1.3513940334950014,False,False
-57.58,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,-1.5407058829502072,-4.452428680842484,1.3971412514343626,False,False
-57.57,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,0.1470661126757084,-2.2860631650983336,-1.4754898628985096,False,False
-57.55,0.0,39.35880085429493,-0.0419785359904174,-33.531899799765625,1.9166996749678953,0.5805409094231919,-4.912611495825679,False,False
-57.53,0.0,39.78579098861172,0.041417171207666,-33.46677045016406,-1.0036902851741534,-0.008184321435209,-1.6489182064656165,False,False
-57.51,0.0,39.78579098861172,0.041417171207666,-33.46677045016406,-3.766380040034045,-3.2478519449495167,2.6478283636865427,False,False
-57.5,0.0,39.78579098861172,0.041417171207666,-33.46677045016406,-3.90052312591995,-7.424645987654902,5.430149056888311,False,False
-57.48,0.0,39.78579098861172,0.041417171207666,-33.46677045016406,-1.6903459027415586,-9.870781563431532,5.5171565930780595,False,False
-57.46,0.0,39.78579098861172,0.041417171207666,-33.46677045016406,1.0807143760730762,-10.104773255200213,3.5925286012639503,False,False
-57.44,0.0,39.78579098861172,0.041417171207666,-33.46677045016406,2.443104314975076,-8.899780802723395,1.5390652476554614,False,False
-57.43,0.0,39.78579098861172,0.041417171207666,-33.46677045016406,2.960015831488202,-6.213817258953441,-0.9737536807338144,False,False
-57.41,0.0,39.78579098861172,0.041417171207666,-33.46677045016406,3.2969980893287856,-3.3855690351505388,-3.3254820010233175,False,False
-57.39,0.0,39.78579098861172,0.041417171207666,-33.46677045016406,3.144467848613842,-2.337336688522761,-3.9068261090830982,False,False
-57.38,0.0,39.78579098861172,0.041417171207666,-33.46677045016406,2.855158404347905,-2.526363040812491,-3.511507048468218,False,False
-57.36,0.0,40.26613279088938,-0.0756162725706103,-33.54216636013125,2.146531152899029,-4.063540169497358,-1.4464940422206247,False,False
-57.34,0.0,40.26613279088938,-0.0756162725706103,-33.54216636013125,0.9027185450611964,-7.7729024351974445,2.2948636347748383,False,False
-57.32,0.0,40.26613279088938,-0.0756162725706103,-33.54216636013125,-0.429653442604903,-11.739681696719735,6.365470592235297,False,False
-57.31,0.0,40.26613279088938,-0.0756162725706103,-33.54216636013125,0.1385129849869821,-12.854485747901546,6.855279962553556,False,False
-57.29,0.0,40.26613279088938,-0.0756162725706103,-33.54216636013125,1.9408701705042215,-10.912472530894911,3.9255372333242136,False,False
-57.27,0.0,40.26613279088938,-0.0756162725706103,-33.54216636013125,3.467901356297765,-7.011964247961089,-0.4428497355510572,False,False
-57.25,0.0,40.26613279088938,-0.0756162725706103,-33.54216636013125,4.562206378319604,-3.0328907519593926,-4.376795539860467,False,False
-57.24,0.0,40.26613279088938,-0.0756162725706103,-33.54216636013125,5.021933528776182,-1.2046744771235822,-6.076881524842591,False,False
-57.22,0.0,40.744156232711504,-0.2967430371299746,-33.35498324069289,4.996180525178324,-1.2735158743665096,-5.326293980938914,False,False
-57.2,0.0,40.744156232711504,-0.2967430371299746,-33.35498324069289,4.442337713810725,-2.4649328941845994,-3.984794224044265,False,False
-57.18,0.0,40.744156232711504,-0.2967430371299746,-33.35498324069289,3.0880549682117566,-4.296900734220323,-1.4563602557655848,False,False
-57.17,0.0,40.744156232711504,-0.2967430371299746,-33.35498324069289,1.4545443467237558,-6.326695962388385,1.4180684273608757,False,False
-57.15,0.0,40.744156232711504,-0.2967430371299746,-33.35498324069289,6.365135882537014,-0.3559044413956229,-7.276223372350984,True,False
-57.15,0.0,41.4078249861692,-0.4623944297039797,-33.092736745142204,10.954953041096244,3.265951761489404,-13.524229931349176,False,False
-57.14,0.0,41.4078249861692,-0.4623944297039797,-33.092736745142204,4.266668112591906,-3.8854019655407512,-2.0367761803577125,False,False
-57.12,0.0,41.4078249861692,-0.4623944297039797,-33.092736745142204,2.163535035240902,-4.348649467625528,0.1466968012413545,False,False
-57.1,0.0,41.4078249861692,-0.4623944297039797,-33.092736745142204,1.0575432775493372,-3.7047137786941704,0.6490887225931452,False,False
-57.09,0.0,41.4078249861692,-0.4623944297039797,-33.092736745142204,2.746670126132332,-2.3478377709387033,-1.7384864286213109,False,False
-57.08,0.0,41.4078249861692,-0.4623944297039797,-33.092736745142204,6.601033697121468,-1.7495918389851255,-5.740072624987441,False,False
-57.06,0.0,41.4078249861692,-0.4623944297039797,-33.092736745142204,3.993317084112319,-3.4400883201610597,-2.1064516536340783,False,False
-57.04,0.0,41.4078249861692,-0.4623944297039797,-33.092736745142204,-0.6244694549218774,-3.6241565042236417,2.0017821687457733,False,False
-57.03,0.0,41.4078249861692,-0.4623944297039797,-33.092736745142204,-2.852269808566061,-1.7584751657611974,2.6585150594045466,False,False
-57.02,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,-2.191081894385131,-2.760861022580592,3.103057476339991,False,False
-57.0,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,-0.9701427400316298,-8.32584267915059,5.870389179033236,False,False
-56.98,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,0.218649867842827,-13.683116768408926,9.130818279599833,False,False
-56.97,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,0.6799064957776677,-15.295636791511654,10.172486363071645,False,False
-56.96,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,0.3756498899777245,-12.551400248116838,8.110555058143468,False,False
-56.94,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,0.0608021991436817,-7.577453362416737,4.55146888441752,False,False
-56.92,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,-1.6330141348194551,-4.406548516874164,3.702721323444141,False,False
-56.91,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,-4.0963542249364,-5.003084748058473,5.980556955963664,False,False
-56.9,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,-4.837837566013293,-6.8773994285330495,7.699090090266999,False,False
-56.88,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,-3.7137733512669793,-8.488383292030761,7.958609469299965,False,False
-56.86,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,-2.0949969812824865,-9.521571763073156,7.538383514294576,False,False
-56.85,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,-0.7296661737621939,-9.796659525078674,6.765566881157273,False,False
-56.84,0.0,41.84500998893536,-0.6399155485315553,-33.14543954870165,0.3336237328269993,-8.736019036428793,5.191951557122408,False,False
-56.82,0.0,42.16475844891196,-0.8569324435936159,-33.086352096724994,1.0612360445788456,-6.295132188971859,3.276359866676831,False,False
-56.8,0.0,42.16475844891196,-0.8569324435936159,-33.086352096724994,0.7824314768996246,-3.379564282153993,1.4818708272691763,False,False
-56.79,0.0,42.16475844891196,-0.8569324435936159,-33.086352096724994,-0.0328670717274528,-0.4855181766054244,0.3160519031117594,False,False
-56.78,0.0,42.16475844891196,-0.8569324435936159,-33.086352096724994,-1.2556209239354814,1.1250315912574322,0.4066264252272233,False,False
-56.76,0.0,42.16475844891196,-0.8569324435936159,-33.086352096724994,-2.0438740742280563,0.3922605634470386,1.504081513186506,False,False
-56.74,0.0,42.16475844891196,-0.8569324435936159,-33.086352096724994,-2.0749843170897577,-2.2193643000566396,3.093608822129003,False,False
-56.73,0.0,42.16475844891196,-0.8569324435936159,-33.086352096724994,-1.210125762669688,-5.532987716627314,4.5415196021851685,False,False
-56.72,0.0,42.16475844891196,-0.8569324435936159,-33.086352096724994,-0.5232957291635127,-6.463227881427603,4.6456523766381075,False,False
-56.7,0.0,42.16475844891196,-0.8569324435936159,-33.086352096724994,8.163054551454312,4.258144660460971,-10.34819776761077,True,False
-56.7,0.0,42.64555721689324,-1.0492959596432645,-32.859081829967884,5.391898548371123,0.7666475093170391,-4.762951091953923,False,False
-56.68,0.0,42.64555721689324,-1.0492959596432645,-32.859081829967884,1.4534555434934715,-3.662464423876152,1.7223426216750148,False,False
-56.67,0.0,42.64555721689324,-1.0492959596432645,-32.859081829967884,0.274391137740384,-3.3760578039288234,2.5096797308299728,False,False
-56.65,0.0,42.64555721689324,-1.0492959596432645,-32.859081829967884,0.0734383151712734,-0.1154253880601885,0.606801479210727,False,False
-56.64,0.0,42.64555721689324,-1.0492959596432645,-32.859081829967884,1.7301093729937629,3.8034490477873177,-3.1823556090207177,False,False
-56.62,0.0,42.64555721689324,-1.0492959596432645,-32.859081829967884,0.027113300467132,1.8337086045548716,-0.5151497403269509,False,False
-56.6,0.0,42.64555721689324,-1.0492959596432645,-32.859081829967884,-1.6469198196782877,-1.8186192075891936,3.0909979655068476,False,False
-56.59,0.0,42.64555721689324,-1.0492959596432645,-32.859081829967884,-1.3001178898068817,-3.0454391949469652,3.576183445117959,False,False
-56.57,0.0,42.64555721689324,-1.0492959596432645,-32.859081829967884,-0.2994219606360486,-4.392866765806325,3.650770985430153,False,False
-56.56,0.0,42.64555721689324,-1.0492959596432645,-32.859081829967884,0.1214193792461024,-7.56839383180246,5.524240375176273,False,False
-56.54,0.0,43.07894577351459,-1.5256867867880977,-32.7897656165622,1.030423931449338,-9.54439078717294,7.090499694016479,False,False
-56.52,0.0,43.07894577351459,-1.5256867867880977,-32.7897656165622,2.832158831550397,-7.783156245047213,4.359666979434937,False,False
-56.51,0.0,43.07894577351459,-1.5256867867880977,-32.7897656165622,4.6453462774784215,-3.2855988595249457,-0.5394819016468659,False,False
-56.49,0.0,43.07894577351459,-1.5256867867880977,-32.7897656165622,6.018602208106896,-0.0114374122813458,-4.097856011122772,False,False
-56.48,0.0,43.07894577351459,-1.5256867867880977,-32.7897656165622,4.757770847774256,-1.4104991668602054,-1.964821811768065,False,False
-56.46,0.0,43.07894577351459,-1.5256867867880977,-32.7897656165622,1.7183593474858745,-4.676888632342482,2.9626862019816613,False,False
-56.44,0.0,43.07894577351459,-1.5256867867880977,-32.7897656165622,-0.4936613498795958,-8.153581452488122,7.16724674734764,False,False
-56.43,0.0,43.07894577351459,-1.5256867867880977,-32.7897656165622,-0.7029508209618562,-10.32650956297872,8.910953864795466,False,False
-56.41,0.0,43.07894577351459,-1.5256867867880977,-32.7897656165622,0.6423309555372567,-9.793860727915868,7.5629069479939055,False,False
-56.39,0.0,43.42565661881167,-2.360549486650937,-32.50931264583765,0.904128680520376,-7.879237964538042,7.187174345910506,False,False
-56.38,0.0,43.42565661881167,-2.360549486650937,-32.50931264583765,-0.1327965462468272,-5.538762642366194,6.269117299678317,False,False
-56.36,0.0,43.42565661881167,-2.360549486650937,-32.50931264583765,-0.7660552052801783,-3.0270743412950267,5.054843830468311,False,False
-56.35,0.0,43.42565661881167,-2.360549486650937,-32.50931264583765,-0.636141101664391,-1.6561329623768302,4.0577172606658,False,False
-56.33,0.0,43.42565661881167,-2.360549486650937,-32.50931264583765,-0.3304561382296755,-2.5249325201186963,4.374109910110228,False,False
-56.31,0.0,43.42565661881167,-2.360549486650937,-32.50931264583765,0.5628043508700458,-3.780365865592607,4.498072608230665,False,False
-56.3,0.0,43.42565661881167,-2.360549486650937,-32.50931264583765,-0.4399393826401319,-5.070538074688265,6.1790186057734005,False,False
-56.28,0.0,43.42565661881167,-2.360549486650937,-32.50931264583765,-2.138871837637488,-5.972341042509729,8.070910231061838,False,False
-56.27,0.0,43.42565661881167,-2.360549486650937,-32.50931264583765,-0.2751352567037077,-1.685528027722924,3.7807277993433743,False,False
-56.25,0.0,43.42565661881167,-2.360549486650937,-32.50931264583765,2.57169395554713,2.71267074320906,-1.4792267005079118,True,False
-56.25,0.0,43.71802544763723,-3.3284396465412085,-32.39370042184591,-2.542462909191118,-3.9532818398543697,8.220576479031632,False,False
-56.24,0.0,43.71802544763723,-3.3284396465412085,-32.39370042184591,-3.1800913613751702,-6.244528823967183,10.213026619596596,False,False
-56.22,0.0,43.71802544763723,-3.3284396465412085,-32.39370042184591,-2.986153344371094,-6.248188679789621,10.07898927575762,False,False
-56.2,0.0,43.71802544763723,-3.3284396465412085,-32.39370042184591,-1.480100080234136,-4.265688925487083,7.628465313351498,False,False
-56.19,0.0,43.71802544763723,-3.3284396465412085,-32.39370042184591,0.5602746775234975,-1.4501309900652828,4.097077258396212,False,False
-56.18,0.0,43.71802544763723,-3.3284396465412085,-32.39370042184591,-2.3510168826720337,-2.428644021219391,7.080348977875932,False,False
-56.16,0.0,43.71802544763723,-3.3284396465412085,-32.39370042184591,-5.057346313593735,-5.446720618583953,11.00034646991379,False,False
-56.14,0.0,43.71802544763723,-3.3284396465412085,-32.39370042184591,-5.254999980867146,-9.962772570701109,14.081655306557,False,False
-56.13,0.0,43.71802544763723,-3.3284396465412085,-32.39370042184591,-4.351948885753159,-13.829946348571902,16.26452258414043,False,False
-56.12,0.0,43.82442035810978,-4.031501812600398,-32.492460490064616,-3.0735126759977205,-15.285256140018408,17.5096981099475,False,False
-56.1,0.0,43.82442035810978,-4.031501812600398,-32.492460490064616,-3.0108457932346666,-14.425220036629751,16.812054365209036,False,False
-56.08,0.0,43.82442035810978,-4.031501812600398,-32.492460490064616,-4.021515297139143,-10.684599060431808,14.60493150706703,False,False
-56.07,0.0,43.82442035810978,-4.031501812600398,-32.492460490064616,-5.8279962557610645,-6.421382008674403,12.854228721156364,False,False
-56.06,0.0,43.82442035810978,-4.031501812600398,-32.492460490064616,-7.495361455835852,-5.021491528746733,13.093272646427092,False,False
-56.04,0.0,43.82442035810978,-4.031501812600398,-32.492460490064616,-7.66396649896158,-5.934868241094762,13.755676133115958,False,False
-56.02,0.0,43.82442035810978,-4.031501812600398,-32.492460490064616,-6.718672822124805,-7.208260820183263,13.935248697632373,False,False
-56.01,0.0,43.82442035810978,-4.031501812600398,-32.492460490064616,-5.173648709681798,-8.047211243015472,13.49433316593018,False,False
-56.0,0.0,43.82442035810978,-4.031501812600398,-32.492460490064616,-4.234998402707838,-7.867181731263543,12.764793060717588,False,False
-55.98,0.0,43.91328689683939,-4.620201526374264,-32.46271839205169,-3.986614777890931,-5.727174942295708,11.817743942279254,False,False
-55.96,0.0,43.91328689683939,-4.620201526374264,-32.46271839205169,-3.788862958274896,-2.9862903550333826,9.850929425290031,False,False
-55.95,0.0,43.91328689683939,-4.620201526374264,-32.46271839205169,-3.585906947037966,-0.5944535084125349,8.161603439527774,False,False
-55.93,0.0,43.91328689683939,-4.620201526374264,-32.46271839205169,-3.4432399329176557,0.8344176176804865,7.158501383445696,False,False
-55.92,0.0,44.04812982264729,-5.19241127831987,-32.360174866229244,-3.5228409654829496,1.709295686484694,7.345346680525438,False,False
-55.9,0.0,44.04812982264729,-5.19241127831987,-32.360174866229244,-3.776082210107923,1.3706506717259117,7.757612823394925,False,False
-55.89,0.0,44.04812982264729,-5.19241127831987,-32.360174866229244,-5.381294038795123,-1.5078599906727843,10.77668438567007,False,False
-55.88,0.0,44.04812982264729,-5.19241127831987,-32.360174866229244,-4.446999781099999,-1.1230593258377084,9.8353610543778,False,False
-55.86,0.0,44.04812982264729,-5.19241127831987,-32.360174866229244,1.9750950938875544,1.529190498145958,2.81321200604647,False,False
-55.84,0.0,44.04812982264729,-5.19241127831987,-32.360174866229244,-1.1476432823247338,-5.429837649230635,10.315233325992583,False,False
-55.83,0.0,44.04812982264729,-5.19241127831987,-32.360174866229244,-2.4502182861802906,-5.884428628768045,11.577966035291048,False,False
-55.82,0.0,44.04812982264729,-5.19241127831987,-32.360174866229244,-3.2189075951595623,-3.9794266800281903,10.797221729742311,False,False
-55.8,0.0,44.04812982264729,-5.19241127831987,-32.360174866229244,-3.846628774219933,-2.6559663717364046,10.37252601025626,True,False
