x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.31,0.0,-28.112251434326172,-15.761250381469727,-40.37400085449219,6.715993340012854,0.5542921417686273,-3.8108351131468794,False,False
-0.33,0.0,-28.112251434326172,-15.761250381469727,-40.37400085449219,7.548940941693147,2.884820194776708,-2.2805523666787053,False,False
-0.35,0.0,-28.112251434326172,-15.761250381469727,-40.37400085449219,8.13609312562076,4.947054881398216,-0.9160526450323232,False,False
-0.37,0.0,-28.112251434326172,-15.761250381469727,-40.37400085449219,8.795819493552784,5.656306418138222,-0.7853150024241415,False,False
-0.39,0.0,-28.542301300048827,-14.9265004196167,-40.027951293945314,8.51217567976953,3.2169569518357832,-2.070630608899023,False,False
-0.41,0.0,-28.542301300048827,-14.9265004196167,-40.027951293945314,8.366162905961811,3.994104328964845,-1.3440546528213986,False,False
-0.43,0.0,-28.542301300048827,-14.9265004196167,-40.027951293945314,13.193393066140278,12.062554072798804,1.1179388420967769,False,False
-0.45,0.0,-28.542301300048827,-14.9265004196167,-40.027951293945314,3.6110836720679007,1.9042874308875355,0.03246950890329,True,False
-0.45,0.0,-28.732591345214843,-13.92870033569336,-39.93861164550781,-1.555820784789553,-2.6460953208861326,0.0291067885586926,False,False
-0.47,0.0,-28.732591345214843,-13.92870033569336,-39.93861164550781,0.4191683820898397,-1.930899556509022,-0.461382538183642,False,False
-0.5,0.0,-28.732591345214843,-13.92870033569336,-39.93861164550781,3.4277940074199886,-0.2473746346427781,-0.7196769763327779,False,False
-0.52,0.0,-28.732591345214843,-13.92870033569336,-39.93861164550781,1.3573651574398422,-1.2082069808843627,-0.326286173947409,False,False
-0.54,0.0,-28.732591345214843,-13.92870033569336,-39.93861164550781,-2.406558016243868,-3.714200934724346,-0.6219712853354906,False,False
-0.56,0.0,-28.732591345214843,-13.92870033569336,-39.93861164550781,-4.6057874783942525,-5.412159903683126,-1.28783211916695,False,False
-0.58,0.0,-28.732591345214843,-13.92870033569336,-39.93861164550781,-4.92039414390213,-7.453436088696673,-3.625132417153395,False,False
-0.61,0.0,-28.732591345214843,-13.92870033569336,-39.93861164550781,-4.739630348076367,-10.441110974944117,-7.431834572924373,False,False
-0.63,0.0,-28.732591345214843,-13.92870033569336,-39.93861164550781,-4.659937661797617,-12.111279143325069,350.45762902476383,False,False
-0.65,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-4.736699840400994,-10.797327008120746,-7.95795726685671,False,False
-0.68,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-4.348851603332919,-6.494468172051139,-3.0339875316273037,False,False
-0.7,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-2.5964948534830308,-2.2541874549106,0.6852097840077533,False,False
-0.72,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-1.324407342788101,-1.5282307129761428,0.6234326088528235,False,False
-0.74,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-3.2579785235743906,-3.7584727250978744,-0.5420631216340723,False,False
-0.76,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-6.728758399845677,-5.461014301746921,-0.4317824710117293,False,False
-0.79,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-8.337991408126024,-6.1784602891697915,-0.3751845716699336,False,False
-0.81,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-7.625222215272902,-7.153370434492619,-2.065162060138533,False,False
-0.83,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-5.860789461434334,-8.638725363223035,-4.852942764961114,False,False
-0.86,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-3.696222278499918,-9.466166743464274,-6.801555186948178,False,False
-0.88,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-2.2341732259817695,-8.782237654627473,-6.646713994390751,False,False
-0.9,0.0,-29.36857315246582,-13.64046030670166,-39.13588992675781,-1.4395270249683776,-6.93405868100966,-5.002411396726842,True,False
-0.9,0.0,-29.697358674560547,-13.837368436096192,-38.362462551757815,6.242190397697733,4.196053223733443,-0.2282303374837511,False,False
-0.92,0.0,-29.697358674560547,-13.837368436096192,-38.362462551757815,6.646748230336481,4.539855122486308,-0.2358391861492066,False,False
-0.94,0.0,-29.697358674560547,-13.837368436096192,-38.362462551757815,-3.66394905846112,-3.3180708331398634,-0.7968660577099058,False,False
-0.95,0.0,-29.697358674560547,-13.837368436096192,-38.362462551757815,-6.044118785806027,-3.912677437203545,0.0001671918493002,False,False
-0.97,0.0,-29.697358674560547,-13.837368436096192,-38.362462551757815,-2.888981113877713,-3.305997249570773,-1.2536375842250322,False,False
-0.99,0.0,-29.697358674560547,-13.837368436096192,-38.362462551757815,-0.9242300506302464,-4.739791431960274,-3.869190546472424,False,False
-1.01,0.0,-29.697358674560547,-13.837368436096192,-38.362462551757815,-2.4533590549668354,-6.574949602780205,-5.013318124885842,False,False
-1.03,0.0,-30.06913724482422,-14.028644901464844,-37.586220193994144,-4.153682903798482,-8.099054586693903,-6.783081849834787,False,False
-1.04,0.0,-30.06913724482422,-14.028644901464844,-37.586220193994144,-3.770395442382476,-7.679010409669527,-6.487656791307643,False,False
-1.06,0.0,-30.06913724482422,-14.028644901464844,-37.586220193994144,-1.8445593367612112,-5.105987073589361,-4.678994634339887,False,False
-1.08,0.0,-30.06913724482422,-14.028644901464844,-37.586220193994144,-0.3360698930302845,-2.213024861854702,-2.618470977019541,False,False
-1.1,0.0,-30.06913724482422,-14.028644901464844,-37.586220193994144,0.0932304876418257,-1.496413724351921,-2.1830722921743586,False,False
-1.12,0.0,-30.06913724482422,-14.028644901464844,-37.586220193994144,-0.6075866936874181,-5.977195213995213,-6.171657628822231,False,False
-1.13,0.0,-30.06913724482422,-14.028644901464844,-37.586220193994144,-2.5993356590509773,-13.357521120763256,346.97974472107114,False,False
-1.15,0.0,-30.06913724482422,-14.028644901464844,-37.586220193994144,-3.5242513650063403,-17.417182561348625,342.8437593509624,False,False
-1.17,0.0,-30.06913724482422,-14.028644901464844,-37.586220193994144,-2.5273528915520167,-16.76215107844441,343.41865577171257,False,False
-1.19,0.0,-30.62906010103516,-13.85541599746582,-36.55647615519531,0.736207760818143,-11.982021080855535,347.1832838081392,False,False
-1.21,0.0,-30.62906010103516,-13.85541599746582,-36.55647615519531,5.367544684476888,-5.017061170828136,-8.624204606090018,False,False
-1.22,0.0,-30.62906010103516,-13.85541599746582,-36.55647615519531,7.609991373317314,-0.9514676535695514,-6.644048994521427,False,False
-1.24,0.0,-30.62906010103516,-13.85541599746582,-36.55647615519531,4.60391319149452,-2.8924933536600967,-6.56181563731684,False,False
-1.26,0.0,-30.62906010103516,-13.85541599746582,-36.55647615519531,-0.0688313529716868,-5.818284068384866,-6.819820200284312,False,False
-1.28,0.0,-30.62906010103516,-13.85541599746582,-36.55647615519531,-3.268065282144378,-8.482824804180982,-8.048398821035931,False,False
-1.3,0.0,-30.62906010103516,-13.85541599746582,-36.55647615519531,-5.038580105036416,-11.965756474549114,348.85360408854257,False,False
-1.31,0.0,-30.62906010103516,-13.85541599746582,-36.55647615519531,-4.73885937080861,-14.213053617461767,346.33096763599156,False,False
-1.33,0.0,-30.62906010103516,-13.85541599746582,-36.55647615519531,-2.41728545147307,-13.102508085858386,346.9477552624378,False,False
-1.35,0.0,-30.62906010103516,-13.85541599746582,-36.55647615519531,4.4284488182861725,-4.143319961242508,-7.487034179708189,True,False
-1.35,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,4.845600178332646,1.0911748982248568,-3.895516608255491,False,False
-1.36,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,-4.623573611180954,-0.4765325663081299,0.6546378379522082,False,False
-1.38,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,-7.638445945852354,0.1559579825245833,3.405583163565609,False,False
-1.4,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,-4.626361565103059,-1.0357736449600914,0.0933227033668231,False,False
-1.41,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,0.3703672595971081,-3.6513329466643434,-5.285006661433329,False,False
-1.42,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,0.5498133435695074,-7.578022564147389,351.15336981351305,False,False
-1.44,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,-3.1706252300031625,-10.35897207646284,349.9470354245418,False,False
-1.46,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,-5.992053382136385,-10.679531405019432,350.58992065632196,False,False
-1.47,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,-5.692635324914637,-8.144309175467217,-6.773260743627475,False,False
-1.48,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,-4.415972854291494,-4.599795424147114,-3.662391103645661,False,False
-1.5,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,-4.047313824563137,-3.056907576675002,-2.3002844402030007,False,False
-1.52,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,-6.000393887136285,-6.696429602734263,-5.062787580831355,False,False
-1.53,0.0,-31.1857485385918,-13.551832912413577,-35.77768138191992,-7.666542328579715,-12.611928947694553,348.9546958226799,False,False
-1.55,0.0,-31.82234913604922,-13.571466444371778,-34.88089525812383,-7.742995936091678,-16.39206038577512,344.31478816399147,False,False
-1.56,0.0,-31.82234913604922,-13.571466444371778,-34.88089525812383,-6.432965400130348,-16.003422935679474,344.5365055408687,False,False
-1.58,0.0,-31.82234913604922,-13.571466444371778,-34.88089525812383,-4.431278830285141,-12.766544470024652,347.40573077390053,False,False
-1.59,0.0,-31.82234913604922,-13.571466444371778,-34.88089525812383,-2.954528639152185,-9.667563272310533,349.9531008717007,False,False
-1.6,0.0,-31.82234913604922,-13.571466444371778,-34.88089525812383,-3.824037977182713,-9.34320595413623,350.5822595367324,False,False
-1.62,0.0,-31.82234913604922,-13.571466444371778,-34.88089525812383,-6.530444100085259,-10.370060989509009,350.5142470589956,False,False
-1.64,0.0,-31.82234913604922,-13.571466444371778,-34.88089525812383,-8.857815245878598,-11.277793649779031,350.3069229820402,False,False
-1.65,0.0,-31.82234913604922,-13.571466444371778,-34.88089525812383,-9.65700839330074,-11.219433043882075,350.64358458658603,False,False
-1.66,0.0,-31.82234913604922,-13.571466444371778,-34.88089525812383,-9.002630958660237,-10.054654629282137,-8.230957773397023,False,False
-1.68,0.0,-32.297879461427264,-14.292173384379256,-33.74346628279301,-7.099470459749293,-8.222576391815416,351.11545497780287,False,False
-1.7,0.0,-32.297879461427264,-14.292173384379256,-33.74346628279301,-5.419894946901572,-5.912487021555201,-7.246337017715916,False,False
-1.71,0.0,-32.297879461427264,-14.292173384379256,-33.74346628279301,-5.263676456199095,-5.771029461519692,-7.178235086067872,False,False
-1.72,0.0,-32.297879461427264,-14.292173384379256,-33.74346628279301,-6.005292293945969,-6.0480178567519545,-7.11280992333235,False,False
-1.74,0.0,-32.297879461427264,-14.292173384379256,-33.74346628279301,0.2030568778118837,5.179826844004403,-0.5824628718396525,False,False
-1.76,0.0,-32.297879461427264,-14.292173384379256,-33.74346628279301,3.7000894567111846,9.485818357380644,0.1603798323494629,False,False
-1.77,0.0,-32.297879461427264,-14.292173384379256,-33.74346628279301,-6.543216613311287,-1.332514167714109,-2.045774516296035,False,False
-1.78,0.0,-32.297879461427264,-14.292173384379256,-33.74346628279301,-8.119380162114313,-3.118621971263142,-2.968623819341076,False,False
-1.8,0.0,-32.297879461427264,-14.292173384379256,-33.74346628279301,-5.335677342316785,-2.6296958450308594,-4.043281628640955,True,False
-1.8,0.0,-32.404554179493374,-15.254988860091297,-32.8785231788223,-1.0106825934963215,-2.223874045036972,-7.981879054844597,False,False
-1.82,0.0,-32.404554179493374,-15.254988860091297,-32.8785231788223,-1.2830298213731997,-4.643080122656336,350.06512617999374,False,False
-1.83,0.0,-32.404554179493374,-15.254988860091297,-32.8785231788223,-3.8832571452224087,-7.634821999226652,348.43162420904645,False,False
-1.85,0.0,-32.404554179493374,-15.254988860091297,-32.8785231788223,-4.431804359134074,-6.737017798418137,349.48737665188975,False,False
-1.87,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,-3.2772298876547827,-2.452318362373795,-8.652795787533677,False,False
-1.89,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,-2.999697633327836,-0.2176967297987033,-6.778313487171459,False,False
-1.9,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,-3.758688421384844,-5.6724167140721455,348.62081569324585,False,False
-1.92,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,-5.118792799306497,-13.162288928886117,342.10133917268774,False,False
-1.94,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,-5.222087006812587,-17.10845236808623,338.5326131360433,False,False
-1.96,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,-3.8724523578719423,-17.280797598030215,338.30094550603275,False,False
-1.97,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,-0.1506545108202033,-13.29195501012216,341.0873240666415,False,False
-1.99,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,5.985928204036016,-5.429239494601148,345.02354349278255,False,False
-2.01,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,10.523727458133964,0.7841376673321747,346.91698661112423,False,False
-2.02,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,8.270439109377335,-0.2743809016319432,347.3846997186554,False,False
-2.04,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,2.686636851622506,-4.371509663588181,347.07706915624607,False,False
-2.06,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,-1.7536605279372894,-7.53788891211979,346.2206501279511,False,False
-2.08,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,-3.782614079236113,-9.381733698526446,345.24348338200525,False,False
-2.09,0.0,-32.5611433435947,-15.976491316954874,-32.10781884823362,-3.984628108990526,-9.981154739350576,344.75721141579334,False,False
-2.11,0.0,-32.83641467487576,-16.557443129857845,-31.172505383762676,-3.4479062737672495,-9.015925216498388,344.07351655642384,False,False
-2.13,0.0,-32.83641467487576,-16.557443129857845,-31.172505383762676,-2.378104540088924,-7.305008843405808,345.21236307206425,False,False
-2.15,0.0,-32.83641467487576,-16.557443129857845,-31.172505383762676,-0.7282483170547813,-5.625961237040567,346.02122895747607,False,False
-2.16,0.0,-32.83641467487576,-16.557443129857845,-31.172505383762676,-0.2694410958549262,-5.152153382390278,346.2285982364653,False,False
-2.18,0.0,-32.83641467487576,-16.557443129857845,-31.172505383762676,0.8479032181321564,-1.0015396285021223,349.03006471894594,False,False
-2.2,0.0,-32.83641467487576,-16.557443129857845,-31.172505383762676,7.706292294365426,8.10082387200221,-8.418348365498957,False,False
-2.22,0.0,-32.83641467487576,-16.557443129857845,-31.172505383762676,1.0952804883062477,0.2172663550017191,349.85814237159855,False,False
-2.23,0.0,-32.83641467487576,-16.557443129857845,-31.172505383762676,-2.5994019666444395,-3.083035707875585,348.9276303755986,False,False
-2.25,0.0,-32.83641467487576,-16.557443129857845,-31.172505383762676,-2.7318475362904397,-3.262390763098171,348.8308978920777,True,False
-2.25,0.0,-32.94413173990061,-17.145954503886276,-30.619254688479867,-1.793747245711291,-4.413431811180079,346.2351236377458,False,False
-2.27,0.0,-32.94413173990061,-17.145954503886276,-30.619254688479867,-2.4274916362819026,-5.918046097780547,345.2105601934529,False,False
-2.29,0.0,-32.94413173990061,-17.145954503886276,-30.619254688479867,-4.065933038312143,-6.361330957246583,345.4032373990018,False,False
-2.31,0.0,-32.94413173990061,-17.145954503886276,-30.619254688479867,-4.743750754248812,-3.635498954835125,348.1288704355637,False,False
-2.34,0.0,-32.94413173990061,-17.145954503886276,-30.619254688479867,-5.948250065102686,-0.6938015291050803,-8.542576787398303,False,False
-2.36,0.0,-32.94413173990061,-17.145954503886276,-30.619254688479867,-8.37481038381431,-4.885198699814751,348.43469204709766,False,False
-2.38,0.0,-32.94413173990061,-17.145954503886276,-30.619254688479867,-10.156974194414426,-12.407704105299878,341.1544463060932,False,False
-2.4,0.0,-32.94413173990061,-17.145954503886276,-30.619254688479867,-9.36584697924114,-16.186990008167243,337.2828039962137,False,False
-2.42,0.0,-32.94413173990061,-17.145954503886276,-30.619254688479867,-7.290739371367213,-15.219405238496863,338.0730554239702,False,False
-2.44,0.0,-33.112805849684165,-17.89801360310902,-29.962904055959676,-5.853460801951273,-10.024261666606552,341.14104047627006,False,False
-2.46,0.0,-33.112805849684165,-17.89801360310902,-29.962904055959676,-6.122623890417785,-3.8675735975393057,346.91236762132735,False,False
-2.49,0.0,-33.112805849684165,-17.89801360310902,-29.962904055959676,-8.368524056901999,-1.6690072645801273,350.0655876606192,False,False
-2.51,0.0,-33.112805849684165,-17.89801360310902,-29.962904055959676,-11.18807410757476,-3.243450178977092,349.7147772200768,False,False
-2.53,0.0,-33.112805849684165,-17.89801360310902,-29.962904055959676,-12.667120036374632,-4.574188991720948,348.85000308492647,False,False
-2.55,0.0,-33.112805849684165,-17.89801360310902,-29.962904055959676,-12.184527431571528,-5.048421163567536,348.11097328510226,False,False
-2.57,0.0,-33.112805849684165,-17.89801360310902,-29.962904055959676,-10.75700104773234,-5.633856400526188,346.9173768779701,False,False
-2.59,0.0,-33.112805849684165,-17.89801360310902,-29.962904055959676,-9.178346862497154,-5.620018014828357,346.3565904181082,False,False
-2.61,0.0,-33.112805849684165,-17.89801360310902,-29.962904055959676,-7.742484710655794,-4.492339327355658,346.9546111706287,False,False
-2.64,0.0,-33.03024483233522,-18.90841103507511,-29.21282354994352,-6.690548947651084,-2.681924712315265,346.2126464863129,False,False
-2.66,0.0,-33.03024483233522,-18.90841103507511,-29.21282354994352,-7.0883493556806885,-1.525857079162595,347.50163652916086,False,False
-2.68,0.0,-33.03024483233522,-18.90841103507511,-29.21282354994352,-9.027963725908776,-1.0369371779918095,348.8884087763812,False,False
-2.7,0.0,-33.03024483233522,-18.90841103507511,-29.21282354994352,-7.717080455052929,2.0672334567947033,-8.6308982160825,True,False
-2.7,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-2.2166767015174615,6.046352009587444,350.2668861598588,False,False
-2.72,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-2.9310144426568927,1.2877586845017674,346.43646037670885,False,False
-2.74,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-2.4826443570717203,-0.4299085055019169,344.7197260320025,False,False
-2.76,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-2.1605683430914384,0.1682740860616292,345.0954204757895,False,False
-2.79,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-3.4134105600099103,0.7215209573033121,346.15996905988027,False,False
-2.81,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-5.378351798377428,-0.7711225120945464,345.6720100524593,False,False
-2.83,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-6.390806747849371,-3.519823128249481,343.4474776803802,False,False
-2.85,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-5.293014699016527,-4.69692262247365,341.96619964196873,False,False
-2.87,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-3.059557196516531,-3.5565146746106677,342.2319644576555,False,False
-2.89,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-1.416740736201218,-2.1862902379724005,342.7875632769433,False,False
-2.91,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-1.5366447481506418,-3.4102158562232674,341.81729370715897,False,False
-2.94,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-3.1533029728035435,-8.550288620538055,338.0232381251431,False,False
-2.96,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-4.7445583352889305,-13.498912870407937,334.18278210729,False,False
-2.98,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,-3.5929950708812717,-13.847533265821257,333.8171748044366,False,False
-3.0,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,0.7679024632687579,-9.500675969638916,336.4663145405855,False,False
-3.02,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,6.071053089544403,-3.691380555676112,338.94534591050456,False,False
-3.04,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,7.125394690028308,-2.0727686226571045,339.5899295998528,False,False
-3.06,0.0,-32.506695942162125,-19.99422913323587,-28.9690091451306,3.8203297284068967,-3.917587983496912,339.57059288514995,False,False
-3.09,0.0,-32.15910698261153,-20.607883306588697,-28.841457544986316,-0.1770718658414161,-5.598238890444968,338.6341964112595,False,False
-3.11,0.0,-32.15910698261153,-20.607883306588697,-28.841457544986316,-3.146489425991843,-7.455909378787556,337.8892683459745,False,False
-3.13,0.0,-32.15910698261153,-20.607883306588697,-28.841457544986316,-5.1339921740825565,-10.10672376919266,335.9948844746863,False,False
-3.15,0.0,-32.15910698261153,-20.607883306588697,-28.841457544986316,-5.479252333642791,-11.301460948320075,335.00358608303145,True,False
-3.15,0.0,-31.98978596755895,-20.71630695044674,-29.039416264870887,-4.777628809676079,-10.237966349347996,335.7275499535711,False,False
-3.16,0.0,-31.98978596755895,-20.71630695044674,-29.039416264870887,-3.799333861532755,-7.728521069345042,337.7306171978557,False,False
-3.18,0.0,-31.98978596755895,-20.71630695044674,-29.039416264870887,-2.9102886287903065,-5.238647330928142,339.6681383653347,False,False
-3.19,0.0,-31.98978596755895,-20.71630695044674,-29.039416264870887,-1.629976346448979,-1.3747057358411112,342.5773451599775,False,False
-3.21,0.0,-31.98978596755895,-20.71630695044674,-29.039416264870887,3.899653009385599,5.47438054046637,345.522820955088,False,False
-3.22,0.0,-31.98978596755895,-20.71630695044674,-29.039416264870887,-1.7500095089598524,-0.5920119825503285,343.30439868063405,False,False
-3.24,0.0,-31.98978596755895,-20.71630695044674,-29.039416264870887,-6.525443218733719,-3.94249439448328,341.97339265370505,False,False
-3.25,0.0,-31.98978596755895,-20.71630695044674,-29.039416264870887,-6.266680497340637,-3.7471333188093254,342.08023176723555,False,False
-3.27,0.0,-31.98978596755895,-20.71630695044674,-29.039416264870887,-2.6846501861105834,-2.644190148945889,341.86669027341964,False,False
-3.28,0.0,-31.98978596755895,-20.71630695044674,-29.039416264870887,0.1968330176196513,-1.8204817385448315,341.49902686003577,False,False
-3.3,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-2.367887160419497,-4.978320850691098,340.1055911971063,False,False
-3.31,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-5.3204766653246915,-7.224004780188075,338.866687684925,False,False
-3.32,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-5.765164897870889,-5.839839332762235,340.2872061087292,False,False
-3.34,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-4.377983812741297,-3.346651075566818,342.2266916546127,False,False
-3.35,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-3.7751724308772983,-3.9100011722744377,341.50060575586303,False,False
-3.37,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-5.233717454120204,-8.54552892473766,337.62746479902216,False,False
-3.38,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-7.719422529627337,-13.954033718972704,332.922202154422,False,False
-3.4,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-8.831512613162623,-16.29250446219702,330.7571285992767,False,False
-3.41,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-8.149805386976094,-14.533307121588436,332.39254699364903,False,False
-3.43,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-6.283300290802835,-9.615402968696408,336.8199644293179,False,False
-3.44,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-5.4002465268917215,-5.416129356895411,340.59098577846544,False,False
-3.45,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-7.4559722780288755,-5.78219438606418,340.8019103801895,False,False
-3.47,0.0,-31.839329002929,-20.630545636651338,-29.426533088190656,-10.456770481214988,-8.633245557286251,338.4802105034949,False,False
-3.48,0.0,-31.74521350751898,-20.730686585615015,-29.499976623140416,-11.24339256512856,-10.601928414974122,336.2944622031913,False,False
-3.5,0.0,-31.74521350751898,-20.730686585615015,-29.499976623140416,-10.178733877579306,-11.1182062557105,335.653874877131,False,False
-3.51,0.0,-31.74521350751898,-20.730686585615015,-29.499976623140416,-8.653489622347983,-10.346642264728,336.29090753989317,False,False
-3.53,0.0,-31.74521350751898,-20.730686585615015,-29.499976623140416,-6.803004407951706,-8.491787170488049,337.83963975676966,False,False
-3.54,0.0,-31.74521350751898,-20.730686585615015,-29.499976623140416,-4.866012307954114,-5.740821158802305,340.01958991572883,False,False
