x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-39.87,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-3.0625740947593068,-7.642331105104866,3.3593839673547308,False,False
-39.85,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-3.095407325735632,-8.539118784897102,2.4481987555695923,False,False
-39.83,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-3.4735743216225323,-7.608260745494071,4.074504054616725,False,False
-39.8,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-4.304668529706982,-5.8753529195841665,7.169708600966018,False,False
-39.78,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-5.297327639974121,-5.0982405804802795,9.543364658817367,False,False
-39.76,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-5.6425950754007905,-5.49564748084893,9.788949820992698,False,False
-39.74,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-4.941566293820672,-5.431186579295105,8.646665166390036,False,False
-39.72,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-4.308407808154765,-4.627709866990678,8.296007578761035,False,False
-39.7,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-3.373967139657669,-3.175387490248795,8.014436525577892,False,False
-39.68,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-2.464936024284553,-1.8327240143295496,7.681221540845414,False,False
-39.66,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-2.0424541523923168,-1.246323030809663,7.4975879715004226,False,False
-39.64,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-1.3783489731420246,-0.7475927970618272,6.894340635290419,False,False
-39.62,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-1.5412970288797103,-0.1746060557161541,7.559001926314082,False,False
-39.6,-4.4,-8.042501825146484,-0.1869292394145202,-34.077604448125,-2.060831271511664,0.5898730069183813,8.865288132902933,True,False
-39.6,-4.4,-8.264001574558105,-0.0407933819948729,-34.21083386367578,-3.2038949316548404,0.6536648831481102,10.32219589278904,False,False
-39.58,-4.4,-8.264001574558105,-0.0407933819948729,-34.21083386367578,-4.080011699182146,0.0301581571097955,11.217512370881764,False,False
-39.57,-4.4,-8.264001574558105,-0.0407933819948729,-34.21083386367578,-3.286844956888171,-0.3533354900700587,9.75321536363944,False,False
-39.56,-4.4,-8.264001574558105,-0.0407933819948729,-34.21083386367578,-1.894225222128453,-0.7573539938651095,7.391990954973792,False,False
-39.54,-4.4,-8.264001574558105,-0.0407933819948729,-34.21083386367578,-0.5256375912754034,-0.6447573774130717,5.500897739425213,False,False
-39.52,-4.4,-8.264001574558105,-0.0407933819948729,-34.21083386367578,0.0906693997477843,1.1658912631902751,5.960868509234828,False,False
-39.51,-4.4,-8.264001574558105,-0.0407933819948729,-34.21083386367578,0.6268386524381038,3.003409330391555,6.476279909780459,False,False
-39.49,-4.4,-8.264001574558105,-0.0407933819948729,-34.21083386367578,0.515825628650112,2.217817737090712,6.104428415418425,False,False
-39.48,-4.4,-8.264001574558105,-0.0407933819948729,-34.21083386367578,1.2754634534334164,1.4355302011994908,4.537078163243265,False,False
-39.47,-4.4,-8.369951412234375,0.001115295000148,-34.459917701292184,1.5990346544521552,0.2877930570796181,3.2248161856618367,False,False
-39.45,-4.4,-8.369951412234375,0.001115295000148,-34.459917701292184,0.1214532428502996,-1.7478263802267406,3.678480038134708,False,False
-39.44,-4.4,-8.369951412234375,0.001115295000148,-34.459917701292184,-1.899330259173472,-2.94662151302904,5.632266352711753,False,False
-39.42,-4.4,-8.369951412234375,0.001115295000148,-34.459917701292184,-2.574958465752143,-1.6086415289788825,7.707740261882123,False,False
-39.4,-4.4,-8.369951412234375,0.001115295000148,-34.459917701292184,-1.8903369911282528,1.558266276425627,8.959161050122162,False,False
-39.39,-4.4,-8.369951412234375,0.001115295000148,-34.459917701292184,-1.2405560030888552,3.716328584593427,9.417182584272055,False,False
-39.38,-4.4,-8.369951412234375,0.001115295000148,-34.459917701292184,-1.086928199368586,1.778276882053163,7.969371941760457,False,False
-39.36,-4.4,-8.369951412234375,0.001115295000148,-34.459917701292184,-1.090317070240653,-3.374825175979282,4.071880572684492,False,False
-39.34,-4.4,-8.369951412234375,0.001115295000148,-34.459917701292184,-0.5694309030130258,-7.5933106092497376,-0.7246727526477628,False,False
-39.33,-4.4,-8.60471128237539,0.1996422431526758,-34.57668431362164,0.1519463875834796,-8.763009729740695,-3.144149962417117,False,False
-39.32,-4.4,-8.60471128237539,0.1996422431526758,-34.57668431362164,0.8915098439019227,-6.996204882054801,-2.315687971704534,False,False
-39.3,-4.4,-8.60471128237539,0.1996422431526758,-34.57668431362164,2.1402114609880707,-3.573621808569598,-0.7824923723482868,False,False
-39.28,-4.4,-8.60471128237539,0.1996422431526758,-34.57668431362164,3.939311415406741,-1.1097820684874833,-1.0608612779709858,False,False
-39.27,-4.4,-8.856269064047286,0.5309638040588839,-34.527598061248874,5.169555752628468,-1.0413198214233432,-2.5703394660625634,False,False
-39.26,-4.4,-8.856269064047286,0.5309638040588839,-34.527598061248874,5.007479364083838,-2.560948207209563,-3.593084259092791,False,False
-39.24,-4.4,-8.856269064047286,0.5309638040588839,-34.527598061248874,4.168690343085056,-4.837695992504507,-4.531112262914746,False,False
-39.22,-4.4,-8.856269064047286,0.5309638040588839,-34.527598061248874,3.401944210203486,-7.547149030288573,-6.166552705264195,False,False
-39.21,-4.4,-8.856269064047286,0.5309638040588839,-34.527598061248874,3.1242124046482784,-9.469258197014405,-7.844498862531083,False,False
-39.2,-4.4,-8.856269064047286,0.5309638040588839,-34.527598061248874,2.5229081754097153,-9.673609243075004,-7.300806752851912,False,False
-39.18,-4.4,-8.856269064047286,0.5309638040588839,-34.527598061248874,1.310472303512504,-7.889969382608967,-3.7780809485711018,False,False
-39.16,-4.4,-8.856269064047286,0.5309638040588839,-34.527598061248874,0.220544227656636,-4.792323466242539,0.7087662052149994,False,False
-39.15,-4.4,-8.856269064047286,0.5309638040588839,-34.527598061248874,-0.1742366813005,-2.11238977614747,3.5110412551748595,True,False
-39.15,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,-0.1354859480115404,-1.2446710881236704,4.63585414584027,False,False
-39.14,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,-0.6235434143795962,-2.849621797527025,4.080171833112431,False,False
-39.12,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,-1.286673016410095,-4.818523316989115,3.3927301242565733,False,False
-39.11,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,0.2148657989329772,-3.0534124848868203,2.7504802128536596,False,False
-39.1,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,4.070893823058117,0.94183959417699,0.742783470132764,False,False
-39.09,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,3.213168729218613,-0.3472557600810546,0.8875202407386666,False,False
-39.08,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,1.5332356309199051,-1.5082674225470818,2.18861525167992,False,False
-39.06,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,1.850649672732888,-0.9785071048077932,2.1724737921412327,False,False
-39.05,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,2.3265723973245658,-1.0360397946638749,1.5090921163215114,False,False
-39.04,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,1.2687256437679286,-3.521330573920934,0.9308104961513948,False,False
-39.02,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,-0.1141156203278983,-5.071186365493048,1.4972722887374914,False,False
-39.01,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,-0.1174587355332734,-1.9845468898820329,4.052157088566773,False,False
-39.0,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,-0.0217376043815322,2.788204816131845,7.219624782270174,False,False
-38.99,-4.4,-8.8137652893848,0.7697710480154787,-34.72457860158699,-1.874858212796152,3.707772410063825,10.251092105969777,False,False
-38.98,-4.4,-8.978512384095731,1.1220668384123829,-34.91591318644537,-3.3443754113985973,-0.7870412092110008,9.652562673575176,False,False
-38.96,-4.4,-8.978512384095731,1.1220668384123829,-34.91591318644537,-3.624886541174199,-7.1993777580795495,5.044324161327182,False,False
-38.95,-4.4,-8.978512384095731,1.1220668384123829,-34.91591318644537,-1.734539632940626,-10.668874465796538,-1.3919316247049096,False,False
-38.94,-4.4,-8.978512384095731,1.1220668384123829,-34.91591318644537,0.2707406656388498,-11.17122450278427,-4.860512503000535,False,False
-38.92,-4.4,-8.978512384095731,1.1220668384123829,-34.91591318644537,0.6179765978010527,-9.287291583790154,-3.2697369263032385,False,False
-38.91,-4.4,-8.978512384095731,1.1220668384123829,-34.91591318644537,-0.1146016174783897,-6.391385410055165,0.6009910109662542,False,False
-38.9,-4.4,-8.978512384095731,1.1220668384123829,-34.91591318644537,-2.151630078916405,-3.4912386042189247,5.971538940651854,False,False
-38.89,-4.4,-8.978512384095731,1.1220668384123829,-34.91591318644537,-5.222927452413245,-1.935613848919612,11.67061311985006,False,False
-38.88,-4.4,-8.978512384095731,1.1220668384123829,-34.91591318644537,-7.1780923111027635,-2.801028150792053,14.152657619767098,False,False
-38.86,-4.4,-8.926559907276586,1.4564034802666497,-35.08023115950786,-6.619633604726101,-4.685712332934575,12.570398425397158,False,False
-38.85,-4.4,-8.926559907276586,1.4564034802666497,-35.08023115950786,-4.427366798948585,-6.165543278282399,7.920082270455978,False,False
-38.84,-4.4,-8.926559907276586,1.4564034802666497,-35.08023115950786,-2.806818490630854,-7.264776051775929,4.460481891768211,False,False
-38.83,-4.4,-8.926559907276586,1.4564034802666497,-35.08023115950786,-2.298830471191315,-7.008751662131633,3.926188422215972,False,False
-38.81,-4.4,-8.926559907276586,1.4564034802666497,-35.08023115950786,-2.2808122928735948,-5.09074188959238,5.545770288785775,False,False
-38.8,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,-2.3675092079075952,-2.4034226282368216,7.915510197250782,False,False
-38.79,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,-2.853470498196243,-0.6369595598773969,9.80906352970146,False,False
-38.78,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,-2.893480721389407,-0.3562486802845868,10.045942923679137,False,False
-38.76,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,-2.726121671700443,-0.8117005459019353,9.51433214499106,False,False
-38.75,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,-3.2572200840081225,-2.030252763445425,9.463707687178768,False,False
-38.74,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,-2.3479610891847065,-2.3990364042249475,7.890566582967239,False,False
-38.72,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,1.0937930735006196,-0.1895697161134677,4.715016092262871,False,False
-38.71,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,6.096228297426017,3.56272196530297,0.956248531079666,False,False
-38.7,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,4.054557098308703,-0.0239093197042876,1.0687997031647,True,False
-38.7,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,1.346001740272711,-1.6908665980109348,3.325727462285954,False,False
-38.68,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,-0.82402447538517,-2.1227212807564264,5.9404141927268626,False,False
-38.66,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,-2.112180132130968,-4.130953960462197,6.259740041307765,False,False
-38.64,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,-2.172303214048881,-4.700980111646526,5.897321519255058,False,False
-38.62,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,-0.4473536245917007,-2.1716905510079663,5.385420463690593,False,False
-38.6,-4.4,-8.907497963968241,1.4951228032868058,-35.27168538536996,2.0593063958892506,1.980302265598823,4.8889552062478145,False,False
-38.58,-4.4,-8.625998466542026,1.601098261702931,-35.77734891864753,2.2558945726308552,3.079942386510247,6.1866203617274635,False,False
-38.56,-4.4,-8.625998466542026,1.601098261702931,-35.77734891864753,-0.5842266757889627,-2.148791588824622,6.555736772498449,False,False
-38.54,-4.4,-8.625998466542026,1.601098261702931,-35.77734891864753,-1.8855926992784011,-8.311318659887405,3.374559943946238,False,False
-38.52,-4.4,-8.625998466542026,1.601098261702931,-35.77734891864753,-0.3759468489815161,-10.588949671701162,-1.1873945658200853,False,False
-38.5,-4.4,-8.625998466542026,1.601098261702931,-35.77734891864753,3.1536534402965293,-8.086174385972228,-3.49653046073729,False,False
-38.48,-4.4,-8.625998466542026,1.601098261702931,-35.77734891864753,6.2094150371212455,-4.169632562109353,-3.8155361193744,False,False
-38.45,-4.4,-8.625998466542026,1.601098261702931,-35.77734891864753,7.0694365923253715,-1.8287311037400864,-2.999613541366273,False,False
-38.43,-4.4,-8.625998466542026,1.601098261702931,-35.77734891864753,4.191620287759943,-2.4482968005704926,0.0159481213027277,False,False
-38.41,-4.4,-8.53204877323362,1.7871286093623449,-36.084379134918024,-0.700714209625434,-4.086457051512969,5.8594784832691005,False,False
-38.39,-4.4,-8.53204877323362,1.7871286093623449,-36.084379134918024,-2.301360452144733,-4.880182876671899,7.580958055199673,False,False
-38.37,-4.4,-8.53204877323362,1.7871286093623449,-36.084379134918024,-0.8595327671113937,-6.336852416318681,4.264450963464199,False,False
-38.35,-4.4,-8.53204877323362,1.7871286093623449,-36.084379134918024,1.239229681618785,-8.354043819699921,-0.5571579596051208,False,False
-38.33,-4.4,-8.53204877323362,1.7871286093623449,-36.084379134918024,1.7780047009211453,-9.051538764966155,-1.9795378995840167,False,False
-38.31,-4.4,-8.53204877323362,1.7871286093623449,-36.084379134918024,1.0551027016754722,-7.2786012286192765,0.7045961794368054,False,False
-38.29,-4.4,-8.53204877323362,1.7871286093623449,-36.084379134918024,0.4772071167886276,-3.9865621560203377,4.28263277434597,False,False
-38.27,-4.4,-8.53204877323362,1.7871286093623449,-36.084379134918024,0.4179205669418726,-1.795650329585076,5.982911765880985,False,False
-38.25,-4.4,-8.53204877323362,1.7871286093623449,-36.084379134918024,-0.5309105139618993,-2.5338583962388803,6.770126044888585,True,False
-38.25,-4.4,-8.183139094880842,2.0597029065633623,-36.34500346052231,-2.256271879146224,-4.891549321446078,8.76196055280262,False,False
-38.24,-4.4,-8.183139094880842,2.0597029065633623,-36.34500346052231,0.4091434707858932,-4.125524234830678,5.471810542382485,False,False
-38.22,-4.4,-8.183139094880842,2.0597029065633623,-36.34500346052231,6.867480157936662,-0.5941875868909605,-0.2807021374037788,False,False
-38.21,-4.4,-8.183139094880842,2.0597029065633623,-36.34500346052231,4.825372721896325,-2.7669590224768683,0.6503134271846704,False,False
-38.19,-4.4,-8.183139094880842,2.0597029065633623,-36.34500346052231,3.1662738436835243,-1.7283368896723346,3.5179121621382023,False,False
-38.18,-4.4,-8.183139094880842,2.0597029065633623,-36.34500346052231,3.501790408146305,0.3588765118370673,4.497751817126058,False,False
-38.16,-4.4,-8.183139094880842,2.0597029065633623,-36.34500346052231,2.154925372800691,-2.259367850985442,4.466322832914457,False,False
-38.15,-4.4,-8.183139094880842,2.0597029065633623,-36.34500346052231,0.4522758586692204,-6.795983496533015,3.2471401904417405,False,False
-38.13,-4.4,-8.183139094880842,2.0597029065633623,-36.34500346052231,0.4788749272967516,-7.715063334328445,2.397397034874956,False,False
-38.12,-4.4,-7.941511352198619,2.1202623633976625,-36.87600276841785,1.3329327795177273,-4.647968022030824,4.571862125190705,False,False
-38.1,-4.4,-7.941511352198619,2.1202623633976625,-36.87600276841785,1.0436501933135205,1.2578644558386003,8.985601690949949,False,False
-38.09,-4.4,-7.941511352198619,2.1202623633976625,-36.87600276841785,-1.7201057842375551,5.776900469992192,14.986530319960323,False,False
-38.08,-4.4,-7.941511352198619,2.1202623633976625,-36.87600276841785,-3.988666015769507,1.5839137391361715,16.140675591766453,False,False
-38.06,-4.4,-7.941511352198619,2.1202623633976625,-36.87600276841785,-4.871683799450604,-8.732219630875875,10.801755967416454,False,False
-38.05,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,-2.5881702913139044,-14.165415096363803,1.1895225077435043,False,False
-38.03,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,0.7679432635252921,-13.834189575349871,-3.671098627702122,False,False
-38.02,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,2.1877532569530738,-10.80950522972676,-2.305877964783974,False,False
-38.0,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,0.5387476901031496,-8.543083470604458,2.268333990240677,False,False
-37.99,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,-2.408535457422879,-7.512413822967996,7.627652439759032,False,False
-37.97,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,-5.46839506560368,-7.02502964258489,12.982516268798676,False,False
-37.96,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,-6.723701978047663,-6.88233275090645,15.2239636215279,False,False
-37.95,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,-5.016672494465951,-6.7456545584438565,12.438027729968285,False,False
-37.93,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,-2.1358334000527,-6.249286042234157,8.234484788524895,False,False
-37.92,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,0.747343841136419,-5.404110925435848,4.6698507926055015,False,False
-37.9,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,1.7591200802009803,-4.326689408483784,4.1094090461479595,False,False
-37.89,-4.4,-8.108209196199812,2.2474599193283593,-37.01955221473427,-0.1128212046049039,-2.9208883236142604,7.738221053671609,False,False
