x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.15,0.0,-30.759001159667967,-22.058250579833985,-38.92725082397461,3.0518330734760752,-5.270004402332447,-6.4293633112606585,False,False
-0.16,0.0,-30.759001159667967,-22.058250579833985,-38.92725082397461,2.9899496431015553,-3.236112331085714,-4.295271390419401,False,False
-0.17,0.0,-30.759001159667967,-22.058250579833985,-38.92725082397461,2.591712442717947,-2.1815933480262046,-2.924939310814466,False,False
-0.19,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,2.2342973873317966,-3.0381177069506364,-2.779634462245411,False,False
-0.2,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,2.490599848066303,-4.458820059891806,-4.438652822671713,False,False
-0.22,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,3.647076183150485,-4.389938863994047,-5.155550434736057,False,False
-0.23,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,4.600249331507285,-2.419913735552889,-3.864190015669294,False,False
-0.25,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,4.33859546094684,-0.2915874262559867,-1.5992691963784296,False,False
-0.26,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,3.3593463964674584,0.047501475404168,-0.5037869783625126,False,False
-0.28,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,3.160752427297391,0.2912435335211896,-0.1046672968990662,False,False
-0.29,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,3.093834590084695,0.5072517565473973,0.1631688812079801,False,False
-0.3,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,2.6954981010799077,-0.1481830740910581,-0.1734880279817048,False,False
-0.32,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,2.4441781164494127,-1.3996550471785056,-1.247051819186538,False,False
-0.33,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,3.120483530461751,-2.189050031797379,-2.5590853286894344,False,False
-0.35,0.0,-30.65220100402832,-21.57660076904297,-39.11430126953125,3.960152755678946,-2.75712072935535,-3.738493700608728,False,False
-0.36,0.0,-30.56301103210449,-20.838780767822264,-39.428941015625,4.466939048726834,-2.8873302495364186,-3.077720798470949,False,False
-0.38,0.0,-30.56301103210449,-20.838780767822264,-39.428941015625,4.2609285355687465,-2.3179221173016913,-2.3737533187565703,False,False
-0.39,0.0,-30.56301103210449,-20.838780767822264,-39.428941015625,3.922215006516339,-1.656075293468298,-1.4752395990378773,False,False
-0.41,0.0,-30.56301103210449,-20.838780767822264,-39.428941015625,3.842575800067213,-1.5892967083631362,-1.349584424333358,False,False
-0.42,0.0,-30.56301103210449,-20.838780767822264,-39.428941015625,3.7339848604894303,0.2410400689783856,0.5165001481742024,False,False
-0.44,0.0,-30.56301103210449,-20.838780767822264,-39.428941015625,2.410389338871484,1.3935133223808125,2.731508205416418,False,False
-0.45,0.0,-30.56301103210449,-20.838780767822264,-39.428941015625,-2.5592535965413363,-2.495002205326898,2.76374517573052,True,False
-0.45,0.0,-30.56301103210449,-20.838780767822264,-39.428941015625,-2.5411374795825994,-1.4117529363677193,3.985542404795837,False,False
-0.47,0.0,-30.56301103210449,-20.838780767822264,-39.428941015625,-0.4730632990567436,0.1612652828218941,3.931609248748402,False,False
-0.49,0.0,-30.56301103210449,-20.838780767822264,-39.428941015625,0.0921516395313535,-0.9836613711304096,2.237226044463881,False,False
-0.51,0.0,-30.56301103210449,-20.838780767822264,-39.428941015625,-2.2634427451440597,-3.839586204313477,0.9717122436332772,False,False
-0.53,0.0,-30.596658978271485,-20.16602469055176,-39.56440296508789,-5.877084418121568,-9.308474554283904,-2.0778238645697513,False,False
-0.55,0.0,-30.596658978271485,-20.16602469055176,-39.56440296508789,-7.62203924324665,-15.65854242809607,350.16600604021636,False,False
-0.57,0.0,-30.596658978271485,-20.16602469055176,-39.56440296508789,-6.726600429063547,-18.200715162908608,346.26207229895385,False,False
-0.59,0.0,-30.596658978271485,-20.16602469055176,-39.56440296508789,-5.50764339300973,-17.04547495815336,347.4099483994486,False,False
-0.61,0.0,-30.596658978271485,-20.16602469055176,-39.56440296508789,-4.905975540278998,-13.13039530459703,-7.695860268557681,False,False
-0.63,0.0,-30.596658978271485,-20.16602469055176,-39.56440296508789,-4.121084427276159,-7.327737042694807,-0.7901475540287493,False,False
-0.65,0.0,-30.596658978271485,-20.16602469055176,-39.56440296508789,-3.27700645071174,-3.025514557003703,3.70104807920211,False,False
-0.68,0.0,-30.596658978271485,-20.16602469055176,-39.56440296508789,-3.868937394012866,-3.265077823345372,3.921741208203599,False,False
-0.7,0.0,-30.596658978271485,-20.16602469055176,-39.56440296508789,-5.76880247585531,-5.8712770820186435,2.3044165785537984,False,False
-0.72,0.0,-31.01732733520508,-19.8228199050293,-39.11027252465821,-7.746331850536254,-8.99056525286067,-0.374386440019947,False,False
-0.74,0.0,-31.01732733520508,-19.8228199050293,-39.11027252465821,-8.655382069381695,-12.21337874945268,-4.240668233451203,False,False
-0.76,0.0,-31.01732733520508,-19.8228199050293,-39.11027252465821,-7.12076731510922,-14.05571056442206,-7.675751307184413,False,False
-0.78,0.0,-31.01732733520508,-19.8228199050293,-39.11027252465821,-4.379351564002102,-13.377473507128348,-8.186893358117743,False,False
-0.8,0.0,-31.01732733520508,-19.8228199050293,-39.11027252465821,-2.921364390381738,-10.577474249617737,-5.574245218547759,False,False
-0.82,0.0,-31.01732733520508,-19.8228199050293,-39.11027252465821,-3.1982886548976612,-7.130562633382702,-1.3109940518556584,False,False
-0.84,0.0,-31.01732733520508,-19.8228199050293,-39.11027252465821,-4.979415498284801,-3.6615604307224103,4.185610410701429,False,False
-0.86,0.0,-31.01732733520508,-19.8228199050293,-39.11027252465821,-5.865106928136676,-1.6276967508151543,7.369400806917213,False,False
-0.88,0.0,-31.01732733520508,-19.8228199050293,-39.11027252465821,-7.250011949006859,-4.15990325265151,5.542543772210564,False,False
-0.9,0.0,-31.01732733520508,-19.8228199050293,-39.11027252465821,-9.219082633747869,-9.331652733501665,0.2413860474498506,True,False
-0.9,0.0,-31.406362173339843,-20.122006000317384,-38.30071801972657,-7.682965527322245,-8.26629180054475,-0.8036511784781339,False,False
-0.92,0.0,-31.406362173339843,-20.122006000317384,-38.30071801972657,2.319498005086434,2.3454934373991776,2.982476640635298,False,False
-0.93,0.0,-31.406362173339843,-20.122006000317384,-38.30071801972657,-3.2079923136831896,-5.825038123144957,-1.0634353543273392,False,False
-0.95,0.0,-31.406362173339843,-20.122006000317384,-38.30071801972657,-7.75238400262121,-7.465974585168723,0.3012400605253447,False,False
-0.97,0.0,-31.406362173339843,-20.122006000317384,-38.30071801972657,-7.306585119954109,-5.79400390808695,2.115174966854823,False,False
-0.99,0.0,-31.406362173339843,-20.122006000317384,-38.30071801972657,-0.6877950963487223,-2.8234577088673305,0.3258809320289231,False,False
-1.0,0.0,-31.406362173339843,-20.122006000317384,-38.30071801972657,4.426190765752283,-1.5320823490671671,-2.281803633870652,False,False
-1.02,0.0,-31.406362173339843,-20.122006000317384,-38.30071801972657,2.2221653357866717,-4.96822069130635,-3.9812781423503902,False,False
-1.04,0.0,-31.732590196435545,-20.275104952841797,-37.420574720957035,-4.55147045690424,-11.259217640751686,-7.667274502725718,False,False
-1.06,0.0,-31.732590196435545,-20.275104952841797,-37.420574720957035,-8.001915269143833,-15.402585537337398,348.76748541237384,False,False
-1.07,0.0,-31.732590196435545,-20.275104952841797,-37.420574720957035,-6.264315150490553,-15.7911669498304,347.56461936349547,False,False
-1.09,0.0,-31.732590196435545,-20.275104952841797,-37.420574720957035,-2.0692301040000975,-12.857450441776646,349.2252983543783,False,False
-1.11,0.0,-31.732590196435545,-20.275104952841797,-37.420574720957035,0.6512436199110248,-7.600249012823106,-6.646446461834728,False,False
-1.12,0.0,-31.732590196435545,-20.275104952841797,-37.420574720957035,0.4223412077078166,-3.5058779817507784,-2.3291987675042947,False,False
-1.14,0.0,-31.732590196435545,-20.275104952841797,-37.420574720957035,-1.303272710297251,-3.9589643223250306,-1.535807553483977,False,False
-1.16,0.0,-31.732590196435545,-20.275104952841797,-37.420574720957035,-1.5515208893107442,-7.4722083651591475,-5.134193360374979,False,False
-1.18,0.0,-31.732590196435545,-20.275104952841797,-37.420574720957035,-0.5844660726391044,-10.960995810968498,350.549617662392,False,False
-1.19,0.0,-31.732590196435545,-20.275104952841797,-37.420574720957035,0.058168281505246,-13.308799374847084,347.7702051569764,False,False
-1.21,0.0,-32.132322309736324,-20.258834038567382,-36.54771008194141,-0.3422282935553991,-14.533046309318536,346.04647318106754,False,False
-1.23,0.0,-32.132322309736324,-20.258834038567382,-36.54771008194141,0.2209696430823395,-14.230984733745029,346.1256497452149,False,False
-1.25,0.0,-32.132322309736324,-20.258834038567382,-36.54771008194141,1.286299687478838,-12.499119016792712,347.3789508584358,False,False
-1.26,0.0,-32.132322309736324,-20.258834038567382,-36.54771008194141,1.929929831790847,-10.608072864421288,348.8991502397862,False,False
-1.28,0.0,-32.132322309736324,-20.258834038567382,-36.54771008194141,2.2835921109363415,-8.748789620992518,350.487789872934,False,False
-1.3,0.0,-32.132322309736324,-20.258834038567382,-36.54771008194141,1.3596550960983542,-7.826326881827036,-8.097227347237691,False,False
-1.32,0.0,-32.132322309736324,-20.258834038567382,-36.54771008194141,5.098740441590291,-2.305896018950179,-5.405507241813979,False,False
-1.33,0.0,-32.132322309736324,-20.258834038567382,-36.54771008194141,6.072328646227131,-0.6551045704994394,-4.67834458137159,False,False
-1.35,0.0,-32.132322309736324,-20.258834038567382,-36.54771008194141,0.2429794777331846,-6.914114030030618,-6.5188767806628505,True,False
-1.35,0.0,-32.16710815296484,-20.39581730714785,-36.0144185233168,-1.67713650653174,-7.8768816909314125,-6.98527740909168,False,False
-1.37,0.0,-32.16710815296484,-20.39581730714785,-36.0144185233168,0.6918820322992136,-6.180930550616992,-6.717805200767401,False,False
-1.38,0.0,-32.16710815296484,-20.39581730714785,-36.0144185233168,2.036001136250828,-6.7230547883633704,-8.068421885686632,False,False
-1.4,0.0,-32.16710815296484,-20.39581730714785,-36.0144185233168,-0.0075515539998445,-9.484668594436052,350.4006820700108,False,False
-1.42,0.0,-32.16710815296484,-20.39581730714785,-36.0144185233168,-1.4535021146323155,-10.78319981611502,349.8270149640036,False,False
-1.43,0.0,-32.16710815296484,-20.39581730714785,-36.0144185233168,-1.36360053054465,-10.443178038918944,350.1372896293526,False,False
-1.45,0.0,-32.16710815296484,-20.39581730714785,-36.0144185233168,-1.803395584579074,-10.558372683865151,350.24565390430257,False,False
-1.47,0.0,-32.16710815296484,-20.39581730714785,-36.0144185233168,-3.177739328650677,-12.752792455037778,348.5457073568424,False,False
-1.48,0.0,-32.16710815296484,-20.39581730714785,-36.0144185233168,-4.855199020618477,-16.28744724833116,345.2380520610767,False,False
-1.5,0.0,-32.16710815296484,-20.39581730714785,-36.0144185233168,-4.75328969383313,-17.245619012429948,344.1083051552248,False,False
-1.52,0.0,-32.16710815296484,-20.39581730714785,-36.0144185233168,-2.803874221047895,-14.324465865462969,346.6619719349167,False,False
-1.53,0.0,-32.344936827547656,-20.65915415089406,-35.25028527641711,-1.0263230456235624,-9.666635855213343,349.75451076007903,False,False
-1.55,0.0,-32.344936827547656,-20.65915415089406,-35.25028527641711,-1.821379980306612,-7.955554874213718,-8.034030551509119,False,False
-1.57,0.0,-32.344936827547656,-20.65915415089406,-35.25028527641711,-4.7173912366756365,-10.018322921272798,-8.637867413652572,False,False
-1.58,0.0,-32.344936827547656,-20.65915415089406,-35.25028527641711,-7.398101731042148,-12.574940338883492,349.71398633326305,False,False
-1.6,0.0,-32.344936827547656,-20.65915415089406,-35.25028527641711,-8.935812157464404,-13.95772389763482,348.6742403033089,False,False
-1.62,0.0,-32.344936827547656,-20.65915415089406,-35.25028527641711,-8.72450673575172,-13.66807140143861,348.95398471280896,False,False
-1.63,0.0,-32.344936827547656,-20.65915415089406,-35.25028527641711,-6.583342190120639,-11.882098214929144,350.15902708998453,False,False
-1.65,0.0,-32.344936827547656,-20.65915415089406,-35.25028527641711,-3.249750501098437,-8.802717267545361,-8.108467201571642,False,False
-1.67,0.0,-32.509699614626015,-21.30107362589103,-34.15147829742763,-0.1538134955966628,-5.395086196094027,-8.285724421817008,False,False
-1.68,0.0,-32.509699614626015,-21.30107362589103,-34.15147829742763,0.9160152830949873,-3.4219501198333617,-7.0649816171467705,False,False
-1.7,0.0,-32.509699614626015,-21.30107362589103,-34.15147829742763,-0.9386787937004152,-3.8756465200983783,-6.277582562724859,False,False
-1.72,0.0,-32.509699614626015,-21.30107362589103,-34.15147829742763,-3.828273269499469,-8.404779607850173,-9.225819416301135,False,False
-1.73,0.0,-32.509699614626015,-21.30107362589103,-34.15147829742763,-4.490794462669479,-10.916918762572188,348.358799157861,False,False
-1.75,0.0,-32.509699614626015,-21.30107362589103,-34.15147829742763,1.9989231053664405,-3.8289411900825385,-8.149716475558193,False,False
-1.77,0.0,-32.509699614626015,-21.30107362589103,-34.15147829742763,1.2552866426065794,-4.605623780379723,-8.403332385947095,False,False
-1.78,0.0,-32.509699614626015,-21.30107362589103,-34.15147829742763,-3.1873679073322805,-8.703880784694185,350.09545623192116,False,False
-1.8,0.0,-32.509699614626015,-21.30107362589103,-34.15147829742763,-1.9494728384456872,-7.652454244506963,350.50911369918174,True,False
-1.8,0.0,-32.43900969170081,-22.07335897700677,-33.50493279052999,3.262873738991434,-3.1871274209495937,350.1485410016795,False,False
-1.82,0.0,-32.43900969170081,-22.07335897700677,-33.50493279052999,6.157568869044413,-0.0191931722033302,-9.011176509708603,False,False
-1.84,0.0,-32.43900969170081,-22.07335897700677,-33.50493279052999,2.7894316934642926,-2.209781401732833,-8.666033895972589,False,False
-1.86,0.0,-32.43900969170081,-22.07335897700677,-33.50493279052999,-3.7050776169733126,-9.63620720427533,347.7323775884255,False,False
-1.88,0.0,-32.43900969170081,-22.07335897700677,-33.50493279052999,-6.966259755629772,-15.980922483759166,341.89830793279964,False,False
-1.9,0.0,-32.43900969170081,-22.07335897700677,-33.50493279052999,-5.234115044441376,-17.07060659945446,340.21348009493965,False,False
-1.92,0.0,-32.43900969170081,-22.07335897700677,-33.50493279052999,-0.5543405025064176,-12.763512588742628,343.13806911345955,False,False
-1.94,0.0,-32.43900969170081,-22.07335897700677,-33.50493279052999,4.8732385315063915,-4.769202226376336,347.7922025608164,False,False
-1.96,0.0,-32.43900969170081,-22.07335897700677,-33.50493279052999,7.492741436330785,0.2518988029508975,350.30596209266673,False,False
-1.98,0.0,-32.62245790594854,-22.492437334193305,-32.88269646130583,4.760304687766084,-2.9955976092379117,348.3078302985002,False,False
-2.0,0.0,-32.62245790594854,-22.492437334193305,-32.88269646130583,0.1541144708897306,-8.086703852423852,346.2781013494771,False,False
-2.02,0.0,-32.62245790594854,-22.492437334193305,-32.88269646130583,-2.729387722584195,-10.501740148274582,345.24870885990896,False,False
-2.05,0.0,-32.62245790594854,-22.492437334193305,-32.88269646130583,-3.239640774061627,-10.62011915496852,345.3531920634488,False,False
-2.07,0.0,-32.62245790594854,-22.492437334193305,-32.88269646130583,-3.2518230671872876,-10.531538890342492,345.4515715778217,False,False
-2.09,0.0,-32.99796632475883,-22.63269994364859,-32.07740732163255,-2.5795717755896623,-10.713288952659164,344.12738814132945,False,False
-2.11,0.0,-32.99796632475883,-22.63269994364859,-32.07740732163255,-0.9082915182878252,-10.31848244470396,343.7889936039787,False,False
-2.13,0.0,-32.99796632475883,-22.63269994364859,-32.07740732163255,1.1057293603027585,-8.29685470154272,344.73843080254204,False,False
-2.15,0.0,-32.99796632475883,-22.63269994364859,-32.07740732163255,1.7992072119057774,-4.991291435126115,347.3593131595836,False,False
-2.17,0.0,-32.99796632475883,-22.63269994364859,-32.07740732163255,-0.2563799040989876,-3.318099492273092,350.1370478161816,False,False
-2.19,0.0,-32.99796632475883,-22.63269994364859,-32.07740732163255,-2.595888848559164,-4.798672411243622,350.11494266769625,False,False
-2.21,0.0,-32.99796632475883,-22.63269994364859,-32.07740732163255,3.7069236220848794,1.3640226283860244,-8.259251197058376,False,False
-2.23,0.0,-32.99796632475883,-22.63269994364859,-32.07740732163255,3.2975257532737317,-2.4138724582323405,348.74584311936337,False,False
-2.25,0.0,-32.99796632475883,-22.63269994364859,-32.07740732163255,-1.5276723459488588,-8.56784524329288,345.7644789866879,True,False
-2.25,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,-2.0443897995378872,-8.814116373965923,345.0942429247017,False,False
-2.27,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,0.8801941911086342,-6.286890161697542,346.01773389126754,False,False
-2.29,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,0.3419630830507536,-5.690766605339526,346.8580643624984,False,False
-2.31,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,-3.243417324201471,-5.283629551382248,349.28916774333885,False,False
-2.33,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,-7.257323111109525,-4.77848391357243,-7.709759421143389,False,False
-2.35,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,-9.291620005405354,-8.181893159246442,349.4546465919168,False,False
-2.37,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,-9.559721030904916,-16.08783506193652,340.02473783094956,False,False
-2.39,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,-8.049466165709772,-20.77835806792431,334.5374869536798,False,False
-2.41,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,-5.347869946915599,-20.05980251898515,334.97705430422786,False,False
-2.43,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,-3.173174078881468,-15.492657013162283,338.9857096394483,False,False
-2.45,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,-2.047087149842474,-9.092392818946864,344.8218726003355,False,False
-2.48,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,-3.123073135087374,-5.69878618539348,348.79264581955545,False,False
-2.5,0.0,-33.12587321239495,-22.92866018380071,-31.73692623877577,-6.077182406087081,-7.326072994811611,348.7047183795604,False,False
-2.52,0.0,-33.00319872250385,-23.454178452216347,-31.33329137249034,-9.251817653835795,-10.670368797670662,345.229013998618,False,False
-2.54,0.0,-33.00319872250385,-23.454178452216347,-31.33329137249034,-10.072067556741075,-12.88322029436717,342.85466060515165,False,False
-2.56,0.0,-33.00319872250385,-23.454178452216347,-31.33329137249034,-8.154629907822388,-13.546641631829877,341.4274772709259,False,False
-2.58,0.0,-33.00319872250385,-23.454178452216347,-31.33329137249034,-4.642586791983059,-13.16252068292258,340.69699521082066,False,False
-2.6,0.0,-33.00319872250385,-23.454178452216347,-31.33329137249034,-0.8114805753886847,-11.473548657314923,340.98381439880313,False,False
-2.62,0.0,-33.00319872250385,-23.454178452216347,-31.33329137249034,0.7971809967878052,-9.16205960476843,342.4393941328319,False,False
-2.64,0.0,-33.00319872250385,-23.454178452216347,-31.33329137249034,-0.7042274111940161,-7.832932396952742,344.3632446269216,False,False
-2.66,0.0,-33.00319872250385,-23.454178452216347,-31.33329137249034,-3.8741777561474526,-8.829314557924455,344.8782936606656,False,False
-2.68,0.0,-33.00319872250385,-23.454178452216347,-31.33329137249034,-6.3713553150919395,-9.27507115411126,345.561398994768,False,False
-2.7,0.0,-33.00319872250385,-23.454178452216347,-31.33329137249034,-1.9436973757819136,-1.2043466471945266,-8.42868388833216,True,False
-2.7,0.0,-32.773809130590976,-24.00209283806702,-31.059133403168055,-3.7231661473746818,-3.6758096159382134,349.22626890810557,False,False
-2.72,0.0,-32.773809130590976,-24.00209283806702,-31.059133403168055,-8.594836167109946,-8.809303913351016,346.07286109789146,False,False
-2.73,0.0,-32.773809130590976,-24.00209283806702,-31.059133403168055,-7.825598999507163,-8.134552357502486,346.5041583233711,False,False
-2.75,0.0,-32.773809130590976,-24.00209283806702,-31.059133403168055,-3.4054137628444785,-4.726518729137005,347.930183357549,False,False
-2.77,0.0,-32.773809130590976,-24.00209283806702,-31.059133403168055,-1.1445314150447148,-2.9985940776807993,348.3579277160338,False,False
-2.79,0.0,-32.773809130590976,-24.00209283806702,-31.059133403168055,-2.1980110625873035,-3.44750776313564,348.5429282571197,False,False
-2.8,0.0,-32.773809130590976,-24.00209283806702,-31.059133403168055,-2.7286724050077424,-3.5500416387574134,348.75702335043115,False,False
-2.82,0.0,-32.773809130590976,-24.00209283806702,-31.059133403168055,-2.792092846436357,-4.079710681692454,348.2477204812894,False,False
-2.84,0.0,-32.620297762236454,-24.4066745756294,-30.98230695141628,-3.234115620083383,-9.864836580461976,341.8897473881488,False,False
-2.86,0.0,-32.620297762236454,-24.4066745756294,-30.98230695141628,-4.323938540066286,-17.556212072883262,334.50831717283415,False,False
-2.87,0.0,-32.620297762236454,-24.4066745756294,-30.98230695141628,-3.4515302221135444,-20.31630866399904,331.8102026213266,False,False
-2.89,0.0,-32.620297762236454,-24.4066745756294,-30.98230695141628,0.0712767421581759,-16.233562763841427,334.85385471247355,False,False
-2.91,0.0,-32.620297762236454,-24.4066745756294,-30.98230695141628,4.368446990071982,-6.923877304866011,341.27046809758247,False,False
-2.92,0.0,-32.620297762236454,-24.4066745756294,-30.98230695141628,5.512598299772632,-0.069496221374095,346.3998220358253,False,False
-2.94,0.0,-32.620297762236454,-24.4066745756294,-30.98230695141628,1.1958836779315387,-3.136053177264756,346.2865475369806,False,False
-2.96,0.0,-32.620297762236454,-24.4066745756294,-30.98230695141628,-3.903448383359893,-9.669589552280897,342.36635517287124,False,False
-2.98,0.0,-32.620297762236454,-24.4066745756294,-30.98230695141628,-6.310988769351773,-14.165943635405934,338.41047674114554,False,False
-2.99,0.0,-32.620297762236454,-24.4066745756294,-30.98230695141628,-6.219486102890543,-16.174048175146,336.25199457297936,False,False
-3.01,0.0,-32.688738514964946,-24.28783966050352,-30.98084563742697,-4.823233539811821,-16.229430939542066,336.10072526055825,False,False
-3.03,0.0,-32.688738514964946,-24.28783966050352,-30.98084563742697,-3.5784066815196836,-14.904474019034712,337.1247005623403,False,False
-3.05,0.0,-32.688738514964946,-24.28783966050352,-30.98084563742697,-2.3324509151493684,-12.207767321105043,339.3885250249046,False,False
-3.06,0.0,-32.688738514964946,-24.28783966050352,-30.98084563742697,-1.4487521041223994,-9.13024797848879,342.0442295381671,False,False
-3.08,0.0,-32.688738514964946,-24.28783966050352,-30.98084563742697,-2.6419243370219387,-8.091906778833533,343.6061893492712,False,False
-3.1,0.0,-32.688738514964946,-24.28783966050352,-30.98084563742697,-5.33992475606198,-10.589645976352209,342.1412644834869,False,False
-3.12,0.0,-32.688738514964946,-24.28783966050352,-30.98084563742697,-5.5979436574952,-12.022336365871505,340.69021973266297,False,False
-3.13,0.0,-32.688738514964946,-24.28783966050352,-30.98084563742697,1.1298041338980287,-4.847490191950129,344.8680109907099,False,False
-3.15,0.0,-32.688738514964946,-24.28783966050352,-30.98084563742697,0.8948928460865027,-7.838744408160245,342.22667374695425,True,False
-3.15,0.0,-32.46224111714774,-24.117771728402815,-31.51967712029314,-2.9621642992187223,-12.469067935090692,339.95552783452564,False,False
-3.17,0.0,-32.46224111714774,-24.117771728402815,-31.51967712029314,-3.4747569088117904,-13.717018959342145,338.8573153263051,False,False
-3.19,0.0,-32.46224111714774,-24.117771728402815,-31.51967712029314,-1.4357238145549118,-12.004475440364942,339.89138340645866,False,False
-3.21,0.0,-32.46224111714774,-24.117771728402815,-31.51967712029314,-0.8376670195160694,-8.61563571788949,342.9467937302205,False,False
-3.23,0.0,-32.46224111714774,-24.117771728402815,-31.51967712029314,-3.972047300070715,-6.2290670567599875,346.9411782087956,False,False
-3.25,0.0,-32.46224111714774,-24.117771728402815,-31.51967712029314,-8.812204582408604,-9.44857254237158,345.62090997314374,False,False
-3.27,0.0,-32.46224111714774,-24.117771728402815,-31.51967712029314,-11.24469835755146,-17.33301091991975,336.5638851725371,False,False
-3.29,0.0,-32.46224111714774,-24.117771728402815,-31.51967712029314,-10.290704397302347,-22.30831466331161,330.6861900754774,False,False
-3.31,0.0,-32.46224111714774,-24.117771728402815,-31.51967712029314,-7.512030146612679,-22.322589745754534,330.71313972729183,False,False
-3.33,0.0,-32.041043046306086,-24.20671776419198,-32.029492153998184,-4.748756352498185,-19.68263399724463,333.1878333954576,False,False
-3.35,0.0,-32.041043046306086,-24.20671776419198,-32.029492153998184,-2.7092877783404887,-16.267860288837262,336.24986336628615,False,False
-3.38,0.0,-32.041043046306086,-24.20671776419198,-32.029492153998184,-2.849018127101158,-14.568693651911516,337.9756958474439,False,False
-3.4,0.0,-32.041043046306086,-24.20671776419198,-32.029492153998184,-5.138680429512503,-15.89131966063253,337.16329152635217,False,False
-3.42,0.0,-32.041043046306086,-24.20671776419198,-32.029492153998184,-7.560841895626056,-17.458203682962868,335.9001594657901,False,False
-3.44,0.0,-32.041043046306086,-24.20671776419198,-32.029492153998184,-9.132595574148676,-17.460027933913338,336.1338183416235,False,False
-3.46,0.0,-32.041043046306086,-24.20671776419198,-32.029492153998184,-9.583610932915407,-16.28644424665515,337.6204269118578,False,False
