x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-14.14,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-7.300952950902163,-11.51118686737984,3.6323384318134377,False,False
-14.16,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-7.761541031517854,-10.80669520744184,4.939965504678341,False,False
-14.17,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-6.851491667962125,-10.22295032135792,3.4287492091815324,False,False
-14.18,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-5.166494277566307,-9.946400753588604,0.3324563396247129,False,False
-14.19,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-2.8658587424645434,-9.380875359921056,-3.5597044619205036,False,False
-14.21,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-1.5435895130467725,-8.221737093413601,-5.099293741920931,False,False
-14.22,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-1.593311482336557,-7.3231590223198,-4.422519336493167,False,False
-14.23,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-1.5657332885217556,-6.962354706095283,-4.239938342253126,False,False
-14.25,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-2.460219632418836,-6.29583016715673,-2.336879283743542,False,False
-14.26,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-3.462227250514092,-4.9265510544309095,0.0709495766581937,False,False
-14.27,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-4.420594209706465,-3.6683407807396904,2.234630215125563,False,False
-14.28,-9.0,-8.604959962292481,-5.511193673834229,-40.72152205302734,-5.025579295126509,-3.583158405212614,3.2606459847012843,False,False
-14.3,-9.0,-9.418968007980958,-4.918954977214356,-40.560967795009766,-4.205201543547477,-4.474737062205783,0.0090867011210349,False,False
-14.31,-9.0,-9.418968007980958,-4.918954977214356,-40.560967795009766,-3.548123099805216,-5.9044284127507325,-1.784964213750868,False,False
-14.32,-9.0,-9.418968007980958,-4.918954977214356,-40.560967795009766,-2.572059684979931,-6.557299545737109,-3.752782392396284,False,False
-14.34,-9.0,-9.418968007980958,-4.918954977214356,-40.560967795009766,-1.988615530587696,-6.877428791759868,-4.899483813649255,False,False
-14.35,-9.0,-9.418968007980958,-4.918954977214356,-40.560967795009766,-2.628067745074296,-6.730006045426499,-3.7633041851672,False,False
-14.36,-9.0,-9.418968007980958,-4.918954977214356,-40.560967795009766,3.6917954707638185,1.4100579691347548,-8.62076090111131,False,False
-14.37,-9.0,-9.418968007980958,-4.918954977214356,-40.560967795009766,0.8833496962257512,-3.1804297599373044,-7.143433144934875,False,False
-14.39,-9.0,-9.418968007980958,-4.918954977214356,-40.560967795009766,-2.3342179929221034,-8.660038912808261,-5.476028777701131,False,False
-14.4,-9.0,-9.418968007980958,-4.918954977214356,-40.560967795009766,-1.3825781097329612,-7.905957252406083,-6.555995944598308,True,False
-14.4,-9.0,-9.762674558972655,-4.358914000844971,-40.601274388595705,2.16000774978982,-4.505487163525096,-10.003072146036288,False,False
-14.42,-9.0,-9.762674558972655,-4.358914000844971,-40.601274388595705,5.4378934495749185,-1.6463617888996396,-12.818961003064231,False,False
-14.44,-9.0,-9.762674558972655,-4.358914000844971,-40.601274388595705,3.962530178488904,-3.508833814105209,-11.937616218522336,False,False
-14.46,-9.0,-9.762674558972655,-4.358914000844971,-40.601274388595705,0.2973564023631425,-9.381483794852407,-10.517459647027124,False,False
-14.48,-9.0,-9.762674558972655,-4.358914000844971,-40.601274388595705,-1.8086820942750537,-15.396625973588318,-12.137128852109129,False,False
-14.5,-9.0,-9.762674558972655,-4.358914000844971,-40.601274388595705,-0.854879243330656,-18.51691786469631,-17.397221305627156,False,False
-14.52,-9.0,-9.762674558972655,-4.358914000844971,-40.601274388595705,1.2478415498225428,-17.99660829190289,-20.51434075389919,False,False
-14.54,-9.0,-9.762674558972655,-4.358914000844971,-40.601274388595705,4.262562188925935,-13.962096948628576,-20.814172656941892,False,False
-14.56,-9.0,-9.762674558972655,-4.358914000844971,-40.601274388595705,8.207710033047777,-8.796349958057363,-21.61855163366316,False,False
-14.58,-9.0,-9.568889799766016,-3.404631195907605,-41.25226966346445,9.878738305734352,-6.713528899657177,-20.46836069324196,False,False
-14.6,-9.0,-9.568889799766016,-3.404631195907605,-41.25226966346445,8.223095698589713,-8.694300454972655,-19.803193979893663,False,False
-14.62,-9.0,-9.568889799766016,-3.404631195907605,-41.25226966346445,5.286127180300545,-10.89477004405324,-17.513705366394973,False,False
-14.65,-9.0,-9.568889799766016,-3.404631195907605,-41.25226966346445,3.0702878794973123,-11.46696172148551,-14.705194565766092,False,False
-14.67,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,1.5997286004876767,-11.506189382543724,-10.006646133213366,False,False
-14.69,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,0.6931950990692619,-11.79897822433179,-8.770920015403192,False,False
-14.71,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,0.6558065996799791,-11.670219754886958,-8.61804184906697,False,False
-14.73,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,2.1724491657779654,-10.5908793279566,-10.241325008532002,False,False
-14.75,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,4.461808448645101,-8.271002054498844,-12.04489001133419,False,False
-14.77,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,5.959842502561852,-5.738906216253277,-12.51228093671206,False,False
-14.79,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,5.29072785327654,-4.874709146391943,-11.081477193457571,False,False
-14.81,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,2.6611582233286932,-6.5316266350104755,-8.354200357950319,False,False
-14.83,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,2.001079644541823,-9.276807432844691,-9.080809286306476,False,False
-14.85,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,6.0202521489807825,-6.306278040231689,-12.94903751844852,True,False
-14.85,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,9.444614753798062,-2.7746726847785013,-15.310668202587152,False,False
-14.87,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,2.4183245691218684,-7.524615473444193,-8.593475972506013,False,False
-14.88,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,0.7477057914834657,-8.280874400760638,-6.543280372873781,False,False
-14.9,-9.0,-8.952611877959786,-2.5437049495735264,-41.80306618853523,2.3407982336700823,-7.783328545127894,-8.637843280454547,False,False
-14.92,-9.0,-8.242089521441315,-1.851213950122078,-42.716203256003965,3.806952179469817,-8.836937476431608,-9.12498834035526,False,False
-14.94,-9.0,-8.242089521441315,-1.851213950122078,-42.716203256003965,0.5575250118675257,-10.583208047646131,-5.227200845248262,False,False
-14.95,-9.0,-8.242089521441315,-1.851213950122078,-42.716203256003965,-2.3988236554856,-9.828419258657457,-0.0135388627639514,False,False
-14.97,-9.0,-8.242089521441315,-1.851213950122078,-42.716203256003965,-2.085618724668298,-6.690534240680229,0.9277562308054712,False,False
-14.99,-9.0,-8.242089521441315,-1.851213950122078,-42.716203256003965,-2.246845094142935,-5.697696571569843,1.5837119813553358,False,False
-15.01,-9.0,-8.242089521441315,-1.851213950122078,-42.716203256003965,-5.148125821799676,-10.723936678460795,4.227299944124695,False,False
-15.02,-9.0,-8.242089521441315,-1.851213950122078,-42.716203256003965,-6.592607480147165,-17.765796940558705,3.5102355590980636,False,False
-15.04,-9.0,-8.242089521441315,-1.851213950122078,-42.716203256003965,-4.549978185811575,-20.931133729638734,-3.2704610623885912,False,False
-15.06,-9.0,-8.242089521441315,-1.851213950122078,-42.716203256003965,-1.4480290930059394,-19.019793323596954,-8.006599043394246,False,False
-15.08,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,0.3510770937888585,-14.872038824157382,-9.095515535973677,False,False
-15.09,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-0.1296418093912503,-12.114971252417137,-6.343984983597821,False,False
-15.11,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-2.3843956896373597,-12.05817061619544,-2.5936093688126505,False,False
-15.13,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-5.5015041946109315,-12.713458654923365,2.456309796536175,False,False
-15.14,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-8.20923034674199,-13.674318424265522,7.0145718669375015,False,False
-15.16,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-7.474145892009783,-13.63955088718103,5.642734342511645,False,False
-15.18,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-5.148513703303596,-13.094204185358327,1.63306098015714,False,False
-15.2,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-2.640279159638717,-12.052661301259208,-2.159830527376144,False,False
-15.21,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-1.2178330972880684,-9.943666121959543,-3.29907309240825,False,False
-15.23,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-1.617124569868542,-7.49365131843571,-1.4279814887482587,False,False
-15.25,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-3.608951338784808,-5.981540411277969,2.259871911279788,False,False
-15.27,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-4.821825430404409,-6.781441556110238,3.8320234463501777,False,False
-15.28,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,-5.677060157359705,-9.275467412356768,4.26536885588331,False,False
-15.3,-9.0,-8.914921769740943,-1.5072211618858016,-42.381712757391064,0.4592672741943562,-3.5962421232763546,-2.713246328231122,True,False
-15.3,-9.0,-9.610687453939727,-1.2995269354691057,-41.997870511088635,-0.024738008243387,-6.981967580143738,-4.9309777293808565,False,False
-15.32,-9.0,-9.610687453939727,-1.2995269354691057,-41.997870511088635,-2.930528037715561,-11.284953593290147,-2.767041662648495,False,False
-15.33,-9.0,-9.610687453939727,-1.2995269354691057,-41.997870511088635,-2.2892942645170375,-11.273153386211805,-3.802331546678929,False,False
-15.34,-9.0,-9.610687453939727,-1.2995269354691057,-41.997870511088635,1.7580989034229837,-9.296585747397572,-8.842193400191803,False,False
-15.36,-9.0,-9.610687453939727,-1.2995269354691057,-41.997870511088635,3.0370674005723504,-8.08203675737667,-9.944475230399902,False,False
-15.38,-9.0,-9.610687453939727,-1.2995269354691057,-41.997870511088635,-0.5524621365488507,-9.279882446354812,-5.381766723760549,False,False
-15.39,-9.0,-9.610687453939727,-1.2995269354691057,-41.997870511088635,-2.587435979577545,-8.702832990767028,-1.94671492469827,False,False
-15.4,-9.0,-9.610687453939727,-1.2995269354691057,-41.997870511088635,-3.0062322361679805,-7.597304188155746,-0.7732595186391364,False,False
-15.42,-9.0,-10.073550001298754,-1.073371548971331,-41.9007965614588,-2.223428012960747,-10.214377861267645,-4.128904343527481,False,False
-15.44,-9.0,-10.073550001298754,-1.073371548971331,-41.9007965614588,-2.2822432345557315,-15.998198701269557,-7.831300587611295,False,False
-15.45,-9.0,-10.073550001298754,-1.073371548971331,-41.9007965614588,-2.361279379419141,-20.003289522742516,-11.174935679832402,False,False
-15.46,-9.0,-10.073550001298754,-1.073371548971331,-41.9007965614588,-1.068177566958802,-19.14318138108673,-12.67184668059322,False,False
-15.48,-9.0,-10.073550001298754,-1.073371548971331,-41.9007965614588,2.4343839010681108,-13.483177063701577,-13.452069789245355,False,False
-15.5,-9.0,-10.073550001298754,-1.073371548971331,-41.9007965614588,7.360158299821341,-6.061340118686154,-15.181724259850824,False,False
-15.51,-9.0,-10.073550001298754,-1.073371548971331,-41.9007965614588,9.433263044947148,-3.394905777026956,-16.23060092064003,False,False
-15.52,-9.0,-10.073550001298754,-1.073371548971331,-41.9007965614588,7.328653858578342,-5.049194570723898,-14.548880318176444,False,False
-15.54,-9.0,-10.073550001298754,-1.073371548971331,-41.9007965614588,3.1319321268495828,-7.650078804852853,-10.512795828222323,False,False
-15.56,-9.0,-10.073550001298754,-1.073371548971331,-41.9007965614588,-0.4463423214538382,-10.42402295272106,-6.990100712515854,False,False
-15.57,-9.0,-10.147590077332948,-0.7011972344086932,-41.70313770693071,-1.367535181554302,-12.68994639959741,-6.910983621897998,False,False
-15.58,-9.0,-10.147590077332948,-0.7011972344086932,-41.70313770693071,-1.310230456584891,-13.847165619719526,-7.776899591023394,False,False
-15.6,-9.0,-10.147590077332948,-0.7011972344086932,-41.70313770693071,-0.1732266006453033,-13.377708184110574,-9.252710707929497,False,False
-15.62,-9.0,-10.147590077332948,-0.7011972344086932,-41.70313770693071,1.600189156760996,-11.46491512527274,-10.629491358688298,False,False
-15.63,-9.0,-10.147590077332948,-0.7011972344086932,-41.70313770693071,3.9561617406611007,-8.625651006109614,-12.141436481249729,False,False
-15.64,-9.0,-10.147590077332948,-0.7011972344086932,-41.70313770693071,4.802585974116935,-6.554059939519739,-12.047091965663029,False,False
-15.66,-9.0,-10.147590077332948,-0.7011972344086932,-41.70313770693071,3.161930479460372,-7.02023826598559,-10.111187931439956,False,False
-15.68,-9.0,-10.147590077332948,-0.7011972344086932,-41.70313770693071,0.438799539101653,-8.687494580763776,-7.228049240842552,False,False
-15.69,-9.0,-10.019322138160303,-0.4522077779902114,-41.55626016554457,-0.7258487125237525,-10.759222749526153,-6.318984175560999,False,False
-15.7,-9.0,-10.019322138160303,-0.4522077779902114,-41.55626016554457,1.566572271910283,-11.37308997867612,-10.115131078828997,False,False
-15.72,-9.0,-10.019322138160303,-0.4522077779902114,-41.55626016554457,12.609475357821468,-4.8386089560898355,-20.34812152959519,False,False
-15.74,-9.0,-10.019322138160303,-0.4522077779902114,-41.55626016554457,7.176918564118287,-9.209140673437098,-16.413652813979255,False,False
-15.75,-9.0,-10.019322138160303,-0.4522077779902114,-41.55626016554457,0.3900221617621664,-12.742275499771338,-9.263941531202022,True,False
-15.75,-9.0,-9.924207863116134,-0.2042662176237975,-41.65625843761144,-0.3954175623142202,-11.291337167955298,-6.6948351715950025,False,False
-15.77,-9.0,-9.924207863116134,-0.2042662176237975,-41.65625843761144,2.4745594751049196,-8.188890456365904,-9.05279495461265,False,False
-15.79,-9.0,-9.924207863116134,-0.2042662176237975,-41.65625843761144,4.090160381445946,-4.34528766009803,-9.20606284030474,False,False
-15.81,-9.0,-9.924207863116134,-0.2042662176237975,-41.65625843761144,-1.1682832430179184,-3.8215136249687944,-1.9359919349547,False,False
-15.84,-9.0,-9.924207863116134,-0.2042662176237975,-41.65625843761144,-6.385951493445124,-6.322541318578395,4.647475871209238,False,False
-15.86,-9.0,-9.924207863116134,-0.2042662176237975,-41.65625843761144,-7.044094916183052,-13.08754559347078,3.126042456537064,False,False
-15.88,-9.0,-9.924207863116134,-0.2042662176237975,-41.65625843761144,-5.888511955630317,-19.04242094997942,-2.404022648881323,False,False
-15.9,-9.0,-9.924207863116134,-0.2042662176237975,-41.65625843761144,-3.769237157197888,-20.168079342267777,-7.375233987477912,False,False
-15.92,-9.0,-9.924207863116134,-0.2042662176237975,-41.65625843761144,-1.7769522445718344,-17.59149979298129,-8.820576968511489,False,False
-15.94,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,0.1621802615037624,-13.138670280589253,-9.77862834108467,False,False
-15.96,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-0.4741494698359103,-10.8594404914383,-7.381909823873997,False,False
-15.99,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-3.3939668769789444,-11.852368308679296,-3.4882045777829376,False,False
-16.01,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-6.042309641392924,-13.972637939241151,-0.294017659252944,False,False
-16.03,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-7.241995634187101,-14.63940455766966,1.445186202386722,False,False
-16.05,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-7.174809120336077,-13.184509897913614,2.0435000147169404,False,False
-16.07,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-6.307158962574815,-11.095077393174726,1.5553104130528084,False,False
-16.09,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-4.997642411481836,-9.578062646451286,0.1558151829568004,False,False
-16.11,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-3.698189310180211,-8.413388123727984,-1.299183276607664,False,False
-16.14,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-3.022312129492574,-6.601662058252785,-1.4951578896192643,False,False
-16.16,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-3.579082123255223,-4.487411634857445,0.1415664307964448,False,False
-16.18,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-4.346455077947323,-3.747994463873973,1.482409078762629,False,False
-16.2,-9.0,-10.489366481227773,-0.0771629729069451,-41.51500690267704,-5.252738476235421,-5.4621584952303905,2.175972630772577,True,False
-16.2,-9.0,-10.630243261276162,0.0620196288270012,-41.73950567472953,-7.975772988794398,-9.628268109530184,4.731816598644755,False,False
-16.21,-9.0,-10.630243261276162,0.0620196288270012,-41.73950567472953,-5.263467922763173,-10.552208437777338,0.0456466865061742,False,False
-16.23,-9.0,-10.630243261276162,0.0620196288270012,-41.73950567472953,4.983816532843617,-3.2839580921504563,-10.779926977278762,False,False
-16.24,-9.0,-10.630243261276162,0.0620196288270012,-41.73950567472953,0.3823199503574765,-10.271948726163124,-8.330567471833518,False,False
-16.26,-9.0,-10.630243261276162,0.0620196288270012,-41.73950567472953,-1.990015585427988,-11.765733707465197,-5.681146130104395,False,False
-16.27,-9.0,-10.630243261276162,0.0620196288270012,-41.73950567472953,-0.3883099683826114,-10.46984803006049,-7.326550739075415,False,False
-16.29,-9.0,-10.630243261276162,0.0620196288270012,-41.73950567472953,4.438048549927011,-7.840406603044677,-12.486169784987569,False,False
-16.3,-9.0,-10.630243261276162,0.0620196288270012,-41.73950567472953,4.085296355869007,-7.448842170843498,-11.797691632675113,False,False
-16.32,-9.0,-10.630243261276162,0.0620196288270012,-41.73950567472953,-0.4810545928616907,-8.00100892189473,-5.852340828933052,False,False
-16.33,-9.0,-10.69794460902093,0.3083657125983442,-41.6903548449594,-3.5160130481735123,-6.993309143294688,-1.0297566594834109,False,False
-16.35,-9.0,-10.69794460902093,0.3083657125983442,-41.6903548449594,-3.369186619605134,-7.57351840849406,-1.4893722807761949,False,False
-16.36,-9.0,-10.69794460902093,0.3083657125983442,-41.6903548449594,-3.637129313709804,-13.5629740144456,-4.111649600128288,False,False
-16.37,-9.0,-10.69794460902093,0.3083657125983442,-41.6903548449594,-4.728772318956807,-19.72543162765211,-6.477687796608407,False,False
-16.39,-9.0,-10.69794460902093,0.3083657125983442,-41.6903548449594,-4.819912239725046,-21.78126968383208,-8.074603563245844,False,False
-16.4,-9.0,-10.69794460902093,0.3083657125983442,-41.6903548449594,-2.1418750636199073,-18.42591511859681,-9.990071984007969,False,False
-16.42,-9.0,-10.69794460902093,0.3083657125983442,-41.6903548449594,2.6132653544747035,-10.864699040074314,-11.781367843022151,False,False
-16.43,-9.0,-10.69794460902093,0.3083657125983442,-41.6903548449594,5.8386404309837445,-4.6216104362999815,-12.463540244226891,False,False
-16.45,-9.0,-10.69794460902093,0.3083657125983442,-41.6903548449594,4.352600134109794,-5.582498036422152,-11.078271475297342,False,False
-16.46,-9.0,-10.624605725363717,0.8204425891521617,-41.6510341811433,1.8316940145504517,-9.475641476225064,-9.325468685015124,False,False
