x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.9,0.0,-20.93040069580078,-15.108300506591798,-22.95615083312988,-1.302106526439621,-1.489523629294048,-1.6328492160795065,False,False
-31.92,0.0,-20.93040069580078,-15.108300506591798,-22.95615083312988,-1.7226993319357362,-4.858384424948902,-4.743120073381931,False,False
-31.93,0.0,-20.93040069580078,-15.108300506591798,-22.95615083312988,-3.5259521388819985,-8.115975907939415,-7.2589510735060685,False,False
-31.95,0.0,-20.93040069580078,-15.108300506591798,-22.95615083312988,-2.5882726276922874,-4.112152468949667,-3.5796631612657563,True,False
-31.95,0.0,-21.14682070922851,-14.869140481567385,-22.954920819091797,5.5268583673665095,6.645232727421828,-358.40009695532456,False,False
-31.97,0.0,-21.14682070922851,-14.869140481567385,-22.954920819091797,0.9352170281917987,-0.4673965597744143,-1.5436023190940205,False,False
-31.99,0.0,-21.14682070922851,-14.869140481567385,-22.954920819091797,-4.779743866932792,-5.505761814415415,-3.494350792926383,False,False
-32.01,0.0,-21.14682070922851,-14.869140481567385,-22.954920819091797,-5.791071124646557,-7.816330864232157,-5.538167834257422,False,False
-32.04,0.0,-21.14682070922851,-14.869140481567385,-22.954920819091797,-5.337768255388906,-9.687374128880574,-7.710159812112181,False,False
-32.06,0.0,-21.14682070922851,-14.869140481567385,-22.954920819091797,-5.838109453093718,-11.195804809711523,-9.151926237314854,False,False
-32.08,0.0,-21.14682070922851,-14.869140481567385,-22.954920819091797,-7.804252434258432,-11.397397706834273,-8.81732232535117,False,False
-32.1,0.0,-21.14682070922851,-14.869140481567385,-22.954920819091797,-9.842137488215124,-8.894986833322822,-5.210414354203351,False,False
-32.12,0.0,-21.14682070922851,-14.869140481567385,-22.954920819091797,-10.324634107888253,-4.268998845871238,-359.2260411691608,False,False
-32.14,0.0,-21.593706643676757,-14.659062461547853,-22.78893665527344,-10.043809377098784,-2.472736727484012,-357.00541467226464,False,False
-32.16,0.0,-21.593706643676757,-14.659062461547853,-22.78893665527344,-10.571805301233583,-5.197161540553253,-0.026895300400838,False,False
-32.19,0.0,-21.593706643676757,-14.659062461547853,-22.78893665527344,-11.01749069509145,-8.917104473545091,-4.4151682455701575,False,False
-32.21,0.0,-21.593706643676757,-14.659062461547853,-22.78893665527344,-11.461754912119966,-11.931847769699909,-7.984994619023155,False,False
-32.23,0.0,-21.593706643676757,-14.659062461547853,-22.78893665527344,-10.2751651227054,-12.242614380763795,-8.673198785344312,False,False
-32.25,0.0,-21.593706643676757,-14.659062461547853,-22.78893665527344,-7.968910721176249,-10.366293783738506,-7.2025329736258925,False,False
-32.27,0.0,-21.593706643676757,-14.659062461547853,-22.78893665527344,-5.936848101474606,-7.0864503018495135,-4.40662015884476,False,False
-32.29,0.0,-21.593706643676757,-14.659062461547853,-22.78893665527344,-5.543408084328014,-3.984731058502312,-1.296883598496578,False,False
-32.31,0.0,-21.593706643676757,-14.659062461547853,-22.78893665527344,-6.8707362051905925,-2.4012421730840217,-358.84031599731907,False,False
-32.34,0.0,-21.969965391235352,-14.558500159973145,-22.26239932421875,-8.683910531161079,-1.6760784073882036,-357.5477289104872,False,False
-32.36,0.0,-21.969965391235352,-14.558500159973145,-22.26239932421875,-10.286656102700093,-1.9959515663900476,-356.91551344010156,False,False
-32.38,0.0,-21.969965391235352,-14.558500159973145,-22.26239932421875,-11.220274308645182,-3.3624812368094155,-357.975662684323,False,False
-32.4,0.0,-21.969965391235352,-14.558500159973145,-22.26239932421875,-11.225134840709028,-5.8104363099175735,-0.9371297547684776,True,False
-32.4,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-10.320934759055683,-6.896509691051637,-2.8067742907875015,False,False
-32.42,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-6.460449440757805,-3.4492614721936263,-0.9681125719703232,False,False
-32.44,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,0.3562061747718221,0.2243313474652382,-1.3791604006789555,False,False
-32.46,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-1.3581195407502271,-4.225684256224163,-4.339144543215582,False,False
-32.48,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-2.8171593523267493,-4.59723359738399,-3.9645440964450818,False,False
-32.5,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-0.8050431368154296,-0.9677023665798784,-1.741030928939324,False,False
-32.52,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,1.4225190883391434,2.1934311411140897,-0.3668287035347646,False,False
-32.54,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-0.1619151718000449,0.7360288032887254,-0.6253663516033896,False,False
-32.56,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-3.0346926527954707,-4.338221318589909,-3.616558476042087,False,False
-32.58,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-5.402188738845878,-10.142615181919918,-8.176538095603945,False,False
-32.6,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-7.0138307655570955,-14.61843608070605,-12.128817563393312,False,False
-32.62,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-7.029221289200864,-16.89371171400272,-14.326927333286648,False,False
-32.65,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-5.677004810116869,-16.590263086880977,-14.217313659930198,False,False
-32.67,0.0,-22.16597246557617,-14.500550166125487,-22.03991976455078,-1.9978916432900125,-11.869167809333316,-10.799419156671206,False,False
-32.69,0.0,-22.214027972460936,-14.045440209194336,-22.356935811640625,3.188806122611542,-3.759584283361633,-4.9981424662186384,False,False
-32.71,0.0,-22.214027972460936,-14.045440209194336,-22.356935811640625,6.190565016555782,1.4255869192146804,-2.7577592129848085,False,False
-32.73,0.0,-22.214027972460936,-14.045440209194336,-22.356935811640625,3.723096371997105,0.4839598029822056,-1.9923798159027513,False,False
-32.75,0.0,-22.214027972460936,-14.045440209194336,-22.356935811640625,-1.1453352188681851,-2.1769702939388296,-1.399305878066173,False,False
-32.77,0.0,-22.214027972460936,-14.045440209194336,-22.356935811640625,-5.5641698467733,-4.978281033206947,-1.685213303709105,False,False
-32.79,0.0,-22.214027972460936,-14.045440209194336,-22.356935811640625,-7.367015847692056,-7.82636722758782,-3.767266302321474,False,False
-32.81,0.0,-22.214027972460936,-14.045440209194336,-22.356935811640625,-6.878928729027984,-10.517811631699765,-6.749549324565521,False,False
-32.83,0.0,-22.214027972460936,-14.045440209194336,-22.356935811640625,-4.81051174432314,-11.424410746300309,-8.319033341076533,False,False
-32.85,0.0,-22.214027972460936,-14.045440209194336,-22.356935811640625,-2.637434875230163,-9.755357544492009,-7.504223773334132,True,False
-32.85,0.0,-22.458722377968748,-13.486352167355468,-22.51304880190039,-0.7719569047063022,-6.74542710871674,-4.3689659695133685,False,False
-32.86,0.0,-22.458722377968748,-13.486352167355468,-22.51304880190039,0.0580542922184452,-3.898110262006867,-2.368159142180872,False,False
-32.88,0.0,-22.458722377968748,-13.486352167355468,-22.51304880190039,-0.1094109676260526,-2.0600648566977995,-0.7293912011264183,False,False
-32.89,0.0,-22.458722377968748,-13.486352167355468,-22.51304880190039,2.4600667476746807,0.6150257716383081,-0.0695993384723294,False,False
-32.91,0.0,-22.458722377968748,-13.486352167355468,-22.51304880190039,5.15761214427007,0.1095753482655723,-2.0740316423843694,False,False
-32.92,0.0,-22.458722377968748,-13.486352167355468,-22.51304880190039,0.6954130598480983,-5.138816601680475,-3.7184573642357464,False,False
-32.94,0.0,-22.458722377968748,-13.486352167355468,-22.51304880190039,-1.4648042604422002,-5.77564470895598,-3.2090286378126223,False,False
-32.95,0.0,-22.458722377968748,-13.486352167355468,-22.51304880190039,-0.8242152218699097,-3.958519234217953,-1.957051681209009,False,False
-32.97,0.0,-22.458722377968748,-13.486352167355468,-22.51304880190039,0.6209579225989206,-3.1520519065548527,-2.0459391763467067,False,False
-32.98,0.0,-22.458722377968748,-13.486352167355468,-22.51304880190039,-1.864760452740505,-5.635384222416434,-2.891987020888763,False,False
-33.0,0.0,-22.736977978668943,-12.956581848325293,-22.5254391941082,-6.122250310854576,-8.630101003364459,-2.656869601385978,False,False
-33.01,0.0,-22.736977978668943,-12.956581848325293,-22.5254391941082,-8.654625102034345,-9.776674183758274,-2.734579371530799,False,False
-33.02,0.0,-22.736977978668943,-12.956581848325293,-22.5254391941082,-8.97734498283391,-8.486438134496666,-1.2251790689335564,False,False
-33.04,0.0,-22.736977978668943,-12.956581848325293,-22.5254391941082,-8.733883177723795,-8.139300525058147,-0.969556042110156,False,False
-33.05,0.0,-22.736977978668943,-12.956581848325293,-22.5254391941082,-10.176810519220254,-11.80775066434919,-4.329702743565548,False,False
-33.07,0.0,-22.736977978668943,-12.956581848325293,-22.5254391941082,-11.69759608102766,-15.74205742927426,-8.265896415339967,False,False
-33.08,0.0,-22.736977978668943,-12.956581848325293,-22.5254391941082,-12.123908393618448,-17.047740935855302,-9.652921873605663,False,False
-33.1,0.0,-22.736977978668943,-12.956581848325293,-22.5254391941082,-11.447467121712435,-14.441486691666984,-6.863517124700337,False,False
-33.11,0.0,-23.12458261181699,-12.69776555495418,-22.1491015841684,-9.377628666994331,-9.17289906333854,-1.646046968761567,False,False
-33.13,0.0,-23.12458261181699,-12.69776555495418,-22.1491015841684,-6.942918957558222,-5.115049280474217,-358.7746329236509,False,False
-33.14,0.0,-23.12458261181699,-12.69776555495418,-22.1491015841684,-7.1049222740523374,-4.612375362018071,-358.1950529123965,False,False
-33.15,0.0,-23.12458261181699,-12.69776555495418,-22.1491015841684,-10.419307359930707,-6.094797970785066,-357.8633230781559,False,False
-33.17,0.0,-23.528416318335427,-12.786962482110315,-21.5367815725105,-14.585126392470162,-8.040554130778215,-358.833800554046,False,False
-33.18,0.0,-23.528416318335427,-12.786962482110315,-21.5367815725105,-15.020161766624616,-9.857045050605862,-0.7838006497436538,False,False
-33.2,0.0,-23.528416318335427,-12.786962482110315,-21.5367815725105,-12.705009291261888,-12.298948451797251,-4.49732055416743,False,False
-33.21,0.0,-23.528416318335427,-12.786962482110315,-21.5367815725105,-8.861772414062346,-13.147280573305435,-6.619461018554119,False,False
-33.23,0.0,-23.528416318335427,-12.786962482110315,-21.5367815725105,-5.405398594969103,-11.37368995502572,-6.125970685939421,False,False
-33.24,0.0,-23.528416318335427,-12.786962482110315,-21.5367815725105,-3.2572618911383744,-7.8440475328359796,-3.9628290981488874,False,False
-33.26,0.0,-23.528416318335427,-12.786962482110315,-21.5367815725105,-2.554957529735576,-4.196297652108321,-1.2798735108443111,False,False
-33.27,0.0,-23.528416318335427,-12.786962482110315,-21.5367815725105,-3.0674440143036747,-2.6157659720424817,0.3169477728608569,False,False
-33.29,0.0,-23.528416318335427,-12.786962482110315,-21.5367815725105,-4.901125588148083,-4.204494747006095,-0.0229549946389227,False,False
-33.3,0.0,-23.528416318335427,-12.786962482110315,-21.5367815725105,-7.096420655199029,-7.770245088223991,-2.1628869687925203,True,False
-33.3,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-9.341749860465194,-10.00863826374415,-3.568706565503817,False,False
-33.31,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-3.3556358827857116,-0.8443889275289322,-358.35965789540785,False,False
-33.33,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-4.416049553763078,-2.78995079887897,-359.36965625946743,False,False
-33.34,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-8.635547403827399,-6.139263510543135,-0.1167784397116236,False,False
-33.36,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-9.351860597483824,-5.413514627074022,-359.0273802043392,False,False
-33.37,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-8.708659170973444,-4.183374165901142,-358.1802100567872,False,False
-33.39,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-5.501053067989114,-2.382799221810025,-358.38189746201255,False,False
-33.4,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-2.6023354986467684,-2.0981951212677217,0.1609281721661375,False,False
-33.42,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-4.783193732711102,-6.993340369300853,-2.790645202651177,False,False
-33.43,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-7.549347877108738,-12.15177851397285,-6.265097416962135,False,False
-33.45,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-7.715489855442494,-15.1295077686839,-8.92975473265028,False,False
-33.46,0.0,-23.69398320725623,-12.749570061982196,-21.25317556318418,-6.65323064029553,-17.345057296112913,-11.105665057681565,False,False
-33.47,0.0,-23.91268664209893,-12.562156049585758,-21.26254067942918,-5.654708636737582,-18.29350481636354,-11.603152461817729,False,False
-33.49,0.0,-23.91268664209893,-12.562156049585758,-21.26254067942918,-4.495648430366733,-15.936080513161391,-9.938581666059406,False,False
-33.5,0.0,-23.91268664209893,-12.562156049585758,-21.26254067942918,-1.5621428685120389,-9.23066425548116,-5.644972584479291,False,False
-33.52,0.0,-23.91268664209893,-12.562156049585758,-21.26254067942918,2.893986988188596,-1.5781989147581257,-2.301471150451704,False,False
-33.53,0.0,-23.91268664209893,-12.562156049585758,-21.26254067942918,4.65835001610289,-0.2604466002213925,-2.438424655405157,False,False
-33.55,0.0,-23.91268664209893,-12.562156049585758,-21.26254067942918,1.6962004404815278,-3.7598060009029903,-3.1591496449244687,False,False
-33.56,0.0,-23.91268664209893,-12.562156049585758,-21.26254067942918,-2.849083915975907,-6.796346478589175,-3.1791783444834323,False,False
-33.58,0.0,-23.91268664209893,-12.562156049585758,-21.26254067942918,-6.235990305428212,-8.562272871300863,-3.125522075245044,False,False
-33.59,0.0,-23.91268664209893,-12.562156049585758,-21.26254067942918,-7.424537462985203,-9.777965530690722,-3.714872877777139,False,False
-33.6,0.0,-23.91268664209893,-12.562156049585758,-21.26254067942918,-7.118810422958673,-10.60762167957544,-4.590381517446019,False,False
-33.62,0.0,-24.522649618854924,-12.370974992256496,-20.880032619837287,-6.236560944889991,-10.764941560440086,-5.0033995946787115,False,False
-33.63,0.0,-24.522649618854924,-12.370974992256496,-20.880032619837287,-5.03079016861218,-9.599135389487708,-4.516899428827145,False,False
-33.65,0.0,-24.522649618854924,-12.370974992256496,-20.880032619837287,-3.87741964539172,-8.20556698681769,-3.8917228512750626,False,False
-33.66,0.0,-24.522649618854924,-12.370974992256496,-20.880032619837287,-4.51090841815307,-8.02530132219825,-3.466760391719305,False,False
-33.68,0.0,-24.522649618854924,-12.370974992256496,-20.880032619837287,-5.825221970591908,-8.5337415528365,-3.300709910550438,False,False
-33.69,0.0,-24.522649618854924,-12.370974992256496,-20.880032619837287,-0.4203304141863668,-1.1529966723447416,-0.3589542455837602,False,False
-33.71,0.0,-24.522649618854924,-12.370974992256496,-20.880032619837287,3.5703839500301875,1.1599681133597102,-1.1858071163758552,False,False
-33.72,0.0,-24.522649618854924,-12.370974992256496,-20.880032619837287,-3.3288495430045506,-5.234991759877197,-1.8207684695941568,False,False
-33.74,0.0,-24.522649618854924,-12.370974992256496,-20.880032619837287,-5.172400436106106,-6.119446915743385,-1.6000171533466698,False,False
-33.75,0.0,-24.522649618854924,-12.370974992256496,-20.880032619837287,-5.62062069383773,-6.226675451077831,-1.4655405967386912,True,False
-33.75,0.0,-24.80437000025972,-12.206780031952167,-20.84402624845772,-2.773129258853359,-4.232266917890307,-1.1189528553985042,False,False
-33.78,0.0,-24.80437000025972,-12.206780031952167,-20.84402624845772,-1.585508789116691,-3.143323122224025,-0.9550519392743126,False,False
-33.8,0.0,-24.80437000025972,-12.206780031952167,-20.84402624845772,-5.112734215504527,-5.710619207600622,-1.0522176047149117,False,False
-33.83,0.0,-24.80437000025972,-12.206780031952167,-20.84402624845772,-8.390884449217731,-7.959938781493211,-1.3526019545604129,False,False
-33.85,0.0,-24.80437000025972,-12.206780031952167,-20.84402624845772,-9.06782281707998,-9.048140002889768,-2.0234613990791672,False,False
-33.88,0.0,-24.80437000025972,-12.206780031952167,-20.84402624845772,-8.821798356891282,-11.840926548945902,-4.645088720966612,False,False
-33.9,0.0,-24.80437000025972,-12.206780031952167,-20.84402624845772,-10.07832144647126,-16.43014482952973,-8.405592849845704,False,False
-33.93,0.0,-24.80437000025972,-12.206780031952167,-20.84402624845772,-11.33503489724995,-18.91568910973797,-10.43679878863125,False,False
-33.95,0.0,-24.80437000025972,-12.206780031952167,-20.84402624845772,-11.02739455000062,-17.864237150854496,-9.518308856455604,False,False
-33.98,0.0,-24.80437000025972,-12.206780031952167,-20.84402624845772,-8.905088646387828,-12.836560270569546,-5.505761102208993,False,False
-34.0,0.0,-25.220996152795667,-12.232924140002654,-20.462720998766176,-6.702938941326106,-5.940455771905896,-0.9262616737210578,False,False
-34.02,0.0,-25.220996152795667,-12.232924140002654,-20.462720998766176,-7.7135842788244515,-2.609208006609407,-357.5721647090463,False,False
-34.05,0.0,-25.220996152795667,-12.232924140002654,-20.462720998766176,-11.1280512387238,-3.6035844096306633,-356.4080779459098,False,False
-34.08,0.0,-25.220996152795667,-12.232924140002654,-20.462720998766176,-13.943392664797347,-6.321526314146048,-357.44403681970846,False,False
-34.1,0.0,-25.220996152795667,-12.232924140002654,-20.462720998766176,-14.513657060511925,-9.14419251186931,-0.0736249039041183,False,False
-34.12,0.0,-25.220996152795667,-12.232924140002654,-20.462720998766176,-13.081933582856031,-12.164148888553996,-3.747956234886772,False,False
-34.15,0.0,-25.220996152795667,-12.232924140002654,-20.462720998766176,-10.46589718949538,-13.96730196204081,-6.3308228440892265,False,False
-34.18,0.0,-25.220996152795667,-12.232924140002654,-20.462720998766176,-7.160392746141996,-12.99930469101129,-6.544466196336032,False,False
-34.2,0.0,-25.220996152795667,-12.232924140002654,-20.462720998766176,-3.7328982194413465,-9.14912903245976,-4.822470050047087,True,False
-34.2,0.0,-25.475547227412314,-12.636339502736986,-19.936427027894776,-1.2981548096737612,-4.475052098257791,-3.8593916129107417,False,False
-34.21,0.0,-25.475547227412314,-12.636339502736986,-19.936427027894776,-0.98017163302886,-2.171229936383085,-2.4488886082410772,False,False
-34.23,0.0,-25.475547227412314,-12.636339502736986,-19.936427027894776,-2.952426417160666,-3.624175117592351,-2.4024428891054583,False,False
-34.24,0.0,-25.475547227412314,-12.636339502736986,-19.936427027894776,-3.788592561823979,-2.5596090896243595,-1.1646878410546435,False,False
-34.26,0.0,-25.475547227412314,-12.636339502736986,-19.936427027894776,0.3383156638131712,2.6000141743231495,-0.0243821522013263,False,False
-34.27,0.0,-25.475547227412314,-12.636339502736986,-19.936427027894776,-3.880783834328205,-4.203076492605156,-2.3387614713145126,False,False
-34.29,0.0,-25.475547227412314,-12.636339502736986,-19.936427027894776,-6.0628432162769235,-7.242794837472971,-3.5977377338836334,False,False
-34.3,0.0,-25.475547227412314,-12.636339502736986,-19.936427027894776,-5.164547373825351,-6.604697547710888,-3.51843431697003,False,False
-34.32,0.0,-25.475547227412314,-12.636339502736986,-19.936427027894776,-1.6503330223048014,-3.901391907952835,-3.282790617369983,False,False
-34.33,0.0,-25.394187858223795,-12.91782175477748,-19.931641698609766,0.7286199554072255,-1.173111233897714,-3.17992654271427,False,False
-34.35,0.0,-25.394187858223795,-12.91782175477748,-19.931641698609766,-1.4821789181515983,-2.330245674056023,-2.7397078249917115,False,False
-34.36,0.0,-25.394187858223795,-12.91782175477748,-19.931641698609766,-5.306660329915687,-4.614466645651909,-2.4053173142838773,False,False
-34.37,0.0,-25.394187858223795,-12.91782175477748,-19.931641698609766,-6.384472446344553,-6.085182435147132,-3.038694190069521,False,False
-34.39,0.0,-25.614100591754816,-13.17300748011593,-19.969063664063594,-5.428664031959834,-9.669789058057194,-6.679507452725886,False,False
-34.4,0.0,-25.614100591754816,-13.17300748011593,-19.969063664063594,-5.387815388052185,-15.55221126972899,-11.109581016982531,False,False
-34.42,0.0,-25.614100591754816,-13.17300748011593,-19.969063664063594,-6.04968467421352,-19.52432833687351,-13.860239108687637,False,False
-34.43,0.0,-25.614100591754816,-13.17300748011593,-19.969063664063594,-5.221030649994554,-18.860091519098617,-13.51303946333283,False,False
-34.45,0.0,-25.614100591754816,-13.17300748011593,-19.969063664063594,-1.872137604942493,-12.68886102938417,-10.07931481450848,False,False
-34.46,0.0,-25.614100591754816,-13.17300748011593,-19.969063664063594,2.933558754666981,-3.2184632766682313,-6.032807336543613,False,False
-34.48,0.0,-25.614100591754816,-13.17300748011593,-19.969063664063594,5.286963678887078,1.3668455783072488,-4.621237350230473,False,False
-34.49,0.0,-25.614100591754816,-13.17300748011593,-19.969063664063594,4.048873645147744,-0.769293285503494,-5.15842066503788,False,False
-34.5,0.0,-25.614100591754816,-13.17300748011593,-19.969063664063594,-0.2284037094190409,-4.722028326402288,-5.412669131179342,False,False
-34.52,0.0,-25.614100591754816,-13.17300748011593,-19.969063664063594,-4.497233831615586,-6.813586884460367,-4.891641417526614,False,False
-34.53,0.0,-26.00378085487358,-13.260906022239716,-19.77775108383877,-7.304849389022362,-9.42354576347011,-6.040175425645572,False,False
-34.55,0.0,-26.00378085487358,-13.260906022239716,-19.77775108383877,-7.952857353035407,-12.847457426880638,-8.548856286447574,False,False
-34.56,0.0,-26.00378085487358,-13.260906022239716,-19.77775108383877,-6.064750975172888,-14.067983245149556,-10.03684045118365,False,False
-34.58,0.0,-26.00378085487358,-13.260906022239716,-19.77775108383877,-3.7219785894126898,-12.668433071935189,-9.72059596517144,False,False
-34.59,0.0,-26.00378085487358,-13.260906022239716,-19.77775108383877,-2.3954077251711574,-9.488351248391911,-7.996560067973178,False,False
-34.61,0.0,-26.00378085487358,-13.260906022239716,-19.77775108383877,-1.3046989820738126,-6.177799471326583,-6.218290676699439,False,False
-34.62,0.0,-26.00378085487358,-13.260906022239716,-19.77775108383877,-0.5463698596940407,-4.463112419197692,-5.436675963099617,False,False
-34.64,0.0,-26.00378085487358,-13.260906022239716,-19.77775108383877,5.523855892968003,3.178179579071525,-4.163488339410691,False,False
