x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-13.42,-9.0,-2.8155000972747803,2.42100004196167,-41.46525268554687,-6.264807522543169,3.736114409045136,10.335654806700449,False,False
-13.41,-9.0,-2.8155000972747803,2.42100004196167,-41.46525268554687,-2.086464676511582,5.308332843468605,4.232186542716818,False,False
-13.4,-9.0,-2.8155000972747803,2.42100004196167,-41.46525268554687,2.911341329314401,4.912466244818141,-3.1567361184511498,False,False
-13.38,-9.0,-2.8155000972747803,2.42100004196167,-41.46525268554687,1.912492593355129,0.9194295277640948,-3.0726812731039246,False,False
-13.37,-9.0,-2.8155000972747803,2.42100004196167,-41.46525268554687,-2.12531915442449,-2.017476336080648,2.5272907812222627,False,False
-13.36,-9.0,-2.8155000972747803,2.42100004196167,-41.46525268554687,-3.19763552594037,-1.538626939795872,4.500332010446968,False,False
-13.35,-9.0,-2.803650106430054,2.480550033569336,-41.65095275878906,-1.2332412224208924,1.0876921465584672,2.0096907550311727,False,False
-13.33,-9.0,-2.803650106430054,2.480550033569336,-41.65095275878906,0.5063833110921969,3.112760340999017,-0.1105365106747768,False,False
-13.32,-9.0,-2.803650106430054,2.480550033569336,-41.65095275878906,1.11345893526489,3.458256665311815,-0.9178535527649956,False,False
-13.31,-9.0,-2.803650106430054,2.480550033569336,-41.65095275878906,0.656514897522511,2.700667682184907,-0.4614631254248706,False,False
-13.29,-9.0,-2.803650106430054,2.480550033569336,-41.65095275878906,-0.2068227392348509,2.167812193015237,0.7030569319095008,False,False
-13.28,-9.0,-2.803650106430054,2.480550033569336,-41.65095275878906,1.057045909339588,3.1698449539105766,-0.9220313499419746,False,False
-13.27,-9.0,-2.803650106430054,2.480550033569336,-41.65095275878906,2.4877506991217224,5.2354328489104205,-2.3762342286607634,False,False
-13.26,-9.0,-2.803650106430054,2.480550033569336,-41.65095275878906,2.9401814413586917,6.961735527054529,-2.4905100951767736,False,False
-13.24,-9.0,-2.803650106430054,2.480550033569336,-41.65095275878906,3.5920850862637126,7.504228572463127,-3.2267640776172044,False,False
-13.23,-9.0,-2.803650106430054,2.480550033569336,-41.65095275878906,4.345525244254062,7.010301105894683,-4.411329136330735,False,False
-13.22,-9.0,-2.803650106430054,2.480550033569336,-41.65095275878906,4.69288717025436,5.829022744782456,-5.286820481001314,False,False
-13.2,-9.0,-2.9029201232910156,2.764440045928955,-41.49576220703125,3.7779279197566344,4.29034293686486,-4.600790695315126,False,False
-13.19,-9.0,-2.9029201232910156,2.764440045928955,-41.49576220703125,3.178389727987997,3.727912889576146,-3.9396348331773225,False,False
-13.18,-9.0,-2.9029201232910156,2.764440045928955,-41.49576220703125,3.120474517774425,4.111261145103576,-3.723941782742699,False,False
-13.17,-9.0,-2.9029201232910156,2.764440045928955,-41.49576220703125,3.169637051588869,4.807781913061753,-3.560254554626823,False,False
-13.15,-9.0,-2.9029201232910156,2.764440045928955,-41.49576220703125,3.688021900762061,5.836478291865127,-3.9511248138406927,False,False
-13.14,-9.0,-2.9029201232910156,2.764440045928955,-41.49576220703125,3.8745244775630736,6.334828035929171,-4.048401481011055,False,False
-13.13,-9.0,-2.9029201232910156,2.764440045928955,-41.49576220703125,4.541375323269194,6.124069981059748,-5.0343917587626805,False,False
-13.11,-9.0,-2.9029201232910156,2.764440045928955,-41.49576220703125,4.740841288402998,5.623837193853859,-5.480666107379818,False,False
-13.1,-9.0,-2.637336108169555,3.2690521130371093,-41.34161022338867,2.8482508469784964,3.8657048539917223,-2.6566846423608723,False,False
-13.09,-9.0,-2.637336108169555,3.2690521130371093,-41.34161022338867,2.2669251371635797,5.064190227651601,-1.4691037020608206,False,False
-13.08,-9.0,-2.637336108169555,3.2690521130371093,-41.34161022338867,10.9364370704952,11.201940496631074,-10.80544336008731,False,False
-13.06,-9.0,-2.637336108169555,3.2690521130371093,-41.34161022338867,7.786665466983245,3.518579079845935,-9.690361190255274,False,False
-13.05,-9.0,-2.637336108169555,3.2690521130371093,-41.34161022338867,3.686163979364273,0.4201644348745859,-5.123326345508531,True,False
-13.05,-9.0,-2.886118915145874,3.81899172857666,-41.32328817871094,2.278964381074005,2.107035718664413,-2.634390177425942,False,False
-13.04,-9.0,-2.886118915145874,3.81899172857666,-41.32328817871094,3.7914402051410336,2.596518820752493,-4.641111129853499,False,False
-13.02,-9.0,-2.886118915145874,3.81899172857666,-41.32328817871094,2.616664987087032,-0.7293922158965529,-4.157405087128012,False,False
-13.0,-9.0,-2.886118915145874,3.81899172857666,-41.32328817871094,-0.6408938481936426,-3.583794195524291,-0.0244377814687908,False,False
-12.99,-9.0,-2.886118915145874,3.81899172857666,-41.32328817871094,-2.4567046117820666,-3.5336020368541483,3.0574829740279625,False,False
-12.98,-9.0,-2.886118915145874,3.81899172857666,-41.32328817871094,-3.0247352212367264,-3.211018080215748,4.108492552584906,False,False
-12.96,-9.0,-2.886118915145874,3.81899172857666,-41.32328817871094,-3.639473202164542,-5.943339694183464,4.480293720351469,False,False
-12.94,-9.0,-2.886118915145874,3.81899172857666,-41.32328817871094,-4.269072184275789,-9.281133175241202,4.7398499428686875,False,False
-12.93,-9.0,-2.886118915145874,3.81899172857666,-41.32328817871094,-4.482576656301773,-10.364337645486769,4.84759376531764,False,False
-12.92,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-4.807241984972432,-9.210871471535356,4.167948462468004,False,False
-12.9,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-4.65418242483504,-5.820392043679995,4.830146292579457,False,False
-12.88,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-2.93966985173061,-1.4325319584608671,3.0431096193607914,False,False
-12.87,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-1.8382973545663377,0.7724481267715575,1.8898021065453747,False,False
-12.86,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-4.219507500498031,-0.509109043810895,5.290707694381695,False,False
-12.84,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-7.964900350293844,-2.4288993165389137,11.138030190162963,False,False
-12.82,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-10.45539481282931,-5.203034911957381,15.400863644026373,False,False
-12.81,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-10.344661256260697,-8.30100269984683,15.274886024944038,False,False
-12.8,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-6.9121791825124586,-9.415645234405297,8.32380461737823,False,False
-12.78,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-3.3137057030756756,-9.083885192711769,1.2936064903388311,False,False
-12.76,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-1.2172248692373548,-7.096885806947483,-1.7793505274104433,False,False
-12.75,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,-0.2356304046656996,-3.554304738487744,-2.004063678444311,False,False
-12.74,-9.0,-3.523895189337158,4.131443459155273,-41.06488054296875,0.0280123821121733,-0.052651222731157,-1.183371819384746,False,False
-12.72,-9.0,-4.187866246837158,4.4451548245446775,-40.970654434375,-0.911123972250893,1.2897015831231329,-0.6104145169624928,False,False
-12.7,-9.0,-4.187866246837158,4.4451548245446775,-40.970654434375,-2.442326344066796,0.8273193111381545,1.533256539214932,False,False
-12.69,-9.0,-4.187866246837158,4.4451548245446775,-40.970654434375,-4.000832182055918,-0.7942637087436992,3.5198672193583036,False,False
-12.68,-9.0,-4.187866246837158,4.4451548245446775,-40.970654434375,-5.56006354741574,-3.040482714761623,5.534417291729284,False,False
-12.66,-9.0,-4.187866246837158,4.4451548245446775,-40.970654434375,-5.353534426197804,-3.512316368226344,5.087729089484895,False,False
-12.64,-9.0,-4.187866246837158,4.4451548245446775,-40.970654434375,1.536570267420987,3.083326055727639,-3.555964782500695,False,False
-12.63,-9.0,-4.187866246837158,4.4451548245446775,-40.970654434375,1.5500639223158776,0.7108883704043407,-4.388391784528764,False,False
-12.62,-9.0,-4.187866246837158,4.4451548245446775,-40.970654434375,-2.6453704947562904,-2.5968836273229705,0.8830616951795349,False,False
-12.6,-9.0,-4.187866246837158,4.4451548245446775,-40.970654434375,-2.7419894225868178,-1.542166516541254,1.3489252717820506,True,False
-12.6,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,-0.8178173301960587,-0.39394802110629,-2.11660888510346,False,False
-12.58,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,0.3330001706013998,-1.7350164751226416,-4.317053722960836,False,False
-12.56,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,0.1159300668681044,-3.93945288434675,-4.888055343005888,False,False
-12.54,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,-0.5078094415481402,-4.822274742633478,-4.281861669085657,False,False
-12.52,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,-0.5130504873339552,-3.756475962616008,-3.82399508936868,False,False
-12.5,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,0.5144307016970275,-3.1995542877054888,-5.188485984918486,False,False
-12.48,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,1.5596935699601635,-6.145730368312048,-8.233277468576887,False,False
-12.46,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,0.9591623059135186,-10.610901632466032,-9.90434445944571,False,False
-12.44,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,-0.7304434313192258,-13.572211035786506,-8.863460418493446,False,False
-12.42,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,-1.2845491816609371,-13.34926682078772,-7.615706629661759,False,False
-12.4,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,0.7803446788958457,-8.981747673977225,-8.556850147080496,False,False
-12.38,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,4.573947031396766,-2.85475922102896,-11.06232869736084,False,False
-12.35,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,5.985726833523194,-0.6590435033053481,-11.939861722979884,False,False
-12.33,-9.0,-4.696543054690186,4.849873955003174,-41.00027385267578,3.603224062578191,-3.2047266130344525,-9.831015884365684,False,False
-12.31,-9.0,-4.893484462825635,5.361149259369971,-41.027719234728515,1.59903469737817,-5.055646608983704,-7.759858739093289,False,False
-12.29,-9.0,-4.893484462825635,5.361149259369971,-41.027719234728515,1.0299992490126826,-4.817925835860816,-6.771249757617383,False,False
-12.27,-9.0,-4.893484462825635,5.361149259369971,-41.027719234728515,0.9756796201680896,-4.428477359591646,-6.5073038037078135,False,False
-12.25,-9.0,-4.893484462825635,5.361149259369971,-41.027719234728515,0.4321557340834543,-5.033579765163637,-5.944391754949976,False,False
-12.23,-9.0,-4.893484462825635,5.361149259369971,-41.027719234728515,0.7936120278573151,-6.025871294644151,-6.984585749179544,False,False
-12.21,-9.0,-4.893484462825635,5.361149259369971,-41.027719234728515,2.8963002525942736,-5.756736739367572,-10.101631442523868,False,False
-12.19,-9.0,-4.893484462825635,5.361149259369971,-41.027719234728515,3.652471513662454,-4.066957368059299,-10.334207301505998,False,False
-12.17,-9.0,-4.893484462825635,5.361149259369971,-41.027719234728515,0.0017973461769145,-1.994029652794694,-4.023586661377692,False,False
-12.15,-9.0,-4.893484462825635,5.361149259369971,-41.027719234728515,-3.5808884414811057,-0.6580407012860334,1.7634790691327709,True,False
-12.15,-9.0,-4.751037589333994,5.721419483789922,-40.93342569295859,2.748164524301112,3.049218603539373,-5.6214161524536905,False,False
-12.14,-9.0,-4.751037589333994,5.721419483789922,-40.93342569295859,14.549752790246863,3.14869585518818,-20.16013111934427,False,False
-12.12,-9.0,-4.751037589333994,5.721419483789922,-40.93342569295859,8.960661707102577,-3.2103186325078745,-16.636546019133405,False,False
-12.1,-9.0,-4.751037589333994,5.721419483789922,-40.93342569295859,4.93681641179682,-3.335276200127147,-11.243149490720183,False,False
-12.09,-9.0,-4.751037589333994,5.721419483789922,-40.93342569295859,3.549282643288593,-1.215896089232519,-8.31802890763555,False,False
-12.08,-9.0,-4.751037589333994,5.721419483789922,-40.93342569295859,5.147431957626064,-0.2654312909693743,-10.095105315946284,False,False
-12.06,-9.0,-4.751037589333994,5.721419483789922,-40.93342569295859,3.808893608660085,-3.3042964393721697,-9.6291980497721,False,False
-12.04,-9.0,-4.751037589333994,5.721419483789922,-40.93342569295859,-0.1791483314499506,-6.728214837722021,-5.205597621345774,False,False
-12.03,-9.0,-4.751037589333994,5.721419483789922,-40.93342569295859,-2.265470278611549,-6.682907508339266,-1.7730498658324052,False,False
-12.02,-9.0,-4.8283301286876545,5.9758856061054235,-41.00424101213055,-1.777445070825611,-3.819927568045792,-1.515901824872245,False,False
-12.0,-9.0,-4.8283301286876545,5.9758856061054235,-41.00424101213055,-1.005466946217851,0.4806621564021185,-1.2935916597346022,False,False
-11.98,-9.0,-4.8283301286876545,5.9758856061054235,-41.00424101213055,-2.068357998840363,-0.1836172693863247,0.0400880054981058,False,False
-11.97,-9.0,-4.8283301286876545,5.9758856061054235,-41.00424101213055,-4.953780577477111,-8.188498856782438,2.246685959851135,False,False
-11.96,-9.0,-5.265164160170583,6.164458542104798,-41.10964280970444,-6.686813029256333,-14.966638292366582,2.0915305476715105,False,False
-11.94,-9.0,-5.265164160170583,6.164458542104798,-41.10964280970444,-6.093411456768099,-15.91532443316305,0.3790143443806215,False,False
-11.92,-9.0,-5.265164160170583,6.164458542104798,-41.10964280970444,-4.340905892905331,-12.185232904972096,-1.3910407223696095,False,False
-11.91,-9.0,-5.265164160170583,6.164458542104798,-41.10964280970444,-2.2230551076569323,-5.863016290469108,-2.383428174728195,False,False
-11.9,-9.0,-5.265164160170583,6.164458542104798,-41.10964280970444,-2.354692864390025,-1.7033758117351532,-0.758170361370091,False,False
-11.88,-9.0,-5.265164160170583,6.164458542104798,-41.10964280970444,-4.293090829913622,-1.6332360025674255,2.144511417810449,False,False
-11.86,-9.0,-5.265164160170583,6.164458542104798,-41.10964280970444,-6.806432381465102,-3.5086851966990587,5.600140757463365,False,False
-11.85,-9.0,-5.265164160170583,6.164458542104798,-41.10964280970444,-9.006319141806433,-4.857781719510985,8.94148949358123,False,False
-11.84,-9.0,-5.265164160170583,6.164458542104798,-41.10964280970444,-9.182161511815575,-6.321257576537548,9.047079572843458,False,False
-11.82,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,-7.548584034691467,-7.367420922289824,4.899455132182027,False,False
-11.8,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,-5.379582280909817,-6.669144318289241,1.4212002737588705,False,False
-11.79,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,-4.27943605083771,-4.196805421631733,0.4167267630929956,False,False
-11.77,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,-4.010791741744103,-1.6289802835896443,0.7510520166317889,False,False
-11.76,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,-3.6602921573907623,2.369505629892572,1.251039355683929,False,False
-11.74,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,2.1313872328899093,11.007270966290392,-4.116178465974514,False,False
-11.73,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,-4.320047628085117,5.053714786615394,2.700807780065574,False,False
-11.72,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,-8.207016907486615,-0.4409445861300582,7.238114280194154,False,False
-11.7,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,-6.461702565028025,-2.4118633821988027,4.254121908205192,True,False
-11.7,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,-1.87477613350692,-3.3058403799041436,-2.9578887216775627,False,False
-11.68,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,2.245629337930344,-3.8845924398487206,-9.224336497980488,False,False
-11.66,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,3.234333663756904,-5.564383227454563,-11.48428484554934,False,False
-11.64,-9.0,-5.768381423503898,6.30031692905127,-41.11896424776355,3.409184357207903,-5.040494011335781,-11.457278616132598,False,False
-11.62,-9.0,-6.092205196023578,6.394003581387989,-41.21267170338662,1.9374024885207175,-1.6456772134842268,-8.338547272159644,False,False
-11.6,-9.0,-6.092205196023578,6.394003581387989,-41.21267170338662,0.147132828209143,-2.2452416932392545,-6.078344547626372,False,False
-11.58,-9.0,-6.092205196023578,6.394003581387989,-41.21267170338662,-1.9452785690186931,-9.642900288237264,-6.227082236759188,False,False
-11.56,-9.0,-6.092205196023578,6.394003581387989,-41.21267170338662,-2.0857249427772997,-15.365754688363076,-9.562136692707483,False,False
-11.54,-9.0,-6.092205196023578,6.394003581387989,-41.21267170338662,-1.186710841872837,-16.800445297412534,-12.434055024262634,False,False
-11.52,-9.0,-6.092205196023578,6.394003581387989,-41.21267170338662,0.6385638720109652,-13.279964182291652,-12.899556041758032,False,False
-11.5,-9.0,-6.092205196023578,6.394003581387989,-41.21267170338662,4.478476568922859,-5.330875616575753,-13.650896312009436,False,False
-11.48,-9.0,-6.092205196023578,6.394003581387989,-41.21267170338662,8.236926988607841,1.118310292916668,-15.284117560920023,False,False
-11.45,-9.0,-6.092205196023578,6.394003581387989,-41.21267170338662,7.036836315138047,-0.237510416902694,-14.423281726705769,False,False
-11.43,-9.0,-6.092205196023578,6.394003581387989,-41.21267170338662,3.839530198826051,-4.060114156394167,-12.087568833428648,False,False
-11.41,-9.0,-6.223764252186294,6.543952903257364,-41.411387973060855,0.9363360889396368,-6.149734044321953,-9.096234786619704,False,False
-11.39,-9.0,-6.223764252186294,6.543952903257364,-41.411387973060855,-0.7030734536322418,-6.439202036447327,-6.760039742142666,False,False
-11.37,-9.0,-6.223764252186294,6.543952903257364,-41.411387973060855,-0.7176328875163485,-6.000197610146326,-6.533691649943378,False,False
-11.35,-9.0,-6.223764252186294,6.543952903257364,-41.411387973060855,-0.0665339543070633,-5.234758688367965,-7.163653064484464,False,False
-11.33,-9.0,-6.223764252186294,6.543952903257364,-41.411387973060855,0.4878155447835057,-3.9183764388408946,-7.387369098358192,False,False
-11.31,-9.0,-6.223764252186294,6.543952903257364,-41.411387973060855,1.2221417188284276,-2.110109037954526,-7.657183226926961,False,False
-11.29,-9.0,-6.223764252186294,6.543952903257364,-41.411387973060855,1.174688421136799,-0.8029321273429062,-7.067042725406608,False,False
-11.27,-9.0,-6.223764252186294,6.543952903257364,-41.411387973060855,1.169033798647089,0.2494472267083693,-6.661641994869058,False,False
-11.25,-9.0,-6.223764252186294,6.543952903257364,-41.411387973060855,8.708233412137385,8.289264546996279,-13.118725085524543,True,False
-11.25,-9.0,-5.826511439896008,6.697662417973323,-41.855360836212355,4.701060737866871,2.2129509160288308,-9.674373768307165,False,False
-11.23,-9.0,-5.826511439896008,6.697662417973323,-41.855360836212355,0.4046020335788656,-1.6681515348935356,-5.410899736507687,False,False
-11.21,-9.0,-5.826511439896008,6.697662417973323,-41.855360836212355,1.12422615300793,-0.9099509030758276,-6.128823767102304,False,False
-11.2,-9.0,-5.826511439896008,6.697662417973323,-41.855360836212355,4.185054895056566,0.6985702532503595,-9.59998941730403,False,False
-11.18,-9.0,-5.606209228210751,6.869379953452144,-42.36053912673355,3.9201008123725503,-0.4751479455783354,-9.157361877958197,False,False
-11.16,-9.0,-5.606209228210751,6.869379953452144,-42.36053912673355,-0.5977312633159144,-3.859039746931753,-4.182185207904567,False,False
-11.14,-9.0,-5.606209228210751,6.869379953452144,-42.36053912673355,-3.978892242684831,-5.101213614508296,0.5432897981399663,False,False
-11.12,-9.0,-5.606209228210751,6.869379953452144,-42.36053912673355,-4.9991710510567255,-2.128867520029324,2.9070509224877696,False,False
-11.11,-9.0,-5.606209228210751,6.869379953452144,-42.36053912673355,-5.539331672383091,0.9858219742423842,4.339096429682186,False,False
-11.09,-9.0,-5.606209228210751,6.869379953452144,-42.36053912673355,-6.60815514484922,-3.915911909294053,4.9785631356399875,False,False
-11.07,-9.0,-5.606209228210751,6.869379953452144,-42.36053912673355,-6.527789990656819,-11.8788553525422,2.729044981068057,False,False
-11.05,-9.0,-5.606209228210751,6.869379953452144,-42.36053912673355,-6.0496095289360765,-16.09208685423685,0.0373346980461377,False,False
-11.03,-9.0,-5.606209228210751,6.869379953452144,-42.36053912673355,-5.494370361805846,-15.55378814925124,-0.8616983160450218,False,False
-11.02,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-3.7774779354203183,-11.945462991253372,-3.537369042875497,False,False
-11.0,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-1.0010768397527068,-7.20961740171218,-5.898960917682359,False,False
-10.98,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-0.5943066877772383,-4.208546534205542,-5.2231417018242325,False,False
-10.96,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-3.819903178081511,-4.439361736127932,-0.4659037097154765,False,False
-10.94,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-6.5335417810980365,-5.816745481794747,3.40969031983947,False,False
-10.93,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-7.41524315136691,-6.462581823215999,4.694242149215228,False,False
-10.91,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-6.796302900919618,-7.388336833997382,3.4335701098516296,False,False
-10.89,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-5.490255997794361,-8.473903488792857,0.899392875470042,False,False
-10.87,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-2.984691015417383,-8.103752258986535,-3.132636697826541,False,False
-10.85,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-1.0647640308568231,-6.137015605729129,-5.321951605629735,False,False
-10.84,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-0.4691289647038905,-3.079341189238608,-4.963477094666587,False,False
-10.82,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-0.6210395268148705,-0.789584813092759,-3.929683145699911,False,False
-10.8,-9.0,-6.0899674970095194,7.003004039055661,-42.22093175915052,-1.1704832104322422,-0.70040862808127,-3.135056931379637,True,False
-10.8,-9.0,-6.525724035754588,7.13990332661196,-42.03049601767198,-0.3447943587402768,-0.2946187236051116,-4.908803723959721,False,False
-10.79,-9.0,-6.525724035754588,7.13990332661196,-42.03049601767198,2.5118190796719375,1.509722201929506,-8.052537037131827,False,False
-10.77,-9.0,-6.525724035754588,7.13990332661196,-42.03049601767198,-3.3981929112949434,-2.6261623003207575,-1.3726125389223969,False,False
-10.76,-9.0,-6.525724035754588,7.13990332661196,-42.03049601767198,-5.549335103502717,-2.9102618506033906,1.725449644791894,False,False
-10.74,-9.0,-6.525724035754588,7.13990332661196,-42.03049601767198,-4.246055677912812,-2.4688962330394943,-0.0849366552809982,False,False
-10.73,-9.0,-6.525724035754588,7.13990332661196,-42.03049601767198,-2.0275103385164788,-1.708865878154775,-3.048299196040091,False,False
-10.71,-9.0,-6.525724035754588,7.13990332661196,-42.03049601767198,-0.3837015523714839,-1.8958441090502551,-5.424263464735489,False,False
-10.7,-9.0,-6.525724035754588,7.13990332661196,-42.03049601767198,-1.2135566389407653,-2.792048187289246,-4.583922909164016,False,False
-10.68,-9.0,-6.525724035754588,7.13990332661196,-42.03049601767198,-4.280214375642141,-3.8015621593591646,-0.4308385621730366,False,False
-10.67,-9.0,-6.525724035754588,7.13990332661196,-42.03049601767198,-6.285432283500685,-3.177964045285883,2.7660757450067877,False,False
-10.65,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,-5.923086985042186,-2.7985704883498848,2.306239207650364,False,False
-10.64,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,-4.711978245551746,-6.0614122926683045,-0.4642689326828844,False,False
-10.63,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,-3.252748179051544,-11.314146481192356,-5.0136851361369,False,False
-10.61,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,-2.9404617499590793,-14.998329624361372,-7.692920010932525,False,False
-10.6,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,-2.811120041419783,-15.23003815844132,-8.08485496704101,False,False
-10.58,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,0.0069640608661956,-11.230605737273322,-10.360169451858823,False,False
-10.57,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,4.769511720952683,-4.1681039621627605,-13.33246265875853,False,False
-10.55,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,7.548559365927786,0.8638128646343262,-14.487705725092257,False,False
-10.54,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,5.735171243845545,-0.3831442333036605,-12.800765253441938,False,False
-10.52,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,2.5992061458726603,-3.845890298577789,-10.260577873319347,False,False
-10.51,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,0.9538553626921268,-6.356429106620862,-9.139003109989517,False,False
-10.5,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,0.2233876447263831,-7.965291191268058,-8.86563091064879,False,False
-10.48,-9.0,-6.58557928582413,7.4631727375835135,-42.001896966725475,-0.2853853511309809,-9.133659647667184,-8.700614527824015,False,False
-10.47,-9.0,-6.5022134858797624,7.733038190066811,-41.83651818373194,-0.0117626155638266,-9.228609489309392,-8.812079601728257,False,False
