x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-34.6,0.0,-29.94386865054027,-11.743388041424309,-24.38723505561391,-8.029994628181361,-20.553145298326868,349.76018628990846,False,False
-34.62,0.0,-29.94386865054027,-11.743388041424309,-24.38723505561391,-6.661254622230175,-20.78021394599332,349.16941441360314,False,False
-34.65,0.0,-29.94386865054027,-11.743388041424309,-24.38723505561391,-5.483527775548691,-19.84139227100787,349.44639378644894,True,False
-34.65,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-4.46360084136432,-17.94764120724964,350.08797036544433,False,False
-34.66,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-4.119641519774884,-17.349550358499318,350.34762305723547,False,False
-34.68,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-5.565026395128637,-20.071939656449675,349.0604602057534,False,False
-34.7,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,0.9534454539765064,-13.84443862907732,350.33688402786527,False,False
-34.71,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-1.6960696445775874,-13.171151035363051,351.92875536929097,False,False
-34.72,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-9.137949802816497,-15.665296823205626,353.591507429907,False,False
-34.74,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-8.48144852670477,-14.68724481151207,354.04076552337176,False,False
-34.76,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-6.830346898019114,-13.81193573471101,353.91334626310856,False,False
-34.77,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-3.0081315590708044,-12.30218076356735,353.09091250657093,False,False
-34.78,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-2.9370924170636297,-12.571130488082286,352.8868757705045,False,False
-34.8,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-6.783261156014677,-14.674715910839904,353.27565962701283,False,False
-34.82,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-10.49363887767317,-15.857180516367936,354.03724524241636,False,False
-34.83,0.0,-30.273845301901947,-11.862210547580364,-24.24978819707902,-11.341041951507089,-17.41923708985948,353.12496529171653,False,False
-34.84,0.0,-30.534076394109448,-12.197268514358235,-24.18858063395716,-11.170792517562102,-21.83266401392103,348.8962970353033,False,False
-34.86,0.0,-30.534076394109448,-12.197268514358235,-24.18858063395716,-12.21254855573255,-25.58553830902486,346.1052256363631,False,False
-34.88,0.0,-30.534076394109448,-12.197268514358235,-24.18858063395716,-13.516970019184468,-26.03809659470118,345.9488555438203,False,False
-34.89,0.0,-30.534076394109448,-12.197268514358235,-24.18858063395716,-14.315806750779672,-23.433293220328483,348.35650404081997,False,False
-34.9,0.0,-30.534076394109448,-12.197268514358235,-24.18858063395716,-13.268435265644086,-17.687957358847857,353.07204061100754,False,False
-34.92,0.0,-30.534076394109448,-12.197268514358235,-24.18858063395716,-11.105618122253093,-11.647870227227187,-2.859795868281907,False,False
-34.94,0.0,-30.534076394109448,-12.197268514358235,-24.18858063395716,-11.545493904227335,-10.125879952421322,-1.3687966640514446,False,False
-34.95,0.0,-30.534076394109448,-12.197268514358235,-24.18858063395716,-14.115489965655756,-13.851594176774697,-3.153795851271014,False,False
-34.97,0.0,-30.534076394109448,-12.197268514358235,-24.18858063395716,-15.071715934013524,-19.028054528522844,352.5620897269055,False,False
-34.98,0.0,-30.89976172563912,-12.705314849633565,-23.655864812341513,-13.814735953034576,-22.13269967916452,348.2213850175729,False,False
-34.99,0.0,-30.89976172563912,-12.705314849633565,-23.655864812341513,-11.577407253956682,-23.40817783381489,346.64286301167203,False,False
-35.01,0.0,-30.89976172563912,-12.705314849633565,-23.655864812341513,-9.10306885785873,-23.139471838851335,346.2805107071101,False,False
-35.02,0.0,-30.89976172563912,-12.705314849633565,-23.655864812341513,-7.076148376717249,-20.539019425032308,347.56646675639473,False,False
-35.04,0.0,-30.89976172563912,-12.705314849633565,-23.655864812341513,-7.134894667438578,-16.47938757160914,350.38974421080957,False,False
-35.06,0.0,-30.89976172563912,-12.705314849633565,-23.655864812341513,-7.741593560527823,-14.276037175179574,352.20297218449593,False,False
-35.07,0.0,-30.89976172563912,-12.705314849633565,-23.655864812341513,-5.0460441182083855,-11.44343444620522,352.87617589134845,False,False
-35.08,0.0,-30.89976172563912,-12.705314849633565,-23.655864812341513,1.686785741288153,-1.1672487573110288,-4.946412559699695,False,False
-35.1,0.0,-30.89976172563912,-12.705314849633565,-23.655864812341513,-8.751834006990151,-9.333496800704204,-3.67521953781727,True,False
-35.1,0.0,-31.068559685687077,-13.280501917853822,-23.244691926167157,-13.248892372755394,-12.604534337990046,-5.137158427475157,False,False
-35.12,0.0,-31.068559685687077,-13.280501917853822,-23.244691926167157,-11.4465522701263,-11.8895323559584,354.5425239393222,False,False
-35.13,0.0,-31.068559685687077,-13.280501917853822,-23.244691926167157,-9.568765433098136,-11.979434549486008,353.53045789056785,False,False
-35.15,0.0,-31.068559685687077,-13.280501917853822,-23.244691926167157,-4.820349961852472,-8.887632473017604,353.24260910118045,False,False
-35.17,0.0,-31.068559685687077,-13.280501917853822,-23.244691926167157,-4.536820427167683,-8.10449212710467,353.5966899525803,False,False
-35.19,0.0,-31.068559685687077,-13.280501917853822,-23.244691926167157,-8.26231948886576,-10.564006405075864,353.91539745418675,False,False
-35.2,0.0,-31.068559685687077,-13.280501917853822,-23.244691926167157,-9.838069230906791,-10.446881902647732,354.8334163557496,False,False
-35.22,0.0,-31.068559685687077,-13.280501917853822,-23.244691926167157,-9.028637890771028,-9.750065447814611,-5.077393630596049,False,False
-35.24,0.0,-31.25984805372544,-13.755651725017922,-23.073253693521615,-9.854162703066516,-15.800134154114325,349.90855910169313,False,False
-35.26,0.0,-31.25984805372544,-13.755651725017922,-23.073253693521615,-10.897798882416492,-22.615440052731337,345.1152195263471,False,False
-35.27,0.0,-31.25984805372544,-13.755651725017922,-23.073253693521615,-10.020571644326845,-25.211983664219197,343.06156963945494,False,False
-35.29,0.0,-31.25984805372544,-13.755651725017922,-23.073253693521615,-7.313842762692628,-22.792265762118017,344.19150871218267,False,False
-35.31,0.0,-31.25984805372544,-13.755651725017922,-23.073253693521615,-2.9937796791852396,-16.079015729311934,347.0897053942277,False,False
-35.33,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-0.0975426542705655,-9.63777939528827,348.99382874709573,False,False
-35.34,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-0.0402968106644241,-7.70792969817785,350.0160537927959,False,False
-35.36,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-2.1143259415849265,-9.28289991652229,350.2112492957367,False,False
-35.38,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-5.374715725382453,-11.697074592031464,350.33131634355254,False,False
-35.39,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-8.154165053111686,-14.325501950302254,349.80515596954854,False,False
-35.41,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-9.58775898041598,-17.077551505959644,348.4043412276171,False,False
-35.43,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-9.52708607500631,-18.855220035900636,347.10467576339295,False,False
-35.45,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-8.321253131025465,-18.268700210569015,347.12843121632113,False,False
-35.46,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-7.376376428087775,-15.63094223217037,348.5916286159825,False,False
-35.48,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-5.837938804980211,-12.7043041850505,349.8915110770175,False,False
-35.5,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-4.839171358158863,-13.129587928628505,349.17495988419773,False,False
-35.52,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-7.343231978596748,-17.863254843066066,347.0780670731052,False,False
-35.53,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,-9.10247964936752,-17.169736245499216,348.1650110090077,False,False
-35.55,0.0,-31.694128748156135,-13.940771494455255,-22.77860303111124,2.084881761739876,-2.1927046422403933,351.71827169734513,True,False
-35.55,0.0,-32.0265531511128,-14.081367233711177,-22.57288242488899,-4.219742521059185,-12.348217729574907,349.0268903790669,False,False
-35.57,0.0,-32.0265531511128,-14.081367233711177,-22.57288242488899,-5.947038283343329,-13.58785380023605,349.012841124831,False,False
-35.59,0.0,-32.0265531511128,-14.081367233711177,-22.57288242488899,-7.192918987275344,-13.018866470506982,349.9301203080185,False,False
-35.61,0.0,-32.0265531511128,-14.081367233711177,-22.57288242488899,-9.412471935842644,-12.10967349605215,351.5814735945335,False,False
-35.64,0.0,-32.0265531511128,-14.081367233711177,-22.57288242488899,-6.099449912265211,-8.898833839662302,352.13068707123483,False,False
-35.66,0.0,-32.0265531511128,-14.081367233711177,-22.57288242488899,-6.635525378073103,-10.404691031880958,351.41250019774475,False,False
-35.68,0.0,-32.0265531511128,-14.081367233711177,-22.57288242488899,-9.48204335023771,-15.131562171260896,349.4348040645326,False,False
-35.7,0.0,-32.0265531511128,-14.081367233711177,-22.57288242488899,-10.66371923887666,-19.294922807390677,346.8417534975613,False,False
-35.72,0.0,-32.0265531511128,-14.081367233711177,-22.57288242488899,-10.839109483296133,-22.394300171647888,344.65048905308424,False,False
-35.74,0.0,-32.172492978653914,-14.42634390140986,-22.50955601620514,-11.32887550569479,-23.616135005947864,343.3428767395244,False,False
-35.76,0.0,-32.172492978653914,-14.42634390140986,-22.50955601620514,-12.877824112970124,-22.767118625506264,344.27539655644864,False,False
-35.79,0.0,-32.172492978653914,-14.42634390140986,-22.50955601620514,-13.390495696160766,-19.177976350152644,347.1983157411793,False,False
-35.81,0.0,-32.172492978653914,-14.42634390140986,-22.50955601620514,-11.30307822546414,-14.181838251470383,350.3340507455807,False,False
-35.83,0.0,-32.172492978653914,-14.42634390140986,-22.50955601620514,-9.247803770371334,-10.300198658498154,352.25733203739276,False,False
-35.85,0.0,-32.172492978653914,-14.42634390140986,-22.50955601620514,-11.976222059122705,-10.896972491613813,353.1920553141103,False,False
-35.87,0.0,-32.172492978653914,-14.42634390140986,-22.50955601620514,-16.560344038765173,-14.62238849524067,352.2209264700347,False,False
-35.89,0.0,-32.172492978653914,-14.42634390140986,-22.50955601620514,-17.653877227037366,-18.587956863758496,349.0292267116846,False,False
-35.91,0.0,-32.172492978653914,-14.42634390140986,-22.50955601620514,-15.889962786238817,-20.19251559720827,347.079005565687,False,False
-35.94,0.0,-32.18049468809891,-14.867325197421833,-22.21889511813989,-13.393695427470028,-19.45348587580077,346.0799572956762,False,False
-35.96,0.0,-32.18049468809891,-14.867325197421833,-22.21889511813989,-12.524543316414372,-17.632077458864448,347.23676738335115,False,False
-35.98,0.0,-32.18049468809891,-14.867325197421833,-22.21889511813989,-12.281464356879711,-16.047719932822954,348.38072256471844,False,False
-36.0,0.0,-32.18049468809891,-14.867325197421833,-22.21889511813989,-10.9783126903383,-15.742043863616033,348.128289596026,True,False
-36.0,0.0,-31.785645979360964,-15.426360234231412,-22.245116170805854,-10.369518481433945,-17.143449341665814,345.96954465772654,False,False
-36.01,0.0,-31.785645979360964,-15.426360234231412,-22.245116170805854,-10.4264646717369,-17.195241324633276,345.94992485740613,False,False
-36.03,0.0,-31.785645979360964,-15.426360234231412,-22.245116170805854,-3.3476394287490603,-6.6195304238735275,350.0128456170933,False,False
-36.04,0.0,-31.785645979360964,-15.426360234231412,-22.245116170805854,-9.425806590677762,-10.068040139542768,350.831478924248,False,False
-36.06,0.0,-31.785645979360964,-15.426360234231412,-22.245116170805854,-14.896009504502045,-16.13908557306716,348.3187858555126,False,False
-36.07,0.0,-31.785645979360964,-15.426360234231412,-22.245116170805854,-10.376785965176088,-16.907005461133565,346.14642889204373,False,False
-36.09,0.0,-31.785645979360964,-15.426360234231412,-22.245116170805854,-5.793468715256184,-16.52704368672683,344.8642534717271,False,False
-36.1,0.0,-31.785645979360964,-15.426360234231412,-22.245116170805854,-1.7735328907885126,-15.604880534104016,344.00157208402857,False,False
-36.12,0.0,-31.785645979360964,-15.426360234231412,-22.245116170805854,-4.562347145127241,-16.547205310222846,344.4327310732489,False,False
-36.13,0.0,-31.785645979360964,-15.426360234231412,-22.245116170805854,-9.452942840880535,-17.143720557004773,345.6697112128304,False,False
-36.15,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,-9.641712479377176,-16.512981604495053,345.37336118270855,False,False
-36.16,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,-6.965753114421765,-17.744484502862377,343.66706829376807,False,False
-36.17,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,-6.269746349759159,-21.948566432328903,340.79575480932215,False,False
-36.19,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,-7.38502585431895,-26.343882452396805,338.2783640070849,False,False
-36.2,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,-7.916102619652851,-28.174052230981715,337.2170314983375,False,False
-36.22,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,-7.287569104280605,-25.88151765109859,338.5485084054893,False,False
-36.23,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,-3.5515604716675107,-20.168670557341542,341.222728639504,False,False
-36.25,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,1.0045075426156718,-15.724622468733628,342.2307243615676,False,False
-36.26,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,0.9031373001926042,-15.239134112231504,342.51406675779697,False,False
-36.28,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,-3.2283043291390623,-17.1832106939273,342.8558956844993,False,False
-36.29,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,-6.822730254830729,-18.52684159958257,343.1097848038146,False,False
-36.3,0.0,-31.4097671649585,-15.888588416266966,-22.202342936644687,-7.823327913065393,-18.734775498227418,343.25365357433407,False,False
-36.32,0.0,-31.27406388455469,-16.07087096189541,-22.044374425609696,-8.423087998177262,-19.02325623632397,342.7991080489412,False,False
-36.33,0.0,-31.27406388455469,-16.07087096189541,-22.044374425609696,-9.954167159266827,-19.41117825796793,342.9254402846555,False,False
-36.35,0.0,-31.27406388455469,-16.07087096189541,-22.044374425609696,-10.329285325990607,-19.780106057948643,342.7520158247811,False,False
-36.36,0.0,-31.27406388455469,-16.07087096189541,-22.044374425609696,-9.81608591551006,-20.627501621112156,342.02253180312687,False,False
-36.38,0.0,-31.27406388455469,-16.07087096189541,-22.044374425609696,-8.556614742759336,-19.455036623777648,342.5372073467173,False,False
-36.39,0.0,-31.27406388455469,-16.07087096189541,-22.044374425609696,6.281617470269364,-3.2053337433670848,345.5217869442009,False,False
-36.41,0.0,-31.27406388455469,-16.07087096189541,-22.044374425609696,3.642947122221983,-7.6401232696508,344.7916306442378,False,False
-36.42,0.0,-31.27406388455469,-16.07087096189541,-22.044374425609696,-8.528814597257544,-14.639194967613658,345.9152599131004,False,False
-36.44,0.0,-31.27406388455469,-16.07087096189541,-22.044374425609696,-10.911980464525763,-14.718382744319932,346.7397340080431,False,False
-36.45,0.0,-31.27406388455469,-16.07087096189541,-22.044374425609696,-8.286311136116147,-14.366084476968826,346.02008695187953,True,False
-36.45,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-2.733786480686401,-12.985205111960578,344.7056004621967,False,False
-36.47,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-4.515187881754372,-14.923127131063662,344.1809474781735,False,False
-36.49,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-9.424824903638818,-17.444623443259605,344.0848417152715,False,False
-36.51,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-11.148718820496402,-18.39346464557069,343.86946571672513,False,False
-36.54,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-8.802361258586892,-17.94568986298572,343.53933167432,False,False
-36.56,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-7.22626464610808,-18.57529378652423,342.6585136385764,False,False
-36.58,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-7.474221577966281,-19.26811269925991,342.25894364601686,False,False
-36.6,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-8.752120364341181,-20.995511109215403,341.38588328729065,False,False
-36.62,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-9.710267803705811,-23.22431977039123,340.02378761983596,False,False
-36.64,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-9.84908988394771,-23.613736155433497,339.7751013187697,False,False
-36.66,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-9.364542149479862,-20.937256733407203,341.55868679414414,False,False
-36.69,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-8.691489448888984,-16.87872626795254,344.269740595057,False,False
-36.71,0.0,-30.99300141281953,-16.149197074692108,-22.15424954048776,-8.955101286720762,-14.637286584217916,345.9921229165154,False,False
-36.73,0.0,-30.663151511725353,-16.365607812341576,-21.98714970868415,-11.023556474226211,-16.014320958016476,345.1200070562261,False,False
-36.75,0.0,-30.663151511725353,-16.365607812341576,-21.98714970868415,-12.879480329415646,-18.509682627750067,343.6694462085644,False,False
-36.77,0.0,-30.663151511725353,-16.365607812341576,-21.98714970868415,-13.60620700234698,-20.706953578876877,342.04314939852406,False,False
-36.79,0.0,-30.663151511725353,-16.365607812341576,-21.98714970868415,-13.215501298294464,-21.98956188584454,340.9369711043722,False,False
-36.81,0.0,-30.663151511725353,-16.365607812341576,-21.98714970868415,-12.919974394042322,-21.34727870126962,341.394293190554,False,False
-36.84,0.0,-30.663151511725353,-16.365607812341576,-21.98714970868415,-12.58419728879485,-19.197931902846356,343.0374357441317,False,False
-36.86,0.0,-30.663151511725353,-16.365607812341576,-21.98714970868415,-11.494632459696536,-16.408631177424127,344.9605275657734,False,False
-36.88,0.0,-30.663151511725353,-16.365607812341576,-21.98714970868415,-10.782526337212255,-13.317709643387872,347.16610301818525,False,False
-36.9,0.0,-30.663151511725353,-16.365607812341576,-21.98714970868415,-10.287482031190605,-12.27082821447616,347.7929114409128,True,False
-36.9,0.0,-30.245521361968173,-16.482486402461152,-21.7447200721231,-11.682418401344377,-16.098321105572456,344.77057528845273,False,False
-36.91,0.0,-30.245521361968173,-16.482486402461152,-21.7447200721231,-12.226663910206591,-12.525755543247016,347.91668707487645,False,False
-36.93,0.0,-30.245521361968173,-16.482486402461152,-21.7447200721231,-5.2724960212727705,-1.9882186242735005,352.43045021226817,False,False
-36.94,0.0,-30.245521361968173,-16.482486402461152,-21.7447200721231,-13.41716231862238,-14.99223397047058,346.271667036605,False,False
-36.96,0.0,-30.245521361968173,-16.482486402461152,-21.7447200721231,-10.503483934263311,-15.542267766110136,344.8267085812878,False,False
-36.97,0.0,-30.245521361968173,-16.482486402461152,-21.7447200721231,-9.393669402468989,-14.983048538091316,344.8783684217825,False,False
-36.99,0.0,-30.245521361968173,-16.482486402461152,-21.7447200721231,-8.388799085056897,-14.097050078732622,345.1801898055785,False,False
-37.0,0.0,-30.245521361968173,-16.482486402461152,-21.7447200721231,-3.632616118711418,-11.672561646502055,344.9754369835447,False,False
-37.02,0.0,-30.245521361968173,-16.482486402461152,-21.7447200721231,-4.621340806627078,-12.293106647618558,344.97925241938844,False,False
-37.03,0.0,-29.727667471044263,-16.534739427144704,-21.78702628658032,-8.889968860144318,-14.863533116140164,344.62186576909517,False,False
-37.05,0.0,-29.727667471044263,-16.534739427144704,-21.78702628658032,-9.605949901158729,-16.656900492442627,343.48807926318295,False,False
-37.06,0.0,-29.727667471044263,-16.534739427144704,-21.78702628658032,-9.178820724551995,-20.58093056546073,340.4654843865702,False,False
-37.07,0.0,-29.727667471044263,-16.534739427144704,-21.78702628658032,-9.651065820630745,-25.143503343119512,337.3176039734646,False,False
-37.09,0.0,-29.727667471044263,-16.534739427144704,-21.78702628658032,-9.92008758697561,-26.456319703592325,336.4393487846395,False,False
-37.1,0.0,-29.727667471044263,-16.534739427144704,-21.78702628658032,-8.689068803092521,-23.453517368306716,338.36481974735483,False,False
-37.12,0.0,-29.727667471044263,-16.534739427144704,-21.78702628658032,-4.207269023824665,-16.17788729195095,342.1562263330337,False,False
-37.13,0.0,-29.343384282011193,-16.445291846891543,-21.940871334440036,0.3626990870712578,-9.268430429471168,344.84710689876863,False,False
-37.15,0.0,-29.343384282011193,-16.445291846891543,-21.940871334440036,0.5902821555451663,-8.936940107451413,344.93849545049216,False,False
-37.16,0.0,-29.343384282011193,-16.445291846891543,-21.940871334440036,-2.2853178787846975,-13.555884043323822,343.33204049981816,False,False
-37.18,0.0,-29.343384282011193,-16.445291846891543,-21.940871334440036,-5.018557491105716,-17.35221325700481,341.7915085684015,False,False
-37.19,0.0,-29.343384282011193,-16.445291846891543,-21.940871334440036,-8.351805079595183,-20.262245987867537,340.6237645701033,False,False
-37.2,0.0,-29.343384282011193,-16.445291846891543,-21.940871334440036,-10.840155720799723,-21.427109955762372,340.243726476032,False,False
-37.22,0.0,-29.343384282011193,-16.445291846891543,-21.940871334440036,-10.362154834020105,-20.136619040733784,341.14267454196954,False,False
-37.23,0.0,-29.343384282011193,-16.445291846891543,-21.940871334440036,-8.50591349875911,-17.3626469388491,342.7820941547967,False,False
-37.25,0.0,-29.343384282011193,-16.445291846891543,-21.940871334440036,-6.712726322953835,-13.935003265995867,344.7179473764259,False,False
-37.26,0.0,-29.343384282011193,-16.445291846891543,-21.940871334440036,-5.726355552401323,-11.891213922793664,345.8037956610533,False,False
-37.28,0.0,-29.343384282011193,-16.445291846891543,-21.940871334440036,-6.526560292490365,-13.17965451076364,345.19591621790994,False,False
-37.29,0.0,-29.10345765449079,-16.2499836682481,-21.89894722013992,-6.81774324170933,-13.396707976196058,345.365772861143,False,False
-37.31,0.0,-29.10345765449079,-16.2499836682481,-21.89894722013992,2.0477815141810094,-4.726551288825597,346.9021359672264,False,False
-37.32,0.0,-29.10345765449079,-16.2499836682481,-21.89894722013992,-6.554209475466455,-13.470038386810987,345.21174109633597,False,False
-37.34,0.0,-29.10345765449079,-16.2499836682481,-21.89894722013992,-10.251267747058066,-14.359021948091735,345.89819838037414,False,False
-37.35,0.0,-29.10345765449079,-16.2499836682481,-21.89894722013992,-9.135641173469288,-13.382697134183896,346.2652825524211,True,False
-37.35,0.0,-29.10345765449079,-16.2499836682481,-21.89894722013992,-7.390869248719062,-12.760970965740007,346.0617398949317,False,False
-37.38,0.0,-29.10345765449079,-16.2499836682481,-21.89894722013992,-4.344869371041655,-10.979902996892765,346.07675368630106,False,False
-37.4,0.0,-29.10345765449079,-16.2499836682481,-21.89894722013992,-4.865532678467863,-12.556054358920209,345.20271815008687,False,False
-37.42,0.0,-29.10345765449079,-16.2499836682481,-21.89894722013992,-7.110201080304464,-15.33739078884132,344.0503686869065,False,False
-37.45,0.0,-29.10345765449079,-16.2499836682481,-21.89894722013992,-8.931104350561895,-17.330889547032363,343.13307191260003,False,False
-37.48,0.0,-28.679016276180523,-16.172486972745453,-22.04915808128772,-9.407269744295869,-18.44838084323502,342.51053194555607,False,False
-37.5,0.0,-28.679016276180523,-16.172486972745453,-22.04915808128772,-10.029691829424758,-20.770718323088207,340.84907546678517,False,False
-37.52,0.0,-28.679016276180523,-16.172486972745453,-22.04915808128772,-11.709603505951838,-23.57356390090273,338.9197288067753,False,False
-37.55,0.0,-28.679016276180523,-16.172486972745453,-22.04915808128772,-13.49905837378795,-25.003311032976107,337.932676520486,False,False
-37.58,0.0,-28.679016276180523,-16.172486972745453,-22.04915808128772,-13.56879820989782,-23.290003914647635,339.3613581139847,False,False
-37.6,0.0,-28.493213402414145,-16.072989616343335,-21.820576465030175,-11.416277917725427,-18.78093199307766,342.66890018510213,False,False
-37.62,0.0,-28.493213402414145,-16.072989616343335,-21.820576465030175,-8.78109537175369,-13.931404561815953,345.78201120717586,False,False
-37.65,0.0,-28.493213402414145,-16.072989616343335,-21.820576465030175,-9.32081441784607,-13.14011077260701,346.6213249318391,False,False
-37.67,0.0,-28.493213402414145,-16.072989616343335,-21.820576465030175,-11.43521921543931,-15.91881337513594,345.0693333264347,False,False
-37.7,0.0,-28.493213402414145,-16.072989616343335,-21.820576465030175,-13.288468637165757,-18.992179618930596,342.9341539866815,False,False
-37.72,0.0,-28.493213402414145,-16.072989616343335,-21.820576465030175,-14.25641636238949,-20.50354394067094,341.80585625102253,False,False
-37.75,0.0,-28.493213402414145,-16.072989616343335,-21.820576465030175,-13.532553815284324,-21.047279478691195,341.1997960319112,False,False
-37.78,0.0,-28.493213402414145,-16.072989616343335,-21.820576465030175,-11.8074657213946,-21.425194003488844,340.5869093349699,False,False
-37.8,0.0,-28.493213402414145,-16.072989616343335,-21.820576465030175,-9.17967702301146,-20.844543362575205,340.5587579279601,True,False
-37.8,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-6.902193431041793,-19.35845183149526,341.1623988715894,False,False
-37.81,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-7.269710191273561,-18.4377729094463,341.91761318415865,False,False
-37.83,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-10.261680753631577,-17.755681913307257,343.23159017176715,False,False
-37.84,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,0.7087340281980978,-1.8475825827285988,349.7845248525987,False,False
-37.85,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-0.1787858394185448,-6.992526798587136,346.9920434830773,False,False
-37.86,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-11.41269455366157,-15.893286717441535,345.1238660707962,False,False
-37.88,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-12.63735020509458,-16.283929453828367,345.1679185019409,False,False
-37.89,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-10.935722561385692,-17.05778449470942,343.9940487695035,False,False
-37.9,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-6.028661216307542,-14.856138943785382,344.15227467809507,False,False
-37.92,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-3.501377291940697,-14.192136198667283,343.72401142347735,False,False
-37.93,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-7.075541207185852,-16.880019479287515,343.00678719150204,False,False
-37.94,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-11.214781026807866,-17.45667367735554,343.7389835597314,False,False
-37.95,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-10.981182786694166,-15.917202115410326,344.9658061505659,False,False
-37.97,0.0,-28.153320874519206,-15.98589184566256,-21.810211400905978,-8.489815932803914,-18.733908698742848,342.00586240502366,False,False
-37.98,0.0,-27.843906852203254,-15.75121366726491,-21.963169273312673,-7.98168169097135,-24.701827534885584,337.9237328166088,False,False
-37.99,0.0,-27.843906852203254,-15.75121366726491,-21.963169273312673,-8.562488072545687,-27.969026486834625,335.7010700506984,False,False
-38.01,0.0,-27.843906852203254,-15.75121366726491,-21.963169273312673,-8.38057546859428,-26.637946171048807,336.6070491483846,False,False
-38.02,0.0,-27.843906852203254,-15.75121366726491,-21.963169273312673,-4.633458758801366,-20.575348527728377,340.197646290189,False,False
-38.03,0.0,-27.843906852203254,-15.75121366726491,-21.963169273312673,1.3373730781989224,-12.956066186235224,343.12201824307715,False,False
-38.04,0.0,-27.843906852203254,-15.75121366726491,-21.963169273312673,1.7042349430061616,-11.751086942453153,343.6790783091394,False,False
-38.06,0.0,-27.843906852203254,-15.75121366726491,-21.963169273312673,-3.1161065937970367,-15.275251410327709,343.2989693881302,False,False
-38.07,0.0,-27.843906852203254,-15.75121366726491,-21.963169273312673,-7.92775128970063,-18.207825157347536,342.66824032094405,False,False
-38.08,0.0,-27.843906852203254,-15.75121366726491,-21.963169273312673,-9.468689317007126,-19.466097865095875,342.07537254459044,False,False
