x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-41.4,-3.23,25.78797001204115,5.819541010149986,-30.59270713443787,-11.754342642967814,-14.94913253339388,105.86482968691143,False,False
-41.4,-3.21,26.9416263148087,5.840632846266962,-29.93791578384424,-10.47617248799204,-14.569167052213572,106.15376095207333,False,False
-41.4,-3.19,26.9416263148087,5.840632846266962,-29.93791578384424,-9.22762768978649,-14.40769494922423,104.93622580979016,False,False
-41.4,-3.17,26.9416263148087,5.840632846266962,-29.93791578384424,-8.475148410053432,-12.82823420706594,103.25078553319494,False,False
-41.4,-3.15,26.9416263148087,5.840632846266962,-29.93791578384424,-7.456392860823872,-10.128573819530615,100.68388635821005,True,False
-41.4,-3.15,27.98080120443485,5.928756372381001,-29.395332703369338,-7.697401597338167,-8.923031366428646,101.72441800806725,False,False
-41.4,-3.13,27.98080120443485,5.928756372381001,-29.395332703369338,-8.116921739858519,-8.068882097934264,101.6656713336424,False,False
-41.4,-3.11,27.98080120443485,5.928756372381001,-29.395332703369338,-5.6892813242290945,-3.0582537025580123,96.9121842905729,False,False
-41.4,-3.09,27.98080120443485,5.928756372381001,-29.395332703369338,-8.606768463860389,-8.083212922552349,102.12925932125766,False,False
-41.4,-3.06,27.98080120443485,5.928756372381001,-29.395332703369338,-8.938194259246497,-10.71028472278762,103.85217517090123,False,False
-41.4,-3.04,27.98080120443485,5.928756372381001,-29.395332703369338,-6.641902388808476,-9.741460597945249,101.17428068935274,False,False
-41.4,-3.02,27.98080120443485,5.928756372381001,-29.395332703369338,-5.096467937036204,-8.12453787847437,98.7953428366548,False,False
-41.4,-3.0,27.98080120443485,5.928756372381001,-29.395332703369338,-6.0540671448005146,-8.183943021609387,99.76259404454868,False,False
-41.4,-2.98,27.98080120443485,5.928756372381001,-29.395332703369338,-7.404177495764915,-8.30996751707908,101.12173733039712,False,False
-41.4,-2.96,28.80464142131155,6.104255116978287,-28.85251646787125,-8.241937237470996,-7.0110817473499125,102.35360786153308,False,False
-41.4,-2.94,28.80464142131155,6.104255116978287,-28.85251646787125,-8.457632420217923,-4.477208864541062,101.35760258762625,False,False
-41.4,-2.91,28.80464142131155,6.104255116978287,-28.85251646787125,-7.159586448316706,-5.725343991641886,100.72826523540743,False,False
-41.4,-2.89,28.80464142131155,6.104255116978287,-28.85251646787125,-5.699528640230617,-14.742821815559896,104.40093374125,False,False
-41.4,-2.87,28.80464142131155,6.104255116978287,-28.85251646787125,-3.4707157137502005,-22.39545001128013,108.06037667655416,False,False
-41.4,-2.85,28.80464142131155,6.104255116978287,-28.85251646787125,-0.443108915006265,-23.888181759679693,106.5862581442508,False,False
-41.4,-2.83,28.80464142131155,6.104255116978287,-28.85251646787125,2.477803362628588,-19.169387361581013,99.46248030143556,False,False
-41.4,-2.81,28.80464142131155,6.104255116978287,-28.85251646787125,3.1298358844460754,-12.806408600710489,94.17513195621814,False,False
-41.4,-2.79,28.80464142131155,6.104255116978287,-28.85251646787125,0.4034032296925254,-11.690712680029964,96.45020552747474,False,False
-41.4,-2.76,28.80464142131155,6.104255116978287,-28.85251646787125,-4.859083605287831,-14.457548785802164,103.43985436565391,False,False
-41.4,-2.74,28.80464142131155,6.104255116978287,-28.85251646787125,-8.319762069965254,-17.36421368889224,108.42849608801204,False,False
-41.4,-2.72,28.80464142131155,6.104255116978287,-28.85251646787125,-8.310770578746276,-18.79621261002847,109.4064839863984,False,False
-41.4,-2.7,28.80464142131155,6.104255116978287,-28.85251646787125,-6.321524677076355,-18.665666777608116,107.64045124327092,True,False
-41.4,-2.7,29.51996359481291,6.180904131729602,-28.208263250590942,-3.833342907625324,-17.517659988604215,105.72094041444772,False,False
-41.4,-2.69,29.51996359481291,6.180904131729602,-28.208263250590942,-3.0570184420385065,-14.893751671413591,103.21556892716926,False,False
-41.4,-2.67,29.51996359481291,6.180904131729602,-28.208263250590942,-2.258078176781174,-8.846693498734382,98.8348081792085,False,False
-41.4,-2.66,29.51996359481291,6.180904131729602,-28.208263250590942,-6.462187228184887,-8.186348535354142,102.47772754059056,False,False
-41.4,-2.64,29.51996359481291,6.180904131729602,-28.208263250590942,-10.782725614311264,-9.69034592394507,107.03931872133016,False,False
-41.4,-2.63,29.51996359481291,6.180904131729602,-28.208263250590942,-10.553457519506662,-9.690969289259158,106.84660036147964,False,False
-41.4,-2.62,29.51996359481291,6.180904131729602,-28.208263250590942,-6.57239219550078,-10.11022318018862,103.59179407145072,False,False
-41.4,-2.6,29.51996359481291,6.180904131729602,-28.208263250590942,-3.253540691056326,-13.071276012364272,102.23996723285268,False,False
-41.4,-2.59,29.51996359481291,6.180904131729602,-28.208263250590942,-2.671503285261773,-15.76792382010474,103.43622235427632,False,False
-41.4,-2.57,29.51996359481291,6.180904131729602,-28.208263250590942,-2.5203639291278748,-14.840040710635568,102.67240515528856,False,False
-41.4,-2.56,30.144721486201895,6.197223362604141,-27.891610981942485,-3.302777677419422,-12.397568677529724,102.76560556500544,False,False
-41.4,-2.55,30.144721486201895,6.197223362604141,-27.891610981942485,-5.674168041317731,-12.184419409076114,104.79931775217848,False,False
-41.4,-2.53,30.144721486201895,6.197223362604141,-27.891610981942485,-8.115529485146773,-12.857763732353718,107.29972530836274,False,False
-41.4,-2.52,30.144721486201895,6.197223362604141,-27.891610981942485,-8.171017016126012,-11.80620627754386,106.75509025648684,False,False
-41.4,-2.5,30.144721486201895,6.197223362604141,-27.891610981942485,-6.746965663904179,-9.221848373810245,104.12437454525497,False,False
-41.4,-2.49,30.144721486201895,6.197223362604141,-27.891610981942485,-5.549685326767396,-8.193354101252396,102.51048779237732,False,False
-41.4,-2.48,30.144721486201895,6.197223362604141,-27.891610981942485,-6.585872999765016,-14.053668842312288,106.70426948130282,False,False
-41.4,-2.46,30.144721486201895,6.197223362604141,-27.891610981942485,-7.0212145546644535,-20.109339412447955,111.0534450825601,False,False
-41.4,-2.45,30.144721486201895,6.197223362604141,-27.891610981942485,-6.641573452204358,-22.14537788335714,112.25902548472266,False,False
-41.4,-2.43,30.144721486201895,6.197223362604141,-27.891610981942485,-6.569955694937297,-19.882198677351425,110.53589214023812,False,False
-41.4,-2.42,30.144721486201895,6.197223362604141,-27.891610981942485,-5.97974810941189,-14.929377896985669,106.72311774537836,False,False
-41.4,-2.4,30.144721486201895,6.197223362604141,-27.891610981942485,-5.880354346084975,-11.480683351848032,104.5798374988228,False,False
-41.4,-2.39,30.49077757043124,6.424028728230285,-27.72453909072977,-9.11946038228086,-11.88526831813214,107.76862853755124,False,False
-41.4,-2.38,30.49077757043124,6.424028728230285,-27.72453909072977,-12.236800702311111,-12.33824839350553,110.49700662373354,False,False
-41.4,-2.36,30.49077757043124,6.424028728230285,-27.72453909072977,-12.272223618709868,-12.059982695663422,110.38218167783896,False,False
-41.4,-2.35,30.49077757043124,6.424028728230285,-27.72453909072977,-10.579238542320743,-13.500016374361936,109.8205572193574,False,False
-41.4,-2.33,30.49077757043124,6.424028728230285,-27.72453909072977,-8.526902646020927,-15.663649445920084,109.43959610636956,False,False
-41.4,-2.32,30.49077757043124,6.424028728230285,-27.72453909072977,-6.912234000643663,-16.42737967960891,108.6074568145946,False,False
-41.4,-2.31,30.73387228522683,6.519223001657714,-27.433381501465657,-3.1153748199971023,-11.070837599134702,102.42735668640344,False,False
-41.4,-2.29,30.73387228522683,6.519223001657714,-27.433381501465657,-4.690131016379269,-9.004046617241656,102.75638661763811,False,False
-41.4,-2.28,30.73387228522683,6.519223001657714,-27.433381501465657,-9.224491349003738,-8.92543097850519,106.67431013465108,False,False
-41.4,-2.26,30.73387228522683,6.519223001657714,-27.433381501465657,-10.36415270634878,-7.471078255998762,106.94487173332342,False,False
-41.4,-2.25,30.73387228522683,6.519223001657714,-27.433381501465657,-8.246962002671697,-6.851107881496894,104.8581050106518,True,False
-41.4,-2.25,30.73387228522683,6.519223001657714,-27.433381501465657,-5.416651928997139,-7.144956014952449,102.48784326622496,False,False
-41.4,-2.23,30.73387228522683,6.519223001657714,-27.433381501465657,-5.856331876280863,-10.21663814189792,104.43293943167556,False,False
-41.4,-2.21,30.73387228522683,6.519223001657714,-27.433381501465657,-6.509053690934132,-11.544243901281568,105.7151088682133,False,False
-41.4,-2.19,30.73387228522683,6.519223001657714,-27.433381501465657,-5.840391252029326,-9.998109026253143,104.30370749013308,False,False
-41.4,-2.16,30.73387228522683,6.519223001657714,-27.433381501465657,-5.8321951713156,-9.00211292226782,103.78129962224676,False,False
-41.4,-2.14,30.73387228522683,6.519223001657714,-27.433381501465657,-6.111421241857612,-8.19412080794757,103.62416185667136,False,False
-41.4,-2.12,30.73387228522683,6.519223001657714,-27.433381501465657,-6.092927249715832,-6.266272227487107,102.68259122835272,False,False
-41.4,-2.1,30.73387228522683,6.519223001657714,-27.433381501465657,-5.400304430835035,-7.777678155008211,102.78122217625192,False,False
-41.4,-2.08,30.958347980769354,6.5803784585466305,-27.16670527746647,-6.1115692953850465,-15.14700468110529,107.7851186531983,False,False
-41.4,-2.06,30.958347980769354,6.5803784585466305,-27.16670527746647,-6.003438245220129,-20.566110547078924,111.2395881327083,False,False
-41.4,-2.04,30.958347980769354,6.5803784585466305,-27.16670527746647,-4.923567123456408,-21.555934379544695,111.12089462618329,False,False
-41.4,-2.01,30.958347980769354,6.5803784585466305,-27.16670527746647,-2.816090156600831,-17.514860000115743,106.51154781366677,False,False
-41.4,-1.99,31.156678537203373,6.723052824057763,-26.67211429826712,-2.024392944456812,-11.643859823493976,102.57504951654184,False,False
-41.4,-1.97,31.156678537203373,6.723052824057763,-26.67211429826712,-3.3417240316860237,-9.910049314799211,102.83030918289664,False,False
-41.4,-1.95,31.156678537203373,6.723052824057763,-26.67211429826712,-5.046265470139085,-12.73490047300415,105.86612927440945,False,False
-41.4,-1.93,31.156678537203373,6.723052824057763,-26.67211429826712,-6.4088136077682725,-15.735384757481963,108.7395846819052,False,False
-41.4,-1.91,31.156678537203373,6.723052824057763,-26.67211429826712,-5.581620012263968,-17.752355810231258,109.33019113123456,False,False
-41.4,-1.89,31.156678537203373,6.723052824057763,-26.67211429826712,-3.5570053748317125,-19.42751861110156,108.81963396106173,False,False
-41.4,-1.86,31.156678537203373,6.723052824057763,-26.67211429826712,-1.9483717353882992,-20.228035310909625,108.0567508256957,False,False
-41.4,-1.84,31.156678537203373,6.723052824057763,-26.67211429826712,-2.0370447564080223,-19.693313651748888,107.7422622797508,False,False
-41.4,-1.82,31.156678537203373,6.723052824057763,-26.67211429826712,-3.974807869358738,-18.429649797342535,108.47694870598356,False,False
-41.4,-1.8,31.156678537203373,6.723052824057763,-26.67211429826712,-6.819227964350505,-18.181640615336903,110.57346250716483,True,False
-41.4,-1.8,31.465342982350588,6.728442354613643,-26.043941438613697,-5.927878659609745,-14.859544477782611,108.56015922249787,False,False
-41.4,-1.78,31.465342982350588,6.728442354613643,-26.043941438613697,-1.2485457095482868,-9.305935391047967,101.43465235015564,False,False
-41.4,-1.76,31.465342982350588,6.728442354613643,-26.043941438613697,-6.365864238080245,-14.775480215080094,108.86271696201489,False,False
-41.4,-1.74,31.465342982350588,6.728442354613643,-26.043941438613697,-8.473892585658223,-15.280731727902658,110.78866176951242,False,False
-41.4,-1.71,31.465342982350588,6.728442354613643,-26.043941438613697,-7.556940556251226,-14.145785637355942,109.45147229990098,False,False
-41.4,-1.69,31.465342982350588,6.728442354613643,-26.043941438613697,-4.2362950210345645,-12.217022438369238,105.66025329022683,False,False
-41.4,-1.67,31.465342982350588,6.728442354613643,-26.043941438613697,-4.664592045251542,-13.188168353345327,106.56495769686217,False,False
-41.4,-1.65,31.465342982350588,6.728442354613643,-26.043941438613697,-6.284518230621456,-14.198024133255512,108.46895879127712,False,False
-41.4,-1.63,31.465342982350588,6.728442354613643,-26.043941438613697,-7.667034562590714,-13.28755639334662,109.07140629373347,False,False
-41.4,-1.61,31.465342982350588,6.728442354613643,-26.043941438613697,-8.039694420460538,-10.05330060561283,107.71710478718528,False,False
-41.4,-1.59,31.465342982350588,6.728442354613643,-26.043941438613697,-8.33227525838816,-7.1475657337654255,106.60777302956132,False,False
-41.4,-1.56,31.465342982350588,6.728442354613643,-26.043941438613697,-7.77593880489926,-10.925292910623057,107.93289157113932,False,False
-41.4,-1.54,31.465342982350588,6.728442354613643,-26.043941438613697,-6.827302816119149,-19.121286313127325,111.85069642088624,False,False
-41.4,-1.52,31.68227499623203,6.691503940911373,-25.57515330347885,-4.728977287711158,-23.812547063185065,114.10279972814747,False,False
-41.4,-1.5,31.68227499623203,6.691503940911373,-25.57515330347885,-2.4842231178080674,-23.61473638851522,112.33494604159382,False,False
-41.4,-1.48,31.68227499623203,6.691503940911373,-25.57515330347885,-1.67754887405993,-19.227374487228577,108.47072376912324,False,False
-41.4,-1.46,31.68227499623203,6.691503940911373,-25.57515330347885,-2.037213867063084,-12.93649360678366,104.78602475251202,False,False
-41.4,-1.44,31.68227499623203,6.691503940911373,-25.57515330347885,-4.053685098406916,-9.28306791147666,104.5870840365078,False,False
-41.4,-1.41,31.68227499623203,6.691503940911373,-25.57515330347885,-8.936275640491285,-10.093495932346237,109.04117499666285,False,False
-41.4,-1.39,31.68227499623203,6.691503940911373,-25.57515330347885,-12.237089664405335,-12.146291585228326,112.52123253923556,False,False
-41.4,-1.37,31.68227499623203,6.691503940911373,-25.57515330347885,-11.34157212409066,-14.645989522077052,113.0932123221159,False,False
-41.4,-1.35,31.68227499623203,6.691503940911373,-25.57515330347885,-8.559196006340887,-16.728930301447306,112.21229331711416,True,False
-41.4,-1.35,31.848320149573517,6.781953190876071,-25.10262294795886,-5.806714698558184,-17.586753686687686,111.01840540096867,False,False
-41.4,-1.34,31.848320149573517,6.781953190876071,-25.10262294795886,-4.821328684160886,-16.61771183773955,109.6769587800249,False,False
-41.4,-1.32,31.848320149573517,6.781953190876071,-25.10262294795886,-5.887466534799402,-14.06508901717062,109.04522052119958,False,False
-41.4,-1.31,31.848320149573517,6.781953190876071,-25.10262294795886,-4.246149232709666,-6.42930360289602,103.85913103233274,False,False
-41.4,-1.29,31.848320149573517,6.781953190876071,-25.10262294795886,-4.066024301424861,-4.628189407841518,102.9139680828044,False,False
-41.4,-1.28,31.848320149573517,6.781953190876071,-25.10262294795886,-9.036488817419135,-11.05318016088761,109.96317973160218,False,False
-41.4,-1.26,31.848320149573517,6.781953190876071,-25.10262294795886,-9.573875138348312,-11.99894866721079,110.82823987622903,False,False
-41.4,-1.25,31.848320149573517,6.781953190876071,-25.10262294795886,-6.9614983581996395,-10.961199918570015,108.28213480506987,False,False
-41.4,-1.23,31.848320149573517,6.781953190876071,-25.10262294795886,-4.982999265113179,-10.54472646583742,106.4519746761309,False,False
-41.4,-1.22,32.0336564248346,6.831812648068288,-24.59709851095498,-5.271266826261632,-11.146801605783544,107.5046435879654,False,False
-41.4,-1.2,32.0336564248346,6.831812648068288,-24.59709851095498,-6.208936484182126,-10.692701843758922,108.03988847138012,False,False
-41.4,-1.18,32.0336564248346,6.831812648068288,-24.59709851095498,-7.112149048847519,-8.958716044021294,107.94953470883266,False,False
-41.4,-1.17,32.0336564248346,6.831812648068288,-24.59709851095498,-7.5310213359065505,-6.985741947599394,107.41793750729288,False,False
-41.4,-1.16,32.29442544504346,6.762950156601603,-24.13267911393977,-6.789779074305215,-7.247181786169648,107.59713987874198,False,False
-41.4,-1.14,32.29442544504346,6.762950156601603,-24.13267911393977,-6.014569538867953,-14.050454390889293,110.25842072940512,False,False
-41.4,-1.12,32.29442544504346,6.762950156601603,-24.13267911393977,-5.113966074208141,-20.800282857017255,113.57096995469249,False,False
-41.4,-1.11,32.29442544504346,6.762950156601603,-24.13267911393977,-2.963261192754306,-21.969678461686076,112.83675698275528,False,False
-41.4,-1.1,32.29442544504346,6.762950156601603,-24.13267911393977,0.4269967557886751,-16.47591786601607,106.4804314662546,False,False
-41.4,-1.08,32.29442544504346,6.762950156601603,-24.13267911393977,3.772305832159626,-8.696408336945133,98.9364880964964,False,False
-41.4,-1.06,32.29442544504346,6.762950156601603,-24.13267911393977,3.299501877894679,-7.752285979032869,98.91368570270984,False,False
-41.4,-1.05,32.29442544504346,6.762950156601603,-24.13267911393977,-1.3832518509502894,-11.85798508654312,105.31418883187942,False,False
-41.4,-1.04,32.29442544504346,6.762950156601603,-24.13267911393977,-5.488552475498151,-16.307119676912656,111.10612712344724,False,False
-41.4,-1.02,32.29442544504346,6.762950156601603,-24.13267911393977,-6.071589272885709,-19.525541627181628,113.43545517617596,False,False
-41.4,-1.0,32.55554081379844,6.479110125281283,-23.461143596327595,-3.969173104575346,-20.766728334977262,113.8040623789849,False,False
-41.4,-0.99,32.55554081379844,6.479110125281283,-23.461143596327595,-2.259406006153202,-20.133320214006396,112.15698219432912,False,False
-41.4,-0.98,32.55554081379844,6.479110125281283,-23.461143596327595,-2.5999901930304805,-17.975687433250126,111.01233505762846,False,False
-41.4,-0.96,32.55554081379844,6.479110125281283,-23.461143596327595,-4.663546363758105,-15.815300724474664,111.27888520372036,False,False
-41.4,-0.94,32.55554081379844,6.479110125281283,-23.461143596327595,-6.9822440861788655,-15.034433280062387,112.56069106927193,False,False
-41.4,-0.93,32.55554081379844,6.479110125281283,-23.461143596327595,-4.934709783564738,-9.356818834562311,108.127058752213,False,False
-41.4,-0.92,32.55554081379844,6.479110125281283,-23.461143596327595,-4.935631916175408,-10.147597003748174,108.50681828323836,False,False
-41.4,-0.9,32.55554081379844,6.479110125281283,-23.461143596327595,-7.531176253757951,-14.205455177447252,112.52659731162912,True,False
-41.4,-0.9,32.55554081379844,6.479110125281283,-23.461143596327595,-7.317613032651035,-14.568635672341092,112.5591661239099,False,False
-41.4,-0.88,32.55554081379844,6.479110125281283,-23.461143596327595,-3.5125412933382982,-12.730124420313537,108.67901802838014,False,False
-41.4,-0.86,32.55554081379844,6.479110125281283,-23.461143596327595,-2.1025533160177545,-12.6279610022495,107.47574157513654,False,False
-41.4,-0.84,32.55554081379844,6.479110125281283,-23.461143596327595,-4.717430884232513,-14.586629560577084,110.63172352049712,False,False
-41.4,-0.82,32.55554081379844,6.479110125281283,-23.461143596327595,-7.718004355906157,-15.238482554724545,113.19715946984856,False,False
-41.4,-0.8,32.86943265103875,6.098288157445485,-22.841415105943913,-9.039462490033642,-13.096347817601584,114.21737611909772,False,False
-41.4,-0.78,32.86943265103875,6.098288157445485,-22.841415105943913,-9.304065088141394,-10.380680316414969,113.155946034878,False,False
-41.4,-0.76,32.86943265103875,6.098288157445485,-22.841415105943913,-8.121368886782264,-10.658581658338695,112.40622818026262,False,False
-41.4,-0.74,32.86943265103875,6.098288157445485,-22.841415105943913,-6.736170339980813,-15.921507229746515,114.03550857332864,False,False
-41.4,-0.72,32.86943265103875,6.098288157445485,-22.841415105943913,-5.643086103994214,-21.537495901280767,116.60489001220796,False,False
-41.4,-0.7,32.86943265103875,6.098288157445485,-22.841415105943913,-4.475826634525294,-22.69135552592812,116.6133439847922,False,False
-41.4,-0.68,32.86943265103875,6.098288157445485,-22.841415105943913,-4.072903619302826,-19.85433898881036,114.4916513475864,False,False
-41.4,-0.65,32.86943265103875,6.098288157445485,-22.841415105943913,-4.076232195779646,-15.219017168934222,111.71171806699472,False,False
-41.4,-0.63,32.86943265103875,6.098288157445485,-22.841415105943913,-4.745963693520675,-12.477790675380316,110.7360501154617,False,False
-41.4,-0.61,33.150546426006784,5.894880564103361,-22.495632313636968,-7.364676902854226,-12.888868644739812,113.6335499677823,False,False
-41.4,-0.59,33.150546426006784,5.894880564103361,-22.495632313636968,-10.0016485834895,-14.1398531079597,116.08049207767066,False,False
-41.4,-0.57,33.150546426006784,5.894880564103361,-22.495632313636968,-10.534378242176206,-15.39509571439972,117.03446665189789,False,False
-41.4,-0.55,33.150546426006784,5.894880564103361,-22.495632313636968,-9.162227164187126,-16.550226119294734,116.7166453606408,False,False
-41.4,-0.53,33.150546426006784,5.894880564103361,-22.495632313636968,-7.481205072152761,-16.46036167902021,115.55385491340432,False,False
-41.4,-0.51,33.150546426006784,5.894880564103361,-22.495632313636968,-7.10094511302686,-14.86187622132725,114.4464943908043,False,False
-41.4,-0.49,33.150546426006784,5.894880564103361,-22.495632313636968,-7.814704078693228,-12.815326161030011,113.92151526634422,False,False
-41.4,-0.47,33.150546426006784,5.894880564103361,-22.495632313636968,-8.442608533007892,-11.7953630548319,113.88640632769672,False,False
-41.4,-0.45,33.150546426006784,5.894880564103361,-22.495632313636968,-4.731641982977237,-6.2013838419216825,108.48367055782606,True,False
-41.4,-0.45,33.45043744598121,5.724654508503148,-22.08775607979141,-5.877731199471253,-7.021287093848549,110.53858510335333,False,False
-41.4,-0.43,33.45043744598121,5.724654508503148,-22.08775607979141,-8.519197903335225,-9.3670914554503,113.5820814396088,False,False
-41.4,-0.42,33.45043744598121,5.724654508503148,-22.08775607979141,-7.571193486559133,-9.483509698123855,112.92816229338489,False,False
-41.4,-0.4,33.45043744598121,5.724654508503148,-22.08775607979141,-3.680376550388047,-9.495280180115332,109.92581929818628,False,False
-41.4,-0.38,33.45043744598121,5.724654508503148,-22.08775607979141,-3.0364101440745745,-11.735443659002446,110.54380702314114,False,False
-41.4,-0.36,33.66785041454864,5.532223664022977,-21.83270486383313,-3.819725972569252,-11.873732227287697,111.83438785161016,False,False
-41.4,-0.35,33.66785041454864,5.532223664022977,-21.83270486383313,-4.392022057316295,-10.270266050231944,111.469967028389,False,False
-41.4,-0.33,33.66785041454864,5.532223664022977,-21.83270486383313,-4.4550679687996535,-7.135160422738032,110.05180896805892,False,False
-41.4,-0.31,33.66785041454864,5.532223664022977,-21.83270486383313,-4.0920978862323185,-5.216114173486126,108.91671851420232,False,False
-41.4,-0.29,33.66785041454864,5.532223664022977,-21.83270486383313,-3.6974318958117,-10.743667691248667,111.1645590310198,False,False
-41.4,-0.28,33.66785041454864,5.532223664022977,-21.83270486383313,-3.694987598672556,-18.285147980966364,115.3390040757906,False,False
-41.4,-0.26,33.66785041454864,5.532223664022977,-21.83270486383313,-2.595011401002939,-20.433284002881624,115.9445330015285,False,False
-41.4,-0.24,33.66785041454864,5.532223664022977,-21.83270486383313,0.0510789471608283,-15.306814955251223,110.75948748692444,False,False
-41.4,-0.22,33.66785041454864,5.532223664022977,-21.83270486383313,3.1757297452905444,-7.618024953345611,103.77573834767992,False,False
-41.4,-0.21,33.66785041454864,5.532223664022977,-21.83270486383313,3.474371278372642,-7.441641494494377,103.4142756804384,False,False
-41.4,-0.19,33.66785041454864,5.532223664022977,-21.83270486383313,-1.1167958220514205,-13.017739448288644,110.34317413404892,False,False
-41.4,-0.17,33.66785041454864,5.532223664022977,-21.83270486383313,-4.372825841564966,-17.02298724446056,115.05917391335404,False,False
-41.4,-0.16,33.66785041454864,5.532223664022977,-21.83270486383313,-5.062310878419483,-18.28929587544974,116.26612614278262,False,False
-41.4,-0.14,33.90928033163891,5.24702898843884,-21.347413891066505,-4.008969009709013,-17.548717580616323,116.02538979707911,False,False
-41.4,-0.12,33.90928033163891,5.24702898843884,-21.347413891066505,-2.632778070196279,-16.650571980404216,114.53590924054645,False,False
-41.4,-0.1,33.90928033163891,5.24702898843884,-21.347413891066505,-2.193864840049228,-15.411558014424784,113.4882383199862,False,False
-41.4,-0.09,33.90928033163891,5.24702898843884,-21.347413891066505,-3.4420099581555785,-13.62681622913744,113.40633056798936,False,False
-41.4,-0.07,33.90928033163891,5.24702898843884,-21.347413891066505,-3.965828111312344,-11.557926164716005,112.71138736462906,False,False
-41.4,-0.05,33.90928033163891,5.24702898843884,-21.347413891066505,-2.212511237269013,-6.940412208422089,109.07149866197226,False,False
-41.4,-0.03,33.90928033163891,5.24702898843884,-21.347413891066505,-6.712702089337435,-10.925284484411414,114.4409772277065,False,False
-41.4,-0.02,33.90928033163891,5.24702898843884,-21.347413891066505,-7.728863220317359,-12.030380325699266,115.6879009861184,False,False
-41.4,0.0,33.90928033163891,5.24702898843884,-21.347413891066505,-5.791433334602245,-12.595797087794558,114.58388576433416,True,False
-41.4,0.0,34.14367487566269,4.891373238434788,-21.191681189147147,-2.0429466404068,-12.842168678099092,112.6729073294511,False,False
-41.4,0.02,34.14367487566269,4.891373238434788,-21.191681189147147,-1.5678692403288306,-15.182942445079068,113.65605259452016,False,False
-41.4,0.04,34.14367487566269,4.891373238434788,-21.191681189147147,-3.0565698649634836,-16.80437816838859,115.692098359169,False,False
-41.4,0.06,34.14367487566269,4.891373238434788,-21.191681189147147,-5.749972613663652,-16.829203059056567,117.53145875693214,False,False
-41.4,0.09,34.14367487566269,4.891373238434788,-21.191681189147147,-8.29766800666443,-14.448489348058768,117.96115915999812,False,False
-41.4,0.11,34.14367487566269,4.891373238434788,-21.191681189147147,-9.494121465014928,-11.619685326589828,117.43472346503393,False,False
-41.4,0.13,34.14367487566269,4.891373238434788,-21.191681189147147,-8.68366158336299,-10.32556158031526,116.2940196871415,False,False
-41.4,0.15,34.14367487566269,4.891373238434788,-21.191681189147147,-7.227062150438445,-13.498180640619882,116.7706870341136,False,False
-41.4,0.17,34.14367487566269,4.891373238434788,-21.191681189147147,-6.266471431116093,-18.295330882502135,118.68722154471396,False,False
-41.4,0.19,34.23368990053015,4.865598647968289,-21.104595027611666,-4.782781071538604,-20.44924889443575,119.18630424434907,False,False
-41.4,0.21,34.23368990053015,4.865598647968289,-21.104595027611666,-3.09227850442322,-18.42346251886816,116.8560265976555,False,False
-41.4,0.24,34.23368990053015,4.865598647968289,-21.104595027611666,-1.995494527415369,-14.765019164236229,113.89527973799808,False,False
-41.4,0.26,34.23368990053015,4.865598647968289,-21.104595027611666,-3.547704822133582,-13.627452974703353,114.39589766118522,False,False
-41.4,0.28,34.23368990053015,4.865598647968289,-21.104595027611666,-7.84708163914887,-14.745864541231896,117.96452670599484,False,False
-41.4,0.3,34.23368990053015,4.865598647968289,-21.104595027611666,-11.363395023759908,-15.349478587460316,120.4820465824438,False,False
-41.4,0.32,34.23368990053015,4.865598647968289,-21.104595027611666,-12.357768206845565,-14.941898517641604,120.90355776265224,False,False
-41.4,0.34,34.23368990053015,4.865598647968289,-21.104595027611666,-11.381508145752626,-14.030594132950984,119.89907755147732,False,False
-41.4,0.36,34.23368990053015,4.865598647968289,-21.104595027611666,-9.9721686421873,-12.601938093171796,118.35034025217342,False,False
-41.4,0.39,34.23368990053015,4.865598647968289,-21.104595027611666,-9.11765744897001,-11.339994454512231,117.2063852542438,False,False
-41.4,0.41,34.23368990053015,4.865598647968289,-21.104595027611666,-8.602408239623273,-10.828930993289884,116.61922545492502,False,False
-41.4,0.43,34.23368990053015,4.865598647968289,-21.104595027611666,-7.935236516010718,-9.888696252681012,115.72417232438272,False,False
-41.4,0.45,34.23368990053015,4.865598647968289,-21.104595027611666,-4.270937702540316,-3.927431106919208,110.31538312481987,True,False
-41.4,0.45,34.34320192042412,4.88247897559509,-20.95242602208933,-5.948720468097457,-5.635434114521743,112.57141723928834,False,False
-41.4,0.47,34.34320192042412,4.88247897559509,-20.95242602208933,-9.292438786850145,-9.55332660274484,116.71711569625728,False,False
-41.4,0.49,34.34320192042412,4.88247897559509,-20.95242602208933,-7.87703831171849,-9.93048227099512,115.87406890381632,False,False
-41.4,0.51,34.34320192042412,4.88247897559509,-20.95242602208933,-4.4242853908842275,-9.229421800634372,112.9925011954958,False,False
-41.4,0.53,34.34320192042412,4.88247897559509,-20.95242602208933,-4.5873030333752745,-10.842135624537775,113.89662235066348,False,False
-41.4,0.55,34.34320192042412,4.88247897559509,-20.95242602208933,-5.1604927951860375,-10.43221180633791,114.12369140226016,False,False
-41.4,0.57,34.34320192042412,4.88247897559509,-20.95242602208933,-5.850367928670621,-8.129434704272676,113.5734851342924,False,False
