x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-6.73,0.0,-27.111362706405185,-29.855054022050012,-24.89583692492229,-0.455888178701068,-10.231183147929972,-3.4142993577248433,False,False
-6.75,0.0,-27.111362706405185,-29.855054022050012,-24.89583692492229,1.7818036177453769,-5.101196579981835,0.2972310367045168,True,False
-6.75,0.0,-27.49784031771204,-29.374043370227906,-24.791669921407554,1.218353404861821,-2.7445918955750415,3.0359258392030313,False,False
-6.77,0.0,-27.49784031771204,-29.374043370227906,-24.791669921407554,-2.606020057293949,-6.4761667070476,0.5359218975375768,False,False
-6.79,0.0,-27.49784031771204,-29.374043370227906,-24.791669921407554,-2.211371532086419,-5.098325652904112,1.677349978451332,False,False
-6.81,0.0,-27.49784031771204,-29.374043370227906,-24.791669921407554,-0.4790332987240671,-3.077425816476257,3.127222687553484,False,False
-6.84,0.0,-27.49784031771204,-29.374043370227906,-24.791669921407554,0.1942516564653829,-3.9620182464975926,2.23536058033227,False,False
-6.86,0.0,-27.49784031771204,-29.374043370227906,-24.791669921407554,-0.930676081415859,-7.092597083256109,-0.165108807525911,False,False
-6.88,0.0,-27.49784031771204,-29.374043370227906,-24.791669921407554,-1.7925851012864875,-9.179499720998765,-1.7520953850581409,False,False
-6.9,0.0,-27.49784031771204,-29.374043370227906,-24.791669921407554,-2.420241412627915,-9.841225532290444,-2.2422523260776757,False,False
-6.92,0.0,-27.49784031771204,-29.374043370227906,-24.791669921407554,-3.0967246931573724,-9.355740435996411,-1.828472509557173,False,False
-6.94,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-3.740777576050326,-7.339937064086339,0.021060167867887,False,False
-6.96,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-4.990146748541642,-4.9894837136316355,2.262096955490051,False,False
-6.99,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-6.167859166828554,-7.642120874505686,-0.0664148982139067,False,False
-7.01,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-5.9194077439807735,-13.47033319065056,-4.965656037451112,False,False
-7.03,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-3.601925666244451,-15.264140007467734,-6.106730550500373,False,False
-7.05,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-0.9296311338862822,-12.2785974317851,-3.936738955600873,False,False
-7.07,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-0.0996998492752254,-7.871787507320143,-0.7702771611775177,False,False
-7.09,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-2.7331781010840084,-7.492704288884848,-0.2000370133100091,False,False
-7.11,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-6.627916827260041,-10.1581219471164,-2.283169613865681,False,False
-7.14,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-7.958602803556086,-11.674953891158175,-3.637088199321113,False,False
-7.16,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-6.26793588642847,-11.90734546954664,-3.742196510835754,False,False
-7.18,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-4.326121483802929,-11.250799129965714,-3.166528957162001,False,False
-7.2,0.0,-27.747022559345417,-29.24423477247627,-24.509586013419987,-4.019104652453706,-10.25223188687205,-2.374863781094433,True,False
-7.2,0.0,-28.04386820006422,-29.241637970568902,-24.17891896332388,-4.84971169851699,-8.254153000391643,-0.7138435097277522,False,False
-7.22,0.0,-28.04386820006422,-29.241637970568902,-24.17891896332388,-3.174277820145595,-0.5118725075621384,5.988980708321975,False,False
-7.24,0.0,-28.04386820006422,-29.241637970568902,-24.17891896332388,-5.616235703815629,-1.4218358952822996,5.720973091395479,False,False
-7.26,0.0,-28.04386820006422,-29.241637970568902,-24.17891896332388,-7.694760746096449,-4.430185405944826,3.0889243024942914,False,False
-7.28,0.0,-28.04386820006422,-29.241637970568902,-24.17891896332388,-6.027894278577734,-3.5571933325465466,3.69250652253885,False,False
-7.3,0.0,-28.04386820006422,-29.241637970568902,-24.17891896332388,-2.5471411104408173,-2.1803663625057084,4.277603736859021,False,False
-7.32,0.0,-28.04386820006422,-29.241637970568902,-24.17891896332388,-0.0886605558945206,-1.7719871553869169,4.036582506305649,False,False
-7.34,0.0,-28.04386820006422,-29.241637970568902,-24.17891896332388,-0.4989483624642616,-4.192939345877459,2.1037826450323394,False,False
-7.36,0.0,-28.04386820006422,-29.241637970568902,-24.17891896332388,-1.4720535599200897,-6.509929751116779,0.3858292530413791,False,False
-7.38,0.0,-28.04386820006422,-29.241637970568902,-24.17891896332388,-1.849273820573135,-6.833119923157362,0.1753003131344996,False,False
-7.4,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,-1.8994507822792084,-4.986078085362422,1.2611509801358238,False,False
-7.43,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,-1.8385818801030671,-2.110917134074093,3.709732751369046,False,False
-7.45,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,-1.906804549706994,-1.4047077677705673,4.3539625554795975,False,False
-7.47,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,-2.7562466735213036,-7.557237424347566,-0.7246558455898366,False,False
-7.49,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,-2.3937000069070313,-13.557235013189253,-5.181260240952696,False,False
-7.51,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,-0.2364280885399541,-15.258590272387496,-6.223929646871852,False,False
-7.53,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,3.219261338582479,-11.31384268852171,-3.880240288493667,False,False
-7.55,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,5.685973633016591,-4.953220703090558,-0.1566257929485743,False,False
-7.57,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,4.898678342799151,-4.000465138548346,0.6679425315957985,False,False
-7.59,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,0.8522271443798548,-8.182828838329744,-1.581119625507739,False,False
-7.61,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,-2.2059301103930604,-11.539636803621876,-3.77268466774737,False,False
-7.63,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,-1.931214723225521,-12.119765762774506,-4.186340624490839,False,False
-7.65,0.0,-28.060094941521104,-29.41956045274907,-23.92188539954094,-0.7924619412373719,-11.983886417178237,-4.112003544881588,True,False
-7.65,0.0,-28.211826029510828,-29.42689859108109,-23.603758548514588,-0.9925468781791018,-11.865384731023685,-4.135932060156279,False,False
-7.66,0.0,-28.211826029510828,-29.42689859108109,-23.603758548514588,-2.202737067302398,-10.92055495337596,-3.441650473614544,False,False
-7.68,0.0,-28.211826029510828,-29.42689859108109,-23.603758548514588,0.2524381648873355,-3.685883498636372,1.7129020056117668,False,False
-7.69,0.0,-28.211826029510828,-29.42689859108109,-23.603758548514588,-1.5957952271301803,-2.158086867345503,3.3862512021188422,False,False
-7.71,0.0,-28.211826029510828,-29.42689859108109,-23.603758548514588,-5.666712036256854,-5.081138913647607,1.559459979155264,False,False
-7.72,0.0,-28.211826029510828,-29.42689859108109,-23.603758548514588,-5.15938112187017,-5.024866243009743,1.5404741457801665,False,False
-7.74,0.0,-28.211826029510828,-29.42689859108109,-23.603758548514588,-1.629377654410284,-3.648723632219614,2.129055420446605,False,False
-7.75,0.0,-28.211826029510828,-29.42689859108109,-23.603758548514588,2.3730874751338877,-2.274491515815676,2.319043625807524,False,False
-7.77,0.0,-28.211826029510828,-29.42689859108109,-23.603758548514588,1.9984853757325372,-4.767177047927923,0.5324146124484912,False,False
-7.78,0.0,-28.633210899902608,-29.09901894915882,-23.428006915105616,-0.4309347859263752,-8.32408380828123,-1.1570945404298527,False,False
-7.8,0.0,-28.633210899902608,-29.09901894915882,-23.428006915105616,-2.7277465363935507,-9.45938013605615,-1.7648562657408036,False,False
-7.81,0.0,-28.633210899902608,-29.09901894915882,-23.428006915105616,-3.6640239283323393,-8.023751234680066,-0.5858725393880775,False,False
-7.82,0.0,-28.633210899902608,-29.09901894915882,-23.428006915105616,-4.623083778859195,-5.520849239449543,1.593334884706536,False,False
-7.84,0.0,-28.633210899902608,-29.09901894915882,-23.428006915105616,-6.165670700833458,-4.166581056227411,3.04472923148964,False,False
-7.85,0.0,-28.633210899902608,-29.09901894915882,-23.428006915105616,-6.489307839988021,-7.677687048752578,-0.054437861838636,False,False
-7.87,0.0,-28.633210899902608,-29.09901894915882,-23.428006915105616,-5.6911090782927545,-13.708298864783984,-4.842899930661559,False,False
-7.88,0.0,-28.633210899902608,-29.09901894915882,-23.428006915105616,-3.371303156305353,-16.653269434705717,-6.692047804652162,False,False
-7.9,0.0,-28.633210899902608,-29.09901894915882,-23.428006915105616,-1.1429418580694044,-15.736583222460968,-6.014295057082194,False,False
