x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-9.0,11.383633562608336,-2.374539202410889,-34.90276223666992,0.2408652397192696,-5.4341990399292115,-49.24087365786191,True,False
-44.55,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,1.2393841861869692,-6.4920268027557455,-56.70623570382578,False,False
-44.54,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,4.476030527822449,-2.3344131171664984,-62.842065585842946,False,False
-44.52,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,3.991913290233183,1.1034377445622423,-62.08911491010022,False,False
-44.5,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,0.6209787687197341,1.6513302585630356,-56.866334496202,False,False
-44.49,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,-1.8109550324226245,-0.4228951993278969,-52.67862190242395,False,False
-44.47,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,-2.8675650607998886,-3.8278367003941014,-50.01075921945878,False,False
-44.46,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,-3.2251297163900627,-6.882037979788564,-48.280297315010586,False,False
-44.44,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,-3.980648553764696,-9.045888169979529,-45.88558474629136,False,False
-44.43,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,-4.603993114888818,-9.24944802614214,-44.585294435870395,False,False
-44.42,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,-4.843473910710514,-6.971733605796693,-45.29884776470733,False,False
-44.4,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,-5.228206785279955,-4.0303948984590505,-45.93596800131392,False,False
-44.38,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,-5.628045681661772,-3.748748413127018,-45.385841265764995,False,False
-44.37,-9.0,9.361906869160157,-2.495881371465454,-35.4634603996875,-5.63727755720253,-5.323502326654186,-44.676707361777176,False,False
-44.36,-9.0,7.159525476254638,-2.6342051448560793,-35.84826847233789,-6.170332865294264,-7.213074843077322,-49.07672997921364,False,False
-44.34,-9.0,7.159525476254638,-2.6342051448560793,-35.84826847233789,-6.626469296651505,-8.078584402076665,-47.85715496070088,False,False
-44.32,-9.0,7.159525476254638,-2.6342051448560793,-35.84826847233789,-6.937865748420615,-8.163443268341688,-47.22689685287676,False,False
-44.31,-9.0,7.159525476254638,-2.6342051448560793,-35.84826847233789,-6.621894717001508,-7.638984890007222,-48.05544570296246,False,False
-44.3,-9.0,7.159525476254638,-2.6342051448560793,-35.84826847233789,-5.868465546650026,-6.788250504491373,-49.80030049799801,False,False
-44.28,-9.0,7.159525476254638,-2.6342051448560793,-35.84826847233789,-6.114509590862078,-5.456477805997693,-49.82675566471501,False,False
-44.26,-9.0,7.159525476254638,-2.6342051448560793,-35.84826847233789,-7.342946930686795,-3.5986826189304324,-48.34290926518234,False,False
-44.25,-9.0,7.159525476254638,-2.6342051448560793,-35.84826847233789,-8.139808255904043,-1.894105081779351,-47.62574774121356,False,False
-44.24,-9.0,7.159525476254638,-2.6342051448560793,-35.84826847233789,-8.272329574345658,-2.0384255514627725,-47.35960118218975,False,False
-44.22,-9.0,5.375120371466967,-2.7561141349583496,-36.02861477787032,-7.760857789509275,-3.780829527818085,-52.33614159858237,False,False
-44.2,-9.0,5.375120371466967,-2.7561141349583496,-36.02861477787032,-7.048103864255706,-5.279228268154881,-53.20759268887784,False,False
-44.19,-9.0,5.375120371466967,-2.7561141349583496,-36.02861477787032,-6.2176156268195815,-6.458609247167871,-54.45030545938644,False,False
-44.18,-9.0,5.375120371466967,-2.7561141349583496,-36.02861477787032,-5.763897768120047,-7.370390273214689,-55.104566981798285,False,False
-44.16,-9.0,5.375120371466967,-2.7561141349583496,-36.02861477787032,-6.103868847588671,-6.3094658785897835,-54.70005475884001,False,False
-44.14,-9.0,5.375120371466967,-2.7561141349583496,-36.02861477787032,-4.913003461673202,-2.504949214856751,-57.52315649330328,False,False
-44.13,-9.0,5.375120371466967,-2.7561141349583496,-36.02861477787032,-1.8190973428119008,2.02835380088667,-62.86399469637563,False,False
-44.12,-9.0,5.375120371466967,-2.7561141349583496,-36.02861477787032,-4.684792600995368,-4.468162845311092,-57.65639713212467,False,False
-44.1,-9.0,5.375120371466967,-2.7561141349583496,-36.02861477787032,-6.026542441489825,-6.114613384848354,-54.88986413581918,True,False
-44.1,-9.0,4.326346298961713,-3.1048913079666796,-36.510391822296256,-3.7681132958457737,-1.2721668851644523,-62.48005811442,False,False
-44.08,-9.0,4.326346298961713,-3.1048913079666796,-36.510391822296256,0.5265352812234507,7.322488114333815,-68.64317899315759,False,False
-44.07,-9.0,4.326346298961713,-3.1048913079666796,-36.510391822296256,1.424406008754488,9.861113167938306,-69.62041730184505,False,False
-44.05,-9.0,4.326346298961713,-3.1048913079666796,-36.510391822296256,-2.5055449164382093,1.5214053414310271,-64.51676499210703,False,False
-44.03,-9.0,3.4348270373812313,-3.28266306544683,-36.97456406818857,-5.17401330662008,-10.049749733860004,-62.435748442811544,False,False
-44.01,-9.0,3.4348270373812313,-3.28266306544683,-36.97456406818857,-3.9876342658936,-16.558051734885822,-65.65039113342944,False,False
-44.0,-9.0,3.4348270373812313,-3.28266306544683,-36.97456406818857,-0.9028356148552454,-16.06259577749341,-74.0472694767616,False,False
-43.98,-9.0,3.4348270373812313,-3.28266306544683,-36.97456406818857,2.4524033816896615,-9.55164720529001,-78.59710734488895,False,False
-43.96,-9.0,3.4348270373812313,-3.28266306544683,-36.97456406818857,6.136482688885936,-1.282678974590041,-81.43187701889563,False,False
-43.94,-9.0,3.4348270373812313,-3.28266306544683,-36.97456406818857,7.699921513038904,1.7472252724492492,-82.61364880636421,False,False
-43.93,-9.0,3.4348270373812313,-3.28266306544683,-36.97456406818857,5.181739536735382,-1.4439056207609724,-79.9581066134435,False,False
-43.91,-9.0,3.4348270373812313,-3.28266306544683,-36.97456406818857,1.683239796962292,-5.779402926361712,-75.51689599282382,False,False
-43.89,-9.0,3.4348270373812313,-3.28266306544683,-36.97456406818857,-0.4848814763987814,-8.893816348320371,-72.28799183610042,False,False
-43.88,-9.0,3.4348270373812313,-3.28266306544683,-36.97456406818857,-1.1321868483042277,-10.423580045059474,-71.36098437993049,False,False
-43.86,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-0.6392269352787743,-10.35349616463689,-74.56910751685952,False,False
-43.84,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-0.2090850503662498,-9.912554050240855,-75.31168431066386,False,False
-43.82,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-0.7718741991318456,-9.0650804433024,-73.8093151047404,False,False
-43.81,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-1.8233277774211505,-7.236031859194128,-71.13284227580831,False,False
-43.79,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-2.1599257661233526,-5.10680352645371,-70.01481349177534,False,False
-43.77,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-2.4315818279377783,-4.813626910611212,-69.453379631396,False,False
-43.75,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-3.358961342272292,-6.195350199306908,-67.9178162726811,False,False
-43.74,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-3.5158780450354374,-7.5814741586655,-67.81130776770877,False,False
-43.72,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-2.379773659414419,-8.939648748076877,-70.41565152643719,False,False
-43.7,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-2.3555290191103904,-9.222820124307887,-70.5362444774165,False,False
-43.68,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-1.627222379857752,-4.99243102478772,-70.98416304024553,False,False
-43.67,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-3.1704991524280253,-5.3857048043633,-68.16076840737394,False,False
-43.65,-9.0,2.822861629904985,-3.398630490504437,-37.23340186490242,-5.946601760465547,-8.876978546936044,-62.8755411941879,True,False
-43.65,-9.0,2.7120393420709608,-3.6939043924035495,-37.924221491921934,-5.146040196813177,-7.446523065923188,-65.01645996116036,False,False
-43.63,-9.0,2.7120393420709608,-3.6939043924035495,-37.924221491921934,-1.9159953302879875,-2.781456730463667,-70.51369093455867,False,False
-43.61,-9.0,2.7120393420709608,-3.6939043924035495,-37.924221491921934,-0.1122105255451106,0.5807441829046667,-72.85816087880576,False,False
-43.59,-9.0,2.7120393420709608,-3.6939043924035495,-37.924221491921934,-2.5150090217731975,-1.1030045419934922,-69.18423895628514,False,False
-43.56,-9.0,2.7120393420709608,-3.6939043924035495,-37.924221491921934,-6.880460672300458,-6.462868383228063,-61.51500923852399,False,False
-43.54,-9.0,2.7120393420709608,-3.6939043924035495,-37.924221491921934,-8.539672900992649,-11.981627881842968,-57.263284828989555,False,False
-43.52,-9.0,2.7120393420709608,-3.6939043924035495,-37.924221491921934,-7.682376709303634,-15.629286217549613,-58.704072796993984,False,False
-43.5,-9.0,2.7120393420709608,-3.6939043924035495,-37.924221491921934,-6.0610336949968495,-15.617879348555924,-63.21212651667355,False,False
-43.48,-9.0,2.7120393420709608,-3.6939043924035495,-37.924221491921934,-5.387120179887729,-13.596210928926084,-64.90897074522121,False,False
-43.46,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-5.915474848544809,-11.81894843572696,-65.46765596608822,False,False
-43.44,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-7.847997328534703,-11.378408766591876,-60.90520841784935,False,False
-43.41,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-9.636065656702185,-10.711256271350592,-56.887182221132434,False,False
-43.39,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-9.575559097164094,-9.459637503582442,-57.2776954563173,False,False
-43.37,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-7.96152233791272,-8.707871722032763,-60.84711471194851,False,False
-43.35,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-6.09985035835232,-7.994021390427889,-64.7716433540011,False,False
-43.33,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-5.472709150986857,-6.847563973690434,-65.96629530297453,False,False
-43.31,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-5.734937880338785,-5.185696361602631,-65.32148512720913,False,False
-43.29,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-5.46364491710158,-3.831495991422436,-65.73314420102722,False,False
-43.26,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-3.654414949573706,-3.3877403834561406,-68.97995483902787,False,False
-43.24,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-1.6454724229827082,-3.901290227705843,-72.72393766584224,False,False
-43.22,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-1.1181655075789791,-5.846935047437412,-74.26915273063314,False,False
-43.2,-9.0,2.195881475444908,-3.7576235711432986,-38.40562780388911,-1.5633580357189576,-8.11665501688239,-74.16142767623488,True,False
-43.2,-9.0,1.7567051803559264,-3.643598904598355,-38.72700239569918,-3.1308224114627317,-10.06535225613512,-72.89281455054034,False,False
-43.19,-9.0,1.7567051803559264,-3.643598904598355,-38.72700239569918,-5.784171499469438,-11.946422329182408,-67.36904495172875,False,False
-43.17,-9.0,1.7567051803559264,-3.643598904598355,-38.72700239569918,-8.729032445371772,-12.110886778178088,-60.372683242134926,False,False
-43.16,-9.0,1.7567051803559264,-3.643598904598355,-38.72700239569918,-4.412607506625264,-0.6624958833517738,-68.41442926401761,False,False
-43.14,-9.0,1.7567051803559264,-3.643598904598355,-38.72700239569918,-3.92944493039856,-0.1569518572200365,-69.15194613827063,False,False
-43.13,-9.0,1.7567051803559264,-3.643598904598355,-38.72700239569918,-8.886710841684433,-7.907294348301747,-60.399006404713546,False,False
-43.11,-9.0,1.7567051803559264,-3.643598904598355,-38.72700239569918,-9.216610483705615,-8.646534484013635,-59.641526071538166,False,False
-43.1,-9.0,1.7567051803559264,-3.643598904598355,-38.72700239569918,-3.4521241250329515,-5.031605926052613,-70.86677236093686,False,False
-43.08,-9.0,1.7567051803559264,-3.643598904598355,-38.72700239569918,0.1867348848374845,-3.90819831571131,-77.14887177734272,False,False
-43.07,-9.0,1.7567051803559264,-3.643598904598355,-38.72700239569918,-1.9432490761850472,-6.267859783536544,-74.05507697500457,False,False
-43.05,-9.0,1.8516141538214843,-3.6273791713624,-39.24285222173513,-5.279634183513359,-8.695996289017756,-67.72478942590926,False,False
-43.04,-9.0,1.8516141538214843,-3.6273791713624,-39.24285222173513,-5.913307782376591,-10.585858518907354,-66.61909906302145,False,False
-43.03,-9.0,1.8516141538214843,-3.6273791713624,-39.24285222173513,-5.019947351448909,-12.471318044819448,-69.02440122927132,False,False
-43.01,-9.0,1.8516141538214843,-3.6273791713624,-39.24285222173513,-4.16721676405123,-14.004411608254324,-71.56136321865417,False,False
-43.0,-9.0,1.8516141538214843,-3.6273791713624,-39.24285222173513,-3.0793001366569195,-12.852541549258508,-73.78314838816937,False,False
-42.98,-9.0,1.8516141538214843,-3.6273791713624,-39.24285222173513,0.0941113394519863,-8.255008434917315,-78.56651341778293,False,False
-42.97,-9.0,1.8516141538214843,-3.6273791713624,-39.24285222173513,3.2988114730151388,-4.221706434497811,-82.48106218243561,False,False
-42.95,-9.0,1.8516141538214843,-3.6273791713624,-39.24285222173513,3.656596116800591,-3.648676271723467,-82.80711453394493,False,False
-42.94,-9.0,1.8375413468990456,-3.7944033561634063,-39.7755317773881,1.0533580635536417,-4.713877604487415,-78.95058510987566,False,False
-42.92,-9.0,1.8375413468990456,-3.7944033561634063,-39.7755317773881,-2.339985628094583,-5.499253083489975,-73.00007200635298,False,False
-42.91,-9.0,1.8375413468990456,-3.7944033561634063,-39.7755317773881,-3.2302833545924363,-8.346700232613792,-72.06529621957854,False,False
-42.9,-9.0,1.8375413468990456,-3.7944033561634063,-39.7755317773881,-2.4740839722169,-12.67518922408636,-75.34439060680842,False,False
-42.88,-9.0,1.8375413468990456,-3.7944033561634063,-39.7755317773881,-1.4129187396850345,-15.420297331364608,-79.54942733210495,False,False
-42.87,-9.0,1.5825330775192363,-3.913022742151184,-39.976675421910485,-1.3266951564994862,-14.835084166701645,-80.40475975982298,False,False
-42.85,-9.0,1.5825330775192363,-3.913022742151184,-39.976675421910485,-2.4386152684847957,-11.662842060861191,-75.89020607980649,False,False
-42.84,-9.0,1.5825330775192363,-3.913022742151184,-39.976675421910485,-3.755596648692892,-7.817775095780597,-71.65301878909345,False,False
-42.82,-9.0,1.5825330775192363,-3.913022742151184,-39.976675421910485,-4.1949169299268005,-5.619496169740117,-70.256800311704,False,False
-42.81,-9.0,1.5825330775192363,-3.913022742151184,-39.976675421910485,-4.547930573025924,-6.95093063089103,-69.84632990652835,False,False
-42.79,-9.0,1.5825330775192363,-3.913022742151184,-39.976675421910485,-3.986514490327085,-9.553137653647674,-71.66020671425122,False,False
-42.78,-9.0,1.5825330775192363,-3.913022742151184,-39.976675421910485,-1.234923373213043,-8.995302401866368,-77.25014605519546,False,False
-42.76,-9.0,1.5825330775192363,-3.913022742151184,-39.976675421910485,2.6299012459654847,-4.151155058574403,-82.18925319219122,False,False
-42.75,-9.0,1.5825330775192363,-3.913022742151184,-39.976675421910485,-1.7473230438501108,-8.115101505831113,-75.82771802846406,True,False
-42.75,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-4.024770577364594,-9.45186907500034,-72.20269233475109,False,False
-42.73,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-2.930507973790334,-8.062334872526321,-74.02577724561782,False,False
-42.71,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-2.0974020073610102,-8.503296004414452,-75.88653281114317,False,False
-42.69,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-3.8839798337004066,-11.776456272001216,-73.31609904466882,False,False
-42.66,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-5.103756238912362,-12.345123509255554,-70.64126129213045,False,False
-42.64,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-5.41507443977108,-8.596385562915955,-69.03566203617845,False,False
-42.62,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-7.36415525763923,-3.5761661031484167,-64.64850277434212,False,False
-42.6,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-9.70321109327452,-5.9219277677910895,-60.201602723579114,False,False
-42.58,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-9.722331165697415,-14.644285179531334,-59.146338567943346,False,False
-42.56,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-7.855527987163681,-19.383612556728615,-64.41443669209126,False,False
-42.54,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-5.358198690798494,-17.761268372310234,-71.92999583246765,False,False
-42.51,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-4.896349145647795,-12.867124802174835,-71.30320946683536,False,False
-42.49,-9.0,1.3822764643995749,-3.92166823186792,-40.52009079529206,-6.590310270122115,-8.924980905635351,-66.59619440002314,False,False
-42.47,-9.0,0.6970711619829166,-3.883584595031079,-40.85357263623365,-8.988878562055481,-7.789958120273255,-63.52841107626142,False,False
-42.45,-9.0,0.6970711619829166,-3.883584595031079,-40.85357263623365,-11.154587337101797,-8.997658261571821,-58.91695220961148,False,False
-42.43,-9.0,0.6970711619829166,-3.883584595031079,-40.85357263623365,-11.279550614143194,-10.727422108839178,-58.386014673841885,False,False
-42.41,-9.0,0.6970711619829166,-3.883584595031079,-40.85357263623365,-9.609524152158755,-12.09303365400459,-62.135273852634825,False,False
-42.39,-9.0,0.6970711619829166,-3.883584595031079,-40.85357263623365,-8.1512839736624,-12.321084495767874,-65.64445654726491,False,False
-42.36,-9.0,0.6970711619829166,-3.883584595031079,-40.85357263623365,-7.577374977804787,-11.283817242905346,-66.87023741639199,False,False
-42.34,-9.0,0.6970711619829166,-3.883584595031079,-40.85357263623365,-7.064412281666763,-9.110335540852113,-67.68314547362117,False,False
-42.32,-9.0,0.6970711619829166,-3.883584595031079,-40.85357263623365,-7.414026404976692,-6.845492923229898,-66.65872486933422,False,False
-42.3,-9.0,0.6970711619829166,-3.883584595031079,-40.85357263623365,-8.391293097383201,-5.5305727347298514,-64.64046739783518,True,False
