x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-28.37,0.0,-21.54348260154221,-16.11160281526164,-23.415993378968984,0.5565634252056508,-1.2442657547902698,-2.1836587836768047,False,False
-28.38,0.0,-21.54348260154221,-16.11160281526164,-23.415993378968984,-9.087775503419872,-9.426095922840158,-6.538534679393877,False,False
-28.4,0.0,-21.54348260154221,-16.11160281526164,-23.415993378968984,-9.734767379795054,-9.910805574954637,-6.915390956140584,False,False
-28.42,0.0,-21.54348260154221,-16.11160281526164,-23.415993378968984,-6.874670156379083,-10.361712273500796,-8.097408755597513,False,False
-28.43,0.0,-21.54348260154221,-16.11160281526164,-23.415993378968984,-1.7903198482922669,-8.593186410028078,-7.779747470260872,False,False
-28.45,0.0,-21.54348260154221,-16.11160281526164,-23.415993378968984,-2.0177619545403704,-7.578453457717778,-6.794684482957507,False,False
-28.47,0.0,-21.54348260154221,-16.11160281526164,-23.415993378968984,-8.106128899270338,-10.238877153799312,-7.673696707833102,False,False
-28.48,0.0,-21.54348260154221,-16.11160281526164,-23.415993378968984,-12.572390477731616,-15.697443632688737,-13.121087312936282,False,False
-28.5,0.0,-21.266036081233768,-15.941782404797204,-23.292794932057024,-12.469654280555654,-19.790565034730175,-17.579337182107906,False,False
-28.52,0.0,-21.266036081233768,-15.941782404797204,-23.292794932057024,-9.624254398346292,-19.864662194792256,-17.367533977345914,False,False
-28.53,0.0,-21.266036081233768,-15.941782404797204,-23.292794932057024,-7.528323993818084,-16.866568419480352,-14.409322001945384,False,False
-28.55,0.0,-21.266036081233768,-15.941782404797204,-23.292794932057024,-7.251539657200474,-12.779870422513127,-10.389163387452498,False,False
-28.57,0.0,-21.266036081233768,-15.941782404797204,-23.292794932057024,-9.4805105368343,-10.738447531832112,-7.791242719356347,False,False
-28.58,0.0,-21.266036081233768,-15.941782404797204,-23.292794932057024,-13.059430924562442,-11.336782160608712,-7.770217134979703,False,False
-28.6,0.0,-21.266036081233768,-15.941782404797204,-23.292794932057024,-15.502616358539846,-12.5811912774565,-8.996133491671344,False,False
-28.62,0.0,-21.266036081233768,-15.941782404797204,-23.292794932057024,-15.359583340456998,-12.942295185855755,-9.489446178167896,False,False
-28.63,0.0,-21.266036081233768,-15.941782404797204,-23.292794932057024,-13.76630174792672,-12.27463723528717,-8.828795260977671,False,False
-28.65,0.0,-20.84532894128096,-16.124676076425654,-22.969236174527456,-11.274868790838545,-10.746188340876484,-8.392789212658073,False,False
-28.67,0.0,-20.84532894128096,-16.124676076425654,-22.969236174527456,-8.25873903974809,-8.876907133837996,-6.951926933960863,False,False
-28.68,0.0,-20.84532894128096,-16.124676076425654,-22.969236174527456,-5.7941084325182475,-7.203870376766588,-5.895284592182264,False,False
-28.7,0.0,-20.84532894128096,-16.124676076425654,-22.969236174527456,-4.594266211087582,-6.178944801865246,-5.2554114757250545,False,False
-28.72,0.0,-20.84532894128096,-16.124676076425654,-22.969236174527456,-5.301066648540546,-6.285349474442068,-5.111493969070153,False,False
-28.73,0.0,-20.84532894128096,-16.124676076425654,-22.969236174527456,-7.650085216000579,-7.1445382502028245,-5.221926992411795,False,False
-28.75,0.0,-20.84532894128096,-16.124676076425654,-22.969236174527456,-7.704035636925856,-4.662312559856591,-2.434441678916784,False,False
-28.77,0.0,-20.84532894128096,-16.124676076425654,-22.969236174527456,-2.696541194486482,0.9017680962404596,0.9974079422921136,False,False
-28.78,0.0,-20.84532894128096,-16.124676076425654,-22.969236174527456,-9.167576175054592,-6.890909962988623,-4.426549511480886,False,False
-28.8,0.0,-20.84532894128096,-16.124676076425654,-22.969236174527456,-10.668775042135945,-9.477783542155212,-7.0192580582344135,True,False
-28.8,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,-5.9444998607964665,-7.89816177148818,-7.050183848106457,False,False
-28.82,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,0.6928799066318021,-5.557397725007441,-6.948117823999695,False,False
-28.84,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,2.1963556800156407,-3.726754512105408,-5.922171198881813,False,False
-28.86,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,-1.8654626442158335,-4.398607494363986,-4.894766394353184,False,False
-28.88,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,-6.398013576251477,-8.074049277777949,-7.108452998248737,False,False
-28.9,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,-9.073262450721923,-14.509139792046197,-13.618512507180668,False,False
-28.92,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,-8.170833058416877,-18.166224416674975,-17.376557332394782,False,False
-28.94,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,-4.8912673150473545,-17.261498348839527,-16.454395467809036,False,False
-28.96,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,0.0128013242626483,-12.525206195845357,-12.79457231789064,False,False
-28.98,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,4.852890285674967,-6.206207392709157,-8.963652286044152,False,False
-29.0,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,5.076170308523331,-4.056175533578248,-7.361242968984413,False,False
-29.02,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,0.1361035283660729,-6.977390155100821,-8.023896544815358,False,False
-29.05,0.0,-20.160013305612654,-16.210991166316305,-22.8978891685038,-4.08122062307746,-10.171284653739704,-9.856699923103434,False,False
-29.07,0.0,-19.529260720784073,-16.07379304749396,-22.975811411096988,-5.238722289164965,-12.244226975084338,-11.639859040670558,False,False
-29.09,0.0,-19.529260720784073,-16.07379304749396,-22.975811411096988,-4.912191362733598,-13.246206101185194,-12.692332255395712,False,False
-29.11,0.0,-19.529260720784073,-16.07379304749396,-22.975811411096988,-4.463885766223834,-12.450373235701887,-11.959842975032103,False,False
-29.13,0.0,-19.529260720784073,-16.07379304749396,-22.975811411096988,-3.766765808214224,-10.22669395536204,-9.867360201679476,False,False
-29.15,0.0,-19.529260720784073,-16.07379304749396,-22.975811411096988,-2.566342363921219,-7.625104822550753,-7.579730414809632,False,False
-29.17,0.0,-19.529260720784073,-16.07379304749396,-22.975811411096988,-1.498112623110604,-6.2410801693346905,-6.559090017446465,False,False
-29.19,0.0,-19.529260720784073,-16.07379304749396,-22.975811411096988,1.169934115152703,-2.8791354617427203,-4.400449650907007,False,False
-29.21,0.0,-19.529260720784073,-16.07379304749396,-22.975811411096988,4.354188668892984,3.0801677036128012,-0.6459873045466225,False,False
-29.23,0.0,-19.529260720784073,-16.07379304749396,-22.975811411096988,-5.0874972109730425,-4.005747263915794,-2.863460985403549,False,False
-29.25,0.0,-19.529260720784073,-16.07379304749396,-22.975811411096988,-8.979049441431552,-8.236021422139242,-6.406717501365165,True,False
-29.25,0.0,-19.02840888180304,-15.821534628730031,-23.00814928146548,-6.398867574527659,-9.048709984235805,-7.615130944262745,False,False
-29.27,0.0,-19.02840888180304,-15.821534628730031,-23.00814928146548,-0.8925534890500852,-9.616908343607747,-9.56434622725601,False,False
-29.29,0.0,-19.02840888180304,-15.821534628730031,-23.00814928146548,-0.1667047729060993,-10.832532821620656,-10.857461298885426,False,False
-29.31,0.0,-19.02840888180304,-15.821534628730031,-23.00814928146548,-3.476095008968528,-12.379980128767809,-11.721433013374025,False,False
-29.33,0.0,-19.02840888180304,-15.821534628730031,-23.00814928146548,-4.652285294880331,-10.102081238838409,-9.176132578836445,False,False
-29.35,0.0,-19.02840888180304,-15.821534628730031,-23.00814928146548,-3.27944189525334,-5.710916383710995,-4.921982983227139,False,False
-29.37,0.0,-19.02840888180304,-15.821534628730031,-23.00814928146548,-4.024471074675455,-5.677365641257403,-4.613249331937823,False,False
-29.39,0.0,-19.02840888180304,-15.821534628730031,-23.00814928146548,-8.311051912201734,-12.534207673470288,-11.23785864999411,False,False
-29.41,0.0,-19.02840888180304,-15.821534628730031,-23.00814928146548,-10.944184069047338,-18.125617771782427,-17.609702516970316,False,False
-29.43,0.0,-18.59397725803032,-15.597227855571916,-23.004019654054225,-9.066854884453573,-17.91682694337478,-17.07534206070372,False,False
-29.45,0.0,-18.59397725803032,-15.597227855571916,-23.004019654054225,-5.936587786525379,-13.652138003070792,-12.47874164170301,False,False
-29.48,0.0,-18.59397725803032,-15.597227855571916,-23.004019654054225,-4.952122216698843,-9.554044877800589,-8.200227790626968,False,False
-29.5,0.0,-18.59397725803032,-15.597227855571916,-23.004019654054225,-7.360798282460704,-9.284240052740332,-7.315617521884576,False,False
-29.52,0.0,-18.14893211160004,-15.44778236075148,-22.72321579953732,-10.221543124505018,-10.150402190475823,-7.9755206525662174,False,False
-29.54,0.0,-18.14893211160004,-15.44778236075148,-22.72321579953732,-11.948279325096903,-10.890000937926192,-8.665127608389469,False,False
-29.56,0.0,-18.14893211160004,-15.44778236075148,-22.72321579953732,-12.072541468484172,-10.556435901918324,-8.188638492502548,False,False
-29.58,0.0,-18.14893211160004,-15.44778236075148,-22.72321579953732,-11.448659926375562,-9.18805052269128,-6.432443729365389,False,False
-29.6,0.0,-18.14893211160004,-15.44778236075148,-22.72321579953732,-10.213537755459136,-7.690634300044344,-4.730829472682899,False,False
-29.62,0.0,-18.14893211160004,-15.44778236075148,-22.72321579953732,-8.318360444099248,-5.87690708404191,-2.993631650345577,False,False
-29.64,0.0,-18.14893211160004,-15.44778236075148,-22.72321579953732,-6.625118283951471,-4.479013867492597,-1.914357370444861,False,False
-29.66,0.0,-18.14893211160004,-15.44778236075148,-22.72321579953732,-5.843803227092717,-3.754947336602775,-1.3735427292562576,False,False
-29.68,0.0,-18.14893211160004,-15.44778236075148,-22.72321579953732,-5.685246051654493,-3.2114749927889292,-0.7939822551779798,False,False
-29.7,0.0,-18.14893211160004,-15.44778236075148,-22.72321579953732,-2.422613361897847,5.2121777876754365,-353.0055566323785,True,False
-29.7,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-5.589060406646554,3.7392339516134423,-351.3361403542366,False,False
-29.72,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-12.063692394369529,-4.443087953324472,1.3898782919971495,False,False
-29.74,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-10.336669515629875,-6.166232743712168,-1.851833855969005,False,False
-29.76,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-6.183232267305498,-6.577222296105159,-3.888027460085368,False,False
-29.78,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-1.354357586306122,-5.010340073217609,-3.8693888790559754,False,False
-29.8,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-1.593560920593598,-4.90875197506622,-3.665544738729892,False,False
-29.82,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-3.2165526009968115,-4.498686517982158,-2.551988647164819,False,False
-29.84,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-4.773329931002209,-4.033061988071708,-1.3433997103195736,False,False
-29.86,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-6.963058237507771,-6.536672397247642,-3.566257250022971,False,False
-29.88,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-9.715518253637583,-12.02668489934288,-9.978197015795644,False,False
-29.9,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-9.83148516008997,-16.139376495935906,-15.153785421486448,False,False
-29.92,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-7.756607904490862,-16.4936242052234,-15.473958604294836,False,False
-29.95,0.0,-17.410395727427005,-15.1069760030421,-22.787322792217747,-3.940881970164329,-12.133029721126452,-10.864601099267103,False,False
-29.97,0.0,-16.988316620088575,-14.616830993168543,-22.872358538949975,0.4316350235455051,-4.59147332085691,-2.9709427306900693,False,False
-29.99,0.0,-16.988316620088575,-14.616830993168543,-22.872358538949975,2.452811499631311,-0.3438355022945316,0.4048847877626258,False,False
-30.01,0.0,-16.988316620088575,-14.616830993168543,-22.872358538949975,0.3112562347086385,-2.111595002569814,-0.3110958663293672,False,False
-30.03,0.0,-16.988316620088575,-14.616830993168543,-22.872358538949975,-3.932599461000219,-5.720710690345179,-2.455437862218446,False,False
-30.05,0.0,-16.988316620088575,-14.616830993168543,-22.872358538949975,-6.672336980359468,-8.513792659706258,-4.924930067557426,False,False
-30.07,0.0,-16.988316620088575,-14.616830993168543,-22.872358538949975,-7.140219800189375,-10.338891092512938,-7.102444517304235,False,False
-30.09,0.0,-16.988316620088575,-14.616830993168543,-22.872358538949975,-6.478533124217449,-10.500295920384232,-7.443399751266526,False,False
-30.11,0.0,-16.988316620088575,-14.616830993168543,-22.872358538949975,-5.53699156453955,-8.895324477484532,-5.716610032467173,False,False
-30.13,0.0,-16.988316620088575,-14.616830993168543,-22.872358538949975,-4.591162586521824,-6.185791344364411,-2.7558931303503016,False,False
-30.15,0.0,-16.988316620088575,-14.616830993168543,-22.872358538949975,-3.8623763882968696,-3.307591556268129,0.3802433181211881,True,False
-30.15,0.0,-16.94315344865875,-14.014714947122728,-22.73788698374787,-4.368109048396789,-2.1454401316444063,3.231399265575135,False,False
-30.16,0.0,-16.94315344865875,-14.014714947122728,-22.73788698374787,-5.315924814452183,-3.1591072761343426,2.5043306072012967,False,False
-30.18,0.0,-16.94315344865875,-14.014714947122728,-22.73788698374787,-1.7534609744494656,0.5692753526730101,-355.1495404296296,False,False
-30.2,0.0,-16.94315344865875,-14.014714947122728,-22.73788698374787,-4.007471460843831,-2.5445644013224182,2.561284432643248,False,False
-30.21,0.0,-16.94315344865875,-14.014714947122728,-22.73788698374787,-7.904262165184648,-5.928714275487803,0.1954394962390608,False,False
-30.22,0.0,-16.94315344865875,-14.014714947122728,-22.73788698374787,-7.12610325366969,-4.294050953453912,1.9817398646404456,False,False
-30.24,0.0,-16.94315344865875,-14.014714947122728,-22.73788698374787,-4.104024688902278,-2.05687480094376,3.1926813218633185,False,False
-30.26,0.0,-16.94315344865875,-14.014714947122728,-22.73788698374787,-4.553614158159462,-2.959310087540679,2.3521133465837636,False,False
-30.27,0.0,-16.85077291151489,-13.345522110286073,-22.78030973958619,-6.830234453507756,-5.157429562591716,2.485814182976128,False,False
-30.28,0.0,-16.85077291151489,-13.345522110286073,-22.78030973958619,-6.804525069895656,-5.559668596034875,1.9601588377440748,False,False
-30.3,0.0,-16.85077291151489,-13.345522110286073,-22.78030973958619,-6.936380969841885,-6.2188480623302596,1.1789630801995372,False,False
-30.32,0.0,-16.85077291151489,-13.345522110286073,-22.78030973958619,-8.30047588409519,-9.389106634171092,-2.410735840525632,False,False
-30.33,0.0,-16.85077291151489,-13.345522110286073,-22.78030973958619,-10.017702484125934,-13.987255484433016,-8.128929204154815,False,False
-30.34,0.0,-16.90061840550586,-12.72016768822886,-22.72799802055079,-10.36110931419519,-16.575228995497046,-9.779971890704845,False,False
-30.36,0.0,-16.90061840550586,-12.72016768822886,-22.72799802055079,-8.701999040294954,-14.978037981121656,-7.867152640361695,False,False
-30.38,0.0,-16.90061840550586,-12.72016768822886,-22.72799802055079,-6.8458678280277105,-10.404379003220871,-2.5609423534861264,False,False
-30.39,0.0,-16.90061840550586,-12.72016768822886,-22.72799802055079,-6.968571152818334,-7.331486426849104,1.3148657687196703,False,False
-30.4,0.0,-16.90061840550586,-12.72016768822886,-22.72799802055079,-9.031500143356704,-8.373009565610413,0.8229021696055554,False,False
-30.42,0.0,-16.90061840550586,-12.72016768822886,-22.72799802055079,-11.431234804867367,-10.546499486342626,-1.3310945738419662,False,False
-30.44,0.0,-16.90061840550586,-12.72016768822886,-22.72799802055079,-12.570232917269724,-11.8089407878503,-2.849032852634224,False,False
-30.45,0.0,-16.90061840550586,-12.72016768822886,-22.72799802055079,-11.603537771419456,-11.48673196592172,-2.629837065518984,False,False
-30.46,0.0,-16.90061840550586,-12.72016768822886,-22.72799802055079,-9.451246771971764,-10.106203977571788,-1.3514708050420552,False,False
-30.48,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-7.0490837282738195,-8.559163263379386,0.7737651835054464,False,False
-30.5,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-5.075974299774966,-7.125208641681873,1.6609922225720195,False,False
-30.51,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-3.856410129521595,-5.564871924935552,2.88106104077724,False,False
-30.52,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-3.711973898034973,-4.8482614881603325,3.6154458461346057,False,False
-30.54,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-4.595319342759925,-6.469067690025081,2.203457930306996,False,False
-30.56,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-4.869495074752022,-6.362954175728568,2.454530986559149,False,False
-30.57,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-3.103147837342634,0.2670705985301893,-351.06315698905325,False,False
-30.58,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-9.519715727397896,-3.737421521507507,-351.74898192748503,False,False
-30.6,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-11.533199988647745,-7.676961615325539,3.905638067389788,True,False
-30.6,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-6.498181815009193,-7.848079835178691,1.4185406354534391,False,False
-30.62,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-3.322093843129897,-7.638865686058956,0.3229774589321437,False,False
-30.64,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-3.5971798479295813,-5.777299048149427,2.5162642763135636,False,False
-30.66,0.0,-16.929244876992577,-12.253634303170978,-22.547398569028523,-3.2868629404994856,-1.315069752474976,-352.6843370716585,False,False
-30.69,0.0,-17.053396130475896,-11.794157480683754,-22.560419084104655,-3.6175554674949417,-0.1426357723614444,-350.1904557223137,False,False
-30.71,0.0,-17.053396130475896,-11.794157480683754,-22.560419084104655,-6.341257183964361,-7.612119193454735,2.8233180917275433,False,False
-30.73,0.0,-17.053396130475896,-11.794157480683754,-22.560419084104655,-9.67089375396093,-15.921204125346431,-6.480391560287956,False,False
-30.75,0.0,-17.053396130475896,-11.794157480683754,-22.560419084104655,-9.646312685059817,-18.77599453322309,-10.041740129523674,False,False
-30.77,0.0,-17.053396130475896,-11.794157480683754,-22.560419084104655,-5.967106132529225,-15.857524752568692,-6.90904866247871,False,False
-30.79,0.0,-17.053396130475896,-11.794157480683754,-22.560419084104655,0.1251218659768227,-8.396608170170808,-0.766877745159718,False,False
-30.81,0.0,-17.053396130475896,-11.794157480683754,-22.560419084104655,4.160664505867931,-1.677692758628048,3.5140136243988422,False,False
-30.84,0.0,-17.053396130475896,-11.794157480683754,-22.560419084104655,1.1205300687332187,-1.2693832084410983,-354.3526086362573,False,False
-30.86,0.0,-17.053396130475896,-11.794157480683754,-22.560419084104655,-4.67037656617935,-4.432390539837662,-354.31489797882125,False,False
-30.88,0.0,-17.053396130475896,-11.794157480683754,-22.560419084104655,-7.54057317922193,-7.65593268942402,3.32283866069443,False,False
-30.9,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,-8.098039734943598,-10.5854927971104,1.157879482986175,False,False
-30.92,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,-7.938683010692024,-12.020058661152111,-0.6388755055393744,False,False
-30.94,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,-7.0378991900434436,-11.128737661671028,0.1202537609579224,False,False
-30.96,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,-5.656469511291175,-8.716818892918067,2.3638341031683296,False,False
-30.99,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,-4.272216732358789,-5.542142300858156,-354.77597347395437,False,False
-31.01,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,-4.059007253905923,-3.406895477516443,-352.58368552457495,False,False
-31.03,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,0.9086858090562764,3.9107620998384007,-348.6570432000873,False,False
-31.05,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,0.1385636291074412,2.053236183432155,-349.82172296807005,True,False
-31.05,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,-6.684978509246115,-5.439837281123594,-353.34829341215607,False,False
-31.07,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,-7.249525906658106,-6.491389152247354,-354.2834031303812,False,False
-31.08,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,-3.6374057929499894,-5.380125150242005,-354.9379071816642,False,False
-31.1,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,-0.3487465188550853,-3.198798189682591,-354.52540217046976,False,False
-31.12,0.0,-17.433967133262552,-11.317826060840948,-22.53333549616556,-2.3343363044736805,-4.173606375787891,-354.38252281664995,False,False
-31.14,0.0,-17.685923782903988,-10.929260848672758,-22.72166847322639,-5.363547043481139,-5.8706281459414775,-353.4346288460214,False,False
-31.15,0.0,-17.685923782903988,-10.929260848672758,-22.72166847322639,-6.770640698369471,-6.808252243261524,-353.7348103928242,False,False
-31.17,0.0,-17.685923782903988,-10.929260848672758,-22.72166847322639,-6.273653322729734,-5.821451370299435,-352.87561388895256,False,False
-31.19,0.0,-17.685923782903988,-10.929260848672758,-22.72166847322639,-6.854110207325823,-6.780483169561766,-353.65831011883085,False,False
-31.21,0.0,-17.685923782903988,-10.929260848672758,-22.72166847322639,-8.424788541096987,-11.01334417051956,2.0378833654547464,False,False
-31.22,0.0,-17.685923782903988,-10.929260848672758,-22.72166847322639,-9.586628511990757,-16.24886254316663,-4.051303901076153,False,False
-31.24,0.0,-17.685923782903988,-10.929260848672758,-22.72166847322639,-8.677337177594879,-18.21083526860542,-6.533929690342404,False,False
-31.26,0.0,-17.685923782903988,-10.929260848672758,-22.72166847322639,-6.0969398185209,-15.61249381253987,-3.9857112303298265,False,False
-31.28,0.0,-17.685923782903988,-10.929260848672758,-22.72166847322639,-3.936616636612104,-10.301400809225008,1.1005364123524828,False,False
-31.29,0.0,-18.168739102617135,-10.667158793379125,-22.89108485487506,-4.7213173238007595,-7.520046909643948,-354.83941320505187,False,False
-31.31,0.0,-18.168739102617135,-10.667158793379125,-22.89108485487506,-8.08909458742321,-9.588919111948552,-355.53498540321306,False,False
-31.33,0.0,-18.168739102617135,-10.667158793379125,-22.89108485487506,-11.067265635810717,-12.715156642683237,1.8247414413062015,False,False
-31.34,0.0,-18.168739102617135,-10.667158793379125,-22.89108485487506,-11.266722935475864,-14.11270534187442,0.083731784881877,False,False
-31.36,0.0,-18.168739102617135,-10.667158793379125,-22.89108485487506,-10.067705193489555,-13.579749045697426,0.3962206568468502,False,False
-31.38,0.0,-18.168739102617135,-10.667158793379125,-22.89108485487506,-8.71822745756776,-11.462030248435894,2.5080304422049267,False,False
-31.4,0.0,-18.168739102617135,-10.667158793379125,-22.89108485487506,-7.622023981843462,-8.442491730084118,-354.4194145901488,False,False
-31.41,0.0,-18.168739102617135,-10.667158793379125,-22.89108485487506,-6.10826835902359,-5.007866558629434,-351.3735682799632,False,False
-31.43,0.0,-18.168739102617135,-10.667158793379125,-22.89108485487506,-5.322768348315491,-2.8872346052259275,-349.5752845034725,False,False
-31.45,0.0,-18.742491358387653,-10.663727149144218,-22.56161818907583,-5.725221580634483,-2.3020271502682945,-349.4426958598658,False,False
-31.47,0.0,-18.742491358387653,-10.663727149144218,-22.56161818907583,-1.8896026235058407,3.8161913110523216,-346.296704794978,False,False
-31.48,0.0,-18.742491358387653,-10.663727149144218,-22.56161818907583,-6.046126037027482,-0.2864994277685326,-347.1502915889488,False,False
-31.5,0.0,-18.742491358387653,-10.663727149144218,-22.56161818907583,-10.62916239194064,-6.180018277898949,-350.69130371700703,True,False
-31.5,0.0,-19.15274323929801,-10.80723179560932,-22.5342947801425,-8.418649793667107,-7.285851346033656,-353.7081703564743,False,False
-31.52,0.0,-19.15274323929801,-10.80723179560932,-22.5342947801425,-4.221913627873477,-8.119201221611746,3.356880329327822,False,False
-31.54,0.0,-19.15274323929801,-10.80723179560932,-22.5342947801425,-3.1127049389552894,-9.19969200738684,1.8230056700949149,False,False
-31.56,0.0,-19.15274323929801,-10.80723179560932,-22.5342947801425,-3.871778594017357,-9.151645946012778,2.1923568694141977,False,False
-31.58,0.0,-19.15274323929801,-10.80723179560932,-22.5342947801425,-3.2318624327879046,-6.434681389291029,-355.49071559433946,False,False
-31.6,0.0,-19.15274323929801,-10.80723179560932,-22.5342947801425,-1.5668430055379652,-2.3325072916548137,-352.6051279357846,False,False
-31.62,0.0,-19.15274323929801,-10.80723179560932,-22.5342947801425,-2.8350544026650013,-2.53925535223793,-352.0266659870816,False,False
-31.64,0.0,-19.15274323929801,-10.80723179560932,-22.5342947801425,-6.414520418238329,-10.43759810363868,1.9508724315464576,False,False
-31.66,0.0,-19.15274323929801,-10.80723179560932,-22.5342947801425,-9.109098743827362,-17.9729818631933,-5.429802218830929,False,False
-31.68,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,-8.032526278364934,-19.365206942135476,-6.4501262819216265,False,False
-31.7,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,-3.616904740783438,-14.82781388039352,-2.936002779970579,False,False
-31.72,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,2.9449098294722056,-6.4187881469234505,1.6195829381002795,False,False
-31.75,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,6.388756234893645,-0.8343906036757787,3.844218550373938,False,False
-31.77,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,2.4586970153652548,-2.453936599728088,-355.0845617555754,False,False
-31.79,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,-4.655872787916497,-6.37119684824448,-354.59400541080595,False,False
-31.81,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,-9.742733544163611,-9.74312054399051,-355.6183311721086,False,False
-31.83,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,-11.280720809756588,-12.399730241384312,1.954844368450864,False,False
-31.85,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,-9.985415883049024,-13.84155286239544,-0.138115782463899,False,False
-31.87,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,-8.702426158034045,-13.129608588261265,0.2398475145076588,False,False
-31.89,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,-8.168643729668302,-10.704769223570036,2.650148300218717,False,False
-31.91,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,-7.345068750126123,-8.024600707170773,-354.8898281948111,False,False
-31.93,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,-6.467156673051052,-5.390225237181895,-352.6476289840375,False,False
-31.95,0.0,-19.7809447440263,-10.652035436487456,-22.46743597670189,-4.997770189147374,-1.1410992064907433,-349.38091518555206,True,False
-31.95,0.0,-20.58350594780893,-10.44162842548391,-22.245198933949403,-1.9064360357296,3.540561885785614,-347.77468620321207,False,False
-31.97,0.0,-20.58350594780893,-10.44162842548391,-22.245198933949403,-7.881036140067275,-4.01450651125635,-350.53276093402053,False,False
-31.98,0.0,-20.58350594780893,-10.44162842548391,-22.245198933949403,-9.063834152377574,-7.149811390648445,-353.0490117527735,False,False
-32.0,0.0,-20.58350594780893,-10.44162842548391,-22.245198933949403,-6.434999796152112,-6.9265141121976725,-354.203971719759,False,False
-32.02,0.0,-20.58350594780893,-10.44162842548391,-22.245198933949403,-5.8816846341190425,-7.316533368893488,-354.85782141270806,False,False
-32.03,0.0,-20.58350594780893,-10.44162842548391,-22.245198933949403,-8.0212462885695,-9.026921078854812,-355.49869469565465,False,False
-32.05,0.0,-20.58350594780893,-10.44162842548391,-22.245198933949403,-9.67042822660717,-9.223153556199634,-354.92960982185593,False,False
-32.07,0.0,-20.58350594780893,-10.44162842548391,-22.245198933949403,-8.973314237565951,-7.109136990930239,-353.05495253453,False,False
