x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-23.03,0.0,-32.556211636352536,-22.71741118774414,-29.055841162109378,-5.608523018897788,-5.671941742594655,1.8903114304956148,False,False
-23.05,0.0,-32.556211636352536,-22.71741118774414,-29.055841162109378,-8.654933423498147,-9.047475113277205,-0.1384240320218168,False,False
-23.07,0.0,-32.556211636352536,-22.71741118774414,-29.055841162109378,-8.341998187248505,-9.304109200834889,-0.4702313932583308,False,False
-23.08,0.0,-32.556211636352536,-22.71741118774414,-29.055841162109378,-7.023595092151916,-6.716287518750235,1.4854742017928118,False,False
-23.1,0.0,-32.556211636352536,-22.71741118774414,-29.055841162109378,-7.542018774278255,-5.575032351309563,2.741696360637576,False,False
-23.12,0.0,-32.556211636352536,-22.71741118774414,-29.055841162109378,-9.577551054195892,-8.84594743092929,0.3306440723955575,False,False
-23.13,0.0,-32.8212197668457,-22.50892917907715,-28.88467308227539,-11.066126359468935,-13.364202409766666,-3.3954328337377433,False,False
-23.15,0.0,-32.8212197668457,-22.50892917907715,-28.88467308227539,-11.334103590720735,-15.965063215463523,-5.796622130059916,False,False
-23.17,0.0,-32.8212197668457,-22.50892917907715,-28.88467308227539,-10.12196991530982,-15.232471202911745,-5.257275058534958,False,False
-23.18,0.0,-32.8212197668457,-22.50892917907715,-28.88467308227539,-8.140820662318141,-11.748545511821176,-2.49380832979719,False,False
-23.2,0.0,-32.8212197668457,-22.50892917907715,-28.88467308227539,-5.553523607610487,-7.759934799871253,0.2401904773797696,False,False
-23.22,0.0,-32.8212197668457,-22.50892917907715,-28.88467308227539,-3.3071749212846484,-5.397753130011409,1.3779809976195168,False,False
-23.23,0.0,-32.8212197668457,-22.50892917907715,-28.88467308227539,-3.72298921262246,-5.466312545691014,1.4880635597573644,False,False
-23.25,0.0,-32.8212197668457,-22.50892917907715,-28.88467308227539,-7.94115576847086,-7.236105893342572,1.5354669161878576,False,False
-23.27,0.0,-32.93197581347656,-22.833393419555662,-28.11398884729004,-12.518934639766607,-9.45513735121797,-0.2085052392125703,False,False
-23.28,0.0,-32.93197581347656,-22.833393419555662,-28.11398884729004,-13.591396865922087,-12.3951805717172,-2.952023646207948,False,False
-23.3,0.0,-32.93197581347656,-22.833393419555662,-28.11398884729004,-11.261183399912351,-15.880941522199752,-6.580385527122871,False,False
-23.32,0.0,-32.93197581347656,-22.833393419555662,-28.11398884729004,-7.186924612704822,-17.55781766394415,-8.294994754534684,False,False
-23.33,0.0,-32.93197581347656,-22.833393419555662,-28.11398884729004,-5.4288578943521575,-16.91176090242065,-7.966954879571745,False,False
-23.35,0.0,-32.93197581347656,-22.833393419555662,-28.11398884729004,-5.853190819673015,-12.67892221248535,-4.682246360078153,False,False
-23.37,0.0,-32.93197581347656,-22.833393419555662,-28.11398884729004,-4.291957241877974,-2.4350818038419817,3.204999714688995,False,False
-23.38,0.0,-32.93197581347656,-22.833393419555662,-28.11398884729004,-1.2555235545044177,4.624157413767435,7.370153844653402,False,False
-23.4,0.0,-32.93197581347656,-22.833393419555662,-28.11398884729004,-6.630197352579788,-3.3616699732748643,3.468497762016426,True,False
-23.4,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-7.647271738128949,-7.180007185184909,-0.3221129074481155,False,False
-23.42,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.743554121933469,-7.845358317525299,-1.8381411179131533,False,False
-23.43,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.314507563546586,-9.592547463504111,-3.353083128759323,False,False
-23.45,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-6.973626365286981,-12.152448175994884,-4.7577526754042765,False,False
-23.47,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-8.326666319566407,-13.600865051064918,-5.710678288086086,False,False
-23.48,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-7.689851518154525,-13.21742113676213,-5.498015810682631,False,False
-23.5,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-6.030512574625739,-11.692928278513604,-4.585391249411202,False,False
-23.52,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-5.177024296867784,-10.990794131611914,-4.224625474660485,False,False
-23.53,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.636409172875917,-10.778956751205513,-4.190950709596365,False,False
-23.55,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.636213101997928,-10.754678283867545,-4.172177942927846,False,False
-23.57,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.716726349929216,-10.89517844744713,-4.261355338203117,False,False
-23.58,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.84946840395623,-12.865408928346664,-5.742650414810839,False,False
-23.6,0.0,-32.750580955957034,-23.126714964526368,-27.707441306713868,-6.456448721369817,-17.52333205476209,-9.013716921844974,False,False
-23.62,0.0,-32.73671506994141,-23.470122353090822,-26.958453350546876,-8.10806323917086,-21.82691220676797,-12.890336032272389,False,False
-23.63,0.0,-32.73671506994141,-23.470122353090822,-26.958453350546876,-8.297243634413263,-23.772227238174764,-14.231308654557097,False,False
-23.65,0.0,-32.73671506994141,-23.470122353090822,-26.958453350546876,-6.060685119234048,-22.031110593375907,-12.95814721246458,False,False
-23.67,0.0,-32.73671506994141,-23.470122353090822,-26.958453350546876,-0.6255352917783537,-15.439607637198892,-9.13861666379151,False,False
-23.68,0.0,-32.73671506994141,-23.470122353090822,-26.958453350546876,5.3373062708478045,-7.350246934757909,-5.816344240165762,False,False
-23.7,0.0,-32.73671506994141,-23.470122353090822,-26.958453350546876,5.361239328043485,-5.306466566568915,-4.636959077273389,False,False
-23.72,0.0,-32.73671506994141,-23.470122353090822,-26.958453350546876,-0.6143778647401117,-8.250141396806178,-4.444883693589986,False,False
-23.73,0.0,-32.83812236112891,-23.501097882472656,-26.201762909319335,-5.162025914129226,-10.72611009413036,-5.537608777371247,False,False
-23.75,0.0,-32.83812236112891,-23.501097882472656,-26.201762909319335,-4.844941398384865,-12.82789444835375,-7.147032487709652,False,False
-23.77,0.0,-32.83812236112891,-23.501097882472656,-26.201762909319335,-3.856512848014951,-15.06836179413095,-8.865206787389894,False,False
-23.78,0.0,-32.83812236112891,-23.501097882472656,-26.201762909319335,-5.2039345759377955,-16.163408094287625,-9.434873787891206,False,False
-23.8,0.0,-32.83812236112891,-23.501097882472656,-26.201762909319335,-5.7674531119117,-14.512390844289577,-8.202869201762212,False,False
-23.82,0.0,-32.83812236112891,-23.501097882472656,-26.201762909319335,-4.028378448993999,-11.18018360162444,-6.1361895254470085,False,False
-23.83,0.0,-32.83812236112891,-23.501097882472656,-26.201762909319335,3.5257621714820537,-2.0158277212836,-2.5091955251664615,False,False
-23.85,0.0,-32.83812236112891,-23.501097882472656,-26.201762909319335,6.7295178225410055,0.7302896866555528,-2.329071500380394,True,False
-23.85,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-1.9292689767411595,-5.89516827961711,-3.25350957180396,False,False
-23.87,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-3.962766803402552,-8.044063422447103,-4.176416761987753,False,False
-23.89,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-2.795447971375104,-9.065457637269285,-5.263574979010571,False,False
-23.91,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-2.203072744206274,-10.057510574938217,-6.119854472600849,False,False
-23.92,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-2.653465211451717,-10.758918389781543,-6.492564935600939,False,False
-23.94,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-3.919802479937612,-11.477473801104608,-6.706065589670857,False,False
-23.96,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-4.992443929498435,-11.431748477650924,-6.438872539484009,False,False
-23.98,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-5.326029715548299,-11.136638910462668,-6.145808232499746,False,False
-24.0,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-5.3516746066636935,-11.469023354125396,-6.3893065496363874,False,False
-24.02,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-5.720059097235244,-14.094750460583978,-8.256008351381865,False,False
-24.04,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-7.077590908636118,-19.04047851459371,-11.639357624025422,False,False
-24.06,0.0,-32.54799804149102,-23.60462853485996,-26.065160556337304,-8.377316799280816,-23.32906024154856,-14.565051260126182,False,False
-24.08,0.0,-32.36464850948676,-23.946203209357694,-25.457128750245623,-9.001546197759813,-24.94348283918449,-16.43770539983106,False,False
-24.09,0.0,-32.36464850948676,-23.946203209357694,-25.457128750245623,-8.460027242584033,-23.430254325993857,-15.420734821590884,False,False
-24.11,0.0,-32.36464850948676,-23.946203209357694,-25.457128750245623,-5.691898776140324,-18.964254278136853,-12.475511030434376,False,False
-24.13,0.0,-32.36464850948676,-23.946203209357694,-25.457128750245623,-2.16743239421275,-13.338159641990057,-9.224653874470448,False,False
-24.15,0.0,-32.0192189601773,-24.500712948955886,-24.53570307649044,-2.2914268552892327,-11.236142258932894,-9.288471004264691,False,False
-24.17,0.0,-32.0192189601773,-24.500712948955886,-24.53570307649044,-5.60247922425494,-12.907536811813568,-9.8085808331561,False,False
-24.19,0.0,-32.0192189601773,-24.500712948955886,-24.53570307649044,-8.434153184992319,-14.53922921776376,-10.624873342508408,False,False
-24.21,0.0,-32.0192189601773,-24.500712948955886,-24.53570307649044,-10.151743225871945,-15.57223625886378,-11.267839179415546,False,False
-24.22,0.0,-32.0192189601773,-24.500712948955886,-24.53570307649044,-11.015460051468018,-16.499955294331173,-11.945337389866497,False,False
-24.24,0.0,-32.0192189601773,-24.500712948955886,-24.53570307649044,-10.553982603520598,-16.813357849418217,-12.201880149247645,False,False
-24.26,0.0,-32.0192189601773,-24.500712948955886,-24.53570307649044,-8.493228027429858,-15.1440423866543,-11.06924315535946,False,False
-24.28,0.0,-32.0192189601773,-24.500712948955886,-24.53570307649044,-7.170235737116233,-12.615006533183546,-9.35112959492932,False,False
-24.3,0.0,-32.0192189601773,-24.500712948955886,-24.53570307649044,-6.219149049560875,-10.306397718832317,-7.7979863182002305,True,False
-24.3,0.0,-31.36412547331762,-25.150570740634436,-24.01231261378025,-1.1077170457875098,-3.2778004570172143,-5.616120122574557,False,False
-24.32,0.0,-31.36412547331762,-25.150570740634436,-24.01231261378025,4.776742364313069,2.3395513453447876,-4.324708158984208,False,False
-24.33,0.0,-31.36412547331762,-25.150570740634436,-24.01231261378025,-2.9667990916810236,-5.356352924978559,-6.485167035556088,False,False
-24.35,0.0,-31.36412547331762,-25.150570740634436,-24.01231261378025,-5.874806228800149,-8.307874602836552,-7.886122481779694,False,False
-24.37,0.0,-31.36412547331762,-25.150570740634436,-24.01231261378025,-4.006828258839505,-9.143539302349993,-8.950214845267169,False,False
-24.38,0.0,-31.36412547331762,-25.150570740634436,-24.01231261378025,-4.0816091995793755,-10.698030521986633,-10.032175858702203,False,False
-24.4,0.0,-31.36412547331762,-25.150570740634436,-24.01231261378025,-6.081946025354728,-12.053575087579912,-10.6417025825655,False,False
-24.42,0.0,-31.36412547331762,-25.150570740634436,-24.01231261378025,-6.721133332151989,-12.387400695811593,-10.7892374213763,False,False
-24.43,0.0,-31.36412547331762,-25.150570740634436,-24.01231261378025,-5.341352152454161,-10.63334001848403,-9.740803799986736,False,False
-24.45,0.0,-31.36412547331762,-25.150570740634436,-24.01231261378025,-3.95719718250637,-8.039970141200172,-8.165815072904564,False,False
-24.47,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,-3.841157194710945,-7.854484089134413,-8.846048526416638,False,False
-24.48,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,-5.095683497270351,-12.53575602016685,-11.89471009837763,False,False
-24.5,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,-6.719815673788464,-18.631052314545897,-15.803446939169136,False,False
-24.52,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,-7.157489412111235,-22.543274384511182,-18.203042159112925,False,False
-24.53,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,-6.603988096142922,-23.574603366243014,-18.750204964937637,False,False
-24.55,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,-5.060842895785334,-21.325019322766053,-17.396809917042333,False,False
-24.57,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,-1.361481502708738,-15.028992254623605,-13.961803746420514,False,False
-24.58,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,4.409226724572189,-6.9966876598357715,-10.606735022077231,False,False
-24.6,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,6.7585699942602595,-4.744485875447346,-10.137189134078938,False,False
-24.62,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,4.14985589399161,-8.425304125642686,-11.326853723682802,False,False
-24.63,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,0.7891144055357326,-11.855327338701262,-12.467613990554582,False,False
-24.65,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,-2.38906264691542,-14.225234587755772,-13.356966274880191,False,False
-24.67,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,-4.877971084341507,-16.429811281830098,-14.47915120362407,False,False
-24.68,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,-6.092577331965979,-18.62232120178072,-15.80334808404163,False,False
-24.7,0.0,-31.065050683829877,-25.36670674509544,-23.526100319906032,-5.671377322726807,-19.034581215024083,-16.060881511862675,False,False
-24.72,0.0,-31.054540699651792,-25.232115472370296,-23.077130255924825,-3.1499897188601143,-16.219634408250982,-14.581554450550216,False,False
-24.73,0.0,-31.054540699651792,-25.232115472370296,-23.077130255924825,2.482518983675689,-9.47378177523604,-11.661980347406567,False,False
-24.75,0.0,-31.054540699651792,-25.232115472370296,-23.077130255924825,4.672433986030022,-2.7983754784910175,-8.507830208951077,True,False
-24.75,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-2.6968228338164195,-4.868253390000305,-7.325816493680605,False,False
-24.77,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-5.249229265442447,-5.87080136592887,-7.278661742073496,False,False
-24.79,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-2.545335367666956,-6.538041642031406,-8.554980404623507,False,False
-24.81,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,0.2355827365342193,-7.975912711806796,-10.277620246437095,False,False
-24.83,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-0.3533834130337627,-10.0564402060306,-11.411748227874796,False,False
-24.85,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-1.925492468610612,-11.425094019850093,-11.928823442341582,False,False
-24.87,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-3.1956307180118824,-12.087274714989206,-12.120170774076456,False,False
-24.89,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-3.184717161082803,-11.83233434160024,-11.958263206267048,False,False
-24.91,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-2.263279898476892,-11.12814418864511,-11.677458932061484,False,False
-24.93,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-1.0751489354813248,-10.642255329153611,-11.61343019283288,False,False
-24.95,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-0.8563568103560097,-10.864124827148895,-11.794890716287,False,False
-24.98,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-2.578619194446288,-12.942209973874116,-12.75772324999329,False,False
-25.0,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-5.002059579816107,-16.639682441482584,-14.774616747417925,False,False
-25.02,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-7.012899311016934,-20.24389374515547,-16.936168131460136,False,False
-25.04,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-7.105956811610588,-21.41854603031028,-17.640515868361376,False,False
-25.06,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-4.974070525543787,-19.26768893114011,-16.347968286511758,False,False
-25.08,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-1.8826787686393676,-15.04084322481664,-14.106352070809322,False,False
-25.1,0.0,-30.907382636015377,-25.158192606778073,-22.927954433621696,-0.5634323965085919,-12.211828413619948,-12.6576220504098,False,False
-25.12,0.0,-30.72215626140019,-25.170304466892183,-22.298613546897357,-2.7265728309929784,-12.661536335213498,-13.099185209037133,False,False
-25.14,0.0,-30.72215626140019,-25.170304466892183,-22.298613546897357,-6.960275134015594,-14.460350638165096,-13.721438657515762,False,False
-25.16,0.0,-30.72215626140019,-25.170304466892183,-22.298613546897357,-10.122718047326396,-16.16997340797522,-14.717035803122457,False,False
-25.18,0.0,-30.72215626140019,-25.170304466892183,-22.298613546897357,-11.172403844855944,-17.446334035428077,-15.620289181616728,False,False
-25.2,0.0,-30.72215626140019,-25.170304466892183,-22.298613546897357,-10.2973583868685,-17.471243750550034,-15.632573995981543,True,False
-25.2,0.0,-30.401475314295936,-25.224993649807693,-21.697640990105775,-8.314135133690264,-15.797906725370597,-15.163316362761378,False,False
-25.22,0.0,-30.401475314295936,-25.224993649807693,-21.697640990105775,-6.427096754698712,-12.92555798986956,-13.400810531226057,False,False
-25.23,0.0,-30.401475314295936,-25.224993649807693,-21.697640990105775,-5.772982309202378,-10.21139787951676,-11.645232843915808,False,False
-25.24,0.0,-30.401475314295936,-25.224993649807693,-21.697640990105775,0.7639212602300915,-1.381301282553096,-7.541505185113237,False,False
-25.26,0.0,-30.401475314295936,-25.224993649807693,-21.697640990105775,3.671712631809278,0.2798735705295954,-7.6764990945131615,False,False
-25.28,0.0,-30.401475314295936,-25.224993649807693,-21.697640990105775,-3.239555903500719,-5.583268894103178,-9.022048390179409,False,False
-25.29,0.0,-30.401475314295936,-25.224993649807693,-21.697640990105775,-4.8427569326329625,-6.988940731335809,-9.572221320384983,False,False
-25.3,0.0,-30.401475314295936,-25.224993649807693,-21.697640990105775,-3.2732204203178874,-8.393359363217709,-10.93692968230468,False,False
-25.32,0.0,-30.401475314295936,-25.224993649807693,-21.697640990105775,-2.3188008151465898,-11.48619954390459,-13.10836044191737,False,False
-25.34,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,-2.4373893933602364,-13.38394196276057,-14.479413729237647,False,False
-25.35,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,-4.047111717545814,-13.673682484306005,-14.447244727799102,False,False
-25.36,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,-4.684666500227108,-12.506795102375136,-13.624909302259454,False,False
-25.38,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,-3.2221985088184706,-10.35089985495707,-12.47010821052595,False,False
-25.4,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,-1.5719040121175,-8.850929919611318,-11.85939439712081,False,False
-25.41,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,-1.868846717052767,-10.788531499272857,-13.006161996747691,False,False
-25.42,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,-4.34379511948749,-16.127513141586995,-15.905346933517194,False,False
-25.44,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,-7.0233526461572025,-21.494262885903908,-18.9884049465262,False,False
-25.46,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,-7.8254244660696,-24.323072649887365,-20.61348389031329,False,False
-25.47,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,-6.986873726379888,-23.90896335803133,-20.307915660053908,False,False
-25.48,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,-3.8670946277534224,-19.26976628887055,-17.705374703389026,False,False
-25.5,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,1.508104429229828,-11.145027084226353,-13.882227609900552,False,False
-25.52,0.0,-29.82993040402464,-25.103745225021935,-21.5693630972604,5.936411584362627,-6.010056045798645,-12.294323901048926,False,False
-25.53,0.0,-29.45894439951366,-24.63174648519333,-21.459240706690156,3.477253342629133,-10.121601365321371,-13.45088092209835,False,False
-25.54,0.0,-29.45894439951366,-24.63174648519333,-21.459240706690156,-1.4362451249043708,-16.153975334254604,-15.86109289796758,False,False
-25.56,0.0,-29.45894439951366,-24.63174648519333,-21.459240706690156,-3.880169759699928,-18.825295620763782,-17.174431631464614,False,False
-25.58,0.0,-29.45894439951366,-24.63174648519333,-21.459240706690156,-4.296811238707271,-19.64155656658333,-17.616198028284884,False,False
-25.59,0.0,-29.45894439951366,-24.63174648519333,-21.459240706690156,-4.217276282889127,-20.077523498775644,-17.854055839142262,False,False
-25.6,0.0,-29.45894439951366,-24.63174648519333,-21.459240706690156,-4.259674480977488,-19.5416132229684,-17.56170926899341,False,False
-25.62,0.0,-29.45894439951366,-24.63174648519333,-21.459240706690156,-5.307639412119012,-17.223041501991688,-16.202482559785977,False,False
-25.64,0.0,-29.45894439951366,-24.63174648519333,-21.459240706690156,-6.034249334735701,-13.218666469522828,-13.601098712423152,False,False
-25.65,0.0,-29.45894439951366,-24.63174648519333,-21.459240706690156,-2.997854833654447,-5.973414158764292,-9.226581175484256,True,False
-25.65,0.0,-28.963405672198817,-24.066647493330443,-21.61489279423396,7.23489862574656,6.633435436363335,-4.427098988904106,False,False
-25.66,0.0,-28.963405672198817,-24.066647493330443,-21.61489279423396,2.3586762912464767,1.7881790240341786,-5.138679434818073,False,False
-25.68,0.0,-28.963405672198817,-24.066647493330443,-21.61489279423396,-5.0197307880095385,-4.856592176575404,-7.118520892398351,False,False
