x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.85,0.0,-20.31956408543249,-10.35246348326719,-23.240331952641384,-10.460374148658772,-6.729940497876822,2.610809439640832,False,False
-31.86,0.0,-20.31956408543249,-10.35246348326719,-23.240331952641384,-9.4854183754806,-3.653200989705667,5.252160230039834,False,False
-31.88,0.0,-20.31956408543249,-10.35246348326719,-23.240331952641384,-9.01690538097405,-1.485759720203223,-352.87954644475485,False,False
-31.89,0.0,-20.31956408543249,-10.35246348326719,-23.240331952641384,-6.959453888811636,1.0489300730823743,-351.63865524712793,False,False
-31.91,0.0,-20.31956408543249,-10.35246348326719,-23.240331952641384,-2.5098493330310987,3.761616342563457,-351.9468968308975,False,False
-31.92,0.0,-20.31956408543249,-10.35246348326719,-23.240331952641384,-8.859390320499195,-1.8205859147195331,-353.27950567036686,False,False
-31.94,0.0,-20.31956408543249,-10.35246348326719,-23.240331952641384,-11.864799009227852,-4.324100422807291,-354.3569468575646,False,False
-31.95,0.0,-20.31956408543249,-10.35246348326719,-23.240331952641384,-9.833123648546604,-3.687516202283178,5.375742015623501,True,False
-31.95,0.0,-20.853151497227827,-10.258220862907695,-23.294765714700997,-6.4372667045997005,-2.0003622092785243,-354.49292427323326,False,False
-31.97,0.0,-20.853151497227827,-10.258220862907695,-23.294765714700997,-8.966614069627427,-3.381655183329819,-354.5454590765546,False,False
-31.98,0.0,-20.853151497227827,-10.258220862907695,-23.294765714700997,-12.536734091496434,-5.383144885873122,5.048818389432256,False,False
-32.0,0.0,-20.853151497227827,-10.258220862907695,-23.294765714700997,-12.824790104278245,-5.182468194876979,5.381800041883878,False,False
-32.02,0.0,-20.853151497227827,-10.258220862907695,-23.294765714700997,-12.187626876621644,-4.417800733152589,-354.1004449725882,False,False
-32.04,0.0,-20.853151497227827,-10.258220862907695,-23.294765714700997,-13.439550536191168,-6.275658635892732,4.47241652198727,False,False
-32.05,0.0,-20.853151497227827,-10.258220862907695,-23.294765714700997,-14.80488392095302,-11.010438804395331,-0.2683209824851928,False,False
-32.07,0.0,-20.853151497227827,-10.258220862907695,-23.294765714700997,-14.112658524539842,-14.43718824966064,-4.094532986087813,False,False
-32.09,0.0,-21.37752127407621,-10.21657672847313,-23.15081272434869,-12.693671199747484,-14.905936785123618,-4.530994577014582,False,False
-32.11,0.0,-21.37752127407621,-10.21657672847313,-23.15081272434869,-11.652963363930002,-12.393576331916377,-2.2571209091342155,False,False
-32.12,0.0,-21.37752127407621,-10.21657672847313,-23.15081272434869,-11.7126505900643,-8.722109232910533,1.3211647354053468,False,False
-32.14,0.0,-21.37752127407621,-10.21657672847313,-23.15081272434869,-13.705586340665032,-7.488824648537925,3.233727150554188,False,False
-32.16,0.0,-21.37752127407621,-10.21657672847313,-23.15081272434869,-15.36864173589275,-8.336043147392996,2.8960499285330172,False,False
-32.17,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-16.490276134820874,-9.610595756406209,1.389637621955103,False,False
-32.19,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-16.838473815691273,-10.055114006367235,0.9924711515183732,False,False
-32.21,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-16.812858872257806,-9.19862146905936,1.9431097998503333,False,False
-32.23,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-15.965868170685498,-7.23196084694785,3.835712555805912,False,False
-32.24,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-14.3065937073994,-5.469546482652877,5.059933615188214,False,False
-32.26,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-12.51741439997689,-4.277105762663567,-354.50904946768037,False,False
-32.28,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-11.425033431919095,-3.0123859063967053,-353.79063987076563,False,False
-32.3,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-10.902718222631496,-2.0760780553346727,-353.16371777539905,False,False
-32.31,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-11.40429136518197,-3.120964123612339,-353.90350577151895,False,False
-32.33,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-12.90284952836208,-4.610913017136511,5.331131814756617,False,False
-32.35,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-14.037857959398924,-3.6231588023378585,-353.1501906521996,False,False
-32.37,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-11.30144623847662,-0.9374691040172608,-351.8897931036681,False,False
-32.38,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-13.422954270368711,-5.617997569538893,4.5417395639625795,False,False
-32.4,0.0,-21.797017095554914,-10.28076145907245,-22.79190033206684,-12.172885599037524,-6.623451078242912,3.0592741539877863,True,False
-32.4,0.0,-22.00886382903182,-10.26835916725796,-22.87227034194742,-7.7754651059816435,-4.982964857318024,2.9410185195258407,False,False
-32.42,0.0,-22.00886382903182,-10.26835916725796,-22.87227034194742,-6.3955798173080645,-2.6119592087153265,4.299272306989934,False,False
-32.44,0.0,-22.00886382903182,-10.26835916725796,-22.87227034194742,-7.5779902580586125,-1.1316848000285518,-353.9197548494394,False,False
-32.46,0.0,-22.00886382903182,-10.26835916725796,-22.87227034194742,-10.098726607320607,-2.413234687670407,-353.79262773687344,False,False
-32.49,0.0,-22.00886382903182,-10.26835916725796,-22.87227034194742,-12.675501979678812,-7.302562542834615,2.6900069274819884,False,False
-32.51,0.0,-22.00886382903182,-10.26835916725796,-22.87227034194742,-13.186461433745706,-13.059440601261777,-2.7825021707051576,False,False
-32.53,0.0,-22.00886382903182,-10.26835916725796,-22.87227034194742,-11.902318717987956,-16.307787746775432,-5.967198951288253,False,False
-32.55,0.0,-22.00886382903182,-10.26835916725796,-22.87227034194742,-10.202711506805718,-16.117278693892196,-5.934525592976399,False,False
-32.57,0.0,-22.00886382903182,-10.26835916725796,-22.87227034194742,-6.969464694790906,-11.838926296250309,-2.9073581480777193,False,False
-32.59,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-2.969958959159742,-4.946711507505306,1.3178302592078524,False,False
-32.61,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-2.4696957075823107,-1.4333656058078468,3.565407986172062,False,False
-32.64,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-7.257615332999281,-4.778153660675461,3.148138259438383,False,False
-32.66,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-11.700368394885476,-8.255058313358528,1.7661873122933969,False,False
-32.68,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-12.925596876653865,-9.29031721092526,1.169987510230527,False,False
-32.7,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-13.05833987098985,-10.139070429070864,0.3904289228125606,False,False
-32.72,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-12.821172400436897,-10.316277302065595,0.1569179378513183,False,False
-32.74,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-11.71574056588056,-8.724357413929514,1.3358110070867897,False,False
-32.76,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-10.492860984059828,-6.0969155388701495,3.3059696783178083,False,False
-32.79,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-9.59525295853138,-3.480423587449458,5.2470266487206345,False,False
-32.81,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-9.284883642056062,-1.967663716193748,-353.5840282577328,False,False
-32.83,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-9.871121022030358,-2.958925548463263,-354.1675573645872,False,False
-32.85,0.0,-22.272091215813347,-10.09343737195334,-22.78656634985188,-9.369471773660232,-2.5108157708523926,-354.01365601361846,True,False
-32.85,0.0,-22.673923354120404,-9.833500050150562,-22.66925323246939,-5.67527218789343,-0.3929100118581772,-353.84311178058476,False,False
-32.87,0.0,-22.673923354120404,-9.833500050150562,-22.66925323246939,-9.183341235298244,-5.422919859887909,3.7744766007168664,False,False
-32.88,0.0,-22.673923354120404,-9.833500050150562,-22.66925323246939,-8.838851374460765,-6.464565843980722,2.7725148935681148,False,False
-32.9,0.0,-22.673923354120404,-9.833500050150562,-22.66925323246939,-6.434054028621391,-5.201130353936353,2.8492877005352,False,False
-32.92,0.0,-22.673923354120404,-9.833500050150562,-22.66925323246939,-6.06384948329266,-3.6638879379577247,3.868561749619744,False,False
-32.94,0.0,-22.673923354120404,-9.833500050150562,-22.66925323246939,-9.138339986962274,-4.1742113532183325,4.802540865075542,False,False
-32.95,0.0,-22.673923354120404,-9.833500050150562,-22.66925323246939,-11.852159175231233,-4.121972543203793,-353.94036643702077,False,False
-32.97,0.0,-22.673923354120404,-9.833500050150562,-22.66925323246939,-12.027151115933094,-3.3440918171107334,-353.1465168232859,False,False
-32.99,0.0,-22.673923354120404,-9.833500050150562,-22.66925323246939,-12.193125876025857,-4.620431024520023,-354.24471588124493,False,False
-33.01,0.0,-22.96163891217816,-9.528050154561369,-22.71790266226946,-12.870147858504044,-8.476876415274365,3.136515876140578,False,False
-33.02,0.0,-22.96163891217816,-9.528050154561369,-22.71790266226946,-13.49331381671194,-13.677363832196663,-1.5192859960844487,False,False
-33.04,0.0,-22.96163891217816,-9.528050154561369,-22.71790266226946,-12.80254547127764,-16.30336626859458,-3.998582463883821,False,False
-33.06,0.0,-22.96163891217816,-9.528050154561369,-22.71790266226946,-11.37342052481418,-15.23952244292601,-3.2496673828093208,False,False
-33.08,0.0,-22.96163891217816,-9.528050154561369,-22.71790266226946,-11.118233415956867,-11.375750007845628,0.0195724772639493,False,False
-33.09,0.0,-22.96163891217816,-9.528050154561369,-22.71790266226946,-13.122526431086204,-8.640658407825832,3.0704334419484667,False,False
-33.11,0.0,-22.96163891217816,-9.528050154561369,-22.71790266226946,-15.590265140537928,-8.74251765950639,3.817620535610899,False,False
-33.13,0.0,-22.96163891217816,-9.528050154561369,-22.71790266226946,-16.903897233551678,-10.4320804317471,2.497481325730689,False,False
-33.14,0.0,-22.96163891217816,-9.528050154561369,-22.71790266226946,-16.77240475054119,-11.643752531561852,1.192305579024293,False,False
-33.16,0.0,-23.375561511212258,-9.306190276236984,-22.4718223586974,-15.805740286516322,-11.697269183325435,1.2707755250723665,False,False
-33.18,0.0,-23.375561511212258,-9.306190276236984,-22.4718223586974,-14.745272125299026,-10.388943892990202,2.240007062589143,False,False
-33.2,0.0,-23.375561511212258,-9.306190276236984,-22.4718223586974,-13.937115466613513,-8.705100014109892,3.563185274728653,False,False
-33.21,0.0,-23.375561511212258,-9.306190276236984,-22.4718223586974,-13.05877082005463,-7.092710906903527,4.718809008893231,False,False
-33.23,0.0,-23.375561511212258,-9.306190276236984,-22.4718223586974,-12.219093685223337,-5.045665516823039,-353.8031437795605,False,False
-33.25,0.0,-23.375561511212258,-9.306190276236984,-22.4718223586974,-11.963838976363965,-3.142863829464339,-352.25533480759987,False,False
-33.27,0.0,-23.375561511212258,-9.306190276236984,-22.4718223586974,-11.255484528320498,-2.67680808184695,-352.2056416050568,False,False
-33.28,0.0,-23.375561511212258,-9.306190276236984,-22.4718223586974,-10.670364457450248,-3.225412262735773,-352.95614485934146,False,False
-33.3,0.0,-23.375561511212258,-9.306190276236984,-22.4718223586974,-8.941317857258545,-1.426386167886129,-352.3538446868973,True,False
-33.3,0.0,-23.530449514145584,-9.22995225913656,-22.21495788695792,-11.117360208668526,-2.9505159485585004,-352.6476804733934,False,False
-33.32,0.0,-23.530449514145584,-9.22995225913656,-22.21495788695792,-15.55810550225517,-6.707835041788133,-354.0029833003761,False,False
-33.34,0.0,-23.530449514145584,-9.22995225913656,-22.21495788695792,-13.753421144772153,-7.528577803791617,4.512989624825252,False,False
-33.35,0.0,-23.530449514145584,-9.22995225913656,-22.21495788695792,-9.272946702473453,-5.7662919932993475,4.243796517236632,False,False
-33.37,0.0,-23.71060991649225,-9.026461921750164,-22.15196661474212,-8.940102101272938,-4.406807548128885,-354.523475254949,False,False
-33.39,0.0,-23.71060991649225,-9.026461921750164,-22.15196661474212,-11.18435932058692,-4.371205044858868,-353.48617851033697,False,False
-33.41,0.0,-23.71060991649225,-9.026461921750164,-22.15196661474212,-11.2395276631763,-3.271049805139789,-352.5522959129644,False,False
-33.43,0.0,-23.71060991649225,-9.026461921750164,-22.15196661474212,-11.204592275166837,-2.2572079021289895,-351.73434869740606,False,False
-33.44,0.0,-23.71060991649225,-9.026461921750164,-22.15196661474212,-12.1268788779597,-5.140885387945147,-353.7073090069532,False,False
-33.46,0.0,-23.71060991649225,-9.026461921750164,-22.15196661474212,-13.885207808004932,-11.637733626509526,1.2419669820198749,False,False
-33.48,0.0,-23.71060991649225,-9.026461921750164,-22.15196661474212,-14.08934981498881,-15.710595379538695,-2.331182210652088,False,False
-33.5,0.0,-23.71060991649225,-9.026461921750164,-22.15196661474212,-12.166159461606464,-15.01840124552298,-2.035637143140235,False,False
-33.52,0.0,-23.71060991649225,-9.026461921750164,-22.15196661474212,-8.481878565675856,-9.521048116758507,1.4173471672839355,False,False
-33.53,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-4.734932413687277,-1.8662033945201593,-354.4253877829417,False,False
-33.55,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-5.411825167921348,0.2649638717030065,-352.674187678202,False,False
-33.57,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-9.4571578183969,-3.671334479056099,-353.4598719686635,False,False
-33.59,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-12.314779587924338,-7.766806893646549,4.4699148020904715,False,False
-33.61,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-13.411617344364435,-10.483983481973096,2.5289026439073723,False,False
-33.62,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-13.303211299958782,-11.48929817949016,1.6307385037768256,False,False
-33.64,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-12.520866405653663,-10.603798576315516,2.1589813877941992,False,False
-33.66,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-11.427592077738865,-8.19207855382922,3.7921285666475626,False,False
-33.68,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-10.387471768384462,-5.405577465804843,-354.3878598889303,False,False
-33.7,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-9.288282370373746,-3.445198194006867,-353.3669513569103,False,False
-33.71,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-7.834347183021741,-1.838882593106689,-352.88353997483637,False,False
-33.73,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-3.411330282452969,2.3172701135993705,-352.44771155476576,False,False
-33.75,0.0,-23.95973816207563,-8.788669556473618,-21.992823444381585,-10.973881759507917,-1.975811095298603,-351.3886117064758,True,False
-33.75,0.0,-24.219040605954454,-8.710935759619812,-21.929258984387104,-14.346699915103306,-4.505156826887742,-351.7865878028547,False,False
-33.77,0.0,-24.219040605954454,-8.710935759619812,-21.929258984387104,-12.736722986517108,-5.505695541426423,-353.3847449295699,False,False
-33.79,0.0,-24.219040605954454,-8.710935759619812,-21.929258984387104,-9.381117841342713,-4.733972152126427,-354.2512016631611,False,False
-33.81,0.0,-24.219040605954454,-8.710935759619812,-21.929258984387104,-8.227214807576368,-2.960143512287061,-353.4750277947748,False,False
-33.84,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-11.290683770879514,-3.2953594592760744,-352.555241713147,False,False
-33.86,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-13.5890963757878,-4.018234043449244,-352.0335659196213,False,False
-33.88,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-12.692346216634933,-3.723403891190976,-352.22083060842664,False,False
-33.9,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-10.340848822213449,-3.0076595265649964,-352.7932563844661,False,False
-33.92,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-10.7622510127633,-4.119562344153817,-353.4457744928508,False,False
-33.94,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-13.944873295750591,-8.248814142735952,4.518462342957179,False,False
-33.96,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-15.184941918285112,-13.852825359234757,0.0086490992955532,False,False
-33.99,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-13.647166926919402,-16.277688053797412,-2.3215041904962277,False,False
-34.01,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-11.521642516269342,-14.910644029459975,-1.5737008457123238,False,False
-34.03,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-10.93402734740707,-11.56064005632335,0.8723800406503983,False,False
-34.05,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-12.579681153344715,-9.200129821103069,3.241368368375447,False,False
-34.07,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-14.3841099184383,-8.21803023845915,4.707539278966692,False,False
-34.09,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-15.257600459939033,-8.540092028202253,4.746181447709603,False,False
-34.11,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-15.852920115373273,-9.165443614381529,4.39570249407501,False,False
-34.14,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-16.071773524913255,-8.646977226492577,4.9482654512375746,False,False
-34.16,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-15.563475375824016,-6.988180926885548,-353.7408235657067,False,False
-34.18,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-14.228208906631638,-5.367348078526966,-352.88712282245916,False,False
-34.2,0.0,-24.448982789939343,-8.74624876028374,-21.73215726380363,-13.439126897094232,-3.9969542230930593,-352.0878556933521,True,False
-34.2,0.0,-24.938349199184227,-9.455599313393115,-20.944331076080417,-12.940342033362802,-3.1068448903188894,-353.82092772113197,False,False
-34.21,0.0,-24.938349199184227,-9.455599313393115,-20.944331076080417,-11.383332657247305,-1.5540069375262815,-353.3683713583607,False,False
-34.23,0.0,-24.938349199184227,-9.455599313393115,-20.944331076080417,-11.377021637817473,0.2280047479100275,-352.02035828348926,False,False
-34.24,0.0,-24.938349199184227,-9.455599313393115,-20.944331076080417,-11.208016337294223,2.7453129766534587,-350.22260730060486,False,False
-34.26,0.0,-24.938349199184227,-9.455599313393115,-20.944331076080417,-18.171124982052856,-3.0200617114574655,-351.1763658470759,False,False
-34.27,0.0,-24.938349199184227,-9.455599313393115,-20.944331076080417,-17.717328593789016,-5.900728063022985,-354.0839053151225,False,False
-34.28,0.0,-24.938349199184227,-9.455599313393115,-20.944331076080417,-12.749047284654784,-5.997788343224464,3.7941348122865297,False,False
-34.3,0.0,-24.938349199184227,-9.455599313393115,-20.944331076080417,-8.959857932680793,-5.122930257215092,2.931503719685196,False,False
-34.31,0.0,-24.938349199184227,-9.455599313393115,-20.944331076080417,-9.595818519217142,-5.289521816987072,3.0695810164346256,False,False
-34.33,0.0,-24.938349199184227,-9.455599313393115,-20.944331076080417,-10.452956156192156,-5.509680449930293,3.2532391852659828,False,False
-34.34,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-10.0770032392299,-4.033845653565706,3.8304576504296506,False,False
-34.35,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-9.214427212612698,-1.5079577257297458,5.250537733086929,False,False
-34.37,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-9.392809392188298,-0.6699539953581706,-354.06536364396527,False,False
-34.38,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-11.309107327305425,-5.535779149599946,3.2262084428504068,False,False
-34.4,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-12.748443553507602,-12.457731981099284,-1.6294578711112706,False,False
-34.41,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-11.644327186337843,-15.753199188873593,-4.297014830101858,False,False
-34.42,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-8.721274232555514,-14.543316213565948,-3.9122727090756655,False,False
-34.44,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-5.783959357031263,-10.509519063341976,-2.0008177362036577,False,False
-34.45,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-5.1203686515493825,-7.661758377100881,-0.468793083781037,False,False
-34.47,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-7.02360504067828,-7.464436409701573,0.2951012462017104,False,False
-34.48,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-9.472056920352546,-8.120822358784444,0.669706892158132,False,False
-34.5,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-11.3768229592574,-8.676524857077666,0.8819869848252893,False,False
-34.51,0.0,-25.016929588229218,-9.630729488861466,-20.929215166040116,-12.328899030621578,-8.321839562539466,1.4617544522651826,False,False
-34.52,0.0,-25.45479389946521,-9.83458370553009,-20.755872132832092,-12.21867673914917,-6.731914497494195,2.1294432080309207,False,False
-34.54,0.0,-25.45479389946521,-9.83458370553009,-20.755872132832092,-11.425979331757029,-5.208260876680722,2.971698005071289,False,False
-34.55,0.0,-25.45479389946521,-9.83458370553009,-20.755872132832092,-9.7788575467086,-4.530053439024087,2.7941310195328413,False,False
-34.57,0.0,-25.45479389946521,-9.83458370553009,-20.755872132832092,-8.611306312989667,-4.106118509058749,2.603938898581731,False,False
-34.58,0.0,-25.45479389946521,-9.83458370553009,-20.755872132832092,-8.532261961539337,-3.297543783979048,3.118488048647208,False,False
-34.59,0.0,-25.45479389946521,-9.83458370553009,-20.755872132832092,-8.756446203724689,-1.6772031418160367,4.3239125035040615,False,False
-34.61,0.0,-25.45479389946521,-9.83458370553009,-20.755872132832092,-8.964526898419086,-0.922251600895578,4.942730320160365,False,False
-34.62,0.0,-25.45479389946521,-9.83458370553009,-20.755872132832092,-6.053655526263068,1.814430661226929,5.249194626500042,False,False
-34.64,0.0,-25.45479389946521,-9.83458370553009,-20.755872132832092,-9.602992748550175,-2.0329534226972683,4.4755556350358745,False,False
-34.65,0.0,-25.45479389946521,-9.83458370553009,-20.755872132832092,-12.188683107107265,-5.125744817302358,3.341400446668274,True,False
-34.65,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-11.040942838724616,-4.483122142369986,3.1740770057851364,False,False
-34.67,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-8.518187708600873,-3.337215622958084,2.903996846940487,False,False
-34.69,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-9.39351667413165,-4.025003693546552,2.81021080506099,False,False
-34.71,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-12.229450674403983,-5.462271903992246,2.9310633068912466,False,False
-34.74,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-12.786604137740314,-5.131348890926965,3.406546031031894,False,False
-34.76,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-11.849480534451407,-4.308698192501627,3.641351172251092,False,False
-34.78,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-12.902674780331846,-5.771889504662862,2.9596135973937123,False,False
-34.8,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-14.77649564627375,-8.781659230739944,1.2394231121793666,False,False
-34.82,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-15.013257663211286,-11.758256005318357,-1.1105121808695628,False,False
-34.84,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-13.995707638258065,-12.358672001235751,-1.8188080495212944,False,False
-34.86,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-12.764120415824166,-9.77477701556775,-0.147737146159244,False,False
-34.89,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-12.737233330723129,-5.7527697945602405,2.9097175279952125,False,False
-34.91,0.0,-25.842585348454,-9.948916964424072,-20.80469770626567,-14.75492640745099,-4.313766628850729,4.885196875512776,False,False
-34.93,0.0,-26.227818507645036,-10.19413360968623,-20.71250816501254,-17.03851927076826,-6.311244956329389,3.584260215741267,False,False
-34.95,0.0,-26.227818507645036,-10.19413360968623,-20.71250816501254,-17.69410532051783,-9.039953632620229,1.424981801556413,False,False
-34.97,0.0,-26.227818507645036,-10.19413360968623,-20.71250816501254,-16.844857878226623,-10.469537162507676,-0.0595471234178432,False,False
-34.99,0.0,-26.227818507645036,-10.19413360968623,-20.71250816501254,-16.31426918593213,-10.532691559432669,-0.2545132146981075,False,False
-35.01,0.0,-26.227818507645036,-10.19413360968623,-20.71250816501254,-16.130584666649344,-9.295918378361456,0.7276770124923644,False,False
-35.04,0.0,-26.227818507645036,-10.19413360968623,-20.71250816501254,-15.136695890157196,-7.198288066892427,2.133171344287746,False,False
-35.06,0.0,-26.227818507645036,-10.19413360968623,-20.71250816501254,-14.068781260731273,-4.531378859505992,3.860071360731155,False,False
-35.08,0.0,-26.227818507645036,-10.19413360968623,-20.71250816501254,-13.48405927720754,-2.505465296863637,5.188951137748234,False,False
-35.1,0.0,-26.227818507645036,-10.19413360968623,-20.71250816501254,-13.163568360524437,-1.8051345135399368,-354.4220130308389,True,False
-35.1,0.0,-26.517255034997863,-10.664057040336877,-20.282506532010032,-11.189540239593136,0.5847411447305824,5.068733752753417,False,False
-35.12,0.0,-26.517255034997863,-10.664057040336877,-20.282506532010032,-8.435257916911574,1.9191620945486816,4.53933627931994,False,False
-35.13,0.0,-26.517255034997863,-10.664057040336877,-20.282506532010032,-13.185034262308765,-3.4433138222391477,3.0589333863689774,False,False
-35.15,0.0,-26.517255034997863,-10.664057040336877,-20.282506532010032,-14.05336074004365,-5.434239890122605,1.8906698734301983,False,False
-35.16,0.0,-26.517255034997863,-10.664057040336877,-20.282506532010032,-11.1027460051085,-5.021861078833005,1.063214640019794,False,False
-35.17,0.0,-26.517255034997863,-10.664057040336877,-20.282506532010032,-7.462639066625956,-3.345701897183311,0.7202492971928223,False,False
-35.19,0.0,-26.517255034997863,-10.664057040336877,-20.282506532010032,-8.594748090153528,-3.572970588466646,1.0423120458096946,False,False
-35.2,0.0,-26.517255034997863,-10.664057040336877,-20.282506532010032,-10.191323846586156,-3.463260778273817,1.7768989498673309,False,False
-35.22,0.0,-26.517255034997863,-10.664057040336877,-20.282506532010032,-10.635614461412072,-1.8320773543984463,3.097391670667463,False,False
-35.24,0.0,-26.55755440946802,-11.182495708563446,-20.373505454489862,-11.737200370802569,-0.3558525491173157,3.858199351037484,False,False
-35.25,0.0,-26.55755440946802,-11.182495708563446,-20.373505454489862,-12.8108636736114,-2.2454317914564648,2.9515811850135947,False,False
-35.26,0.0,-26.55755440946802,-11.182495708563446,-20.373505454489862,-13.929307061303769,-7.563518634184657,-0.6858860305093799,False,False
-35.28,0.0,-26.55755440946802,-11.182495708563446,-20.373505454489862,-13.427813094744046,-12.396870766527847,-4.448031247109611,False,False
-35.3,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-12.247212323190132,-14.435169861635467,-6.53311431018264,False,False
-35.31,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-10.145062630358195,-12.021943524541587,-5.293076209440358,False,False
-35.33,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-7.261241306785184,-6.153991813806492,-2.385625568366379,False,False
-35.34,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-6.401213478576379,-1.7458782236591226,-0.0316165083708313,False,False
-35.35,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-8.596144549487594,-3.4706845770089636,-0.2018755972583505,False,False
-35.37,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-11.566803310049064,-7.238956472907162,-1.6886266346200216,False,False
-35.38,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-13.45842192195888,-9.227964258643514,-2.5754422708874074,False,False
-35.4,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-14.16000621679395,-9.68404641917632,-2.73394524193003,False,False
