x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,8.36,3.469518640421142,-34.73032901731445,7.712002746070557,-8.726150363003855,-11.078314026171196,-0.7004614005884946,False,False
-40.5,8.34,3.469518640421142,-34.73032901731445,7.712002746070557,-7.767944290619991,-11.41924775920479,-0.906357918466938,False,False
-40.5,8.32,3.469518640421142,-34.73032901731445,7.712002746070557,-7.749743983869721,-10.566403495776688,-0.93028767594501,False,False
-40.5,8.31,3.469518640421142,-34.73032901731445,7.712002746070557,-7.945828000465481,-8.155615031224745,-0.950215935130089,False,False
-40.5,8.29,3.469518640421142,-34.73032901731445,7.712002746070557,-7.978215304792554,-5.482745208306298,-1.0276059006809677,False,False
-40.5,8.27,3.469518640421142,-34.73032901731445,7.712002746070557,-7.980514644124846,-3.887038399532401,-1.0851778372780672,False,False
-40.5,8.26,3.469518640421142,-34.73032901731445,7.712002746070557,-8.255730985262945,-3.525447182103264,-1.035061167187834,False,False
-40.5,8.24,4.290614969557373,-33.3755134427334,6.942102235003419,-8.47802548763887,-3.730023361721116,-2.709661465414669,False,False
-40.5,8.22,4.290614969557373,-33.3755134427334,6.942102235003419,-8.848945463730946,-4.1149762146671165,-2.6080872119906786,False,False
-40.5,8.2,4.290614969557373,-33.3755134427334,6.942102235003419,-9.19667829270428,-4.880185468921116,-2.494674726038923,False,False
-40.5,8.19,4.290614969557373,-33.3755134427334,6.942102235003419,-8.368153980058327,-5.377368205178023,-2.6545798850811053,False,False
-40.5,8.17,4.290614969557373,-33.3755134427334,6.942102235003419,-7.307667052342813,-5.623516890148867,-2.8746542944350324,False,False
-40.5,8.15,4.290614969557373,-33.3755134427334,6.942102235003419,-6.532339196326328,-6.2389669119479905,-3.0134192467602787,False,False
-40.5,8.13,4.290614969557373,-33.3755134427334,6.942102235003419,-4.185730083568302,-2.8800297027356905,-3.698119120929718,False,False
-40.5,8.12,4.290614969557373,-33.3755134427334,6.942102235003419,-2.0507506255606875,-0.1983045427096073,-4.342981879849475,False,False
-40.5,8.1,4.290614969557373,-33.3755134427334,6.942102235003419,-6.2125651712661565,-4.740468407920972,-3.1554358002439784,True,False
-40.5,8.1,5.194991975645898,-31.845410830480667,6.059931788002735,-6.230974131026954,-5.410859631637091,-5.174238479655784,False,False
-40.5,8.08,5.194991975645898,-31.845410830480667,6.059931788002735,-2.8224550918687745,-2.770193873882569,-6.048921643437708,False,False
-40.5,8.06,5.194991975645898,-31.845410830480667,6.059931788002735,-0.2863404728502168,-0.0295057855067923,-6.802557050000331,False,False
-40.5,8.05,5.194991975645898,-31.845410830480667,6.059931788002735,-2.190329225013376,1.3391660994072438,-6.558437744086305,False,False
-40.5,8.03,5.970993733104609,-30.09257889326637,5.114195444707303,-5.461175507989321,-1.1584134792105374,-7.843354077367835,False,False
-40.5,8.01,5.970993733104609,-30.09257889326637,5.114195444707303,-6.581289508347976,-7.511802557376011,-7.07071692233535,False,False
-40.5,7.99,5.970993733104609,-30.09257889326637,5.114195444707303,-6.182643452026076,-13.509030297110488,-6.781696965887221,False,False
-40.5,7.97,5.970993733104609,-30.09257889326637,5.114195444707303,-4.4646579694345565,-15.601792698894323,-6.975359763231523,False,False
-40.5,7.96,5.970993733104609,-30.09257889326637,5.114195444707303,-2.4515970772175963,-13.392763994118264,-7.407939712291707,False,False
-40.5,7.94,5.970993733104609,-30.09257889326637,5.114195444707303,-0.253147124312413,-8.135206693144283,-8.11565831975193,False,False
-40.5,7.92,5.970993733104609,-30.09257889326637,5.114195444707303,1.8119609782708856,-3.531348073162974,-8.891368001198202,False,False
-40.5,7.9,5.970993733104609,-30.09257889326637,5.114195444707303,0.9448103413720226,-3.07896055169428,-8.79621944112725,False,False
-40.5,7.88,5.970993733104609,-30.09257889326637,5.114195444707303,-1.815780988510606,-4.359329865536868,-8.188633806064587,False,False
-40.5,7.87,6.438045100924605,-28.32281341978888,4.282606358150028,-3.9482283741776234,-5.849072398692183,-9.396916890036168,False,False
-40.5,7.85,6.438045100924605,-28.32281341978888,4.282606358150028,-3.845879804332299,-8.102939185852033,-9.198221306694634,False,False
-40.5,7.83,6.438045100924605,-28.32281341978888,4.282606358150028,-2.96239916171153,-10.873389656687124,-9.103591057495109,False,False
-40.5,7.81,6.438045100924605,-28.32281341978888,4.282606358150028,-2.6582459849963485,-12.853327043751378,-9.00489636509225,False,False
-40.5,7.79,6.438045100924605,-28.32281341978888,4.282606358150028,-3.725995960692261,-12.603759322421991,-8.864609555426341,False,False
-40.5,7.78,6.438045100924605,-28.32281341978888,4.282606358150028,-4.912033291299072,-9.631670945830765,-8.900136285237764,False,False
-40.5,7.76,6.438045100924605,-28.32281341978888,4.282606358150028,-4.980404301794504,-5.713067022273059,-9.240152490484816,False,False
-40.5,7.74,6.438045100924605,-28.32281341978888,4.282606358150028,-4.836673545952682,-3.382631181040594,-9.513395117582633,False,False
-40.5,7.72,6.438045100924605,-28.32281341978888,4.282606358150028,-5.3627697481745535,-4.535665614411769,-9.296651110089355,False,False
-40.5,7.7,6.438045100924605,-28.32281341978888,4.282606358150028,-6.357869749504012,-7.177100682251655,-8.870628187370443,False,False
-40.5,7.69,6.438045100924605,-28.32281341978888,4.282606358150028,-3.5265465939599796,-6.775312760142359,-9.372941658677036,False,False
-40.5,7.67,6.438045100924605,-28.32281341978888,4.282606358150028,1.388361583392843,-5.1254224590471615,-10.30196897363875,False,False
-40.5,7.65,6.438045100924605,-28.32281341978888,4.282606358150028,-2.788849267092556,-8.833719806981392,-9.297851073968914,True,False
-40.5,7.65,6.93918615703363,-26.550751041006883,3.306085081751651,-5.427978562483723,-9.120052532309677,-10.881625638105277,False,False
-40.5,7.63,6.93918615703363,-26.550751041006883,3.306085081751651,-5.297871096016099,-7.609501088020632,-11.05852246458032,False,False
-40.5,7.62,6.93918615703363,-26.550751041006883,3.306085081751651,-3.2108732591353224,-6.614394826530802,-11.466315030078649,False,False
-40.5,7.6,6.93918615703363,-26.550751041006883,3.306085081751651,-4.003347490011998,-8.622256489933708,-11.13007022236215,False,False
-40.5,7.59,6.93918615703363,-26.550751041006883,3.306085081751651,-5.33334911825398,-9.301879952953245,-10.87673818726961,False,False
-40.5,7.57,6.93918615703363,-26.550751041006883,3.306085081751651,-5.790259898434056,-6.77979226742681,-11.079482635584526,False,False
-40.5,7.55,7.846349001920849,-24.791850909099452,2.0373680367910914,-7.029557090367591,-4.150672290609261,-14.740230095466288,False,False
-40.5,7.54,7.846349001920849,-24.791850909099452,2.0373680367910914,-8.21933422237939,-6.55771070181985,-14.20679123010362,False,False
-40.5,7.52,7.846349001920849,-24.791850909099452,2.0373680367910914,-8.771833600276153,-12.781821809601162,-13.374380933402762,False,False
-40.5,7.51,7.846349001920849,-24.791850909099452,2.0373680367910914,-8.267980408188544,-15.897450755176092,-13.143044708285444,False,False
-40.5,7.49,7.846349001920849,-24.791850909099452,2.0373680367910914,-7.488770353235436,-14.632664356382552,-13.337407865911032,False,False
-40.5,7.47,7.846349001920849,-24.791850909099452,2.0373680367910914,-7.414693812071425,-11.74729662492302,-13.639624106480056,False,False
-40.5,7.46,7.846349001920849,-24.791850909099452,2.0373680367910914,-8.912813664701524,-10.335705000756992,-13.624198311207522,False,False
-40.5,7.44,7.846349001920849,-24.791850909099452,2.0373680367910914,-11.544323212620746,-9.995929232007946,-13.32219313018085,False,False
-40.5,7.43,7.846349001920849,-24.791850909099452,2.0373680367910914,-13.279736280057534,-9.553209971214198,-13.127875651095238,False,False
-40.5,7.41,7.846349001920849,-24.791850909099452,2.0373680367910914,-13.194387691894825,-9.075333699936596,-13.19403154476298,False,False
-40.5,7.39,9.074579239683652,-22.930980765426533,1.0223944008226435,-11.49881529824088,-8.839724311546163,-18.15157294623839,False,False
-40.5,7.38,9.074579239683652,-22.930980765426533,1.0223944008226435,-8.540743207562976,-8.520017275766264,-18.56134371042934,False,False
-40.5,7.36,9.074579239683652,-22.930980765426533,1.0223944008226435,-5.520760920793328,-7.1801731768683865,-19.13086947735154,False,False
-40.5,7.34,9.074579239683652,-22.930980765426533,1.0223944008226435,-3.991648005321956,-5.341486373350087,-19.666759889894053,False,False
-40.5,7.33,9.074579239683652,-22.930980765426533,1.0223944008226435,-4.139838519061662,-3.6612088051345495,-20.03678107444101,False,False
-40.5,7.31,9.074579239683652,-22.930980765426533,1.0223944008226435,-5.164315855360895,-2.499898848642161,-20.20233666164488,False,False
-40.5,7.3,9.074579239683652,-22.930980765426533,1.0223944008226435,-5.996845386084459,-2.29042097918159,-20.152729364607794,False,False
-40.5,7.28,9.074579239683652,-22.930980765426533,1.0223944008226435,-6.287515438108626,-3.041756133218996,-19.936629552312013,False,False
-40.5,7.26,9.074579239683652,-22.930980765426533,1.0223944008226435,-6.514346298771958,-3.983306808942991,-19.69300098824978,False,False
-40.5,7.25,9.074579239683652,-22.930980765426533,1.0223944008226435,-6.524570849338928,-4.689073700554847,-19.5362093658631,False,False
-40.5,7.23,9.074579239683652,-22.930980765426533,1.0223944008226435,-6.927576876142785,-6.458453010056608,-19.123715534126134,False,False
-40.5,7.22,9.074579239683652,-22.930980765426533,1.0223944008226435,-5.648282304792941,-4.377115680107586,-19.705499694738265,False,False
-40.5,7.2,9.074579239683652,-22.930980765426533,1.0223944008226435,0.0814602236880297,3.701506536864436,-22.67323713380428,True,False
-40.5,7.2,10.59716339174692,-20.981034726782145,-0.217084517488858,-4.524903563526247,-2.5763698111877744,-26.882156007436823,False,False
-40.5,7.18,10.59716339174692,-20.981034726782145,-0.217084517488858,-7.203618222938658,-5.393780179473371,-25.732420112232987,False,False
-40.5,7.16,10.59716339174692,-20.981034726782145,-0.217084517488858,-7.252628131790813,-3.946432782002802,-26.139817530090497,False,False
-40.5,7.14,10.59716339174692,-20.981034726782145,-0.217084517488858,-4.361164006746751,0.4149360973178773,-27.95597863954834,False,False
-40.5,7.12,10.59716339174692,-20.981034726782145,-0.217084517488858,-3.2520550501063497,3.37364530394904,-29.30362230312854,False,False
-40.5,7.1,10.59716339174692,-20.981034726782145,-0.217084517488858,-6.559918309412781,1.995056756405532,-28.239346842678135,False,False
-40.5,7.08,10.59716339174692,-20.981034726782145,-0.217084517488858,-8.395209001521202,-1.5421445525845172,-26.72535473544402,False,False
-40.5,7.06,10.59716339174692,-20.981034726782145,-0.217084517488858,-6.297089632845652,-7.6892237507364065,-25.214694472812234,False,False
-40.5,7.04,10.59716339174692,-20.981034726782145,-0.217084517488858,-2.9502781091939996,-13.16444545602645,-24.15467987298866,False,False
-40.5,7.02,11.5152309041324,-19.293577934013605,-0.312417618759458,-1.5482141411334265,-14.711556431125842,-28.25933611675032,False,False
-40.5,7.0,11.5152309041324,-19.293577934013605,-0.312417618759458,-0.8429983116151227,-11.6115244504163,-29.06629109646142,False,False
-40.5,6.98,11.5152309041324,-19.293577934013605,-0.312417618759458,-0.1905137465074204,-6.369722648783156,-30.710379576671528,False,False
-40.5,6.97,11.5152309041324,-19.293577934013605,-0.312417618759458,0.966245874129866,-2.7749294800642375,-32.15913476066161,False,False
-40.5,6.95,11.5152309041324,-19.293577934013605,-0.312417618759458,0.0203648737231354,-3.2753599059902356,-31.861297296630504,False,False
-40.5,6.93,11.5152309041324,-19.293577934013605,-0.312417618759458,-2.7917223339711743,-5.250760830684499,-30.83752908735476,False,False
-40.5,6.91,11.5152309041324,-19.293577934013605,-0.312417618759458,-4.081191929898071,-7.638102529400317,-29.942013097228184,False,False
-40.5,6.89,11.5152309041324,-19.293577934013605,-0.312417618759458,-3.612975848287306,-10.895413016672038,-29.077530616123667,False,False
-40.5,6.87,11.5152309041324,-19.293577934013605,-0.312417618759458,-2.458786643318117,-12.726123375183851,-28.690621078016036,False,False
-40.5,6.85,11.5152309041324,-19.293577934013605,-0.312417618759458,-1.7411520017760536,-12.221567548810974,-28.857877219112723,False,False
-40.5,6.83,12.302184875893811,-17.463612385357855,-0.3061840950075664,-2.660616316708137,-9.68233917344326,-34.22936693345987,False,False
-40.5,6.81,12.302184875893811,-17.463612385357855,-0.3061840950075664,-3.950306015515875,-6.173595760394015,-35.18496818886088,False,False
-40.5,6.79,12.302184875893811,-17.463612385357855,-0.3061840950075664,-4.916040534574705,-3.4546399113845183,-35.97903540142227,False,False
-40.5,6.77,12.302184875893811,-17.463612385357855,-0.3061840950075664,-6.235687428235883,-3.032394993698503,-35.87929020680205,False,False
-40.5,6.75,12.302184875893811,-17.463612385357855,-0.3061840950075664,-7.176627372760418,-4.288675958587415,-35.260296050389876,True,False
-40.5,6.75,13.17174820589083,-15.624639946433255,-0.2861972783902389,-5.855746228763728,-5.596400100614428,-40.33872482934738,False,False
-40.5,6.74,13.17174820589083,-15.624639946433255,-0.2861972783902389,-4.116461368850832,-7.190946525258628,-40.1553381985284,False,False
-40.5,6.72,13.17174820589083,-15.624639946433255,-0.2861972783902389,-4.496182019328757,-8.916413744410743,-39.52602041657486,False,False
-40.5,6.7,13.17174820589083,-15.624639946433255,-0.2861972783902389,0.59216634969175,-4.375178972177817,-42.11852492093657,False,False
-40.5,6.69,13.17174820589083,-15.624639946433255,-0.2861972783902389,-3.7402792022593903,-7.4537801521998865,-40.13705340066564,False,False
-40.5,6.68,13.17174820589083,-15.624639946433255,-0.2861972783902389,-7.616955757580685,-9.74353598548149,-38.71568413407089,False,False
-40.5,6.66,13.17174820589083,-15.624639946433255,-0.2861972783902389,-7.932868698301068,-9.237152412623232,-38.79278163041642,False,False
-40.5,6.64,13.17174820589083,-15.624639946433255,-0.2861972783902389,-3.1565671066512557,-6.167630806045725,-40.696842768069175,False,False
-40.5,6.63,14.114898717300555,-13.568461957146608,-0.3639578250963769,-1.2097593329303526,-3.7880356792713386,-48.58611751063026,False,False
-40.5,6.62,14.114898717300555,-13.568461957146608,-0.3639578250963769,-5.214033439170263,-6.324810974765374,-46.553620403191594,False,False
-40.5,6.6,14.114898717300555,-13.568461957146608,-0.3639578250963769,-7.687668416606234,-10.663901691151832,-44.636055230444825,False,False
-40.5,6.58,14.114898717300555,-13.568461957146608,-0.3639578250963769,-6.694340110266552,-13.903021388971688,-44.01732306269664,False,False
-40.5,6.57,14.114898717300555,-13.568461957146608,-0.3639578250963769,-4.745256575759642,-15.285300678503503,-44.0059417857631,False,False
-40.5,6.56,14.114898717300555,-13.568461957146608,-0.3639578250963769,-4.277009029939433,-14.964912057033564,-44.15880462481399,False,False
-40.5,6.54,14.114898717300555,-13.568461957146608,-0.3639578250963769,-5.125636172981045,-12.282294647001793,-44.72981848857251,False,False
-40.5,6.52,14.114898717300555,-13.568461957146608,-0.3639578250963769,-6.73955314329606,-9.05859767038027,-45.30439036244915,False,False
-40.5,6.51,14.114898717300555,-13.568461957146608,-0.3639578250963769,-9.054425506142003,-8.097250169098569,-44.99817054158362,False,False
-40.5,6.5,14.114898717300555,-13.568461957146608,-0.3639578250963769,-10.726251191750237,-8.606746123149499,-44.41732096529866,False,False
-40.5,6.48,14.114898717300555,-13.568461957146608,-0.3639578250963769,-11.278295817939297,-10.135208212359434,-43.90150334640181,False,False
-40.5,6.46,14.114898717300555,-13.568461957146608,-0.3639578250963769,-11.212520033932048,-11.582876630402396,-43.59255341764112,False,False
-40.5,6.45,14.114898717300555,-13.568461957146608,-0.3639578250963769,-10.37887432546676,-11.642157927230052,-43.77715544480807,False,False
-40.5,6.44,14.114898717300555,-13.568461957146608,-0.3639578250963769,-9.109658290440915,-10.577949764144982,-44.32927826843745,False,False
-40.5,6.42,14.948168973840444,-11.537269594327515,-0.4411662600771015,-7.711717440607167,-8.730891622735154,-51.41864554924152,False,False
-40.5,6.4,14.948168973840444,-11.537269594327515,-0.4411662600771015,-6.929147793562295,-6.539664889742955,-52.30453835794329,False,False
-40.5,6.39,14.948168973840444,-11.537269594327515,-0.4411662600771015,-6.567830796095429,-4.622488104756108,-53.043068248016226,False,False
-40.5,6.38,14.948168973840444,-11.537269594327515,-0.4411662600771015,-6.776316886706628,-4.029922317777057,-53.16975222928709,False,False
-40.5,6.36,14.948168973840444,-11.537269594327515,-0.4411662600771015,-8.184453066450553,-4.898970760103719,-52.39412220166625,False,False
-40.5,6.34,14.948168973840444,-11.537269594327515,-0.4411662600771015,-9.436850865855195,-5.770660842794129,-51.70147576910837,False,False
-40.5,6.33,14.948168973840444,-11.537269594327515,-0.4411662600771015,-8.19482044289139,-4.60279369235997,-52.4828170980688,False,False
-40.5,6.32,14.948168973840444,-11.537269594327515,-0.4411662600771015,-4.147865857219844,-1.850298902188733,-54.9244171478166,False,False
