x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,-4.01,-3.2159700935058595,-1.0972092386627197,-35.15268096386718,2.978026126282658,0.3119490407173657,-7.592274816488327,False,False
-40.5,-3.99,-3.2159700935058595,-1.0972092386627197,-35.15268096386718,2.146365613203173,-0.4950146882894444,-6.657231946223462,False,False
-40.5,-3.98,-3.2159700935058595,-1.0972092386627197,-35.15268096386718,2.007347714391247,-0.5642001601773146,-6.462649124221869,False,False
-40.5,-3.96,-3.2159700935058595,-1.0972092386627197,-35.15268096386718,2.273632370817934,-0.2577179218020831,-6.74325690734463,False,False
-40.5,-3.95,-3.2159700935058595,-1.0972092386627197,-35.15268096386718,2.552336435256948,-0.593288817317827,-7.381153682232878,True,False
-40.5,-3.95,-3.8252761320251465,-0.7840173849697112,-34.72589538144531,1.4277154867913824,-3.252146999394256,-8.513323837692852,False,False
-40.5,-3.94,-3.8252761320251465,-0.7840173849697112,-34.72589538144531,0.2054805754369244,-4.167849285239605,-6.9194379788774825,False,False
-40.5,-3.92,-3.8252761320251465,-0.7840173849697112,-34.72589538144531,3.839426121721596,3.3504116664443373,-8.772709990392855,False,False
-40.5,-3.91,-3.8252761320251465,-0.7840173849697112,-34.72589538144531,2.280486641336063,2.3767037765348533,-6.888672070224388,False,False
-40.5,-3.9,-3.8252761320251465,-0.7840173849697112,-34.72589538144531,-0.5826975420827685,-1.242891691127994,-3.974986727425744,False,False
-40.5,-3.88,-3.8252761320251465,-0.7840173849697112,-34.72589538144531,1.1404961729670058,-0.24609422509279,-6.36046419993518,False,False
-40.5,-3.87,-3.8252761320251465,-0.7840173849697112,-34.72589538144531,4.803403553415674,0.8534476954027781,-11.526471407520006,False,False
-40.5,-3.86,-3.8252761320251465,-0.7840173849697112,-34.72589538144531,3.9647662719502943,-1.631667751426107,-11.713123875890318,False,False
-40.5,-3.84,-4.3314709628405765,-0.6234639078267573,-34.579466610332034,0.5685510727287877,-4.434899258779215,-9.081038533661726,False,False
-40.5,-3.83,-4.3314709628405765,-0.6234639078267573,-34.579466610332034,-0.4973619937107534,-5.589681492658219,-7.91794674265843,False,False
-40.5,-3.82,-4.3314709628405765,-0.6234639078267573,-34.579466610332034,0.3270474527108726,-5.131066815118288,-9.109439384211356,False,False
-40.5,-3.8,-4.3314709628405765,-0.6234639078267573,-34.579466610332034,0.2000079232046046,-5.2396763381956255,-8.953932499755624,False,False
-40.5,-3.79,-4.3314709628405765,-0.6234639078267573,-34.579466610332034,-0.6757787251851388,-5.485747491647366,-7.523170281442987,False,False
-40.5,-3.78,-5.0439268084194335,-0.5925211322218703,-34.33482344085352,-1.614790750384119,-4.764513686457715,-7.5447741872553,False,False
-40.5,-3.76,-5.0439268084194335,-0.5925211322218703,-34.33482344085352,-2.949934683386159,-2.973539190251266,-4.157961343970072,False,False
-40.5,-3.75,-5.0439268084194335,-0.5925211322218703,-34.33482344085352,-3.514197739419143,-1.548549356222729,-2.4982016941103637,False,False
-40.5,-3.74,-5.0439268084194335,-0.5925211322218703,-34.33482344085352,-3.704809163177666,-2.617356510845269,-2.6499923375414625,False,False
-40.5,-3.72,-5.0439268084194335,-0.5925211322218703,-34.33482344085352,-4.3108295368063,-4.578372934992839,-2.4907947159568664,False,False
-40.5,-3.71,-5.0439268084194335,-0.5925211322218703,-34.33482344085352,-4.847517447785733,-5.348216082547218,-1.8558069306096312,False,False
-40.5,-3.7,-5.0439268084194335,-0.5925211322218703,-34.33482344085352,-4.7502138425369616,-4.39013775136177,-1.5763016922478528,False,False
-40.5,-3.69,-5.0439268084194335,-0.5925211322218703,-34.33482344085352,-3.792099853994456,-2.7253162059019473,-2.545293251249106,False,False
-40.5,-3.67,-5.0439268084194335,-0.5925211322218703,-34.33482344085352,-2.1943002213136715,-1.760737742557943,-4.859260698034902,False,False
-40.5,-3.66,-5.658891561176465,-0.665266908161682,-34.14285875268281,-2.1110656480587235,-0.8824451005883773,-6.381553780541552,False,False
-40.5,-3.65,-5.658891561176465,-0.665266908161682,-34.14285875268281,-2.2436382297776385,0.1243424115632265,-5.664405066489408,False,False
-40.5,-3.63,-5.658891561176465,-0.665266908161682,-34.14285875268281,-2.1921895489477508,1.0750991550154652,-5.300929687163844,False,False
-40.5,-3.62,-5.658891561176465,-0.665266908161682,-34.14285875268281,-2.4953510210147094,1.3120372819292925,-4.712460102606869,False,False
-40.5,-3.61,-5.658891561176465,-0.665266908161682,-34.14285875268281,-2.8642837896869344,0.7425130633891754,-4.374636456520321,False,False
-40.5,-3.59,-5.658891561176465,-0.665266908161682,-34.14285875268281,-2.433923558098828,0.2166065612514671,-5.312062416366146,False,False
-40.5,-3.58,-5.658891561176465,-0.665266908161682,-34.14285875268281,-2.081690202740743,0.3658177935293381,-5.809883403303019,False,False
-40.5,-3.57,-5.658891561176465,-0.665266908161682,-34.14285875268281,-2.016183301526587,1.2203432082223458,-5.513499634222086,False,False
-40.5,-3.55,-5.658891561176465,-0.665266908161682,-34.14285875268281,-1.9853103980940352,2.1326798908864077,-5.153068407316553,False,False
-40.5,-3.54,-5.658891561176465,-0.665266908161682,-34.14285875268281,-1.6367949846742196,2.7778556532213727,-5.410442980946513,False,False
-40.5,-3.53,-5.658891561176465,-0.665266908161682,-34.14285875268281,-2.0657171919989383,1.5105278182688409,-5.303383507489585,False,False
-40.5,-3.51,-5.658891561176465,-0.665266908161682,-34.14285875268281,-3.389540574784598,-0.7820372235978041,-4.207450159609678,False,False
-40.5,-3.5,-5.658891561176465,-0.665266908161682,-34.14285875268281,-1.6500130101009245,2.9129904954182777,-5.332102691579607,True,False
-40.5,-3.5,-6.0158633252351175,-0.5997135277214385,-34.13553715473414,1.2565777224541934,6.205559728803003,-8.948144641226918,False,False
-40.5,-3.49,-6.0158633252351175,-0.5997135277214385,-34.13553715473414,-1.822127664372236,0.2804806971211349,-7.146294377272284,False,False
-40.5,-3.47,-6.0158633252351175,-0.5997135277214385,-34.13553715473414,-2.4001082344918583,-0.6503581010854518,-6.689113842086655,False,False
-40.5,-3.46,-6.0158633252351175,-0.5997135277214385,-34.13553715473414,-0.9937538711795018,1.4396657635882877,-7.863104413761619,False,False
-40.5,-3.44,-6.0158633252351175,-0.5997135277214385,-34.13553715473414,-1.615234413229282,1.9359363444030535,-6.668106700253929,False,False
-40.5,-3.43,-6.0158633252351175,-0.5997135277214385,-34.13553715473414,-2.6224805708949948,1.906711407437406,-5.120814047073779,False,False
-40.5,-3.41,-6.0158633252351175,-0.5997135277214385,-34.13553715473414,-1.5432258582866014,2.592411761165181,-6.477280123618726,False,False
-40.5,-3.4,-6.0158633252351175,-0.5997135277214385,-34.13553715473414,1.1566255208756957,3.211407905148519,-10.197595105109116,False,False
-40.5,-3.38,-6.0158633252351175,-0.5997135277214385,-34.13553715473414,3.005902320815646,0.2566966420493628,-14.556437376823126,False,False
-40.5,-3.37,-6.260190698335067,-0.4610208221771508,-34.418430334138876,2.8646681782733188,-5.644634053260717,-18.897657427727196,False,False
-40.5,-3.35,-6.260190698335067,-0.4610208221771508,-34.418430334138876,2.581002798049253,-9.642137349588875,-22.14965838295845,False,False
-40.5,-3.34,-6.260190698335067,-0.4610208221771508,-34.418430334138876,3.641986323668706,-9.150692932182952,-23.374364025760546,False,False
-40.5,-3.33,-6.260190698335067,-0.4610208221771508,-34.418430334138876,5.565520405514537,-5.302377712816007,-22.711309467170253,False,False
-40.5,-3.31,-6.260190698335067,-0.4610208221771508,-34.418430334138876,6.6708574647854295,-1.8691074296135357,-21.54215023057571,False,False
-40.5,-3.3,-6.260190698335067,-0.4610208221771508,-34.418430334138876,5.83677112017002,-1.116464522847437,-19.83144113483283,False,False
-40.5,-3.28,-6.260190698335067,-0.4610208221771508,-34.418430334138876,4.013887067875396,-2.8092811538464915,-18.42626800122467,False,False
-40.5,-3.27,-6.260190698335067,-0.4610208221771508,-34.418430334138876,2.423120315741536,-5.386868855346162,-17.986881048289675,False,False
-40.5,-3.25,-6.260190698335067,-0.4610208221771508,-34.418430334138876,1.8224406974926417,-6.965954730422691,-18.3487079451169,False,False
-40.5,-3.24,-6.635652711255944,-0.2600666482049775,-34.40849457248688,1.581767593908577,-6.58089666772376,-18.31825384161641,False,False
-40.5,-3.22,-6.635652711255944,-0.2600666482049775,-34.40849457248688,1.514552284036661,-4.979964421527036,-16.912061264101183,False,False
-40.5,-3.21,-6.635652711255944,-0.2600666482049775,-34.40849457248688,0.6450315480528914,-2.8400518933493117,-13.994383976636442,False,False
-40.5,-3.2,-6.635652711255944,-0.2600666482049775,-34.40849457248688,-0.7514169989314015,-1.0349437658608238,-10.682327580444394,False,False
-40.5,-3.18,-6.635652711255944,-0.2600666482049775,-34.40849457248688,-0.8620459651612391,-0.319918595065829,-10.105295068332694,False,False
-40.5,-3.17,-6.726022188078241,0.0131966909727611,-34.60679596316528,0.186703911484348,-1.1373138603917496,-12.045323654828934,False,False
-40.5,-3.15,-6.726022188078241,0.0131966909727611,-34.60679596316528,1.1939049200585157,-2.2349327814623052,-14.25997568455439,False,False
-40.5,-3.14,-6.726022188078241,0.0131966909727611,-34.60679596316528,1.202880920560636,-2.4677244816372905,-14.425979602691696,False,False
-40.5,-3.12,-6.726022188078241,0.0131966909727611,-34.60679596316528,0.7763232903876451,-1.5917083207027432,-13.21726621222372,False,False
-40.5,-3.11,-6.726022188078241,0.0131966909727611,-34.60679596316528,0.1484027863365495,-1.091023514396788,-11.95961509927838,False,False
-40.5,-3.09,-6.726022188078241,0.0131966909727611,-34.60679596316528,-0.8837709059075345,-2.277016611419519,-11.066581580298989,False,False
-40.5,-3.08,-6.726022188078241,0.0131966909727611,-34.60679596316528,-2.184600996308975,-2.259697752689391,-8.978767624766263,False,False
-40.5,-3.06,-6.726022188078241,0.0131966909727611,-34.60679596316528,2.0913840320187127,4.1805816896124455,-11.941943721859133,False,False
-40.5,-3.05,-6.726022188078241,0.0131966909727611,-34.60679596316528,-0.4288931852517974,-1.0604106764628227,-11.05848126844083,True,False
-40.5,-3.05,-6.726022188078241,0.0131966909727611,-34.60679596316528,-2.743992977961964,-4.485850463022814,-9.378045479659434,False,False
-40.5,-3.03,-6.726022188078241,0.0131966909727611,-34.60679596316528,-0.8618847770728335,-3.490779019072061,-11.85856972980578,False,False
-40.5,-3.01,-6.726022188078241,0.0131966909727611,-34.60679596316528,2.5943040370930124,-1.0401537784736448,-15.57342047705336,False,False
-40.5,-2.99,-6.726022188078241,0.0131966909727611,-34.60679596316528,2.27880806546907,0.022582489414809,-14.457379469093183,False,False
-40.5,-2.96,-6.726022188078241,0.0131966909727611,-34.60679596316528,-1.251585644127189,-0.468752415896958,-9.462019558604837,False,False
-40.5,-2.94,-6.726022188078241,0.0131966909727611,-34.60679596316528,-3.7398428413826927,-2.019665531036395,-6.312188752348618,False,False
-40.5,-2.92,-6.726022188078241,0.0131966909727611,-34.60679596316528,-3.584627348656281,-5.0072657090671555,-8.25488571101765,False,False
-40.5,-2.9,-6.726022188078241,0.0131966909727611,-34.60679596316528,-2.754750081293753,-8.601539945546541,-12.280159526767918,False,False
-40.5,-2.88,-6.726022188078241,0.0131966909727611,-34.60679596316528,-1.8388702108595596,-10.773887083762652,-15.89200725075105,False,False
-40.5,-2.86,-6.625817826756538,0.3068073623149521,-34.919186923120115,-1.3789694693518602,-10.030384241923826,-15.131475589201116,False,False
-40.5,-2.84,-6.625817826756538,0.3068073623149521,-34.919186923120115,-1.5718604870492667,-6.9506669090364674,-12.293515722150602,False,False
-40.5,-2.81,-6.625817826756538,0.3068073623149521,-34.919186923120115,-2.086271529072277,-2.8341990619320683,-8.77475321369539,False,False
-40.5,-2.79,-6.625817826756538,0.3068073623149521,-34.919186923120115,-2.911403137308994,-1.7519222047714464,-6.861832074010806,False,False
-40.5,-2.77,-6.950654261405231,0.5304459041570764,-35.10534999625976,-4.893446234962889,-4.603028824817397,-5.6099712351561095,False,False
-40.5,-2.75,-6.950654261405231,0.5304459041570764,-35.10534999625976,-6.862850479473127,-7.441552019488455,-3.56890197139559,False,False
-40.5,-2.73,-6.950654261405231,0.5304459041570764,-35.10534999625976,-6.241697412225233,-8.19671562289335,-5.194337534534782,False,False
-40.5,-2.71,-6.950654261405231,0.5304459041570764,-35.10534999625976,-4.0097960159026815,-8.113032737068448,-9.33452475777368,False,False
-40.5,-2.69,-6.950654261405231,0.5304459041570764,-35.10534999625976,-1.9776295222084943,-7.99900055949125,-12.890277012190523,False,False
-40.5,-2.66,-6.950654261405231,0.5304459041570764,-35.10534999625976,-1.1795162315256298,-6.800282332663329,-13.355840851091358,False,False
-40.5,-2.64,-6.950654261405231,0.5304459041570764,-35.10534999625976,-1.8075174002690504,-4.307875649840824,-10.62455283477631,False,False
-40.5,-2.62,-6.950654261405231,0.5304459041570764,-35.10534999625976,-3.289575898077463,-2.1761475859242623,-7.015482808359991,False,False
-40.5,-2.6,-6.950654261405231,0.5304459041570764,-35.10534999625976,-4.056959042595571,-1.517960530339295,-5.458611695745631,True,False
-40.5,-2.6,-7.154273504491616,0.7806067471675191,-35.26928060735937,-3.5850891760389594,-1.8842480686254175,-6.618928528742941,False,False
-40.5,-2.59,-7.154273504491616,0.7806067471675191,-35.26928060735937,-2.7828529505967348,-2.391738290571354,-8.149718237469358,False,False
-40.5,-2.57,-7.154273504491616,0.7806067471675191,-35.26928060735937,-1.827643712463375,-2.8734753140018228,-9.920911759761978,False,False
-40.5,-2.56,-7.154273504491616,0.7806067471675191,-35.26928060735937,-0.9813646157790163,-3.4422597985846153,-11.582303299884316,False,False
-40.5,-2.55,-7.154273504491616,0.7806067471675191,-35.26928060735937,-0.63479155946386,-3.579934596786942,-12.207489395364677,False,False
-40.5,-2.54,-7.154273504491616,0.7806067471675191,-35.26928060735937,-1.1286697686710827,-2.7603238456980748,-10.946544841537971,False,False
-40.5,-2.52,-7.154273504491616,0.7806067471675191,-35.26928060735937,-1.0507049269988578,2.179638055713994,-8.520061141878344,False,False
-40.5,-2.51,-7.154273504491616,0.7806067471675191,-35.26928060735937,-2.1058892705288206,3.4725481598061307,-6.457721895335851,False,False
-40.5,-2.5,-7.154273504491616,0.7806067471675191,-35.26928060735937,-3.368718672223666,0.0376679811255513,-6.053520828942709,False,False
-40.5,-2.48,-7.154273504491616,0.7806067471675191,-35.26928060735937,0.6174568129066245,-0.5866517324529852,-12.329567182626109,False,False
-40.5,-2.47,-7.154273504491616,0.7806067471675191,-35.26928060735937,1.9137348521225377,-2.6831520967150553,-15.485326920497783,False,False
-40.5,-2.46,-7.154273504491616,0.7806067471675191,-35.26928060735937,-0.6643080008604239,-4.513263896013569,-12.75623005146251,False,False
-40.5,-2.45,-7.154273504491616,0.7806067471675191,-35.26928060735937,-2.032718429638673,-3.52126727004013,-9.969865624349213,False,False
-40.5,-2.43,-7.152168841740266,0.9882354025023868,-35.68542494365117,-1.3717465763573975,-0.9332773690615,-9.19194306235984,False,False
-40.5,-2.42,-7.152168841740266,0.9882354025023868,-35.68542494365117,-0.4198744137939885,1.2781545210560663,-9.499436930452449,False,False
-40.5,-2.41,-7.152168841740266,0.9882354025023868,-35.68542494365117,-0.4143899335578043,-1.3325850034349571,-10.838687471627352,False,False
-40.5,-2.39,-7.152168841740266,0.9882354025023868,-35.68542494365117,-0.790502946766753,-7.509286945649805,-14.204225525511802,False,False
-40.5,-2.38,-7.152168841740266,0.9882354025023868,-35.68542494365117,-0.4934871752132963,-11.62551890859302,-18.216522067006167,False,False
-40.5,-2.37,-7.152168841740266,0.9882354025023868,-35.68542494365117,0.1614671259541822,-11.634862434726656,-19.36024533359084,False,False
-40.5,-2.36,-7.152168841740266,0.9882354025023868,-35.68542494365117,1.9279693514237264,-7.994183047429438,-18.95979568142056,False,False
-40.5,-2.34,-7.152168841740266,0.9882354025023868,-35.68542494365117,3.667636200904027,-3.551458345728115,-18.182718780337368,False,False
-40.5,-2.33,-7.152168841740266,0.9882354025023868,-35.68542494365117,3.705228976326507,-1.9041344384126264,-17.14206973831793,False,False
-40.5,-2.32,-7.152168841740266,0.9882354025023868,-35.68542494365117,1.1868454619274331,-3.4047911534011206,-14.461891924865029,False,False
-40.5,-2.3,-6.989235092465699,1.2743383315386527,-35.98459026009672,-1.7361066528818263,-5.297685978524118,-10.274852710950938,False,False
-40.5,-2.29,-6.989235092465699,1.2743383315386527,-35.98459026009672,-1.980772816103597,-7.1735399945790945,-11.075513048334358,False,False
-40.5,-2.28,-6.989235092465699,1.2743383315386527,-35.98459026009672,-0.8199601577503142,-9.31077533975111,-14.621267567622011,False,False
-40.5,-2.27,-6.989235092465699,1.2743383315386527,-35.98459026009672,0.2746669247436566,-10.29166965040574,-17.29932679526641,False,False
-40.5,-2.25,-6.989235092465699,1.2743383315386527,-35.98459026009672,0.805721757036264,-9.184664527699056,-17.231171065394236,False,False
-40.5,-2.24,-6.989235092465699,1.2743383315386527,-35.98459026009672,0.8936684170383229,-5.966979265534675,-14.902926090854535,False,False
-40.5,-2.23,-6.989235092465699,1.2743383315386527,-35.98459026009672,1.5467291700737302,-2.195296480003641,-13.456408477619718,False,False
-40.5,-2.21,-6.989235092465699,1.2743383315386527,-35.98459026009672,2.123694694686985,-0.6962142894897667,-13.42575318515182,False,False
-40.5,-2.2,-6.989235092465699,1.2743383315386527,-35.98459026009672,2.235118095876314,-1.8535458688990472,-14.250912055778883,False,False
-40.5,-2.19,-6.813888112119532,1.4207206938411516,-36.283922360665265,2.323328063330673,-3.4268486785682555,-14.683685988599676,False,False
-40.5,-2.18,-6.813888112119532,1.4207206938411516,-36.283922360665265,1.9617888838512585,-4.166508401214159,-14.62073074886517,False,False
-40.5,-2.16,-6.813888112119532,1.4207206938411516,-36.283922360665265,1.537199399734483,-4.049172671266938,-13.910123177926934,False,False
-40.5,-2.15,-6.813888112119532,1.4207206938411516,-36.283922360665265,1.6017908778718395,-4.058653981242905,-14.01308167066358,True,False
-40.5,-2.15,-6.467360527842598,1.7665765741464077,-36.65838788853221,1.112478304055223,-4.676886158857545,-12.35723530896108,False,False
-40.5,-2.14,-6.467360527842598,1.7665765741464077,-36.65838788853221,-0.4372677874005122,-6.789288541564133,-11.239316120638492,False,False
-40.5,-2.12,-6.467360527842598,1.7665765741464077,-36.65838788853221,-0.8053533069380947,-6.494591047221789,-10.449737236430622,False,False
-40.5,-2.11,-6.467360527842598,1.7665765741464077,-36.65838788853221,2.4906094823142046,-2.0422128135848823,-12.854348883626315,False,False
-40.5,-2.09,-6.467360527842598,1.7665765741464077,-36.65838788853221,-1.9730913270769752,-6.105736235316812,-8.28967591964539,False,False
-40.5,-2.08,-6.467360527842598,1.7665765741464077,-36.65838788853221,-3.94007108091158,-6.159311972047583,-4.993953230388897,False,False
-40.5,-2.06,-6.467360527842598,1.7665765741464077,-36.65838788853221,-2.1482511491397367,-1.5260023957569686,-5.68976326325182,False,False
-40.5,-2.05,-6.467360527842598,1.7665765741464077,-36.65838788853221,0.7247395204884066,6.218510597488148,-6.713487815900109,False,False
