x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.86,-4.4,-1.7575500507354735,-0.5413500323295592,-34.024650909423826,-1.097268774269323,0.8300163574258406,-0.3064271441220825,False,False
-40.87,-4.4,-1.7575500507354735,-0.5413500323295592,-34.024650909423826,-1.6976149518509436,1.072272454639695,0.6189957958884236,False,False
-40.89,-4.4,-1.7575500507354735,-0.5413500323295592,-34.024650909423826,0.0805619559845176,3.3230829455160915,-1.3830136867732676,False,False
-40.9,-4.4,-1.7575500507354735,-0.5413500323295592,-34.024650909423826,3.357248042703371,6.824752737434935,-4.892088473010901,False,False
-40.91,-4.4,-1.7575500507354735,-0.5413500323295592,-34.024650909423826,0.6672428903075707,2.46843745598332,-2.408417265544798,False,False
-40.92,-4.4,-1.7575500507354735,-0.5413500323295592,-34.024650909423826,-3.417889402923507,-0.6495084245806169,2.806200732782017,False,False
-40.94,-4.4,-1.7575500507354735,-0.5413500323295592,-34.024650909423826,-4.418615129632196,-0.1008488532194462,4.4075602453537925,False,False
-40.95,-4.4,-1.7575500507354735,-0.5413500323295592,-34.024650909423826,-0.9219581039100788,1.7104130634482004,-0.3520270415072986,True,False
-40.5,-4.4,-1.9310400405883787,-0.523080029439926,-33.96597088012695,3.19972568310003,1.3688894439952506,-6.667664282461857,False,False
-40.51,-4.4,-1.9310400405883787,-0.523080029439926,-33.96597088012695,2.4130626286584453,-2.547370230366326,-6.951854318846699,False,False
-40.53,-4.4,-1.9310400405883787,-0.523080029439926,-33.96597088012695,1.3353778813550532,-5.027635743942049,-6.297717582442118,False,False
-40.54,-4.4,-1.9310400405883787,-0.523080029439926,-33.96597088012695,2.7080410242437987,-3.8477470256306887,-7.924710849386486,False,False
-40.56,-4.4,-1.9310400405883787,-0.523080029439926,-33.96597088012695,5.222199480978719,-0.7775466343147599,-10.301051352145308,False,False
-40.57,-4.4,-1.9310400405883787,-0.523080029439926,-33.96597088012695,6.392067203972776,0.98435791168081,-11.193796130459774,False,False
-40.59,-4.4,-1.9310400405883787,-0.523080029439926,-33.96597088012695,6.427302413652238,0.3976172703754699,-11.481938999077215,False,False
-40.6,-4.4,-1.9310400405883787,-0.523080029439926,-33.96597088012695,5.412252411848933,-0.6623233588425421,-10.519724421109077,False,False
-40.62,-4.4,-1.9310400405883787,-0.523080029439926,-33.96597088012695,4.279366612874704,-1.848323984329447,-9.405384043032967,False,False
-40.63,-4.4,-2.309832042007446,-0.3322140223598479,-33.89277716186523,3.600705831978968,-3.496302930828051,-9.928014379147882,False,False
-40.65,-4.4,-2.309832042007446,-0.3322140223598479,-33.89277716186523,3.342436182272947,-4.878835844518591,-10.17980406279102,False,False
-40.66,-4.4,-2.309832042007446,-0.3322140223598479,-33.89277716186523,3.3227664264849635,-4.923841712470491,-10.171433951791656,False,False
-40.67,-4.4,-2.309832042007446,-0.3322140223598479,-33.89277716186523,3.293363763795198,-3.289552110124511,-9.383813932588325,False,False
-40.69,-4.4,-2.309832042007446,-0.3322140223598479,-33.89277716186523,2.8226389792179853,-1.4081438702763478,-7.927278847406853,False,False
-40.7,-4.4,-2.309832042007446,-0.3322140223598479,-33.89277716186523,2.5480104345391927,-0.0894750880030272,-7.048462959013136,False,False
-40.72,-4.4,-2.309832042007446,-0.3322140223598479,-33.89277716186523,2.7661641079485237,0.2813923600727435,-7.224425763018715,False,False
-40.73,-4.4,-2.309832042007446,-0.3322140223598479,-33.89277716186523,2.8333387317408336,-0.6025478412489846,-7.638448860604001,False,False
-40.75,-4.4,-2.309832042007446,-0.3322140223598479,-33.89277716186523,2.9315932321993907,-1.2333301104040757,-8.016423284453438,False,False
-40.76,-4.4,-2.961615709899902,-0.0632712083511351,-33.61672188208008,3.456267840612679,-1.2102952531567936,-10.172149517281426,False,False
-40.78,-4.4,-2.961615709899902,-0.0632712083511351,-33.61672188208008,4.084503297167131,-1.0268630563298728,-10.969900081049405,False,False
-40.79,-4.4,-2.961615709899902,-0.0632712083511351,-33.61672188208008,4.063357061934259,-0.7236722352112182,-10.815042445812892,False,False
-40.8,-4.4,-2.961615709899902,-0.0632712083511351,-33.61672188208008,3.451429651606671,-0.3718817494283399,-9.829329865864535,False,False
-40.82,-4.4,-3.6967926251403807,0.226883042855835,-33.27962781083984,2.6472291308618177,-0.0746908051971075,-10.196801931190066,False,False
-40.83,-4.4,-3.6967926251403807,0.226883042855835,-33.27962781083984,2.3187716227722897,-0.0152343221965836,-9.727509849083177,False,False
-40.85,-4.4,-3.6967926251403807,0.226883042855835,-33.27962781083984,2.237352007172805,0.1856805256401514,-9.541080308982629,False,False
-40.86,-4.4,-3.6967926251403807,0.226883042855835,-33.27962781083984,2.2261832634982346,0.495029155285998,-9.41105495607627,False,False
-40.88,-4.4,-3.6967926251403807,0.226883042855835,-33.27962781083984,1.6752522462110475,0.7458316962641547,-8.57438951437831,False,False
-40.89,-4.4,-3.6967926251403807,0.226883042855835,-33.27962781083984,1.7536882605156745,0.2819567365011011,-8.847410730600572,False,False
-40.91,-4.4,-3.6967926251403807,0.226883042855835,-33.27962781083984,2.233423949732983,-0.5297955841548898,-9.808183591631137,False,False
-40.92,-4.4,-3.6967926251403807,0.226883042855835,-33.27962781083984,3.299288756772028,-1.649174835202288,-11.730419486668652,False,False
-40.94,-4.4,-3.6967926251403807,0.226883042855835,-33.27962781083984,5.971149937060306,0.8863824967505209,-14.21750590335722,False,False
-40.95,-4.4,-3.6967926251403807,0.226883042855835,-33.27962781083984,3.3066662466716013,0.4652235598961951,-10.876917397824997,True,False
-40.95,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,-2.0629791683160645,-3.8146464839948,-6.22978637181167,False,False
-40.96,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,-3.973085373552779,-4.994129311782785,-3.7802000645053937,False,False
-40.98,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,-1.073615139782504,-3.4996629321249912,-7.55596548615712,False,False
-40.99,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,1.6196019123863818,-4.008526967731164,-11.62798413742982,False,False
-41.0,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,0.644884594467924,-7.71245057927208,-12.006558323471054,False,False
-41.02,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,-1.6303633801948338,-11.225126742733329,-10.302615400362,False,False
-41.03,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,-2.6778366232000383,-12.350104224457294,-9.153179747825902,False,False
-41.04,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,-2.146456864290041,-11.10930166413743,-9.372006500883046,False,False
-41.06,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,-2.0852031895387304,-9.3786583530228,-8.572760237125806,False,False
-41.07,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,-2.797199809702436,-7.726712290622295,-6.662882901388727,False,False
-41.08,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,-4.0736632224281735,-7.016692991112919,-4.344419244657445,False,False
-41.1,-4.4,-4.344934195479736,0.6540064724316407,-33.26495285902344,-5.209029543920346,-7.568048170599866,-2.7153341454233697,False,False
-41.11,-4.4,-5.039697432677734,0.9769552160922852,-33.18571259239453,-4.890447875232622,-8.175865387282421,-5.175258826818535,False,False
-41.12,-4.4,-5.039697432677734,0.9769552160922852,-33.18571259239453,-3.8798661088365263,-8.87644990702833,-7.094396972279867,False,False
-41.14,-4.4,-5.039697432677734,0.9769552160922852,-33.18571259239453,-3.2950688424911547,-8.622038544590751,-7.911697681822943,False,False
-41.15,-4.4,-5.039697432677734,0.9769552160922852,-33.18571259239453,-3.011088586043285,-7.385635677300684,-7.801370737274965,False,False
-41.16,-4.4,-5.039697432677734,0.9769552160922852,-33.18571259239453,-3.052782006255528,-6.200203310947579,-7.235927680439275,False,False
-41.18,-4.4,-5.039697432677734,0.9769552160922852,-33.18571259239453,-3.7168374812097222,-4.977648192068003,-5.763856577009676,False,False
-41.19,-4.4,-5.039697432677734,0.9769552160922852,-33.18571259239453,-4.727371966488225,-4.193017400443395,-3.98679136301945,False,False
-41.2,-4.4,-5.039697432677734,0.9769552160922852,-33.18571259239453,-5.1085283025381,-4.096554426690425,-3.388805049836023,False,False
-41.21,-4.4,-5.039697432677734,0.9769552160922852,-33.18571259239453,-4.899608884916372,-4.226531987080321,-3.7413462948347984,False,False
-41.23,-4.4,-5.039697432677734,0.9769552160922852,-33.18571259239453,-4.468942998569688,-4.474675957832346,-4.464956112342364,False,False
-41.24,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-3.994992892899741,-4.363086785080554,-6.472159832756915,False,False
-41.25,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-3.603171354740881,-3.9086081158767954,-6.873044735926825,False,False
-41.27,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-3.42147783818556,-3.204317240232456,-6.878014710225713,False,False
-41.28,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-3.0322545798802514,-2.78906559323245,-7.2797361656160575,False,False
-41.29,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-3.092995259347207,-2.215645067854666,-6.9923852248232095,False,False
-41.31,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-3.737446765023418,-1.7235941031893989,-5.9282517384610145,False,False
-41.32,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-3.922611435400175,-2.527512695998652,-5.933609848384307,False,False
-41.33,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-3.9992100017350793,-3.9825885263135343,-6.328195078181693,False,False
-41.35,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-3.328179730663183,-3.659815738133581,-7.1762584703978405,False,False
-41.36,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-2.401722883917091,-1.227632009195979,-7.605721592335669,False,False
-41.37,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-1.0684752756438751,1.614104349634843,-8.436931736516271,False,False
-41.39,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-4.119621653589441,-1.9564510576925895,-5.46907260920743,False,False
-41.4,-4.4,-5.6142580224361325,1.1865641919473144,-33.05107022650351,-5.1557991858594185,-3.734434191922965,-4.563350139559503,True,False
-41.4,-4.4,-5.9914065133163374,1.3467513678629663,-33.1308563337907,-3.2786388253293004,-2.7883806262550763,-7.688108880636506,False,False
-41.41,-4.4,-5.9914065133163374,1.3467513678629663,-33.1308563337907,-1.2454925516959854,-1.558299483760237,-10.017420672922212,False,False
-41.43,-4.4,-5.9914065133163374,1.3467513678629663,-33.1308563337907,-0.1073727356151996,-0.6751376734087629,-11.194772814278464,False,False
-41.44,-4.4,-5.9914065133163374,1.3467513678629663,-33.1308563337907,0.1962822501954875,0.1240480109849002,-11.290765209659824,False,False
-41.46,-4.4,-5.9914065133163374,1.3467513678629663,-33.1308563337907,-1.3458538725746774,-0.0980969267595313,-9.352557307839405,False,False
-41.47,-4.4,-5.9914065133163374,1.3467513678629663,-33.1308563337907,-1.6908162533388005,-1.4635874644339992,-9.38262140440861,False,False
-41.49,-4.4,-5.9914065133163374,1.3467513678629663,-33.1308563337907,-1.3474044749060177,-5.418954312278501,-11.476660277765175,False,False
-41.5,-4.4,-5.9914065133163374,1.3467513678629663,-33.1308563337907,-0.4213637165019559,-8.84822384791552,-14.547895804847611,False,False
-41.52,-4.4,-5.9914065133163374,1.3467513678629663,-33.1308563337907,1.0688166092605087,-9.810763025326786,-17.290497578064375,False,False
-41.53,-4.4,-6.116875229726556,1.471151118132231,-33.49468521962045,1.8849719372395937,-8.74817254492887,-17.828960611182637,False,False
-41.55,-4.4,-6.116875229726556,1.471151118132231,-33.49468521962045,2.301943606803719,-6.285523144121321,-17.011119776040303,False,False
-41.56,-4.4,-6.116875229726556,1.471151118132231,-33.49468521962045,3.085397231138161,-3.094554554272854,-16.44168741570624,False,False
-41.57,-4.4,-6.116875229726556,1.471151118132231,-33.49468521962045,4.601487823949175,-1.7411479862784702,-17.740915453815404,False,False
-41.59,-4.4,-6.116875229726556,1.471151118132231,-33.49468521962045,5.284425488185428,-3.7619356584086816,-19.58795614878528,False,False
-41.6,-4.4,-6.116875229726556,1.471151118132231,-33.49468521962045,4.996327297679415,-5.775405785175323,-20.298540408588337,False,False
-41.62,-4.4,-6.116875229726556,1.471151118132231,-33.49468521962045,4.05711470404422,-6.457190693392533,-19.454451401022013,False,False
-41.63,-4.4,-6.116875229726556,1.471151118132231,-33.49468521962045,1.0604299552603615,-7.874423826147087,-16.16525061026391,False,False
-41.65,-4.4,-6.116875229726556,1.471151118132231,-33.49468521962045,-2.093882874051321,-8.71558655321202,-12.035090808689318,False,False
-41.66,-4.4,-6.352250241001704,1.529420904042528,-33.59449848087214,-3.4839881287737984,-8.257510956370425,-10.209220845815423,False,False
-41.68,-4.4,-6.352250241001704,1.529420904042528,-33.59449848087214,-3.148871967043622,-7.40973906341749,-10.310298412877671,False,False
-41.69,-4.4,-6.352250241001704,1.529420904042528,-33.59449848087214,-1.968571110708214,-6.645117534047479,-11.675056141893164,False,False
-41.7,-4.4,-6.352250241001704,1.529420904042528,-33.59449848087214,-0.8440819022888348,-6.0684927324429125,-13.000257235140992,False,False
-41.72,-4.4,-6.548050230948336,1.8235367232340225,-33.68184878469771,-0.2324592051979621,-5.765643414076742,-13.861848393864577,False,False
-41.73,-4.4,-6.548050230948336,1.8235367232340225,-33.68184878469771,-0.2437597565371598,-5.29869474461146,-13.625379533368983,False,False
-41.75,-4.4,-6.548050230948336,1.8235367232340225,-33.68184878469771,-0.6874197971225247,-4.497276429326746,-12.656216029095743,False,False
-41.76,-4.4,-6.548050230948336,1.8235367232340225,-33.68184878469771,-1.0107574028559982,-3.710502265429298,-11.878410798442232,False,False
-41.78,-4.4,-6.548050230948336,1.8235367232340225,-33.68184878469771,-0.7309075889071526,-3.432635552325813,-12.138360981915769,False,False
-41.79,-4.4,-6.548050230948336,1.8235367232340225,-33.68184878469771,-0.262699016700723,-3.595784705637044,-12.834907355007005,False,False
-41.81,-4.4,-6.548050230948336,1.8235367232340225,-33.68184878469771,-0.5395569880369733,-4.513361384869455,-12.864159862499449,False,False
-41.82,-4.4,-6.548050230948336,1.8235367232340225,-33.68184878469771,-2.095648252402764,-6.256917172296447,-11.492650483132492,False,False
-41.84,-4.4,-6.548050230948336,1.8235367232340225,-33.68184878469771,-3.4741407364178993,-7.245366291871605,-9.953979468043414,False,False
-41.85,-4.4,-6.548050230948336,1.8235367232340225,-33.68184878469771,-0.8259365489542745,-3.261895072400712,-11.939636063880483,True,False
-41.85,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,1.6028730442270946,-1.136681459072868,-13.97045179549933,False,False
-41.86,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,-2.570239352855631,-7.062474691916719,-10.898013848538367,False,False
-41.88,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,-3.1512132519582905,-7.989502579251976,-10.48063112796055,False,False
-41.89,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,-1.3475152182991534,-5.871152980772685,-12.081273849901663,False,False
-41.9,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,0.0445878847549989,-2.8163343512963337,-12.64621181112406,False,False
-41.92,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,-1.363979696028963,-1.9811073079329944,-10.4720182765615,False,False
-41.93,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,-4.402790450791627,-3.787724972647297,-7.013634096396899,False,False
-41.95,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,-5.6116754201869075,-7.03198864957659,-6.457015776542477,False,False
-41.96,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,-5.108765483545588,-10.648606464630513,-8.764516415740673,False,False
-41.97,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,-4.555281348366796,-13.197377148279688,-10.975220889167232,False,False
-41.99,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,-4.497103655977996,-13.789052201938656,-11.412013839239291,False,False
-42.0,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,-5.010983919442943,-13.059114858927966,-10.153884332241986,False,False
-42.01,-4.4,-6.614690261052614,2.182579397660704,-34.04422933293395,-5.484991166262071,-11.128048781006289,-8.398908505623297,False,False
-42.03,-4.4,-7.001752246989064,2.5748135562755357,-34.322883466347164,-6.034220076618412,-9.280214624801992,-7.261086409882992,False,False
-42.04,-4.4,-7.001752246989064,2.5748135562755357,-34.322883466347164,-6.628147247147968,-8.503812033178889,-6.049945691993841,False,False
-42.05,-4.4,-7.001752246989064,2.5748135562755357,-34.322883466347164,-6.72126241903702,-8.613813248946123,-5.951359508018328,False,False
-42.07,-4.4,-7.001752246989064,2.5748135562755357,-34.322883466347164,-6.378102667722003,-8.550899423847937,-6.445527670180525,False,False
-42.08,-4.4,-7.001752246989064,2.5748135562755357,-34.322883466347164,-5.759286542716452,-8.517137320037172,-7.361112006475651,False,False
-42.1,-4.4,-7.001752246989064,2.5748135562755357,-34.322883466347164,-5.133311935417832,-8.809951384519287,-8.418371025406202,False,False
-42.11,-4.4,-7.001752246989064,2.5748135562755357,-34.322883466347164,-4.701531872979851,-8.971013002592258,-9.131524389433691,False,False
-42.12,-4.4,-7.001752246989064,2.5748135562755357,-34.322883466347164,-4.797465679054961,-8.328669951359785,-8.709958465673083,False,False
-42.14,-4.4,-7.001752246989064,2.5748135562755357,-34.322883466347164,-5.497156518014472,-6.997260036407567,-7.147770507701182,False,False
-42.15,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-6.557116363732448,-5.476855031785128,-5.795283298080534,False,False
-42.16,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-7.015005871785574,-4.379158658224348,-4.79786406426615,False,False
-42.18,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-6.779706430233267,-4.621373210450763,-5.202622069009863,False,False
-42.19,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-5.8655092899101495,-5.787270113416909,-6.8806915127485695,False,False
-42.2,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-5.318727486612458,-6.319553051696644,-7.849553653702628,False,False
-42.22,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-5.363092081183019,-5.892739754304934,-7.627252223364991,False,False
-42.23,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-5.6990744899368995,-5.597898480962883,-7.0475926841237,False,False
-42.25,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-5.912227460603833,-5.391142786391143,-6.675123963317361,False,False
-42.26,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-6.227414279201767,-5.7189795428545835,-6.3448387981616605,False,False
-42.27,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-6.420442183225611,-6.0929069672662095,-6.200910475420045,False,False
-42.29,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-3.903441183471879,-0.797215045085963,-7.862762588536157,False,False
-42.3,-4.4,-7.408901873885196,2.832350883167402,-34.459557230841405,-4.536046156100253,-1.7187213823414638,-7.326474466753098,True,False
-42.3,-4.4,-7.569621613549075,2.8883807446808936,-34.63639578467313,-4.919070477546557,-4.795504584935273,-8.08733891725987,False,False
-42.32,-4.4,-7.569621613549075,2.8883807446808936,-34.63639578467313,-2.3929864872426903,-5.125903269681309,-11.645745896800548,False,False
-42.33,-4.4,-7.569621613549075,2.8883807446808936,-34.63639578467313,0.0425165827178055,-4.471942032159987,-14.572529353792746,False,False
-42.34,-4.4,-7.569621613549075,2.8883807446808936,-34.63639578467313,-0.5696073920330598,-4.312511608373832,-13.7106332579214,False,False
-42.36,-4.4,-7.569621613549075,2.8883807446808936,-34.63639578467313,-2.3996123486551646,-3.878640674778645,-11.13588440221045,False,False
-42.38,-4.4,-7.569621613549075,2.8883807446808936,-34.63639578467313,-3.729365197442811,-3.5151006738055557,-9.234688157396192,False,False
-42.39,-4.4,-7.569621613549075,2.8883807446808936,-34.63639578467313,-3.173984190227309,-2.9221710838352024,-9.75655177520244,False,False
-42.4,-4.4,-7.569621613549075,2.8883807446808936,-34.63639578467313,-1.348099503616757,-2.871764151046513,-12.116606190022525,False,False
-42.42,-4.4,-7.461947386206692,3.0082046338916877,-35.06661708550217,-0.7134128699245395,-5.778856716428642,-13.67957748243242,False,False
-42.43,-4.4,-7.461947386206692,3.0082046338916877,-35.06661708550217,-0.4796563730326229,-10.429768960413444,-16.331742515172436,False,False
-42.45,-4.4,-7.461947386206692,3.0082046338916877,-35.06661708550217,-0.126314526692191,-14.055254455534254,-19.07764683472638,False,False
-42.46,-4.4,-7.461947386206692,3.0082046338916877,-35.06661708550217,0.0772470881443299,-14.117301024219117,-19.41417841605721,False,False
-42.48,-4.4,-7.461947386206692,3.0082046338916877,-35.06661708550217,1.159038019625405,-10.028422911831347,-18.354320876204312,False,False
-42.5,-4.4,-7.461947386206692,3.0082046338916877,-35.06661708550217,3.3398766013404613,-5.83859487278108,-18.938259907231895,False,False
-42.51,-4.4,-7.461947386206692,3.0082046338916877,-35.06661708550217,4.442187925612152,-4.976546746198821,-19.87623133529918,False,False
-42.52,-4.4,-7.461947386206692,3.0082046338916877,-35.06661708550217,3.1418853072528607,-6.670607257295025,-19.112175088954032,False,False
-42.54,-4.4,-7.461947386206692,3.0082046338916877,-35.06661708550217,1.4506673764002531,-8.510152892094752,-17.896369782134983,False,False
-42.56,-4.4,-7.402057985259299,3.100313754797066,-35.362043820989626,0.6671293591197047,-10.23504906463161,-17.47453516561643,False,False
-42.57,-4.4,-7.402057985259299,3.100313754797066,-35.362043820989626,-0.0608030706452691,-11.520661577154588,-17.211939007490997,False,False
-42.58,-4.4,-7.402057985259299,3.100313754797066,-35.362043820989626,-0.7887341591270172,-11.908302777891294,-16.40842346155317,False,False
-42.6,-4.4,-7.402057985259299,3.100313754797066,-35.362043820989626,-0.7956533460366781,-10.659761324199618,-15.681557714617329,False,False
-42.62,-4.4,-7.402057985259299,3.100313754797066,-35.362043820989626,-0.5158260310539964,-8.686814823259645,-15.019095156330394,False,False
-42.63,-4.4,-7.402057985259299,3.100313754797066,-35.362043820989626,-0.7539689721587068,-6.724982397670445,-13.744694448123198,False,False
-42.64,-4.4,-7.402057985259299,3.100313754797066,-35.362043820989626,-0.9350224019960578,-5.216474149915797,-12.835110816261178,False,False
-42.66,-4.4,-7.402057985259299,3.100313754797066,-35.362043820989626,-0.9109155640398034,-4.818390269638421,-12.698836325613357,False,False
-42.68,-4.4,-7.402057985259299,3.100313754797066,-35.362043820989626,-1.1695713963782,-5.544381101898949,-12.66413579671196,False,False
-42.69,-4.4,-7.402057985259299,3.100313754797066,-35.362043820989626,-1.7094894358200987,-6.229670273610836,-12.235640326656435,False,False
-42.7,-4.4,-7.192896445427898,3.260251022911139,-35.60588566714326,-1.782611353500794,-5.976604475476478,-11.379329139511356,False,False
-42.72,-4.4,-7.192896445427898,3.260251022911139,-35.60588566714326,-1.9707231047100864,-5.471189374668114,-10.919095292206949,False,False
-42.74,-4.4,-7.192896445427898,3.260251022911139,-35.60588566714326,-3.0705712628881705,-6.013385078099141,-9.64106583304428,False,False
-42.75,-4.4,-7.192896445427898,3.260251022911139,-35.60588566714326,-4.332822521206755,-6.994212089790409,-8.267039996404591,True,False
-42.75,-4.4,-6.898067156342319,3.4219508946228565,-35.89470914406617,0.9369348815806626,-1.7555161605127196,-12.456578856614216,False,False
-42.76,-4.4,-6.898067156342319,3.4219508946228565,-35.89470914406617,0.2156309506931819,-4.691101724608778,-12.674909276465954,False,False
-42.78,-4.4,-6.898067156342319,3.4219508946228565,-35.89470914406617,-3.465408910280454,-9.238147229433665,-9.553236945244748,False,False
