x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-85.49,4.5,29.45892076721191,-32.27754162597656,-2.539710148906708,-2.378377540721263,4.33513500740262,-0.1882581330851707,False,False
-85.48,4.5,29.45892076721191,-32.27754162597656,-2.539710148906708,-1.8906390764121823,3.485709291667,0.1171634366052671,False,False
-85.47,4.5,29.45892076721191,-32.27754162597656,-2.539710148906708,-2.1433038900828363,1.854651210543146,0.9818617445307324,False,False
-85.46,4.5,29.45892076721191,-32.27754162597656,-2.539710148906708,1.578775229046773,7.674582033800384,-3.2127433678811386,False,False
-85.45,4.5,29.45892076721191,-32.27754162597656,-2.539710148906708,1.2688403081616515,8.912389038236348,-3.906915078721695,False,False
-85.43,4.5,29.45892076721191,-32.27754162597656,-2.539710148906708,-5.789243677704719,2.7091262570277905,1.501652392608527,False,False
-85.42,4.5,29.45892076721191,-32.27754162597656,-2.539710148906708,-6.525655771554448,2.5502202465182435,1.768687820529948,False,False
-85.41,4.5,29.45892076721191,-32.27754162597656,-2.539710148906708,-4.438805236294171,4.136605751455974,0.4746800066932408,False,False
-85.4,4.5,29.45892076721191,-32.27754162597656,-2.539710148906708,-1.0840466540992768,5.470148664686526,-1.1457539307600015,False,False
-85.39,4.5,29.342136995239255,-32.35453375854492,-2.4555181381988525,-0.5332981223967881,4.058660969974952,-0.2750823872081511,False,False
-85.38,4.5,29.342136995239255,-32.35453375854492,-2.4555181381988525,-3.8035969176526434,0.7908517911842452,2.094010002711002,False,False
-85.37,4.5,29.342136995239255,-32.35453375854492,-2.4555181381988525,-5.3570607626981515,0.3396091248677848,2.6448073027969983,False,False
-85.36,4.5,29.342136995239255,-32.35453375854492,-2.4555181381988525,-3.9896100424146783,2.37242851598058,1.4291140147233392,False,False
-85.35,4.5,29.342136995239255,-32.35453375854492,-2.4555181381988525,-2.200376554718475,3.892220888074931,0.2391324256509364,False,False
-85.34,4.5,29.342136995239255,-32.35453375854492,-2.4555181381988525,-1.916648683707253,2.7959228111525363,0.7156015999906771,False,False
-85.32,4.5,29.342136995239255,-32.35453375854492,-2.4555181381988525,-1.736770397916148,2.163677473095156,0.9823603267231676,False,False
-85.31,4.5,29.342136995239255,-32.35453375854492,-2.4555181381988525,-1.0261839381991755,3.298284138549576,0.2453878739817625,False,False
-85.3,4.5,29.342136995239255,-32.35453375854492,-2.4555181381988525,-0.2012877352223547,5.2008268382357485,-0.9836037305391372,False,False
-85.29,4.5,29.16620990136719,-32.607377312011714,-2.8494145487060547,1.03363029480151,6.22859365060863,-1.7055512847907934,False,False
-85.28,4.5,29.16620990136719,-32.607377312011714,-2.8494145487060547,2.0106433204241316,5.120897347356902,-1.2868833900991348,False,False
-85.27,4.5,29.16620990136719,-32.607377312011714,-2.8494145487060547,2.733371187947773,4.097456091474349,-0.8436323678751307,False,False
-85.26,4.5,29.16620990136719,-32.607377312011714,-2.8494145487060547,2.5115021962161723,3.4553472594259915,-0.4184009102856336,False,False
-85.25,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,1.579165839896678,2.599470275691438,0.3835519553183886,False,False
-85.24,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,0.5689785197837924,2.0245030869190757,0.898875772459057,False,False
-85.23,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,0.4858091277871406,2.215645076534784,0.8106138367461284,False,False
-85.21,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,0.9648032874423916,2.944834963933033,0.3090466637194851,False,False
-85.2,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,1.418580769785688,3.623779024985275,-0.1758514661081065,False,False
-85.19,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,1.7330408505342447,4.326695912878321,-0.6610668395608315,False,False
-85.18,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,1.9959436074017436,4.96102788374467,-1.1072840352830866,False,False
-85.17,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,1.9386924628673403,4.963682766549816,-1.0959012458762274,False,False
-85.16,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,1.641587223201558,4.147950677714093,-0.5337587312436725,False,False
-85.15,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,0.9240188299119598,3.208530407092013,0.167435405924003,False,False
-85.14,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,0.3943145927878486,2.641230301628248,0.594709572071423,False,False
-85.13,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,0.6521082776565414,2.5101612811580054,0.6155736775562914,False,False
-85.12,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,0.6680371255144166,2.596916140366588,0.5642074021590986,False,False
-85.1,4.5,28.969218226269533,-32.858402459960935,-3.5395316771118166,0.0133455773535917,2.4308837625534423,0.7871648595957055,False,False
-85.09,4.5,28.571624733603517,-33.14922196796875,-3.96787536076294,-0.5153701127305563,1.075607223880482,2.122647412535123,False,False
-85.08,4.5,28.571624733603517,-33.14922196796875,-3.96787536076294,-1.3379734245191912,-1.1154296840409934,3.352562716991443,False,False
-85.07,4.5,28.571624733603517,-33.14922196796875,-3.96787536076294,4.710126363059242,5.028357409542345,-1.1964536987145422,False,False
-85.06,4.5,28.571624733603517,-33.14922196796875,-3.96787536076294,4.289559856075865,6.2069314505567235,-1.9188459558492568,False,False
-85.05,4.5,28.571624733603517,-33.14922196796875,-3.96787536076294,-3.712415380677028,2.223892947310489,2.149750246753854,True,False
-85.05,4.5,28.159799939470705,-33.494377574375,-4.509300326757325,-5.729179841583801,3.341777974590194,2.4781184698090613,False,False
-85.04,4.5,28.159799939470705,-33.494377574375,-4.509300326757325,-2.9408068533404856,5.282940817233332,0.7910287768528903,False,False
-85.02,4.5,28.159799939470705,-33.494377574375,-4.509300326757325,0.1250831323812171,4.435810531936809,0.6260492623130105,False,False
-85.01,4.5,28.159799939470705,-33.494377574375,-4.509300326757325,-0.4509298954525285,-1.1623326209202247,3.815304711471825,False,False
-84.99,4.5,28.159799939470705,-33.494377574375,-4.509300326757325,-1.8256777023506805,-5.791525841150822,6.064757541519363,False,False
-84.98,4.5,28.159799939470705,-33.494377574375,-4.509300326757325,-0.7810432271984169,-6.227505684636128,6.168703437988626,False,False
-84.97,4.5,28.159799939470705,-33.494377574375,-4.509300326757325,0.6305110676874293,-3.932969786879898,5.047835341044603,False,False
-84.95,4.5,28.159799939470705,-33.494377574375,-4.509300326757325,-0.9701466281783944,-3.30171145245577,4.9013893262985135,False,False
-84.94,4.5,28.159799939470705,-33.494377574375,-4.509300326757325,-3.8399211611996007,-4.938203351941123,5.907561326701085,False,False
-84.92,4.5,28.159799939470705,-33.494377574375,-4.509300326757325,-4.675719316858016,-5.3254681118736755,6.15156695420081,False,False
-84.91,4.5,27.9878401804584,-33.669252364675785,-5.448690299552832,-4.291656098696868,-3.323377744599007,5.239612882228343,False,False
-84.9,4.5,27.9878401804584,-33.669252364675785,-5.448690299552832,-4.125570499591865,-1.0785514758427936,4.186271297654599,False,False
-84.88,4.5,27.9878401804584,-33.669252364675785,-5.448690299552832,-4.6629823189563675,-0.8435571294563751,4.150863394635259,False,False
-84.87,4.5,27.9878401804584,-33.669252364675785,-5.448690299552832,-4.446762213054107,-2.103040287912904,4.709195799848878,False,False
-84.85,4.5,27.9878401804584,-33.669252364675785,-5.448690299552832,-3.9311148143384287,-3.821073841414357,5.419557915554975,False,False
-84.84,4.5,27.9878401804584,-33.669252364675785,-5.448690299552832,-3.786883621175771,-4.134866240638981,5.542030362152275,False,False
-84.82,4.5,27.9878401804584,-33.669252364675785,-5.448690299552832,-4.444893610093959,-3.0690074431546535,5.1446332226475135,False,False
-84.81,4.5,27.9878401804584,-33.669252364675785,-5.448690299552832,-5.151114597358524,-1.3009881303846598,4.436275964489397,False,False
-84.8,4.5,27.9878401804584,-33.669252364675785,-5.448690299552832,-5.06701430988234,0.5195810511183367,3.5547373983201425,False,False
-84.78,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-4.981960551453373,2.1452472203195825,2.8331072076988946,False,False
-84.77,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-4.808973373139949,3.803233650324188,1.8834426074688153,False,False
-84.75,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-4.402484125788215,3.9116448470801473,1.741785497923793,False,False
-84.74,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-4.446200394200362,2.3001623933676,2.656344990384511,False,False
-84.73,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-4.707778579347202,1.3234817780756387,3.2247926462110357,False,False
-84.71,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-4.886279871120108,1.0915455206485165,3.374839205458308,False,False
-84.7,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-4.516208446665097,1.2141842905977924,3.251984597212605,False,False
-84.68,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-3.531286402015638,1.9673982015599096,2.6877749585398547,False,False
-84.67,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-2.8991553557016587,2.5731368829843717,2.2431878923304467,False,False
-84.66,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-3.303020600868561,2.4594610197409494,2.374617601574883,False,False
-84.64,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-4.929231294240865,2.13630241156946,2.8287606773969216,False,False
-84.63,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-5.981635099878165,2.0192890808573765,3.0766188918604627,False,False
-84.61,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,-6.208776985997726,1.9780615891506983,3.139006832784311,False,False
-84.6,4.5,27.74902229695461,-33.92165219691641,-6.106452277789239,1.1779059381085304,8.23695599997837,-2.30015616946757,True,False
-84.6,4.5,27.452968066445525,-34.37482175753313,-6.943911974819281,-1.2590514922256313,3.614280316566372,1.6666732213068514,False,False
-84.59,4.5,27.452968066445525,-34.37482175753313,-6.943911974819281,-5.738666665831554,-0.2432257188540489,4.487577207189318,False,False
-84.57,4.5,27.452968066445525,-34.37482175753313,-6.943911974819281,-6.787129857894644,0.718792065500871,4.143391929759531,False,False
-84.56,4.5,27.452968066445525,-34.37482175753313,-6.943911974819281,-5.601116882635823,3.222157011572044,2.599949428307056,False,False
-84.54,4.5,27.452968066445525,-34.37482175753313,-6.943911974819281,-3.3624344073762744,5.45517250031812,0.8325138606831999,False,False
-84.53,4.5,27.452968066445525,-34.37482175753313,-6.943911974819281,-4.452604247904846,4.94791652317199,1.3627133879364877,False,False
-84.51,4.5,27.452968066445525,-34.37482175753313,-6.943911974819281,-6.6414441064409395,3.4342436955837243,2.667057985140808,False,False
-84.5,4.5,27.452968066445525,-34.37482175753313,-6.943911974819281,-5.408585299400885,1.5445694778435026,3.502913608228326,False,False
-84.48,4.5,27.452968066445525,-34.37482175753313,-6.943911974819281,-2.9879769973089267,-3.0300563031517207,5.614247956731539,False,False
-84.47,4.5,26.901124529450364,-35.00360801637807,-7.932629732443315,-1.588416864336712,-8.123493671280393,8.881884412165583,False,False
-84.45,4.5,26.901124529450364,-35.00360801637807,-7.932629732443315,-1.3371135028090997,-10.211452833129606,9.78988688482525,False,False
-84.44,4.5,26.901124529450364,-35.00360801637807,-7.932629732443315,-0.637242552683901,-8.148996242079566,8.929255241131507,False,False
-84.43,4.5,26.901124529450364,-35.00360801637807,-7.932629732443315,0.4475825422719985,-3.5771108671698215,6.670677431137975,False,False
-84.41,4.5,26.901124529450364,-35.00360801637807,-7.932629732443315,1.4606744819522692,-0.6942440295101413,4.981340510949053,False,False
-84.4,4.5,26.901124529450364,-35.00360801637807,-7.932629732443315,1.052288108418706,-1.4824270686612273,5.468707475870225,False,False
-84.38,4.5,26.901124529450364,-35.00360801637807,-7.932629732443315,0.6205311751789058,-2.6060346564503263,6.128521922970826,False,False
-84.37,4.5,26.901124529450364,-35.00360801637807,-7.932629732443315,-0.3501916910657812,-3.828877768645537,6.8063929593839205,False,False
-84.35,4.5,26.901124529450364,-35.00360801637807,-7.932629732443315,-1.0502022493306704,-6.602406626068483,8.19679987803331,False,False
-84.34,4.5,26.12589992873607,-35.82913687086612,-8.787353824101626,-1.6160796872389902,-9.425828542423384,10.91834433299558,False,False
-84.32,4.5,26.12589992873607,-35.82913687086612,-8.787353824101626,-1.25407392680604,-8.991987609096388,10.75643223796218,False,False
-84.31,4.5,26.12589992873607,-35.82913687086612,-8.787353824101626,-1.186534143677818,-5.659814698757689,9.191026779955074,False,False
-84.3,4.5,26.12589992873607,-35.82913687086612,-8.787353824101626,-1.665824218365417,-1.3029327435685758,6.834424593876065,False,False
-84.28,4.5,26.12589992873607,-35.82913687086612,-8.787353824101626,-1.5200677907880378,1.6586773295554025,5.020226730945311,False,False
-84.27,4.5,25.168220248164637,-36.7445594966929,-9.212383135575246,-0.9117103432444278,1.462393641844109,7.057477123481931,False,False
-84.25,4.5,25.168220248164637,-36.7445594966929,-9.212383135575246,0.0934565238141402,0.1873254348336814,7.882484774764237,False,False
-84.24,4.5,25.168220248164637,-36.7445594966929,-9.212383135575246,0.5687850996323718,-0.4097811251383021,8.27142663517921,False,False
-84.22,4.5,25.168220248164637,-36.7445594966929,-9.212383135575246,0.4590252793828355,-0.4974140512412575,8.322105146597785,False,False
-84.21,4.5,25.168220248164637,-36.7445594966929,-9.212383135575246,0.2137640755712144,0.1497886821943694,7.909038196948721,False,False
-84.19,4.5,25.168220248164637,-36.7445594966929,-9.212383135575246,-0.7197492227453832,1.1625005652316034,7.250828324567728,False,False
-84.18,4.5,25.168220248164637,-36.7445594966929,-9.212383135575246,-2.4239423060586835,0.8074420078641467,7.485655414479361,False,False
-84.16,4.5,25.168220248164637,-36.7445594966929,-9.212383135575246,-3.3897507559445623,-0.3692546692478125,8.196915627635775,False,False
-84.15,4.5,25.168220248164637,-36.7445594966929,-9.212383135575246,4.422972629859784,5.855922799104128,3.7464257368968816,True,False
-84.15,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,1.5653213263560772,1.4182027991629909,9.016372354216015,False,False
-84.14,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,-2.282454685484529,-0.1896795917467066,9.860494579344028,False,False
-84.12,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,-2.899908119975801,1.6316456918057014,8.740840144410065,False,False
-84.11,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,-0.5988697453534293,4.767494141138329,6.5994635995771915,False,False
-84.1,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,0.7000395016069234,6.572136524288119,5.1807111112206385,False,False
-84.09,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,-1.5401917017837148,2.561763352449553,8.147244263659886,False,False
-84.07,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,-4.025880209003827,-2.591480074255049,11.135298755633428,False,False
-84.06,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,-3.315271976839042,-3.927463530094872,11.855861956543947,False,False
-84.05,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,-1.6739214517354606,-2.380959820260891,11.14148666526416,False,False
-84.03,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,-0.9484842380370946,-0.8982745906904341,10.33815146094495,False,False
-84.02,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,-2.278320266210458,-2.1523614761329206,10.980362780889394,False,False
-84.01,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,-4.336547255427715,-3.9468005612238497,11.810220221384512,False,False
-84.0,4.5,24.323326274825657,-37.660647749942214,-9.634906661048088,-5.461985012776056,-3.868565047168829,11.724670713691182,False,False
-83.98,4.5,23.83116124874236,-38.40851850512955,-10.336675366985444,-5.539657071633733,-1.9639924098066783,11.73802987355068,False,False
-83.97,4.5,23.83116124874236,-38.40851850512955,-10.336675366985444,-4.649599520459147,0.9190885802659494,10.144355483160169,False,False
-83.96,4.5,23.83116124874236,-38.40851850512955,-10.336675366985444,-4.249056001429734,1.9368686508465771,9.527404169728868,False,False
-83.94,4.5,23.83116124874236,-38.40851850512955,-10.336675366985444,-4.372221144359228,0.5371293311281136,10.379042492497064,False,False
-83.93,4.5,23.83116124874236,-38.40851850512955,-10.336675366985444,-4.174335927246549,-2.210624186915794,11.939212219549567,False,False
-83.92,4.5,23.83116124874236,-38.40851850512955,-10.336675366985444,-3.1087759523569245,-4.055325978572309,12.984044113243826,False,False
-83.91,4.5,23.83116124874236,-38.40851850512955,-10.336675366985444,-1.78302424211049,-4.06138563440992,13.117217445225856,False,False
-83.89,4.5,23.83116124874236,-38.40851850512955,-10.336675366985444,-1.6757099078230215,-2.286321435302007,12.16871220151146,False,False
-83.88,4.5,23.83116124874236,-38.40851850512955,-10.336675366985444,-2.4071804739883893,0.8503691886613183,10.263769945369646,False,False
-83.87,4.5,23.83116124874236,-38.40851850512955,-10.336675366985444,-3.1551997955936395,3.6958569839052657,8.383783663246824,False,False
-83.85,4.5,23.459929075287832,-39.01431480410364,-10.823090331735326,-3.6197870043919247,5.18124340790623,8.135565666392644,False,False
-83.84,4.5,23.459929075287832,-39.01431480410364,-10.823090331735326,-3.384674363583163,5.004548123017699,8.264655899037848,False,False
-83.83,4.5,23.459929075287832,-39.01431480410364,-10.823090331735326,-3.1647791423624065,3.6900481390834514,9.19897854332126,False,False
-83.82,4.5,23.459929075287832,-39.01431480410364,-10.823090331735326,-3.1745334237465626,1.9346976944476424,10.372128884315032,False,False
-83.8,4.5,23.459929075287832,-39.01431480410364,-10.823090331735326,-3.091070449532138,1.1988636475962196,10.845515985601168,False,False
-83.79,4.5,23.459929075287832,-39.01431480410364,-10.823090331735326,-3.1334485352996033,0.5253166343254634,11.26071073788249,False,False
-83.78,4.5,23.459929075287832,-39.01431480410364,-10.823090331735326,-3.571116753663265,-0.5010729836911487,11.844369770133682,False,False
-83.76,4.5,23.459929075287832,-39.01431480410364,-10.823090331735326,-2.387627670644566,2.4566489889377863,10.068441307178624,False,False
-83.75,4.5,23.459929075287832,-39.01431480410364,-10.823090331735326,3.025455642132009,10.180357815529987,3.8651309113851866,False,False
-83.74,4.5,23.095443412818156,-39.513951995870805,-11.320972456123124,-5.022826797640586,2.061660023339577,10.895804086859386,False,False
-83.73,4.5,23.095443412818156,-39.513951995870805,-11.320972456123124,-7.718746391925755,0.6428128613646678,11.647578939430993,False,False
-83.71,4.5,23.095443412818156,-39.513951995870805,-11.320972456123124,-6.953668457429361,2.802410527281502,10.368265652172385,False,False
-83.7,4.5,23.095443412818156,-39.513951995870805,-11.320972456123124,-2.29221179334779,5.615802022171287,8.524197361933233,True,False
-83.7,4.5,22.691354882842415,-39.95866220704821,-11.824278079339418,0.375815572974405,6.505920578152505,8.703077572495104,False,False
-83.68,4.5,22.691354882842415,-39.95866220704821,-11.824278079339418,-2.257778775057547,3.581809324235749,10.755341751396353,False,False
-83.66,4.5,22.691354882842415,-39.95866220704821,-11.824278079339418,-4.068936931578179,-0.0969297061588427,12.994336476604886,False,False
-83.64,4.5,22.691354882842415,-39.95866220704821,-11.824278079339418,-3.0759413458109695,-4.879694203156966,15.748656430166172,False,False
-83.61,4.5,22.691354882842415,-39.95866220704821,-11.824278079339418,-0.4129326925302603,-8.83176041183249,18.110267823967305,False,False
-83.59,4.5,22.691354882842415,-39.95866220704821,-11.824278079339418,1.8655620394193857,-9.819013337602492,19.07557884976419,False,False
-83.57,4.5,22.691354882842415,-39.95866220704821,-11.824278079339418,4.0174199156081585,-6.896911348598266,18.25591294861112,False,False
-83.55,4.5,22.691354882842415,-39.95866220704821,-11.824278079339418,4.767593684263682,-2.5099349204500427,16.000494826720924,False,False
-83.53,4.5,22.691354882842415,-39.95866220704821,-11.824278079339418,3.360104541825354,0.4082381245950159,13.788723357700404,False,False
-83.51,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-0.7255838677158959,-0.2127493818635564,15.077308837897242,False,False
-83.49,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-4.212432136271653,-2.391820315240146,15.775367754419676,False,False
-83.46,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-4.515015785988943,-4.372829103340905,16.745630959168572,False,False
-83.44,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-3.028781241564242,-6.139890465424472,17.844627770464072,False,False
-83.42,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-2.2765888340393516,-6.478478471341308,18.14586102517175,False,False
-83.4,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-2.695118812705341,-5.030418516765629,17.375868901536798,False,False
-83.38,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-3.5211993548602996,-2.604885025875916,15.992994479968084,False,False
-83.36,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-3.0279586382628256,-0.2628453332109615,14.74448647207418,False,False
-83.34,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-1.2927190799204746,1.139030090462171,14.131877610322384,False,False
-83.31,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-0.2438608148732832,0.3546617983111062,14.806655922155857,False,False
-83.29,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-0.2385387641075862,-0.9895256045593293,15.636832856077994,False,False
-83.27,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-0.6829724587784369,-1.8789122828592113,16.07548271414261,False,False
-83.25,4.5,21.843084058861823,-40.45318007081435,-11.99817253976548,-0.8823249955407633,-2.190155365234993,16.215434209961074,True,False
-83.25,4.5,20.98071724708946,-40.93504466700304,-12.073538222547247,-1.2931223005049306,-1.312056496760878,17.26052385397164,False,False
-83.24,4.5,20.98071724708946,-40.93504466700304,-12.073538222547247,-1.7232285028126515,-0.4532391357810041,16.68469986304872,False,False
-83.24,4.5,20.98071724708946,-40.93504466700304,-12.073538222547247,-1.5702363788608569,0.1607892073517689,16.348621635678732,False,False
-83.23,4.5,20.98071724708946,-40.93504466700304,-12.073538222547247,-1.970683517949463,-0.2750295641201141,16.535385276721193,False,False
-83.23,4.5,20.98071724708946,-40.93504466700304,-12.073538222547247,-1.648543239128145,0.0632608445423557,16.392923123859184,False,False
-83.22,4.5,20.98071724708946,-40.93504466700304,-12.073538222547247,0.5259911245491828,3.4687029766307447,14.562466845443794,False,False
-83.21,4.5,20.98071724708946,-40.93504466700304,-12.073538222547247,-3.9024457168748254,-0.3675661814906377,16.267269205295236,False,False
-83.21,4.5,20.98071724708946,-40.93504466700304,-12.073538222547247,-3.919969743503611,0.4738649413165419,15.776387759048596,False,False
-83.2,4.5,20.98071724708946,-40.93504466700304,-12.073538222547247,-1.634214720270628,2.6238957425054537,14.775720177941563,False,False
