x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.08,0.0,-26.456118595444003,-17.079250366670756,-17.330037722905114,-2.952213447707188,-18.613107970610415,-17.3866382784949,False,False
-37.1,0.0,-26.456118595444003,-17.079250366670756,-17.330037722905114,1.251011882988735,-10.985403142414594,-13.962705216497255,False,False
-37.12,0.0,-26.456118595444003,-17.079250366670756,-17.330037722905114,4.225726884251657,-5.830115635161853,-12.17816175403226,False,False
-37.15,0.0,-26.456118595444003,-17.079250366670756,-17.330037722905114,3.855317407227514,-7.12024509557812,-12.74677495459855,False,False
-37.17,0.0,-26.456118595444003,-17.079250366670756,-17.330037722905114,1.3460170259971047,-10.599117173206562,-13.76956762188422,False,False
-37.19,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-1.073920225927468,-13.195666059646497,-14.442698818346344,False,False
-37.21,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-2.647210356366373,-14.744255416527944,-14.984301266876171,False,False
-37.23,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-4.334315629690361,-16.185932448072705,-15.520217018095025,False,False
-37.25,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-4.37462017253679,-16.607815589623645,-15.790413340147351,False,False
-37.27,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-2.2399136615997595,-14.85766125708658,-15.16117271173323,False,False
-37.29,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-1.1786309929726857,-13.345972813997657,-14.50541852746153,False,False
-37.31,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,7.477400764701292,-4.719509136958948,-12.918227761029698,False,False
-37.33,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,8.051554568850923,-4.5547613497651085,-13.105392788579168,False,False
-37.35,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-1.318202374462386,-10.867927631460944,-12.88730652898542,True,False
-37.35,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-3.2180472009355663,-11.96498183061746,-12.986282364722882,False,False
-37.37,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-0.3914261750805785,-11.888655639338587,-13.84359593447067,False,False
-37.39,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,3.4858162815767706,-10.186791414769347,-14.185585125751032,False,False
-37.41,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,1.073584332528876,-12.298636459978027,-14.562130716204337,False,False
-37.43,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-2.0600565271517315,-15.565113686598483,-15.64841126561808,False,False
-37.45,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-3.130599106581198,-16.24875878856018,-15.828127704826642,False,False
-37.47,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-3.83282928809178,-14.350430532807623,-14.417801035575792,False,False
-37.49,0.0,-26.069895181530985,-16.907150293336606,-17.314030178324092,-5.160804668062979,-13.032681324927204,-13.140701704737836,False,False
-37.51,0.0,-25.61841614522479,-16.743220539845066,-17.462474447835056,-6.86925345276163,-16.160061075517067,-14.801451019877788,False,False
-37.53,0.0,-25.61841614522479,-16.743220539845066,-17.462474447835056,-7.470319609882829,-21.399074862402237,-18.4537075185641,False,False
-37.55,0.0,-25.61841614522479,-16.743220539845066,-17.462474447835056,-7.251762417595868,-24.166039970809745,-20.317726827297577,False,False
-37.58,0.0,-25.61841614522479,-16.743220539845066,-17.462474447835056,-6.231915100390688,-22.826167309454178,-19.493477442332537,False,False
-37.6,0.0,-25.61841614522479,-16.743220539845066,-17.462474447835056,-5.743282999667195,-18.362791843216296,-16.576176647234064,False,False
-37.62,0.0,-25.61841614522479,-16.743220539845066,-17.462474447835056,-6.098733493232524,-13.462301580060808,-12.984699771901802,False,False
-37.64,0.0,-25.36598306876772,-16.728326584463943,-17.251229558268044,-7.359353876370658,-12.058409002917443,-11.847772607056896,False,False
-37.66,0.0,-25.36598306876772,-16.728326584463943,-17.251229558268044,-9.040133519130634,-14.776303936867194,-13.569493281783338,False,False
-37.68,0.0,-25.36598306876772,-16.728326584463943,-17.251229558268044,-10.395092656066584,-18.22734061421236,-16.087258726657893,False,False
-37.7,0.0,-25.36598306876772,-16.728326584463943,-17.251229558268044,-10.007953734923756,-20.08327394083351,-17.578595145658454,False,False
-37.72,0.0,-25.36598306876772,-16.728326584463943,-17.251229558268044,-8.554380600632784,-20.202725080367507,-17.806333353032244,False,False
-37.74,0.0,-25.36598306876772,-16.728326584463943,-17.251229558268044,-6.383967975609502,-18.27572979625616,-16.710317928021908,False,False
-37.76,0.0,-25.36598306876772,-16.728326584463943,-17.251229558268044,-4.51324097217957,-15.359216023352335,-15.048043700509254,False,False
-37.78,0.0,-25.36598306876772,-16.728326584463943,-17.251229558268044,-3.111665927806447,-12.268587813377476,-13.294864818304802,False,False
-37.8,0.0,-25.36598306876772,-16.728326584463943,-17.251229558268044,-2.311694163315037,-10.318476177458606,-12.214434878754162,True,False
-37.8,0.0,-24.90153660760207,-16.8776613438651,-17.003483799202325,-2.0946372922162313,-10.164892103194076,-12.883035912844832,False,False
-37.82,0.0,-24.90153660760207,-16.8776613438651,-17.003483799202325,-2.185341948981887,-10.88942420385326,-13.350961800106091,False,False
-37.83,0.0,-24.90153660760207,-16.8776613438651,-17.003483799202325,-2.4933852636536233,-10.962839312844046,-13.300352824022012,False,False
-37.85,0.0,-24.90153660760207,-16.8776613438651,-17.003483799202325,0.0141191094202852,-7.584953440183568,-11.922790868537817,False,False
-37.87,0.0,-24.90153660760207,-16.8776613438651,-17.003483799202325,2.4559109704177366,-6.444285963335368,-12.202575257646146,False,False
-37.88,0.0,-24.90153660760207,-16.8776613438651,-17.003483799202325,-3.8750802519233543,-12.171902799253058,-13.7170561161102,False,False
-37.9,0.0,-24.90153660760207,-16.8776613438651,-17.003483799202325,-5.207165654563533,-13.440940700355064,-14.257086602326892,False,False
-37.92,0.0,-24.90153660760207,-16.8776613438651,-17.003483799202325,-1.610042788190052,-11.38921797334627,-13.876070736955228,False,False
-37.93,0.0,-24.90153660760207,-16.8776613438651,-17.003483799202325,0.8149977563093103,-9.6527345866325,-13.573114680082,False,False
-37.95,0.0,-24.90153660760207,-16.8776613438651,-17.003483799202325,-1.5838258675330683,-10.053231508061993,-12.983963645219037,False,False
-37.97,0.0,-24.90153660760207,-16.8776613438651,-17.003483799202325,-5.335337317260223,-11.588818947961222,-12.849617371318658,False,False
-37.98,0.0,-24.458729286081656,-16.96337938026786,-17.172787115655805,-5.209382016439522,-14.18042973324004,-15.032536133133846,False,False
-38.0,0.0,-24.458729286081656,-16.96337938026786,-17.172787115655805,-3.613424551108379,-17.964247716991096,-17.99427977300772,False,False
-38.02,0.0,-24.458729286081656,-16.96337938026786,-17.172787115655805,-3.268382435172835,-21.699305117997508,-20.40337276276287,False,False
-38.03,0.0,-24.458729286081656,-16.96337938026786,-17.172787115655805,-4.240090677142716,-24.62334478002928,-22.109030037778098,False,False
-38.05,0.0,-24.458729286081656,-16.96337938026786,-17.172787115655805,-3.163771337005536,-24.47173142004734,-22.04640472331832,False,False
-38.07,0.0,-24.458729286081656,-16.96337938026786,-17.172787115655805,0.1380921381520696,-19.751493513903057,-19.65696882779909,False,False
-38.08,0.0,-24.458729286081656,-16.96337938026786,-17.172787115655805,3.897938553640168,-11.7943093680135,-16.033066676651742,False,False
-38.1,0.0,-24.458729286081656,-16.96337938026786,-17.172787115655805,4.9902414423554085,-8.62349683724549,-14.60668428658775,False,False
-38.12,0.0,-24.23948365774716,-16.99070358050823,-17.191979921406478,3.3793631447184325,-10.90868946000514,-15.460596250903563,False,False
-38.13,0.0,-24.23948365774716,-16.99070358050823,-17.191979921406478,0.4507381469970362,-13.284186792406713,-16.019733567879115,False,False
-38.15,0.0,-24.23948365774716,-16.99070358050823,-17.191979921406478,-2.5307410964190895,-14.2403154977059,-15.872740314937118,False,False
-38.17,0.0,-24.23948365774716,-16.99070358050823,-17.191979921406478,-4.240864937555625,-15.01930247401523,-16.020613641786213,False,False
-38.18,0.0,-24.23948365774716,-16.99070358050823,-17.191979921406478,-5.143899535764384,-16.247848371353754,-16.7175415277938,False,False
-38.2,0.0,-24.23948365774716,-16.99070358050823,-17.191979921406478,-4.754542425338793,-16.279741626139245,-16.813245048473163,False,False
-38.22,0.0,-24.23948365774716,-16.99070358050823,-17.191979921406478,-2.457184918957626,-15.19513040005305,-16.53651229124705,False,False
-38.23,0.0,-24.23948365774716,-16.99070358050823,-17.191979921406478,-0.2232827804982822,-13.719889504260143,-16.114324786901477,False,False
-38.25,0.0,-24.23948365774716,-16.99070358050823,-17.191979921406478,0.3280014460189893,-12.577903655448145,-15.537528845994617,True,False
-38.25,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,-1.356480836197889,-11.637143572609205,-14.481662911230671,False,False
-38.27,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,1.664447297334922,-6.693615857713986,-12.20936211056565,False,False
-38.28,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,4.550767233881285,-7.5666079193732045,-13.939077376407596,False,False
-38.3,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,-0.5794769206719277,-12.622574074420942,-15.375224503272818,False,False
-38.32,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,-1.7817928190452204,-12.64218016592633,-15.049786737708956,False,False
-38.33,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,1.8312192829997416,-10.47819249938216,-14.735487600285808,False,False
-38.35,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,2.9347424840107834,-11.2291838818935,-15.561966819271705,False,False
-38.37,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,-1.4763255428747062,-14.268874378198806,-16.229781996989033,False,False
-38.38,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,-5.105535615353791,-15.917690092479477,-16.582062269810905,False,False
-38.4,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,-4.1964727942699955,-14.69254364392414,-15.884461309820324,False,False
-38.42,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,-3.4694561683389065,-13.959326160226071,-15.529627014140344,False,False
-38.43,0.0,-24.09033723137351,-17.001313016994477,-17.21108401341913,-5.182598240854789,-16.93124331887686,-17.299920989368246,False,False
-38.45,0.0,-24.00852009027459,-17.051050413595583,-17.443867210735302,-7.618168940123923,-21.24356340439345,-20.11710971892208,False,False
-38.47,0.0,-24.00852009027459,-17.051050413595583,-17.443867210735302,-8.298168189504953,-22.70589394185733,-21.15567394840087,False,False
-38.48,0.0,-24.00852009027459,-17.051050413595583,-17.443867210735302,-7.335996931251116,-20.062565861209375,-19.271201116703992,False,False
-38.5,0.0,-24.00852009027459,-17.051050413595583,-17.443867210735302,-5.982147975108844,-14.542387744411716,-15.293398752598364,False,False
-38.52,0.0,-24.00852009027459,-17.051050413595583,-17.443867210735302,-5.709437255470951,-9.835026389895674,-11.60640105568811,False,False
-38.53,0.0,-24.00852009027459,-17.051050413595583,-17.443867210735302,-7.381922293968145,-10.162502020236367,-11.327981321627448,False,False
-38.55,0.0,-24.00852009027459,-17.051050413595583,-17.443867210735302,-9.05366788275192,-13.626641185493304,-13.856275032839877,False,False
-38.57,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,-9.014762751275448,-16.74502338444148,-16.95211777374854,False,False
-38.58,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,-7.681409010421957,-18.570875426106895,-18.56575063585055,False,False
-38.6,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,-6.3520234636657635,-18.399873725611688,-18.584792802742015,False,False
-38.62,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,-5.058615552686271,-16.348129783966886,-17.265364088127342,False,False
-38.63,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,-3.5964578146846886,-14.167168667765516,-15.97088281742188,False,False
-38.65,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,-2.0670540232904138,-12.708829778719643,-15.31023361839479,False,False
-38.67,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,-2.195221564039386,-12.588949859422446,-15.19050842214864,False,False
-38.68,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,4.37191948385035,-6.4009911328031635,-13.328170979774823,False,False
-38.7,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,1.777167695742655,-5.600151917814777,-11.6961208533655,True,False
-38.7,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,-8.313792536871139,-12.32246773525966,-13.35455220570583,False,False
-38.72,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,-5.910652538274109,-14.137158926983172,-15.423966495300135,False,False
-38.74,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,-2.0422548922229353,-15.85222080279356,-17.481438472576258,False,False
-38.76,0.0,-23.943066377395457,-17.26709040717041,-17.450093844882186,1.7641008817376207,-14.02892208661397,-17.183525801523473,False,False
-38.78,0.0,-23.69195310191636,-17.698672554618163,-17.642575152199694,0.6414130948227292,-13.27674473876857,-17.081837202843474,False,False
-38.8,0.0,-23.69195310191636,-17.698672554618163,-17.642575152199694,-2.1602300434274815,-13.656083354451606,-16.653078448202677,False,False
-38.82,0.0,-23.69195310191636,-17.698672554618163,-17.642575152199694,-3.2535772092983377,-13.354507533314871,-16.175224610797386,False,False
-38.84,0.0,-23.69195310191636,-17.698672554618163,-17.642575152199694,-1.4045464970313262,-11.248969189563269,-15.12625650370191,False,False
-38.86,0.0,-23.69195310191636,-17.698672554618163,-17.642575152199694,-0.4246761755166339,-10.555675824453694,-14.926712378611455,False,False
-38.88,0.0,-23.69195310191636,-17.698672554618163,-17.642575152199694,-1.8628184065706357,-15.962240617047172,-18.318286659487228,False,False
-38.9,0.0,-23.69195310191636,-17.698672554618163,-17.642575152199694,-3.347381080604894,-23.51361798738162,-23.04885371635405,False,False
-38.92,0.0,-23.69195310191636,-17.698672554618163,-17.642575152199694,-2.7884983702009265,-26.330007736495983,-24.70263166957099,False,False
-38.95,0.0,-23.69195310191636,-17.698672554618163,-17.642575152199694,0.2757890405115084,-23.164301681939698,-22.976753612026982,False,False
-38.97,0.0,-23.69195310191636,-17.698672554618163,-17.642575152199694,4.635386183544126,-15.793223617829751,-19.542227711027465,False,False
-38.99,0.0,-23.65606263412098,-17.987688272576367,-17.875310426935535,6.233961153403007,-10.204070181982974,-17.072384238765437,False,False
-39.01,0.0,-23.65606263412098,-17.987688272576367,-17.875310426935535,3.6810037842619465,-9.521489120026924,-15.80162111312714,False,False
-39.03,0.0,-23.65606263412098,-17.987688272576367,-17.875310426935535,0.7491512908604161,-10.515170026385626,-15.512516325782684,False,False
-39.05,0.0,-23.65606263412098,-17.987688272576367,-17.875310426935535,-1.3249863999477256,-11.508399248924388,-15.604061972142745,False,False
-39.07,0.0,-23.65606263412098,-17.987688272576367,-17.875310426935535,-2.6206838445861154,-12.837819364268425,-16.238878282075433,False,False
-39.09,0.0,-23.65606263412098,-17.987688272576367,-17.875310426935535,-4.174520307083859,-14.834920290167062,-17.391266563734888,False,False
-39.11,0.0,-23.65606263412098,-17.987688272576367,-17.875310426935535,-5.248643973651509,-16.440464837913062,-18.42124210371503,False,False
-39.13,0.0,-23.65606263412098,-17.987688272576367,-17.875310426935535,-3.8942541924653247,-16.17922108893926,-18.43710648226775,False,False
-39.15,0.0,-23.65606263412098,-17.987688272576367,-17.875310426935535,-1.4887909375102524,-14.467084889448692,-17.669986175803132,True,False
-39.15,0.0,-23.91610033617862,-17.92265069435504,-18.00524864672421,0.5956254380794697,-12.217349693186208,-16.26303305551957,False,False
-39.17,0.0,-23.91610033617862,-17.92265069435504,-18.00524864672421,2.4762892944580663,-8.532626323112034,-14.384790950783724,False,False
-39.19,0.0,-23.91610033617862,-17.92265069435504,-18.00524864672421,5.868499966112749,-3.4044688520052446,-12.415598862363224,False,False
-39.21,0.0,-23.91610033617862,-17.92265069435504,-18.00524864672421,-1.7066137788398148,-7.911633999003563,-12.409802445287797,False,False
-39.23,0.0,-23.91610033617862,-17.92265069435504,-18.00524864672421,-5.053795629644288,-10.255023350109589,-13.148902332636624,False,False
-39.25,0.0,-23.91610033617862,-17.92265069435504,-18.00524864672421,-2.3990105215485285,-9.491443750187358,-13.386197827991197,False,False
-39.27,0.0,-23.91610033617862,-17.92265069435504,-18.00524864672421,0.8095677973832309,-8.471641224100367,-13.741650006167076,False,False
-39.29,0.0,-23.91610033617862,-17.92265069435504,-18.00524864672421,-0.5991063456319186,-10.45364375036822,-14.68254723006143,False,False
-39.31,0.0,-23.91610033617862,-17.92265069435504,-18.00524864672421,-3.4095192573842006,-13.381451357285712,-16.0630962775966,False,False
-39.33,0.0,-23.91610033617862,-17.92265069435504,-18.00524864672421,-4.6161903053309095,-14.962855853727364,-16.999422138325514,False,False
-39.35,0.0,-24.15038057411868,-17.72812070807192,-18.547948917379365,-3.6028233482832492,-15.146582903317174,-16.34538692723197,False,False
-39.38,0.0,-24.15038057411868,-17.72812070807192,-18.547948917379365,-2.7113491162337766,-15.45160356096223,-16.748497264506483,False,False
-39.4,0.0,-24.15038057411868,-17.72812070807192,-18.547948917379365,-3.860100314962656,-17.126213826603824,-17.760905003083337,False,False
-39.42,0.0,-24.15038057411868,-17.72812070807192,-18.547948917379365,-5.603472514395897,-20.158817375262036,-19.7738185404136,False,False
-39.44,0.0,-24.29280468817678,-17.504996795339373,-19.000859133903493,-6.357104108434079,-22.981443551203668,-20.969717466559445,False,False
-39.46,0.0,-24.29280468817678,-17.504996795339373,-19.000859133903493,-5.646385011555015,-22.911991190407264,-20.927959543631403,False,False
-39.48,0.0,-24.29280468817678,-17.504996795339373,-19.000859133903493,-5.26103197002023,-20.15152355578773,-18.956427435743848,False,False
-39.5,0.0,-24.29280468817678,-17.504996795339373,-19.000859133903493,-4.813082975051939,-15.6568128346883,-15.6019176573474,False,False
-39.52,0.0,-24.29280468817678,-17.504996795339373,-19.000859133903493,-5.22598927231615,-12.813984590625484,-13.21762742999246,False,False
-39.54,0.0,-24.29280468817678,-17.504996795339373,-19.000859133903493,-6.825023331372714,-13.90411382671462,-13.743217371448765,False,False
-39.56,0.0,-24.29280468817678,-17.504996795339373,-19.000859133903493,-7.848840733567981,-17.014594105272053,-16.19889337016525,False,False
-39.58,0.0,-24.29280468817678,-17.504996795339373,-19.000859133903493,-7.622672715625877,-19.401409888021817,-18.18835338586115,False,False
-39.6,0.0,-24.29280468817678,-17.504996795339373,-19.000859133903493,-7.341206266584095,-20.46920592466269,-19.05321192416295,True,False
-39.6,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,-6.950648673754714,-20.088496782950276,-18.54195859710083,False,False
-39.61,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,-6.6052392859168165,-18.69646272931769,-17.47406652488945,False,False
-39.63,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,-6.159279475569651,-16.717675423400344,-15.94560594838032,False,False
-39.64,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,4.522934598233146,-6.358857966931382,-11.525808877264636,False,False
-39.66,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,1.848710413217212,-5.917072658014767,-10.059819548074527,False,False
-39.67,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,-8.871039079631258,-11.57310090306214,-10.817521571257146,False,False
-39.69,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,-9.43841496420718,-11.480051143858216,-10.563093696816535,False,False
-39.7,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,-4.9491336815079014,-12.456623479123422,-12.709226444611376,False,False
-39.72,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,-1.4007178129619913,-13.893814697029963,-14.757632469337068,False,False
-39.73,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,-3.1650919005792373,-16.460573580130927,-16.25959424383194,False,False
-39.75,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,-4.339015456472035,-16.4040741593284,-16.005654649426646,False,False
-39.76,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,-2.715992190222829,-13.647686319548647,-14.24436135384616,False,False
-39.77,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,0.0340917498365023,-10.014410867696451,-12.347185090858574,False,False
-39.79,0.0,-24.395494055717204,-17.517747512565442,-19.25443753600463,1.1529970146996504,-7.260830436120351,-10.747587546784844,False,False
-39.8,0.0,-24.350145397161658,-17.651698010052353,-19.506050181391593,-0.1292901459125719,-7.885298037614355,-10.644756637972309,False,False
-39.82,0.0,-24.350145397161658,-17.651698010052353,-19.506050181391593,-1.690318971514106,-13.193937313782316,-14.171689982900771,False,False
-39.83,0.0,-24.350145397161658,-17.651698010052353,-19.506050181391593,-2.803332886685199,-21.69566861720026,-20.073139579675313,False,False
-39.85,0.0,-24.350145397161658,-17.651698010052353,-19.506050181391593,-2.201749858274809,-26.06084365121901,-22.878419398930617,False,False
-39.86,0.0,-24.350145397161658,-17.651698010052353,-19.506050181391593,0.0475267487442998,-24.227274232278926,-21.797163098141112,False,False
-39.88,0.0,-24.350145397161658,-17.651698010052353,-19.506050181391593,3.935137934654513,-16.794114660397963,-17.890994019025612,False,False
-39.89,0.0,-24.350145397161658,-17.651698010052353,-19.506050181391593,7.842987900618612,-8.797238562456798,-14.326483612391428,False,False
-39.9,0.0,-24.350145397161658,-17.651698010052353,-19.506050181391593,7.329293179563299,-7.758245921663828,-13.506191400667744,False,False
-39.92,0.0,-24.350145397161658,-17.651698010052353,-19.506050181391593,2.9981335631653856,-11.16487641001746,-14.107667326875884,False,False
-39.93,0.0,-24.43011669919905,-17.50385848433583,-19.666090450289055,-1.6603525896052478,-13.821426387086042,-14.203087675606042,False,False
-39.95,0.0,-24.43011669919905,-17.50385848433583,-19.666090450289055,-4.548445491933455,-14.775568834744448,-14.26236053968472,False,False
-39.96,0.0,-24.43011669919905,-17.50385848433583,-19.666090450289055,-6.329422628967281,-15.81809362856592,-14.76250146999297,False,False
-39.98,0.0,-24.43011669919905,-17.50385848433583,-19.666090450289055,-6.936473274002392,-16.35885151805881,-15.113265791095444,False,False
-39.99,0.0,-24.43011669919905,-17.50385848433583,-19.666090450289055,-4.972656974293942,-15.148657396717148,-14.47441899104129,False,False
-40.01,0.0,-24.43011669919905,-17.50385848433583,-19.666090450289055,-2.31769777922886,-12.898775985255302,-13.32858193474604,False,False
-40.02,0.0,-24.43011669919905,-17.50385848433583,-19.666090450289055,-0.8602641413155787,-11.02819419878518,-12.3307921541859,False,False
-40.04,0.0,-24.43011669919905,-17.50385848433583,-19.666090450289055,-1.2446789382840056,-10.037742909459066,-11.44317187581504,False,False
-40.05,0.0,-24.43011669919905,-17.50385848433583,-19.666090450289055,3.7807434133644566,-3.5521681878884337,-8.725163064485685,True,False
-40.05,0.0,-24.685343588241075,-17.31058686376261,-19.77162243652519,5.142970188592209,-3.1829908740173067,-8.701177597265911,False,False
-40.07,0.0,-24.685343588241075,-17.31058686376261,-19.77162243652519,-2.431254735326294,-9.981266612644973,-10.453729110091388,False,False
-40.08,0.0,-24.685343588241075,-17.31058686376261,-19.77162243652519,-5.566835070129161,-11.8715190688441,-10.997077196272215,False,False
-40.1,0.0,-24.685343588241075,-17.31058686376261,-19.77162243652519,-2.7623907799822067,-8.978308934656106,-9.521239530901768,False,False
-40.12,0.0,-24.685343588241075,-17.31058686376261,-19.77162243652519,0.9540866749326984,-5.525747636090578,-8.365117212326112,False,False
-40.14,0.0,-24.685343588241075,-17.31058686376261,-19.77162243652519,-1.794555154769112,-7.282440244064055,-8.529509946277813,False,False
-40.15,0.0,-24.685343588241075,-17.31058686376261,-19.77162243652519,-5.9921086286417795,-10.738699571033363,-9.872106509619982,False,False
-40.17,0.0,-24.685343588241075,-17.31058686376261,-19.77162243652519,-7.208779445344446,-13.30821965672861,-11.79764047057722,False,False
-40.19,0.0,-24.685343588241075,-17.31058686376261,-19.77162243652519,-5.317076284377092,-14.65975701197834,-13.417178695262209,False,False
-40.21,0.0,-24.685343588241075,-17.31058686376261,-19.77162243652519,-3.9250994745283103,-16.362456615500307,-15.066179783312236,False,False
-40.22,0.0,-24.780774946886805,-17.152219719891924,-19.946048178101982,-4.363070810700863,-18.767922254928525,-16.350343365806054,False,False
-40.24,0.0,-24.780774946886805,-17.152219719891924,-19.946048178101982,-5.301430157076656,-21.107129083183203,-18.012432607259996,False,False
-40.26,0.0,-24.780774946886805,-17.152219719891924,-19.946048178101982,-6.149120779896947,-22.055458433572877,-18.676647285023705,False,False
-40.28,0.0,-24.780774946886805,-17.152219719891924,-19.946048178101982,-6.689491459771055,-20.360856376001394,-17.33205273934027,False,False
-40.29,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-6.817866249118319,-15.845369498173696,-13.655093496627757,False,False
-40.31,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-5.746514241416731,-10.536716927707026,-9.352097488955309,False,False
-40.33,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-4.868299652437753,-9.384622860658205,-8.662963550395204,False,False
-40.34,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-5.711495438380503,-13.213748124356467,-11.67733296775532,False,False
-40.36,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-6.80055984710307,-17.460857636049862,-15.013910095307494,False,False
-40.38,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-6.977648418236589,-20.31996223778224,-17.315471132285438,False,False
-40.4,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-5.782012161075077,-20.85456748648861,-17.823931273968242,False,False
-40.41,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-4.7039812296239365,-19.28331016934895,-16.742723106258808,False,False
-40.43,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-4.188114520291433,-16.016260478599314,-14.322227287353286,False,False
-40.45,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-4.335395321866702,-12.381076866220738,-11.371492019763082,False,False
-40.47,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-5.490748460799759,-11.900388470958411,-10.6192723307567,False,False
-40.48,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-2.126498115597781,-6.3269274548059755,-7.219167252562983,False,False
-40.5,0.0,-24.84962033897917,-17.16802592850143,-19.86808884765737,-1.6681894881363686,-3.8798059330801498,-5.42730565187847,True,False
-40.5,0.0,-24.65719642377123,-17.308171047976924,-19.74572115441984,-10.2314928008753,-11.40474460737698,-9.179049611527889,False,False
-40.52,0.0,-24.65719642377123,-17.308171047976924,-19.74572115441984,-9.21093221667155,-12.78838936832612,-10.826936832279957,False,False
-40.53,0.0,-24.65719642377123,-17.308171047976924,-19.74572115441984,-5.615956297733996,-12.71610722943247,-11.743043669730014,False,False
-40.54,0.0,-24.65719642377123,-17.308171047976924,-19.74572115441984,-0.3295802051167822,-10.63983986315876,-11.72185681764961,False,False
-40.56,0.0,-24.65719642377123,-17.308171047976924,-19.74572115441984,-1.906105111850685,-11.111316872915673,-11.556256056008152,False,False
-40.58,0.0,-24.65719642377123,-17.308171047976924,-19.74572115441984,-5.466124280010558,-11.94299344019564,-11.123569995654265,False,False
-40.59,0.0,-24.65719642377123,-17.308171047976924,-19.74572115441984,-5.738681395493122,-11.197502639227032,-10.39320269147916,False,False
-40.61,0.0,-24.65719642377123,-17.308171047976924,-19.74572115441984,-3.08443641335312,-9.0658731665264,-9.5053111979216,False,False
-40.62,0.0,-24.65719642377123,-17.308171047976924,-19.74572115441984,-1.3689971005106294,-9.516310391451494,-10.50143377285832,False,False
