x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-14.34,-9.0,-3.5472080427917483,1.64685894352417,-42.10564044477539,-11.09406573060816,-4.461003034839436,14.564447019958834,False,False
-14.36,-9.0,-3.5472080427917483,1.64685894352417,-42.10564044477539,-12.396394007596443,-7.116675699823759,16.318269534632833,False,False
-14.37,-9.0,-3.5472080427917483,1.64685894352417,-42.10564044477539,-10.340898410277417,-6.16892212580801,13.1699672379669,False,False
-14.39,-9.0,-3.5472080427917483,1.64685894352417,-42.10564044477539,-3.1149503867420636,-0.0735759613272719,4.029363525679244,False,False
-14.4,-9.0,-3.5472080427917483,1.64685894352417,-42.10564044477539,-6.00690348406045,-7.1856062291447955,6.160493206566628,True,False
-14.4,-9.0,-3.5472080427917483,1.64685894352417,-42.10564044477539,-6.686801447438927,-10.137027398891398,6.306922226368556,False,False
-14.42,-9.0,-3.5472080427917483,1.64685894352417,-42.10564044477539,-4.430070095734225,-9.20272264940138,2.977644046191529,False,False
-14.43,-9.0,-3.5472080427917483,1.64685894352417,-42.10564044477539,-1.8648760733183405,-7.873786121820032,-0.4416056287283822,False,False
-14.45,-9.0,-3.5472080427917483,1.64685894352417,-42.10564044477539,-1.5653723120907763,-6.88668553995641,-0.4662093840671275,False,False
-14.46,-9.0,-3.996516491453858,1.8462371929663088,-42.182012966171875,-2.6249405694188432,-5.9899213768110116,0.685006379086019,False,False
-14.48,-9.0,-3.996516491453858,1.8462371929663088,-42.182012966171875,-3.875861704270252,-5.8133936368387324,2.5798557964958917,False,False
-14.49,-9.0,-3.996516491453858,1.8462371929663088,-42.182012966171875,-5.19133326140058,-8.983522230281686,3.428860576475671,False,False
-14.51,-9.0,-3.996516491453858,1.8462371929663088,-42.182012966171875,-7.579943062963085,-14.477820153221604,5.296208759206976,False,False
-14.52,-9.0,-3.996516491453858,1.8462371929663088,-42.182012966171875,-7.51878586357166,-16.88101636620624,4.0867263928793705,False,False
-14.54,-9.0,-3.996516491453858,1.8462371929663088,-42.182012966171875,-4.654385047909626,-14.480535523774648,0.0422721555447793,False,False
-14.56,-9.0,-3.996516491453858,1.8462371929663088,-42.182012966171875,-0.2245312543717599,-8.079136552991088,-3.723903253650633,False,False
-14.57,-9.0,-3.996516491453858,1.8462371929663088,-42.182012966171875,2.122314785629415,-2.949926031650307,-4.670638021888138,False,False
-14.59,-9.0,-3.996516491453858,1.8462371929663088,-42.182012966171875,0.966271822160584,-3.9094748782402178,-3.5222396845045267,False,False
-14.6,-9.0,-4.205963250383546,2.2119897925200194,-42.24686083070117,-1.8386244973149708,-7.986690769081029,-1.473992933365679,False,False
-14.62,-9.0,-4.205963250383546,2.2119897925200194,-42.24686083070117,-4.499782006549295,-10.451088417518086,1.5170682757375005,False,False
-14.63,-9.0,-4.205963250383546,2.2119897925200194,-42.24686083070117,-6.140751778117409,-11.392544115340955,3.78661241084518,False,False
-14.65,-9.0,-4.205963250383546,2.2119897925200194,-42.24686083070117,-6.981827599235121,-11.93034460589326,4.982389520801448,False,False
-14.66,-9.0,-4.205963250383546,2.2119897925200194,-42.24686083070117,-7.0809694450651985,-11.630300463009942,5.2616012328266635,False,False
-14.68,-9.0,-4.205963250383546,2.2119897925200194,-42.24686083070117,-6.29531093585798,-10.00486003161663,4.564792565792544,False,False
-14.69,-9.0,-4.205963250383546,2.2119897925200194,-42.24686083070117,-4.74274000950163,-7.474019098307636,3.058762391621727,False,False
-14.71,-9.0,-4.205963250383546,2.2119897925200194,-42.24686083070117,-2.8111191525443067,-4.687261133976094,1.2319641242966242,False,False
-14.73,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-2.143767999949077,-2.5473890902652485,1.2572715794757698,False,False
-14.74,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-3.3115929424449666,-2.436538076929317,2.8706104823431957,False,False
-14.76,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-5.9721821833243105,-5.188197109000491,5.809799997364834,False,False
-14.77,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-7.390851179349124,-7.8604356458533005,7.183968308484083,False,False
-14.79,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-1.9856966118076669,-3.8863245905853248,0.5980410240392757,False,False
-14.8,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,3.32337788334703,0.0599917990594391,-4.911165375518493,False,False
-14.82,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-2.8878690917930676,-5.488623273305869,1.2948005237809357,False,False
-14.83,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-5.9396571999438645,-6.695514529525163,5.327090054938466,False,False
-14.85,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-5.564023715921786,-6.042431866833404,4.968863269421703,True,False
-14.85,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-3.3278505837109096,-5.5363882811570235,1.9026913753530437,False,False
-14.87,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-5.32693634128852,-6.661399359210165,4.429304775641455,False,False
-14.89,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-8.760410874533383,-6.789504664661912,9.547651748254763,False,False
-14.91,-9.0,-4.219770619380323,2.662091853089502,-42.45623881714883,-11.95182505597002,-6.436727330942901,14.490733227158271,False,False
-14.94,-9.0,-4.399566514577744,2.898423530155317,-42.62374120630695,-13.200033086062511,-10.985117714960182,15.642330218932289,False,False
-14.96,-9.0,-4.399566514577744,2.898423530155317,-42.62374120630695,-13.063057379213868,-17.90249104576798,14.355235773235194,False,False
-14.98,-9.0,-4.399566514577744,2.898423530155317,-42.62374120630695,-11.704975057969149,-21.360376675489423,10.522040394980223,False,False
-15.0,-9.0,-4.399566514577744,2.898423530155317,-42.62374120630695,-10.308074095179204,-20.783139597937794,7.664996933986359,False,False
-15.02,-9.0,-4.399566514577744,2.898423530155317,-42.62374120630695,-8.530132950397103,-16.42880640781931,5.949855121337521,False,False
-15.04,-9.0,-4.399566514577744,2.898423530155317,-42.62374120630695,-7.26772920552857,-10.209867878022166,6.04148159499853,False,False
-15.06,-9.0,-4.399566514577744,2.898423530155317,-42.62374120630695,-8.397470400845117,-6.484839400725754,8.813762754816565,False,False
-15.09,-9.0,-4.399566514577744,2.898423530155317,-42.62374120630695,-11.127338334898935,-7.585756312750618,12.762877025597888,False,False
-15.11,-9.0,-4.399566514577744,2.898423530155317,-42.62374120630695,-13.472674843298224,-10.619576632818491,16.14138731943656,False,False
-15.13,-9.0,-4.974653230735681,3.2787388622712266,-42.791493270221345,-13.320781157341983,-12.579780511598685,14.442328399310128,False,False
-15.15,-9.0,-4.974653230735681,3.2787388622712266,-42.791493270221345,-11.32708944390698,-13.62374854151312,10.759042515376647,False,False
-15.17,-9.0,-4.974653230735681,3.2787388622712266,-42.791493270221345,-8.846082640855911,-13.62425430518189,6.454150385970337,False,False
-15.19,-9.0,-4.974653230735681,3.2787388622712266,-42.791493270221345,-6.728507627621166,-11.79063813402147,3.6170213367265376,False,False
-15.21,-9.0,-4.974653230735681,3.2787388622712266,-42.791493270221345,-6.164928335468421,-9.369127531708266,3.629315332909684,False,False
-15.24,-9.0,-4.974653230735681,3.2787388622712266,-42.791493270221345,-6.594988569266556,-7.633001314953866,4.85227422317557,False,False
-15.26,-9.0,-4.974653230735681,3.2787388622712266,-42.791493270221345,-7.41420256890466,-6.342575178781203,6.433003089443318,False,False
-15.28,-9.0,-4.974653230735681,3.2787388622712266,-42.791493270221345,-4.895620950672641,-0.1792455669487296,4.544564611616593,False,False
-15.3,-9.0,-4.974653230735681,3.2787388622712266,-42.791493270221345,-9.04280774411038,-3.945706705393292,9.337311252937852,True,False
-15.3,-9.0,-5.50597266088249,3.5604910898169813,-42.92944476876497,-13.095360708608627,-9.110913672311902,13.528922492417308,False,False
-15.32,-9.0,-5.50597266088249,3.5604910898169813,-42.92944476876497,-11.995382029149209,-8.623744852712875,11.88581996130469,False,False
-15.33,-9.0,-5.50597266088249,3.5604910898169813,-42.92944476876497,-7.239168983309645,-6.109277464770663,5.367469054619278,False,False
-15.35,-9.0,-5.50597266088249,3.5604910898169813,-42.92944476876497,-4.817123546718725,-5.864088430553487,2.0086444278958453,False,False
-15.37,-9.0,-5.886028224073423,3.842142871853585,-43.05480612018776,-5.692437096758892,-6.707424942801744,2.4181721579182636,False,False
-15.39,-9.0,-5.886028224073423,3.842142871853585,-43.05480612018776,-6.692369657858666,-6.530226257847737,3.8939898733311935,False,False
-15.4,-9.0,-5.886028224073423,3.842142871853585,-43.05480612018776,-6.778205611821303,-6.896753626130106,3.9033341278785514,False,False
-15.42,-9.0,-5.886028224073423,3.842142871853585,-43.05480612018776,-7.180455270039149,-11.50754199646228,2.9062661149411184,False,False
-15.44,-9.0,-5.886028224073423,3.842142871853585,-43.05480612018776,-7.991693471733079,-17.739932409735644,1.4618093164887966,False,False
-15.46,-9.0,-5.886028224073423,3.842142871853585,-43.05480612018776,-7.6431423997425405,-21.158427388503572,-1.222588905937826,False,False
-15.47,-9.0,-5.886028224073423,3.842142871853585,-43.05480612018776,-5.697021698566258,-19.601056999863452,-3.793283419284066,False,False
-15.49,-9.0,-5.886028224073423,3.842142871853585,-43.05480612018776,-2.8014529412734612,-12.464758437084123,-4.230971053714526,False,False
-15.51,-9.0,-5.886028224073423,3.842142871853585,-43.05480612018776,-0.0828660137092462,-3.4892473263538335,-3.9656585385483822,False,False
-15.52,-9.0,-5.886028224073423,3.842142871853585,-43.05480612018776,-0.2150059336790271,-0.4244942656306136,-2.7215416939294954,False,False
-15.54,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-2.8349509277597003,-3.371505519069707,-0.7374523263453909,False,False
-15.56,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-5.86047551618464,-7.796836874617263,1.8541295756175629,False,False
-15.58,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-7.189792941154472,-10.485240186012604,2.838568105190717,False,False
-15.59,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-6.687105042890357,-12.02340660238336,1.4760112325074175,False,False
-15.61,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-6.039806817141251,-13.3257152835048,-0.0959327351935854,False,False
-15.63,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-5.214762385560676,-13.394821883144562,-1.4108121273249026,False,False
-15.65,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-3.837104825461352,-12.01698273607601,-2.824586474585942,False,False
-15.66,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-2.79777553748964,-10.506430955485236,-3.6118194582703183,False,False
-15.68,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-2.9919327333562693,-9.404168893862014,-2.8353013182107816,False,False
-15.7,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-4.9880331700372444,-10.2338269593482,-0.3305133899780657,False,False
-15.72,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-7.696113934897475,-11.832928080599649,3.1117604768356415,False,False
-15.73,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-8.259473919945277,-11.858716301688045,3.980323459961724,False,False
-15.75,-9.0,-6.201322598332225,4.2624643737768135,-42.81009550650177,-0.8101515057846225,-6.896561887398725,-4.719529760882224,True,False
-15.75,-9.0,-5.932308135886239,4.729971575315396,-42.95557686296509,-1.6388586710519757,-9.274041281878992,-3.8302142491952367,False,False
-15.77,-9.0,-5.932308135886239,4.729971575315396,-42.95557686296509,-6.750831182273965,-12.088157610036609,2.393024798033892,False,False
-15.8,-9.0,-5.932308135886239,4.729971575315396,-42.95557686296509,-7.646817664197261,-11.020561674639978,4.1461963692756285,False,False
-15.82,-9.0,-5.932308135886239,4.729971575315396,-42.95557686296509,-6.278541144623274,-7.975926743729893,3.1494692361250856,False,False
-15.84,-9.0,-5.932308135886239,4.729971575315396,-42.95557686296509,-6.309363833254368,-3.514728201487017,4.475968197101693,False,False
-15.86,-9.0,-5.932308135886239,4.729971575315396,-42.95557686296509,-11.731947825380724,-4.165987432402957,11.698558277760796,False,False
-15.88,-9.0,-5.893346546855964,5.212727298399289,-43.00821149037207,-15.453920015955074,-12.091463822034983,16.425719784907358,False,False
-15.91,-9.0,-5.893346546855964,5.212727298399289,-43.00821149037207,-13.758587202273516,-20.79287665015823,11.960338421973148,False,False
-15.93,-9.0,-5.893346546855964,5.212727298399289,-43.00821149037207,-9.784032970339922,-23.495258353066863,2.7482630276288944,False,False
-15.95,-9.0,-5.893346546855964,5.212727298399289,-43.00821149037207,-6.855154441956982,-21.54967247286862,-1.7315528029468368,False,False
-15.98,-9.0,-5.893346546855964,5.212727298399289,-43.00821149037207,-7.323182825496968,-18.351963980138137,0.93881533136026,False,False
-16.0,-9.0,-5.893346546855964,5.212727298399289,-43.00821149037207,-10.298732763305123,-16.23013691188719,6.963225120990799,False,False
-16.02,-9.0,-5.893346546855964,5.212727298399289,-43.00821149037207,-13.27670990919809,-14.94882871529039,12.406065622493005,False,False
-16.04,-9.0,-6.28592729470523,5.482681934086863,-43.012819192297655,-15.30714951226366,-14.366827007612518,15.134121698373235,False,False
-16.06,-9.0,-6.28592729470523,5.482681934086863,-43.012819192297655,-16.625093123225,-14.294173895607289,17.360316815112185,False,False
-16.09,-9.0,-6.28592729470523,5.482681934086863,-43.012819192297655,-16.540051936739342,-13.779817060925314,17.256693465450113,False,False
-16.11,-9.0,-6.28592729470523,5.482681934086863,-43.012819192297655,-14.50356208426586,-13.031751993530158,13.99088027165952,False,False
-16.13,-9.0,-6.28592729470523,5.482681934086863,-43.012819192297655,-11.206659220840566,-12.447507326683011,8.838048679303085,False,False
-16.16,-9.0,-6.28592729470523,5.482681934086863,-43.012819192297655,-8.913570111255142,-13.20286806526812,5.0215071341366695,False,False
-16.18,-9.0,-6.28592729470523,5.482681934086863,-43.012819192297655,-8.035816296583931,-13.557943380902593,3.5272025405936205,False,False
-16.2,-9.0,-6.28592729470523,5.482681934086863,-43.012819192297655,-8.378352731380179,-12.19111108634034,4.53804666165324,True,False
-16.2,-9.0,-6.359991931131615,5.447395566342977,-43.1927558116018,-9.553250590978823,-10.928327450157234,6.587597061170015,False,False
-16.21,-9.0,-6.359991931131615,5.447395566342977,-43.1927558116018,-8.69209456685914,-10.097890286554446,5.54670845101063,False,False
-16.23,-9.0,-6.359991931131615,5.447395566342977,-43.1927558116018,-2.2516335561062704,-6.141657322179583,-2.0313451092014247,False,False
-16.24,-9.0,-6.359991931131615,5.447395566342977,-43.1927558116018,-6.9105690417932735,-10.796589778710556,2.706382791310432,False,False
-16.26,-9.0,-6.359991931131615,5.447395566342977,-43.1927558116018,-11.667601934850726,-12.365273684644803,9.465090366364876,False,False
-16.27,-9.0,-6.359991931131615,5.447395566342977,-43.1927558116018,-10.322728796253248,-9.394208242438316,8.13585868783764,False,False
-16.28,-9.0,-6.359991931131615,5.447395566342977,-43.1927558116018,-4.793143406960127,-6.003050689019403,1.357701297015666,False,False
-16.3,-9.0,-6.359991931131615,5.447395566342977,-43.1927558116018,-1.962085533809546,-4.779474182737999,-1.923283701182683,False,False
-16.31,-9.0,-6.359991931131615,5.447395566342977,-43.1927558116018,-4.3904488564033075,-7.369814044642325,0.3657965767527997,False,False
-16.33,-9.0,-6.359991931131615,5.447395566342977,-43.1927558116018,-8.066488909597073,-8.499712348745916,5.105511755366095,False,False
-16.34,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,-9.663696629955368,-8.743281169753196,8.019255585901817,False,False
-16.35,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,-8.838532052950772,-12.305896001374393,5.847046393755448,False,False
-16.37,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,-8.052940677061285,-17.664464178973308,2.605640152112315,False,False
-16.38,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,-7.434349168701617,-20.391357615522654,0.1891822225034758,False,False
-16.4,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,-5.676457793259786,-18.53443763136748,-1.7728498333586489,False,False
-16.41,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,-1.6805069761074964,-11.672459617375754,-4.286065378574378,False,False
-16.42,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,1.991267755570604,-4.3672020317097235,-5.971850296955353,False,False
-16.44,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,0.4584428549722261,-3.999019447752772,-3.97230689319359,False,False
-16.45,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,-3.843519372080597,-7.570085776287925,0.2905849685259767,False,False
-16.47,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,-7.030912468982731,-11.470558117085991,3.4172200428055532,False,False
-16.48,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,-8.231462378343767,-15.091097210811586,3.953618612217753,False,False
-16.5,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,-7.979461996977768,-17.248424514807745,2.666646444231702,False,False
-16.51,-9.0,-6.089243621199238,5.925416472147868,-43.23170480186933,-6.840511254627913,-17.14045950254535,0.8431486424512968,False,False
-16.52,-9.0,-5.86514489695939,6.540333177718294,-42.95911414667124,-5.452311785478215,-14.8629348936278,0.5028662227349088,False,False
-16.54,-9.0,-5.86514489695939,6.540333177718294,-42.95911414667124,-4.030624014962984,-11.543235826803045,-0.2084917452672527,False,False
-16.55,-9.0,-5.86514489695939,6.540333177718294,-42.95911414667124,-3.4775280762884027,-9.03259733406609,-0.0358788999639614,False,False
-16.57,-9.0,-5.86514489695939,6.540333177718294,-42.95911414667124,-4.625187844647491,-8.37029678537742,1.729743868864091,False,False
-16.58,-9.0,-5.86514489695939,6.540333177718294,-42.95911414667124,-6.97137480186547,-10.412656945000265,4.3346305527185365,False,False
