x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-28.1,0.0,-22.51890623715332,-19.665722285322268,-23.63726307688965,-5.800347302635769,-11.255672145964926,-8.652250201924375,False,False
-28.12,0.0,-22.51890623715332,-19.665722285322268,-23.63726307688965,-3.86774591826309,-13.906390481479196,-11.177336815644736,False,False
-28.13,0.0,-22.51890623715332,-19.665722285322268,-23.63726307688965,-0.4695248108020609,-12.575141098376305,-9.850203239371922,False,False
-28.15,0.0,-22.51890623715332,-19.665722285322268,-23.63726307688965,2.7543811347838476,-8.382577014690415,-6.4585509988143315,False,False
-28.17,0.0,-22.51890623715332,-19.665722285322268,-23.63726307688965,4.584086528427432,-4.041164481167026,-3.0878237359377465,False,False
-28.18,0.0,-22.51890623715332,-19.665722285322268,-23.63726307688965,3.6550733541163263,-2.490267851737048,-1.449788234490427,False,False
-28.2,0.0,-22.51890623715332,-19.665722285322268,-23.63726307688965,1.415119096521372,-3.137992349874242,-1.40954834614584,False,False
-28.22,0.0,-22.365124989722656,-19.516327980845706,-23.578560461511717,-1.1142836178057784,-4.255550843084812,-1.7325521005430176,False,False
-28.23,0.0,-22.365124989722656,-19.516327980845706,-23.578560461511717,-3.0518376785545955,-4.92099341181018,-2.005278169412861,False,False
-28.25,0.0,-22.365124989722656,-19.516327980845706,-23.578560461511717,-3.854597090096317,-5.483729696586646,-2.4627660136906684,False,False
-28.27,0.0,-22.365124989722656,-19.516327980845706,-23.578560461511717,-3.802725488980056,-5.36243653357722,-2.3388405888342163,False,False
-28.28,0.0,-22.365124989722656,-19.516327980845706,-23.578560461511717,-2.884482897990072,-4.161664971198654,-1.2168304687184843,False,False
-28.3,0.0,-22.365124989722656,-19.516327980845706,-23.578560461511717,-1.528152685561892,-2.6021652339294405,0.1115645045198903,False,False
-28.32,0.0,-22.365124989722656,-19.516327980845706,-23.578560461511717,1.6852762297693245,0.7591232804764587,2.4972618063548,False,False
-28.33,0.0,-22.365124989722656,-19.516327980845706,-23.578560461511717,10.106031606130124,7.972232056875192,5.068158707510349,False,False
-28.35,0.0,-22.365124989722656,-19.516327980845706,-23.578560461511717,3.1240177783640375,2.556848274561659,3.681628644218449,True,False
-28.35,0.0,-22.223349991778125,-19.393062689852343,-23.74534844550332,-2.6148249584074588,-0.0489090690163465,3.692636040395257,False,False
-28.37,0.0,-22.223349991778125,-19.393062689852343,-23.74534844550332,-2.852019319005755,0.5724032868417979,4.503500037043068,False,False
-28.39,0.0,-22.223349991778125,-19.393062689852343,-23.74534844550332,1.820295633489203,1.9704601075472112,4.074143394723734,False,False
-28.41,0.0,-22.223349991778125,-19.393062689852343,-23.74534844550332,3.207527629169747,2.295060831435194,3.792097920845123,False,False
-28.43,0.0,-22.223349991778125,-19.393062689852343,-23.74534844550332,0.5452925715178916,0.0409021223048924,2.5950320852236928,False,False
-28.45,0.0,-22.223349991778125,-19.393062689852343,-23.74534844550332,-1.5808306164571189,-2.721156232802258,0.3690614340469551,False,False
-28.47,0.0,-22.223349991778125,-19.393062689852343,-23.74534844550332,-1.971067342306432,-3.811580895087541,-0.7022313886340896,False,False
-28.49,0.0,-22.223349991778125,-19.393062689852343,-23.74534844550332,-1.9699246687629577,-3.7946391986074457,-0.684258714261631,False,False
-28.51,0.0,-22.223349991778125,-19.393062689852343,-23.74534844550332,-2.6548423321048187,-3.90331991949402,-0.6318963517809664,False,False
-28.53,0.0,-22.223349991778125,-19.393062689852343,-23.74534844550332,-2.6686907944206633,-3.871903484131316,-0.593929505326571,False,False
-28.55,0.0,-21.926180222304335,-19.268200380763712,-23.9162788326966,-2.8088344892858874,-3.998907393476383,-0.401696331533941,False,False
-28.58,0.0,-21.926180222304335,-19.268200380763712,-23.9162788326966,-4.453173180784592,-5.972139801011213,-2.3058060701051772,False,False
-28.6,0.0,-21.926180222304335,-19.268200380763712,-23.9162788326966,-6.791876161644414,-9.119948845670748,-5.721213350423284,False,False
-28.62,0.0,-21.926180222304335,-19.268200380763712,-23.9162788326966,-7.137909881979257,-10.11041493427478,-6.869825256274623,False,False
-28.64,0.0,-21.926180222304335,-19.268200380763712,-23.9162788326966,-5.0191587808900895,-7.975858559428151,-4.516936692680076,False,False
-28.66,0.0,-21.926180222304335,-19.268200380763712,-23.9162788326966,-2.893985896711409,-4.835939268579764,-1.3182245976670686,False,False
-28.68,0.0,-21.926180222304335,-19.268200380763712,-23.9162788326966,-2.6548200668474218,-3.5309343768521906,0.0855902232602829,False,False
-28.7,0.0,-21.926180222304335,-19.268200380763712,-23.9162788326966,-4.482302981766854,-4.369926038380182,-0.4367305164876711,False,False
-28.72,0.0,-21.926180222304335,-19.268200380763712,-23.9162788326966,-6.874542728809617,-6.674726966835607,-2.786328712580086,False,False
-28.74,0.0,-21.647194177843467,-19.38581045719886,-23.74552306615728,-7.495147188922132,-8.494816773079659,-5.590641290429659,False,False
-28.76,0.0,-21.647194177843467,-19.38581045719886,-23.74552306615728,-6.306296789886213,-8.154223963466201,-5.240613402580493,False,False
-28.78,0.0,-21.647194177843467,-19.38581045719886,-23.74552306615728,-4.449964908449354,-6.244659971735199,-3.213041304734702,False,False
-28.8,0.0,-21.647194177843467,-19.38581045719886,-23.74552306615728,-3.2726712486960787,-4.3138023049258685,-1.218474362152108,True,False
-28.8,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-3.0454539496770066,-3.2849890023690804,-0.9491277186879188,False,False
-28.81,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-2.700645063662586,-3.0700959350420973,-0.7852897119461204,False,False
-28.83,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-2.4746871295966413,-2.085530420349478,0.2887291663395217,False,False
-28.84,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-1.123612788512089,3.863168363596543,6.723489513221921,False,False
-28.86,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-3.2247769657177505,5.516568995221817,9.841654035245,False,False
-28.87,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-9.518903676660754,-2.5180994582091216,1.6068416233791822,False,False
-28.89,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-7.905649014212699,-4.274587245195136,-1.1575246251797182,False,False
-28.9,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-2.2476959695070677,-2.952543188174559,-0.7644750211632072,False,False
-28.92,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,2.297776158332991,-1.56386171785784,-0.5614172761902978,False,False
-28.93,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,0.7963816155513532,-3.141084831936226,-1.7433497796278346,False,False
-28.95,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-1.0432570222364914,-3.0690713145073367,-1.198623325763748,False,False
-28.96,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-0.6473550211104238,0.4648244428815076,2.599879113107193,False,False
-28.97,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-0.717641233766706,1.5129565832261278,3.815786919707079,False,False
-28.99,0.0,-21.247755647450553,-19.56989867093487,-23.503918529219767,-3.1385629091312968,-5.76553187142046,-3.750739803744949,False,False
-29.0,0.0,-20.646954823136223,-19.604669241923677,-23.53188505225765,-6.101263935443328,-13.6829576389485,-12.967564425782228,False,False
-29.02,0.0,-20.646954823136223,-19.604669241923677,-23.53188505225765,-5.158550208836338,-15.259833141239856,-14.409105290222328,False,False
-29.03,0.0,-20.646954823136223,-19.604669241923677,-23.53188505225765,-1.5289994749768896,-11.428553538766298,-10.250376239822884,False,False
-29.05,0.0,-20.646954823136223,-19.604669241923677,-23.53188505225765,3.9243537599488176,-4.2966187175814845,-3.9277550773867342,False,False
-29.06,0.0,-20.646954823136223,-19.604669241923677,-23.53188505225765,7.7778666175707025,0.8040944434242547,-0.3618328064290494,False,False
-29.08,0.0,-20.646954823136223,-19.604669241923677,-23.53188505225765,6.421493409462168,1.1866287350568143,0.5053656248980758,False,False
-29.09,0.0,-20.646954823136223,-19.604669241923677,-23.53188505225765,1.1798983637552825,-0.6485808348858058,0.5147474124844962,False,False
-29.1,0.0,-20.646954823136223,-19.604669241923677,-23.53188505225765,-3.2728634845287488,-2.735958028299052,-0.5910029520434534,False,False
-29.12,0.0,-20.646954823136223,-19.604669241923677,-23.53188505225765,-4.842621777453358,-5.391878139725296,-3.5043723761638716,False,False
-29.13,0.0,-20.26381401109687,-19.27998554612683,-23.59175827068795,-4.055403922285665,-7.528238456644257,-5.645844315890798,False,False
-29.15,0.0,-20.26381401109687,-19.27998554612683,-23.59175827068795,-2.560794303081681,-7.393163771619822,-5.607078719377682,False,False
-29.16,0.0,-20.26381401109687,-19.27998554612683,-23.59175827068795,-1.5235998794180734,-5.026890902852973,-3.094969768407367,False,False
-29.18,0.0,-20.26381401109687,-19.27998554612683,-23.59175827068795,-1.4763976710487583,-1.6066127015668492,0.8348858682980165,False,False
-29.19,0.0,-20.26381401109687,-19.27998554612683,-23.59175827068795,-2.164574612914172,-0.3482979741899186,2.5652106296950308,False,False
-29.21,0.0,-20.26381401109687,-19.27998554612683,-23.59175827068795,-2.207381156944523,-0.8429134650124368,1.976208003803265,False,False
-29.22,0.0,-20.26381401109687,-19.27998554612683,-23.59175827068795,6.769158939696694,5.925529374573173,5.567524577195627,False,False
-29.24,0.0,-20.26381401109687,-19.27998554612683,-23.59175827068795,2.3816890313521197,1.7825069595788603,3.3065356509745527,False,False
-29.25,0.0,-20.26381401109687,-19.27998554612683,-23.59175827068795,-4.11634133012264,-0.3934781387741921,3.1747332916000346,True,False
-29.25,0.0,-19.788551361465387,-18.90398874207725,-23.8084068454322,-4.893702135336346,1.0699687741073092,6.412816350138456,False,False
-29.27,0.0,-19.788551361465387,-18.90398874207725,-23.8084068454322,-2.5919089460545095,2.328247010142171,7.0900717942211315,False,False
-29.28,0.0,-19.788551361465387,-18.90398874207725,-23.8084068454322,0.0635930063868386,2.5394139825771376,6.138980854670535,False,False
-29.3,0.0,-19.788551361465387,-18.90398874207725,-23.8084068454322,-1.8092400973540608,-1.0842923159745297,2.454803721592583,False,False
-29.32,0.0,-19.788551361465387,-18.90398874207725,-23.8084068454322,-4.598843258818402,-4.244257421697366,-0.802053922903184,False,False
-29.33,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-5.234865092149052,-4.4900559081654485,-0.0748385790173529,False,False
-29.35,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-3.7441168714831807,-4.000362532694776,0.2732400062813269,False,False
-29.37,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-2.524550718647862,-5.130892886611054,-1.4031530294747083,False,False
-29.38,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-3.8450624198198815,-7.623228559072274,-4.3173847148939615,False,False
-29.4,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-5.355563074707071,-9.762215252093274,-6.934023710334685,False,False
-29.42,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-5.4763868667093965,-9.86455799510678,-7.064995298221078,False,False
-29.43,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-4.815455811935826,-7.470727521312309,-4.058491196349394,False,False
-29.45,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-4.536792712354453,-4.4615441365807165,-0.1707313306155811,False,False
-29.47,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-5.5352678722518265,-2.875380317632491,2.222922255629669,False,False
-29.48,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-6.9304899508886795,-3.271106105201838,2.004974598668042,False,False
-29.5,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-8.368444094575846,-5.430269995116483,-0.912722929152352,False,False
-29.52,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-9.501455797459515,-8.030777756827032,-4.691100989918738,False,False
-29.53,0.0,-19.310841394348092,-18.561941069955743,-24.14672585781549,-9.093144288840165,-8.899685552583087,-5.933452324635226,False,False
-29.55,0.0,-18.966173420654258,-18.265803084846432,-23.877380915134225,-7.859167634281235,-8.068824853813386,-4.637889918922269,False,False
-29.57,0.0,-18.966173420654258,-18.265803084846432,-23.877380915134225,-7.507778430855988,-6.216837039223083,-2.0319192656156986,False,False
-29.58,0.0,-18.966173420654258,-18.265803084846432,-23.877380915134225,-7.393143637647721,-4.090898300914947,1.044448794996896,False,False
-29.6,0.0,-18.966173420654258,-18.265803084846432,-23.877380915134225,-6.805357597457293,-2.9403933990120628,2.6054250086546347,False,False
-29.62,0.0,-18.966173420654258,-18.265803084846432,-23.877380915134225,-5.112151465409584,-1.6880615613465828,3.922799770172276,False,False
-29.63,0.0,-18.966173420654258,-18.265803084846432,-23.877380915134225,1.310435412353475,3.834763583858404,8.430138716780675,False,False
-29.65,0.0,-18.966173420654258,-18.265803084846432,-23.877380915134225,-6.159395351832531,-1.0542090126476609,5.183099895755845,False,False
-29.67,0.0,-18.966173420654258,-18.265803084846432,-23.877380915134225,-10.118137047586991,-3.6722972584744937,2.245424545297084,False,False
-29.68,0.0,-18.966173420654258,-18.265803084846432,-23.877380915134225,-8.116661961438318,-4.253569285045323,0.9411391210606156,False,False
-29.7,0.0,-18.966173420654258,-18.265803084846432,-23.877380915134225,-3.7513734634166047,-4.263290289228085,0.0648300665620524,True,False
-29.7,0.0,-18.487938889111295,-17.983892620465035,-23.680654960989216,-0.4508970511257564,-3.826772425754139,0.0125217718509418,False,False
-29.72,0.0,-18.487938889111295,-17.983892620465035,-23.680654960989216,-1.5631945100605105,-4.037046090055878,0.01175789232542,False,False
-29.74,0.0,-18.487938889111295,-17.983892620465035,-23.680654960989216,-3.208387465241775,-3.7483347643042215,0.754912225751383,False,False
-29.76,0.0,-18.487938889111295,-17.983892620465035,-23.680654960989216,-2.3982809317194036,-1.038098848509641,4.100218921801684,False,False
-29.78,0.0,-18.487938889111295,-17.983892620465035,-23.680654960989216,-1.5798792055381652,1.4958669893733898,7.125527772224558,False,False
-29.8,0.0,-18.487938889111295,-17.983892620465035,-23.680654960989216,-2.810970018818164,-1.6130758668496623,3.473806233682808,False,False
-29.82,0.0,-18.487938889111295,-17.983892620465035,-23.680654960989216,-5.4632199605517755,-8.906649106112798,-5.738968042719421,False,False
-29.84,0.0,-18.487938889111295,-17.983892620465035,-23.680654960989216,-5.9660069114597905,-13.756141374466996,-11.792264833331672,False,False
-29.86,0.0,-18.487938889111295,-17.983892620465035,-23.680654960989216,-3.9383937566249183,-13.565247332997297,-11.225556009268558,False,False
-29.88,0.0,-18.120351416464818,-17.664614248959918,-23.669523968791378,0.8417595440083945,-8.110980027588681,-4.658083115037755,False,False
-29.9,0.0,-18.120351416464818,-17.664614248959918,-23.669523968791378,6.885041905970708,-0.3118822846201539,2.196526480267607,False,False
-29.92,0.0,-18.120351416464818,-17.664614248959918,-23.669523968791378,8.572639632983343,2.10600916093415,3.9457795120614776,False,False
-29.95,0.0,-18.120351416464818,-17.664614248959918,-23.669523968791378,4.721560993221417,-2.1293904878944296,1.040541778761252,False,False
-29.97,0.0,-17.908781133171853,-16.962941589902798,-23.68686925132705,-0.4914967008695656,-6.0205264361775335,-0.5932622584043941,False,False
-29.99,0.0,-17.908781133171853,-16.962941589902798,-23.68686925132705,-4.074470980191091,-7.7250101591155556,-2.235276646967236,False,False
-30.01,0.0,-17.908781133171853,-16.962941589902798,-23.68686925132705,-5.443179615101685,-8.796692279736405,-3.5770978717388573,False,False
-30.03,0.0,-17.908781133171853,-16.962941589902798,-23.68686925132705,-4.939626869984922,-8.854978570686807,-3.672355876036733,False,False
-30.05,0.0,-17.908781133171853,-16.962941589902798,-23.68686925132705,-3.579428395043734,-6.84022387088859,-1.1283102046051,False,False
-30.07,0.0,-17.908781133171853,-16.962941589902798,-23.68686925132705,-3.4256933046424916,-3.933247279863931,2.729769532384296,False,False
-30.09,0.0,-17.908781133171853,-16.962941589902798,-23.68686925132705,-3.3013465346222297,-1.3475268279835504,6.246632401020264,False,False
-30.11,0.0,-17.908781133171853,-16.962941589902798,-23.68686925132705,-3.794056600231882,-0.4919239006437763,7.642978708774507,False,False
-30.13,0.0,-17.908781133171853,-16.962941589902798,-23.68686925132705,-5.118526723522427,-1.02598673953284,7.407072464918059,False,False
-30.15,0.0,-17.908781133171853,-16.962941589902798,-23.68686925132705,0.5652350292013155,2.1897138472140796,9.226245840282957,True,False
-30.15,0.0,-17.754525059125374,-16.184103348216183,-24.004495706237417,-2.881041029269439,-2.839520557632291,6.376299127104602,False,False
-30.17,0.0,-17.754525059125374,-16.184103348216183,-24.004495706237417,-3.186525250930991,-5.295200903410432,3.1197646190773014,False,False
-30.19,0.0,-17.754525059125374,-16.184103348216183,-24.004495706237417,-1.9059812281195585,-4.729533611203408,3.5395524785008945,False,False
-30.21,0.0,-17.754525059125374,-16.184103348216183,-24.004495706237417,-2.627893032449305,-3.091763390662976,5.943681930489731,False,False
