x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.35,0.0,-27.684600784301757,-21.694500228881836,-40.248001403808594,11.966730724695523,3.0278444785758936,-8.626794813710347,False,False
-0.37,0.0,-27.684600784301757,-21.694500228881836,-40.248001403808594,10.992116747278557,3.020843537064181,-7.775143508854484,False,False
-0.39,0.0,-27.684600784301757,-21.694500228881836,-40.248001403808594,9.038756076843333,0.6468029144027909,-8.349470327207541,False,False
-0.41,0.0,-27.684600784301757,-21.694500228881836,-40.248001403808594,8.264958301112362,-2.1628630367928707,-10.561952488320856,False,False
-0.43,0.0,-27.684600784301757,-21.694500228881836,-40.248001403808594,9.135960650823383,-3.754048156806242,-12.905333329257928,False,False
-0.45,0.0,-27.684600784301757,-21.694500228881836,-40.248001403808594,10.546015357534593,-3.094419268111807,-13.314109847095608,True,False
-0.45,0.0,-27.21768070373535,-21.43560048828125,-40.478401428222654,14.468831748050004,3.166328089714405,-9.927836940331815,False,False
-0.47,0.0,-27.21768070373535,-21.43560048828125,-40.478401428222654,18.99110487288802,12.085775571248796,-6.849502992655488,False,False
-0.49,0.0,-27.21768070373535,-21.43560048828125,-40.478401428222654,10.98160984017288,2.938871809908264,-7.0830948552127495,False,False
-0.51,0.0,-27.21768070373535,-21.43560048828125,-40.478401428222654,5.80124531929147,-2.9840469709449735,-8.635263674551197,False,False
-0.53,0.0,-27.21768070373535,-21.43560048828125,-40.478401428222654,7.296848003548315,-2.872291937452985,-9.763287082774752,False,False
-0.55,0.0,-27.21768070373535,-21.43560048828125,-40.478401428222654,8.838891246045566,-3.104085851045177,-11.26142480988949,False,False
-0.57,0.0,-27.21768070373535,-21.43560048828125,-40.478401428222654,7.273552018555118,-4.848657553610273,-11.90473378202836,False,False
-0.59,0.0,-27.21768070373535,-21.43560048828125,-40.478401428222654,4.282339345251384,-7.020528618365155,-12.118296514533284,False,False
-0.61,0.0,-27.21768070373535,-21.43560048828125,-40.478401428222654,2.482179274502661,-7.512929757065514,-11.348947404256648,False,False
-0.63,0.0,-26.877894791870116,-20.924730466918945,-40.80147114257812,2.6477225775512734,-7.185029821920139,-9.887107409168664,False,False
-0.65,0.0,-26.877894791870116,-20.924730466918945,-40.80147114257812,2.9182429326957244,-7.852767775123347,-10.946730119237998,False,False
-0.68,0.0,-26.877894791870116,-20.924730466918945,-40.80147114257812,2.341764600028207,-10.41322237706489,-13.826466634681566,False,False
-0.7,0.0,-26.877894791870116,-20.924730466918945,-40.80147114257812,1.4210363364672558,-14.617175285505812,-18.91981478603276,False,False
-0.72,0.0,-26.877894791870116,-20.924730466918945,-40.80147114257812,0.5578010767701169,-18.775294390598994,335.6641264216199,False,False
-0.74,0.0,-26.877894791870116,-20.924730466918945,-40.80147114257812,-0.1711128063986819,-20.45578184188385,333.5082342232095,False,False
-0.76,0.0,-26.877894791870116,-20.924730466918945,-40.80147114257812,0.570469899535266,-17.52159091315043,337.4314896351465,False,False
-0.78,0.0,-26.877894791870116,-20.924730466918945,-40.80147114257812,4.023889768329419,-9.381036545269524,-13.687716944361483,False,False
-0.8,0.0,-26.877894791870116,-20.924730466918945,-40.80147114257812,8.136260254366995,-1.029664753560425,-7.442092665525763,False,False
-0.82,0.0,-27.048565986083982,-20.707284678710938,-40.36242706665039,8.196983689627416,-0.6990597201898083,-7.437280885149448,False,False
-0.84,0.0,-27.048565986083982,-20.707284678710938,-40.36242706665039,2.759474423573394,-6.383097314040441,-9.206029201726436,False,False
-0.86,0.0,-27.048565986083982,-20.707284678710938,-40.36242706665039,-3.011614921278655,-11.488244169475848,-11.639822101931372,False,False
-0.88,0.0,-27.048565986083982,-20.707284678710938,-40.36242706665039,-3.968303539544273,-14.757694699570036,-16.112650640207335,False,False
-0.9,0.0,-27.048565986083982,-20.707284678710938,-40.36242706665039,-0.4335167197177769,-16.554442954916443,339.22930547628454,True,False
-0.9,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,0.6064445638642892,-16.79746672369136,338.0354974174236,False,False
-0.91,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,-3.624727514466064,-15.736107167187686,-18.322222713417517,False,False
-0.93,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,-5.061815520665903,-7.9451001953157885,-5.11244449541158,False,False
-0.94,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,3.0444538177086287,6.664286924553068,4.322587077905581,False,False
-0.96,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,-1.935843736844574,0.7620536302225389,3.3685193491000973,False,False
-0.97,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,-3.010510837771991,-3.0169398159795193,-0.1984227941124459,False,False
-0.99,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,1.022123775344589,-2.5140729015936927,-3.5562190194434606,False,False
-1.0,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,2.308691212262069,-5.3125935230319925,-8.098162113628035,False,False
-1.02,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,1.3140378393242518,-10.14094031363276,-13.426112950154137,False,False
-1.03,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,1.4483456807099877,-13.827705045467134,-18.384196250475497,False,False
-1.05,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,3.2000999205304312,-14.48885862395364,-20.18639661319014,False,False
-1.06,0.0,-27.192603017749025,-20.55582789555664,-39.669941958496096,4.853147385896521,-12.383322452291594,-18.507259398623887,False,False
-1.07,0.0,-27.236582490493163,-20.637162621621098,-38.96970371938477,5.360318449922363,-9.854504794622102,-16.607958411458355,False,False
-1.09,0.0,-27.236582490493163,-20.637162621621098,-38.96970371938477,5.95949127207849,-8.68153542803497,-15.658478479272304,False,False
-1.1,0.0,-27.236582490493163,-20.637162621621098,-38.96970371938477,5.662598684289029,-10.909342506972015,-18.015506202488325,False,False
-1.12,0.0,-27.236582490493163,-20.637162621621098,-38.96970371938477,4.649374002376187,-15.147084118936943,337.5596815881104,False,False
-1.13,0.0,-27.236582490493163,-20.637162621621098,-38.96970371938477,2.950030842728723,-18.94713205764402,333.61875216325234,False,False
-1.15,0.0,-27.236582490493163,-20.637162621621098,-38.96970371938477,1.469699620819327,-20.708379097490567,331.8304955574118,False,False
-1.16,0.0,-27.236582490493163,-20.637162621621098,-38.96970371938477,2.054324967323586,-18.822891613189945,334.07280953487043,False,False
-1.18,0.0,-27.236582490493163,-20.637162621621098,-38.96970371938477,5.846888104527188,-12.123440801995372,-19.520250070969837,False,False
-1.19,0.0,-27.236582490493163,-20.637162621621098,-38.96970371938477,9.740070599107202,-3.115192774603642,-12.493586474218516,False,False
-1.2,0.0,-27.384266068688476,-20.60098032617871,-38.14701312809571,9.41465083648816,0.5720640927396232,-9.45810354471712,False,False
-1.22,0.0,-27.384266068688476,-20.60098032617871,-38.14701312809571,4.848273791818946,-4.356289539218146,-10.787713587971382,False,False
-1.23,0.0,-27.384266068688476,-20.60098032617871,-38.14701312809571,1.814735834110924,-11.68694408747674,-17.374189164975263,False,False
-1.25,0.0,-27.384266068688476,-20.60098032617871,-38.14701312809571,0.7196814961168192,-16.9094309555341,336.42655528116376,False,False
-1.26,0.0,-27.384266068688476,-20.60098032617871,-38.14701312809571,0.7968240023497444,-18.4607458825861,334.3662029375067,False,False
-1.28,0.0,-27.384266068688476,-20.60098032617871,-38.14701312809571,2.351709231240146,-16.828910998200037,335.86158599905576,False,False
-1.29,0.0,-27.384266068688476,-20.60098032617871,-38.14701312809571,4.880713691245886,-13.089580357504929,339.18161173578994,False,False
-1.31,0.0,-27.384266068688476,-20.60098032617871,-38.14701312809571,7.658294033890225,-8.744351020445883,-17.6054522928292,False,False
-1.32,0.0,-27.384266068688476,-20.60098032617871,-38.14701312809571,8.228415593248936,-5.831407784299273,-14.928197167520947,False,False
-1.34,0.0,-27.384266068688476,-20.60098032617871,-38.14701312809571,4.069199312733109,-6.767682055625308,-12.930363992190593,False,False
-1.35,0.0,-27.384266068688476,-20.60098032617871,-38.14701312809571,4.051787985892337,-1.11786240908706,-6.532028549659316,True,False
-1.35,0.0,-27.513663236420506,-20.658284413530858,-37.48511080765235,7.736149994428161,2.3096919614754725,-7.124288832798499,False,False
-1.37,0.0,-27.513663236420506,-20.658284413530858,-37.48511080765235,1.3444970301895929,-9.092067339490184,-14.572665116961645,False,False
-1.38,0.0,-27.513663236420506,-20.658284413530858,-37.48511080765235,1.4324503245149731,-10.183974693215674,-16.004682651658243,False,False
-1.4,0.0,-27.513663236420506,-20.658284413530858,-37.48511080765235,5.65879483676657,-5.021538826040235,-12.95185873670377,False,False
-1.42,0.0,-27.513663236420506,-20.658284413530858,-37.48511080765235,8.569241095531659,1.2923013706381,-8.838874276907376,False,False
-1.43,0.0,-27.513663236420506,-20.658284413530858,-37.48511080765235,5.218204522961908,0.2389578995220063,-6.96081511581167,False,False
-1.45,0.0,-27.513663236420506,-20.658284413530858,-37.48511080765235,0.4407924279912825,-5.818958947444109,-9.783957242484064,False,False
-1.47,0.0,-27.513663236420506,-20.658284413530858,-37.48511080765235,-1.540376601873867,-9.983091288641582,-13.711520907445164,False,False
-1.48,0.0,-27.513663236420506,-20.658284413530858,-37.48511080765235,-0.8758461062926859,-9.074865244328857,-12.96482991490629,False,False
-1.5,0.0,-27.890930894312184,-20.84662760711863,-36.68933910388555,0.313935123917977,-6.579406128868506,-11.918844815145007,False,False
-1.52,0.0,-27.890930894312184,-20.84662760711863,-36.68933910388555,-0.4463570206313516,-10.503632917171975,-16.37989202822388,False,False
-1.53,0.0,-27.890930894312184,-20.84662760711863,-36.68933910388555,-1.855113810335296,-18.244720945443493,333.96486725756677,False,False
-1.55,0.0,-27.890930894312184,-20.84662760711863,-36.68933910388555,-2.2256108511124517,-22.829141829720857,327.90161318066066,False,False
-1.57,0.0,-27.890930894312184,-20.84662760711863,-36.68933910388555,-1.6350215214589032,-21.4873417887086,329.572686644693,False,False
-1.58,0.0,-27.890930894312184,-20.84662760711863,-36.68933910388555,0.125852019274153,-14.76562183510853,337.7628887180191,False,False
-1.6,0.0,-27.890930894312184,-20.84662760711863,-36.68933910388555,2.763774176343479,-6.617348780214655,-13.805194031353436,False,False
-1.62,0.0,-27.890930894312184,-20.84662760711863,-36.68933910388555,1.992568045485432,-3.8846805411963103,-10.018265228450248,False,False
-1.63,0.0,-27.890930894312184,-20.84662760711863,-36.68933910388555,-1.3406201431602414,-6.45702034869381,-10.458282860510394,False,False
-1.65,0.0,-27.890930894312184,-20.84662760711863,-36.68933910388555,-2.994624044940505,-9.264039237498013,-12.947601856132708,False,False
-1.67,0.0,-28.308994868037637,-21.32355223828279,-35.63647151199028,-3.246050200799753,-10.96418052936552,-17.154931865642965,False,False
-1.68,0.0,-28.308994868037637,-21.32355223828279,-35.63647151199028,-2.967347468179085,-13.491339887962209,339.18666256101255,False,False
-1.7,0.0,-28.308994868037637,-21.32355223828279,-35.63647151199028,-1.865097472610896,-16.0910052724071,335.16111046718106,False,False
-1.72,0.0,-28.308994868037637,-21.32355223828279,-35.63647151199028,1.1979251888905056,-15.528154257561567,334.6374864456534,False,False
-1.73,0.0,-28.308994868037637,-21.32355223828279,-35.63647151199028,4.723701592690209,-12.11983521265858,336.9385718696879,False,False
-1.75,0.0,-28.308994868037637,-21.32355223828279,-35.63647151199028,5.9889836375325975,-8.232373067628515,-19.58674470195578,False,False
-1.77,0.0,-28.308994868037637,-21.32355223828279,-35.63647151199028,4.424340609223191,-7.1559303146009725,-17.42504056157796,False,False
-1.78,0.0,-28.308994868037637,-21.32355223828279,-35.63647151199028,3.444813172463669,-4.9045142993298825,-14.2371625489765,False,False
-1.8,0.0,-28.308994868037637,-21.32355223828279,-35.63647151199028,6.430167989487935,1.3362372569692835,-10.044091658339935,True,False
-1.8,0.0,-28.399696047018,-21.738842095802017,-34.83542728588617,-1.652377533718016,-8.939321794435877,-17.0040478852425,False,False
-1.82,0.0,-28.399696047018,-21.738842095802017,-34.83542728588617,-2.3148221656980055,-12.982891447680998,338.0464997979291,False,False
-1.84,0.0,-28.399696047018,-21.738842095802017,-34.83542728588617,4.519934304290509,-11.15432558692661,336.75709676128105,False,False
-1.86,0.0,-28.399696047018,-21.738842095802017,-34.83542728588617,7.7533848267628125,-10.685591237567984,335.5839096604529,False,False
-1.88,0.0,-28.399696047018,-21.738842095802017,-34.83542728588617,4.896040394564335,-11.79743947430461,335.8709883936344,False,False
-1.9,0.0,-28.399696047018,-21.738842095802017,-34.83542728588617,1.55602450311018,-12.189715686561811,337.092312963086,False,False
-1.92,0.0,-28.399696047018,-21.738842095802017,-34.83542728588617,-1.1931928187158456,-12.342774041806608,338.31026359443035,False,False
-1.94,0.0,-28.399696047018,-21.738842095802017,-34.83542728588617,-3.021077439626943,-14.76051042021815,335.98590157711834,False,False
-1.96,0.0,-28.399696047018,-21.738842095802017,-34.83542728588617,-4.308670579165855,-19.433077882129997,330.0195681030414,False,False
-1.98,0.0,-28.704757066496235,-21.947323676641613,-34.295841981296824,-3.883150885545719,-23.38634364353098,324.1098455270803,False,False
-2.0,0.0,-28.704757066496235,-21.947323676641613,-34.295841981296824,-0.9211323254988916,-23.47688469309904,323.8154971776826,False,False
-2.02,0.0,-28.704757066496235,-21.947323676641613,-34.295841981296824,5.037738302703269,-17.754122238875915,328.8438617643508,False,False
-2.05,0.0,-28.704757066496235,-21.947323676641613,-34.295841981296824,11.18212444881254,-7.662257356266188,335.7825098494483,False,False
-2.07,0.0,-28.704757066496235,-21.947323676641613,-34.295841981296824,11.648526300695949,-1.5239663518051998,-19.04783478353363,False,False
-2.09,0.0,-29.023805882078825,-22.18910894131329,-33.654173890213244,7.0364058321584215,-5.214935820369526,-20.401278756749942,False,False
-2.11,0.0,-29.023805882078825,-22.18910894131329,-33.654173890213244,3.303642915215371,-11.54267990438688,335.1624906127337,False,False
-2.13,0.0,-29.023805882078825,-22.18910894131329,-33.654173890213244,1.8222399544900696,-15.832695131257708,331.072658197831,False,False
-2.15,0.0,-29.023805882078825,-22.18910894131329,-33.654173890213244,1.689430195559865,-17.899725552740243,328.840113712218,False,False
-2.17,0.0,-29.023805882078825,-22.18910894131329,-33.654173890213244,1.8154209728255664,-18.08206343086209,328.6071691629535,False,False
-2.19,0.0,-29.023805882078825,-22.18910894131329,-33.654173890213244,1.8648956722733911,-15.874431105239118,331.0116756501443,False,False
-2.21,0.0,-29.023805882078825,-22.18910894131329,-33.654173890213244,2.336831890246482,-12.373838020423186,334.70810557395544,False,False
-2.23,0.0,-29.023805882078825,-22.18910894131329,-33.654173890213244,4.2392855343831295,-8.622226016264612,337.80788460993915,False,False
-2.25,0.0,-29.023805882078825,-22.18910894131329,-33.654173890213244,10.52929945516044,1.4594422632159905,-16.609318106391697,True,False
-2.25,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,6.525954816900664,-0.9623617491057884,-16.4058322187054,False,False
-2.27,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,1.088802311468435,-7.803786673946199,-20.01527359647639,False,False
-2.29,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,3.9450076469877393,-6.789938554485715,-20.647943366259625,False,False
-2.31,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,7.382924070168253,-5.489897617241752,338.5411829962935,False,False
-2.33,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,6.251105987006565,-7.716727248608073,337.0148543988963,False,False
-2.35,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,1.603169240564382,-11.972173599090432,334.9111195647065,False,False
-2.37,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,-1.049216786524637,-14.575456699100789,333.0010284164019,False,False
-2.39,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,0.7528804879697502,-13.218890849119544,333.8667576338328,False,False
-2.41,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,2.655230618603309,-10.711499782031652,335.8076453206711,False,False
-2.43,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,1.242046354853156,-11.152426569734509,336.0241031036758,False,False
-2.45,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,-2.123518584278941,-16.79810081901124,330.65169251583427,False,False
-2.48,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,-3.900306589280035,-22.306281145819295,324.19662250861495,False,False
-2.5,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,-2.71212772459438,-22.955428589345885,323.33280515852516,False,False
-2.52,0.0,-29.039044781957006,-22.405037381932463,-33.36208956993427,-0.1578415519313409,-18.26698468729505,328.3553553325463,False,False
-2.54,0.0,-29.01373590185955,-22.810280210721753,-33.027172037417145,2.4552486365825494,-10.699987484034809,335.01608879356684,False,False
-2.56,0.0,-29.01373590185955,-22.810280210721753,-33.027172037417145,2.8020613693767613,-5.81780885600363,-19.75554024238383,False,False
-2.58,0.0,-29.01373590185955,-22.810280210721753,-33.027172037417145,-0.1339343350207205,-6.03518396991204,-18.073069595704823,False,False
-2.6,0.0,-29.01373590185955,-22.810280210721753,-33.027172037417145,-3.226229084651059,-8.6008291363326,-19.29688307657571,False,False
-2.62,0.0,-29.01373590185955,-22.810280210721753,-33.027172037417145,-4.830649865908068,-10.89780333543331,338.5430927683164,False,False
-2.64,0.0,-29.01373590185955,-22.810280210721753,-33.027172037417145,-4.810592732972768,-14.00004910010971,334.26690742618854,False,False
-2.66,0.0,-29.01373590185955,-22.810280210721753,-33.027172037417145,-3.0021963015016073,-17.300825911161773,329.32097078919355,False,False
-2.68,0.0,-29.01373590185955,-22.810280210721753,-33.027172037417145,0.4284156915932904,-18.233415439956964,327.3461383463675,False,False
-2.7,0.0,-29.01373590185955,-22.810280210721753,-33.027172037417145,4.2627804915731735,-16.27498125336414,328.3677720155713,True,False
-2.7,0.0,-28.67848902666342,-23.531974321165293,-32.65048785881555,6.7621844300693335,-12.378842657935486,329.96513618129376,False,False
-2.72,0.0,-28.67848902666342,-23.531974321165293,-32.65048785881555,6.4450186027151934,-9.948899258021164,332.50872998111697,False,False
-2.74,0.0,-28.67848902666342,-23.531974321165293,-32.65048785881555,3.2010671579254817,-8.99502079067424,335.1326853442241,False,False
-2.76,0.0,-28.67848902666342,-23.531974321165293,-32.65048785881555,5.674114054513555,-1.4921168828247602,-18.331922243280417,False,False
-2.78,0.0,-28.67848902666342,-23.531974321165293,-32.65048785881555,8.090438423335474,2.7552016193428344,-15.893396669389034,False,False
-2.8,0.0,-28.67848902666342,-23.531974321165293,-32.65048785881555,-1.175546155836923,-8.667069211575104,337.90117503752185,False,False
-2.82,0.0,-28.67848902666342,-23.531974321165293,-32.65048785881555,0.43245712736159,-9.805832339418494,335.63423829084144,False,False
-2.84,0.0,-28.67848902666342,-23.531974321165293,-32.65048785881555,5.091281102709266,-7.319890342299317,335.91757875920064,False,False
-2.86,0.0,-28.67848902666342,-23.531974321165293,-32.65048785881555,6.291386094260527,-6.154625424772711,336.43888820339873,False,False
-2.88,0.0,-28.10279145021257,-24.09807968581407,-32.66414028705244,4.688312791318116,-6.324658400079656,336.52786858165786,False,False
-2.9,0.0,-28.10279145021257,-24.09807968581407,-32.66414028705244,2.521994575427497,-6.230073251702464,337.9211399374431,False,False
-2.92,0.0,-28.10279145021257,-24.09807968581407,-32.66414028705244,1.070846630333083,-9.033566213798991,335.4040201031531,False,False
-2.95,0.0,-28.10279145021257,-24.09807968581407,-32.66414028705244,-1.087908230926614,-16.631970567699724,326.97343579602693,False,False
-2.97,0.0,-27.825983541639783,-24.172214130120985,-32.85506253481773,-1.350968388695752,-22.25894293631238,320.2718327374672,False,False
-2.99,0.0,-27.825983541639783,-24.172214130120985,-32.85506253481773,1.420477642775217,-22.36845568713845,320.05089426379857,False,False
-3.01,0.0,-27.825983541639783,-24.172214130120985,-32.85506253481773,6.484123823425466,-16.820277522443916,324.8723421560967,False,False
-3.03,0.0,-27.825983541639783,-24.172214130120985,-32.85506253481773,11.321789291686676,-8.284844310931462,331.1226208123198,False,False
-3.05,0.0,-27.825983541639783,-24.172214130120985,-32.85506253481773,10.50718786346011,-5.541048439285817,334.1172026826739,False,False
-3.07,0.0,-27.825983541639783,-24.172214130120985,-32.85506253481773,4.757416287741408,-10.118684408182723,332.42779497651685,False,False
-3.09,0.0,-27.825983541639783,-24.172214130120985,-32.85506253481773,0.2440815152381796,-14.298337292316454,329.4093448446364,False,False
-3.11,0.0,-27.825983541639783,-24.172214130120985,-32.85506253481773,-0.3922479133489274,-15.260999797712916,328.4324446688397,False,False
-3.13,0.0,-27.825983541639783,-24.172214130120985,-32.85506253481773,0.2834736373152715,-15.531486377799888,327.9109031340523,False,False
-3.15,0.0,-27.825983541639783,-24.172214130120985,-32.85506253481773,0.4478976057769221,-15.6860827950345,327.6805974534193,True,False
-3.15,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,1.8694349046629792,-14.466307098420636,328.9105124240534,False,False
-3.16,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,4.6308790258332975,-12.05119932962002,330.6636274746572,False,False
-3.18,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,6.1284705931425885,-11.201926959587844,330.9638693437147,False,False
-3.2,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,9.408488916986087,-5.873675531963592,334.8230339040624,False,False
-3.21,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,13.986042793028703,0.2089456729994836,337.69241940696355,False,False
-3.22,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,2.8481514606332112,-12.103677032023832,331.32495506521826,False,False
-3.24,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,1.121575099639741,-14.937875848191212,328.58442467082193,False,False
-3.26,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,6.0260337542018485,-11.150566512693231,331.0624656981423,False,False
-3.27,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,9.741754741269864,-8.261343701055935,332.2830229832641,False,False
-3.28,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,6.568206018032741,-10.455764349036286,331.56291483851817,False,False
-3.3,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,2.0532109410315993,-13.34002098066084,330.1774680241123,False,False
-3.32,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,1.0605485960038663,-11.74191882470638,332.50208934162146,False,False
-3.33,0.0,-27.458287062193666,-24.20902145668468,-33.24780048561786,2.083047895549581,-8.539111690189898,335.94209814377217,False,False
-3.34,0.0,-27.074129726048874,-24.249717241641687,-33.72324038849429,1.61561741674414,-11.150107120341737,333.38791309153015,False,False
-3.36,0.0,-27.074129726048874,-24.249717241641687,-33.72324038849429,-0.9704237326743868,-19.595452008003555,323.56087871774486,False,False
-3.38,0.0,-27.074129726048874,-24.249717241641687,-33.72324038849429,-2.2383170438357425,-24.901104347275556,317.18501473773676,False,False
-3.39,0.0,-27.074129726048874,-24.249717241641687,-33.72324038849429,0.173532824525842,-23.288741528842404,319.15659904165534,False,False
-3.4,0.0,-27.074129726048874,-24.249717241641687,-33.72324038849429,4.837484308709262,-16.137507060008755,326.4310387070476,False,False
-3.42,0.0,-27.074129726048874,-24.249717241641687,-33.72324038849429,7.980773105647557,-7.990189098850792,333.90553143965496,False,False
-3.44,0.0,-27.074129726048874,-24.249717241641687,-33.72324038849429,5.0686237146975435,-6.508663147711275,337.1531480450851,False,False
-3.45,0.0,-27.074129726048874,-24.249717241641687,-33.72324038849429,-0.6364964748350026,-10.676499415221135,335.0488148833894,False,False
-3.46,0.0,-27.074129726048874,-24.249717241641687,-33.72324038849429,-3.475129476955076,-13.755444284176384,331.96917412478945,False,False
