x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-85.5,4.5,38.275351654052734,-52.47000213623047,-25.88655078125,1.3610893878562846,5.244673399712383,-5.3709048695687045,False,False
-85.49,4.5,38.275351654052734,-52.47000213623047,-25.88655078125,2.0445121142047595,3.85366495479849,-3.779363431523372,False,False
-85.47,4.5,38.275351654052734,-52.47000213623047,-25.88655078125,-1.331896345618719,-0.9068077638967936,0.716753296624951,False,False
-85.46,4.5,38.275351654052734,-52.47000213623047,-25.88655078125,-2.89078983580958,-0.9919746382829152,0.6621211502174731,False,False
-85.45,4.5,38.275351654052734,-52.47000213623047,-25.88655078125,-1.4956165863793158,1.8439485244259115,-1.8231747367271185,False,False
-85.43,4.5,38.275351654052734,-52.47000213623047,-25.88655078125,2.3926864657260856,4.101521995292437,-4.045725894059494,False,False
-85.42,4.5,37.951531323242186,-52.73850247192383,-25.87674093017578,1.9629172569951825,1.4952641939606863,-0.7206054651260985,False,False
-85.4,4.5,37.951531323242186,-52.73850247192383,-25.87674093017578,-1.0409462029350207,-3.34345250813832,3.296186308533237,False,False
-85.39,4.5,37.951531323242186,-52.73850247192383,-25.87674093017578,-2.391097197544614,-5.0803090644978255,4.4305591570958,False,False
-85.38,4.5,37.951531323242186,-52.73850247192383,-25.87674093017578,-1.0902988983654378,-3.17456866603386,3.1522600133488723,False,False
-85.36,4.5,37.951531323242186,-52.73850247192383,-25.87674093017578,0.891906853424338,-0.4142120725816554,1.021646377808743,False,False
-85.35,4.5,37.951531323242186,-52.73850247192383,-25.87674093017578,1.6579386751940612,0.9183161529024488,-0.1711604312408781,False,False
-85.34,4.5,37.951531323242186,-52.73850247192383,-25.87674093017578,1.6274324536693614,0.8809999824313337,-0.1374894839816534,False,False
-85.32,4.5,37.951531323242186,-52.73850247192383,-25.87674093017578,1.9602146151875752,0.519956303018084,0.2610203211378064,False,False
-85.31,4.5,37.951531323242186,-52.73850247192383,-25.87674093017578,2.796469507782585,0.2869700934319539,0.608001808454361,False,False
-85.3,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,3.716619901285342,0.7700341383606357,0.8885246709836352,False,False
-85.28,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,4.1096153438308045,1.9545795904493417,-0.3093492995085398,False,False
-85.27,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,2.8857318729324595,2.2542016056023826,-0.8010321897994714,False,False
-85.25,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,0.6077803368895625,1.2730599282935486,-0.0445074008993486,False,False
-85.24,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,-1.0769820854310457,-0.408451207351483,1.3583795447782947,False,False
-85.23,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,-1.1607344836989215,-1.9128007462772416,2.6596956775276084,False,False
-85.21,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,0.1069093741242266,-2.135538236828463,3.0383520741889285,False,False
-85.2,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,1.9050444168843308,-1.1297891468175223,2.4397674288707663,False,False
-85.19,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,3.325956332234223,-0.5444642068354248,2.1412825735303684,False,False
-85.17,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,3.916304364692917,-0.5829918053531742,2.295154471692584,False,False
-85.16,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,3.8613940977547583,-0.8628381319437786,2.5587069100288247,False,False
-85.15,4.5,37.50872566894531,-53.035802435302735,-26.01139297302246,2.928796063490217,-1.6293813889873512,3.097789138247016,False,False
-85.13,4.5,37.29323084033203,-53.08614240600586,-26.434114759887695,2.0832338495465192,-2.1108415201527535,3.465852379047533,False,False
-85.12,4.5,37.29323084033203,-53.08614240600586,-26.434114759887695,1.7356006100549868,-2.295929323125822,3.561604886670281,False,False
-85.1,4.5,37.29323084033203,-53.08614240600586,-26.434114759887695,1.072207378808919,-2.368927374450827,3.4951586094074045,False,False
-85.09,4.5,37.29323084033203,-53.08614240600586,-26.434114759887695,4.5948011998352465,3.5008994511687064,-1.943991662033497,False,False
-85.08,4.5,37.29323084033203,-53.08614240600586,-26.434114759887695,3.38971527878419,1.4659718710395353,0.175024366319036,False,False
-85.06,4.5,37.29323084033203,-53.08614240600586,-26.434114759887695,0.463665187231201,-2.69883559358853,3.667264705131963,False,False
-85.05,4.5,37.29323084033203,-53.08614240600586,-26.434114759887695,0.7721566600763445,-2.5705679392269616,3.6144479681375543,True,False
-85.05,4.5,37.29323084033203,-53.08614240600586,-26.434114759887695,1.5555389978040397,-1.022446320681322,2.359490636636089,False,False
-85.04,4.5,37.29323084033203,-53.08614240600586,-26.434114759887695,5.032522437810363,0.1771771733831926,1.858041499370934,False,False
-85.02,4.5,37.29323084033203,-53.08614240600586,-26.434114759887695,6.476146746044253,-0.941414133451154,3.3872525821828887,False,False
-85.01,4.5,37.29323084033203,-53.08614240600586,-26.434114759887695,2.2045482504801788,-4.1866417444595605,5.3090016091195835,False,False
-84.99,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,-2.003209301142128,-5.383804108776285,4.8706199705717665,False,False
-84.98,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,-1.563379019992479,-4.3307895254818085,4.125602109040869,False,False
-84.96,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,0.8900465081518973,-6.180704688448923,6.158144043312234,False,False
-84.95,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,1.9497703523362953,-10.048062407117218,9.329738219492448,False,False
-84.93,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,1.87977355294029,-12.301092078659728,10.79304210137306,False,False
-84.92,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,1.755995566020352,-10.9356830762947,9.866460572867515,False,False
-84.9,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,1.70546181485184,-7.249697485239768,7.216076910828235,False,False
-84.89,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,0.7623616185113633,-4.921976827438375,5.11013279734901,False,False
-84.88,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,-0.8920279040427559,-4.78876139584877,4.628851784060551,False,False
-84.86,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,-2.9130817285751616,-5.486067739537713,4.773991421293708,False,False
-84.85,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,-3.680980397900127,-6.147410962453957,5.122094639141835,False,False
-84.83,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,-2.882797309873932,-6.712770411933338,5.684525138064686,False,False
-84.82,4.5,37.32333513002929,-52.94266422998047,-27.533542113085936,-2.1349331575000026,-7.233504001147576,6.21817570558872,False,False
-84.8,4.5,37.07366825661133,-53.00038153657227,-28.33808399564453,-1.401124810342326,-6.930015815977633,6.197910287025572,False,False
-84.79,4.5,37.07366825661133,-53.00038153657227,-28.33808399564453,-1.0309733014118247,-5.848660124219151,5.454731319791257,False,False
-84.77,4.5,37.07366825661133,-53.00038153657227,-28.33808399564453,-1.6180058427258182,-3.769412697395346,3.6305802664439497,False,False
-84.76,4.5,37.07366825661133,-53.00038153657227,-28.33808399564453,-2.664374462124244,-1.6486946532973938,1.614489322193343,False,False
-84.75,4.5,37.07366825661133,-53.00038153657227,-28.33808399564453,-3.2139026332858793,-0.6275768009371312,0.623043514532462,False,False
-84.73,4.5,37.07366825661133,-53.00038153657227,-28.33808399564453,-2.773152309963251,-0.6950335725929406,0.7356695114866625,False,False
-84.72,4.5,37.07366825661133,-53.00038153657227,-28.33808399564453,-1.93292706209978,-1.5856895670706557,1.6640218199843773,False,False
-84.7,4.5,37.07366825661133,-53.00038153657227,-28.33808399564453,-1.0813067591945265,-2.5837825688106086,2.704831592608201,False,False
-84.69,4.5,37.07366825661133,-53.00038153657227,-28.33808399564453,-0.5197899990726729,-2.8002198561813465,3.005609015778731,False,False
-84.67,4.5,37.07366825661133,-53.00038153657227,-28.33808399564453,-0.2493523467816727,-2.410389467770404,2.7072184058875877,False,False
-84.66,4.5,36.678935063052734,-53.3240555344336,-28.929217349103517,-1.180460266630397,-2.6882829226698384,3.165324758387591,False,False
-84.64,4.5,36.678935063052734,-53.3240555344336,-28.929217349103517,-2.822840237512572,-3.7015477402809687,3.720164421020364,False,False
-84.63,4.5,36.678935063052734,-53.3240555344336,-28.929217349103517,3.0325433195021665,4.828058127593522,-4.323332414314777,False,False
-84.61,4.5,36.678935063052734,-53.3240555344336,-28.929217349103517,1.473629652676121,1.5730532796492869,-0.606805194103309,False,False
-84.6,4.5,36.678935063052734,-53.3240555344336,-28.929217349103517,-2.603206809806699,-3.684620554431916,3.748188859081196,True,False
-84.6,4.5,36.05939866079375,-53.77799519048633,-29.897124489634376,-2.799931900488807,-3.5314932800885757,4.109193721570421,False,False
-84.58,4.5,36.05939866079375,-53.77799519048633,-29.897124489634376,-2.511730329575154,-2.591319798853455,3.343584526014162,False,False
-84.56,4.5,36.05939866079375,-53.77799519048633,-29.897124489634376,-0.0256101563866666,-0.567352191835063,1.9312681798057767,False,False
-84.54,4.5,36.05939866079375,-53.77799519048633,-29.897124489634376,-0.9467569880893708,-1.4443341350467982,2.6036038783407136,False,False
-84.51,4.5,36.05939866079375,-53.77799519048633,-29.897124489634376,-3.3009090298521055,-4.372682065247304,4.709313970326669,False,False
-84.49,4.5,36.05939866079375,-53.77799519048633,-29.897124489634376,-3.918830778015068,-4.232962833691669,4.462455958006203,False,False
-84.47,4.5,36.05939866079375,-53.77799519048633,-29.897124489634376,-2.6621013051615376,-1.058768488895268,1.901588232964173,False,False
-84.45,4.5,36.05939866079375,-53.77799519048633,-29.897124489634376,-1.2769438370037154,-0.2404725582965454,1.350371621184145,False,False
-84.43,4.5,36.05939866079375,-53.77799519048633,-29.897124489634376,-1.3707630451975552,-6.387634150866962,6.827924613974247,False,False
-84.41,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,-0.9077097311132968,-12.03857011550027,12.175176330339902,False,False
-84.39,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,0.815601231848242,-12.187441639560774,12.97594486014502,False,False
-84.36,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,2.355196140305673,-8.569914871391191,11.073422282138353,False,False
-84.34,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,3.5534227234217655,-5.770724923898904,9.276598151910278,False,False
-84.32,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,3.3236700320404493,-6.761419015235205,10.033312876251486,False,False
-84.3,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,1.8289332710576336,-8.86222851594147,11.07261271795845,False,False
-84.28,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,0.3328108016232729,-9.625700049963886,11.024760490700295,False,False
-84.26,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,1.1799302159332736,-9.3041706280064,11.13250580123826,False,False
-84.24,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,3.0656292705523382,-9.398046394162211,12.017474933513997,False,False
-84.21,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,3.5184175828703497,-9.645884004120775,12.411132682110136,False,False
-84.19,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,2.141939607039128,-8.4745548246085,10.90865473682426,False,False
-84.17,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,0.7062169430741978,-5.959042711233764,8.310219993039986,False,False
-84.15,4.5,35.18501931010472,-54.62864691532852,-31.02019974429539,0.6350657105513164,-3.4745591148997867,6.0804250709161565,True,False
-84.15,4.5,34.144265600671666,-55.721668295202264,-31.847409795436313,1.46198622485944,-2.2406222950818027,6.854021434707221,False,False
-84.14,4.5,34.144265600671666,-55.721668295202264,-31.847409795436313,1.7617231913693443,-2.3522436036660466,7.079585544367646,False,False
-84.12,4.5,34.144265600671666,-55.721668295202264,-31.847409795436313,1.0803956383289366,-4.536762091928665,8.875810913105788,False,False
-84.11,4.5,34.144265600671666,-55.721668295202264,-31.847409795436313,-0.2871478313956421,-5.828477579453594,9.45520761221573,False,False
-84.09,4.5,34.144265600671666,-55.721668295202264,-31.847409795436313,7.769207411931864,5.216685101604682,-0.0805133206161272,False,False
-84.08,4.5,34.144265600671666,-55.721668295202264,-31.847409795436313,5.098558683086902,-0.324021829828709,6.29053160735171,False,False
-84.06,4.5,34.144265600671666,-55.721668295202264,-31.847409795436313,1.5302420179151683,-3.790492314300763,8.374241447812047,False,False
-84.05,4.5,34.144265600671666,-55.721668295202264,-31.847409795436313,0.6956742811248695,-2.9874155259342956,7.296157213624099,False,False
-84.03,4.5,34.144265600671666,-55.721668295202264,-31.847409795436313,1.7738222385667877,-1.0138810063506298,5.709885623750452,False,False
-84.02,4.5,34.144265600671666,-55.721668295202264,-31.847409795436313,5.1806047501250605,-0.2898281634866322,6.287718104924991,False,False
-84.0,4.5,33.23291278571311,-56.79108509392548,-32.75667844670061,3.739832180209643,-3.26919188867479,10.463943063709664,False,False
-83.99,4.5,33.23291278571311,-56.79108509392548,-32.75667844670061,-0.5646309849571747,-4.746591346167815,9.879877781086684,False,False
-83.98,4.5,33.23291278571311,-56.79108509392548,-32.75667844670061,-2.659909844657295,-3.4094919293913435,7.924790485331307,False,False
-83.96,4.5,32.26008053374627,-57.88286883807984,-33.69034336771205,-1.3414779655864215,-1.9979131745549343,8.573092281556953,False,False
-83.95,4.5,32.26008053374627,-57.88286883807984,-33.69034336771205,0.1118123702581694,-3.704045188698416,10.796986679106247,False,False
-83.93,4.5,32.26008053374627,-57.88286883807984,-33.69034336771205,0.1447650562959372,-6.475814345249553,13.181923209404488,False,False
-83.92,4.5,32.26008053374627,-57.88286883807984,-33.69034336771205,-0.1124874605901444,-8.019525518251353,14.249769379851664,False,False
-83.9,4.5,32.26008053374627,-57.88286883807984,-33.69034336771205,-0.901953682824181,-9.26266002653902,14.76715506702434,False,False
-83.89,4.5,32.26008053374627,-57.88286883807984,-33.69034336771205,-2.2290667536097235,-9.38381710032558,14.238838785462818,False,False
-83.87,4.5,32.26008053374627,-57.88286883807984,-33.69034336771205,-3.0138889810785923,-7.4240741504479715,12.49801338683048,False,False
-83.86,4.5,32.26008053374627,-57.88286883807984,-33.69034336771205,-2.37964458011834,-5.663615525473123,11.396066199987686,False,False
-83.85,4.5,32.26008053374627,-57.88286883807984,-33.69034336771205,-2.366523106549252,-5.861514974601604,11.560986082432528,False,False
-83.83,4.5,32.26008053374627,-57.88286883807984,-33.69034336771205,-4.257202178886471,-6.33326393568753,11.178512077035563,False,False
-83.82,4.5,31.37681480846674,-58.80879522305176,-34.414774694169644,-5.593657940187006,-6.661982458612709,12.145511510067386,False,False
-83.8,4.5,31.37681480846674,-58.80879522305176,-34.414774694169644,-4.636287365979154,-7.00374643963919,12.779902894852365,False,False
-83.79,4.5,31.37681480846674,-58.80879522305176,-34.414774694169644,-2.586643602684088,-7.056985694866285,13.706409170320503,False,False
-83.77,4.5,31.37681480846674,-58.80879522305176,-34.414774694169644,-1.254890999161442,-6.966163171472402,14.264552636084751,False,False
-83.76,4.5,31.37681480846674,-58.80879522305176,-34.414774694169644,-0.7256414035803358,-6.274295524522426,13.985352935972095,False,False
-83.74,4.5,31.37681480846674,-58.80879522305176,-34.414774694169644,-0.4610317823892469,-4.196130075715068,12.381507439304675,False,False
-83.73,4.5,31.37681480846674,-58.80879522305176,-34.414774694169644,-1.4092264037562714,-1.9235963146356136,9.84977497937016,False,False
-83.71,4.5,31.37681480846674,-58.80879522305176,-34.414774694169644,-3.167909646468044,-1.1501242970170438,8.378386705986792,False,False
-83.7,4.5,31.37681480846674,-58.80879522305176,-34.414774694169644,-4.4026131478829384,-1.0356905468914874,7.816423279367349,True,False
-83.7,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,-4.661229455108788,-1.2524329098375695,8.875308398387709,False,False
-83.69,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,-4.816223320896121,-3.9446906610216246,11.227964849459354,False,False
-83.67,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,0.9848498632101156,1.943537668440534,7.868270376049011,False,False
-83.66,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,2.0413654621277137,1.6894050945614651,8.710113419414107,False,False
-83.65,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,0.2821475353222418,-2.9038457314233135,12.660375638566627,False,False
-83.64,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,0.7860120571965625,-3.243942968699546,13.244803327978886,False,False
-83.62,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,2.857645341015183,-0.0258819726134973,11.147147587610064,False,False
-83.61,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,3.232683475324662,0.8970304592155571,10.311105841430084,False,False
-83.6,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,-1.1432506000220766,-4.075050026071548,12.988925245351943,False,False
-83.58,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,-4.322233096935254,-7.119767380503433,13.934319308432634,False,False
-83.57,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,-5.149853586144094,-4.809761175699595,11.805920838270724,False,False
-83.56,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,-3.816819913767695,0.881483633192893,7.038029351107198,False,False
-83.55,4.5,30.786452075655227,-59.64703694138086,-35.058070213099384,-2.0965336019940395,1.4459056370349046,7.080412469297798,False,False
-83.53,4.5,30.254162041993908,-60.29512970569258,-35.9739563230674,-1.3246280319868091,-6.054813449902589,15.312578232691408,False,False
-83.52,4.5,30.254162041993908,-60.29512970569258,-35.9739563230674,-0.7572521651687003,-12.59974132843416,20.08506890023217,False,False
-83.51,4.5,30.254162041993908,-60.29512970569258,-35.9739563230674,1.1329645439780966,-12.790950277317098,21.300786899267855,False,False
-83.49,4.5,30.254162041993908,-60.29512970569258,-35.9739563230674,3.59594839413169,-7.685666984805426,19.531301567221107,False,False
-83.48,4.5,30.254162041993908,-60.29512970569258,-35.9739563230674,5.556554173473564,-2.484761163490223,16.456864651171514,False,False
-83.47,4.5,30.254162041993908,-60.29512970569258,-35.9739563230674,4.685327918733704,-2.9085406994901923,16.246649754661718,False,False
-83.46,4.5,30.254162041993908,-60.29512970569258,-35.9739563230674,0.6377009391693846,-6.350743543487422,16.649043400184638,False,False
-83.44,4.5,30.254162041993908,-60.29512970569258,-35.9739563230674,-2.4506020277781886,-9.163761495662104,17.00040734877947,False,False
-83.43,4.5,30.254162041993908,-60.29512970569258,-35.9739563230674,-2.5213108406762608,-10.957545457966845,18.13254264702223,False,False
-83.42,4.5,30.254162041993908,-60.29512970569258,-35.9739563230674,-0.4181190343010303,-11.45408172776678,19.593284168209937,False,False
-83.4,4.5,29.39708001506485,-60.96735452749352,-36.2154153636297,1.056438644683971,-10.718961734648026,21.249662044638978,False,False
-83.39,4.5,29.39708001506485,-60.96735452749352,-36.2154153636297,-0.1411583200841359,-9.19086752620549,19.541402387830843,False,False
-83.38,4.5,29.39708001506485,-60.96735452749352,-36.2154153636297,-2.050955997108436,-6.531370225825015,16.565143469556112,False,False
-83.37,4.5,29.39708001506485,-60.96735452749352,-36.2154153636297,-3.2583796336072903,-3.771824977677315,13.71444996704492,False,False
-83.35,4.5,29.39708001506485,-60.96735452749352,-36.2154153636297,-2.8888283778293866,-2.2828410924855476,12.573194760510113,False,False
-83.34,4.5,29.39708001506485,-60.96735452749352,-36.2154153636297,-1.0757266644763854,-2.6302102454004377,13.84182177142835,False,False
-83.33,4.5,29.39708001506485,-60.96735452749352,-36.2154153636297,0.1756001829810278,-4.52840160675073,16.23372514293864,False,False
-83.31,4.5,29.39708001506485,-60.96735452749352,-36.2154153636297,-0.3582586818923632,-8.05618478105848,18.636221762141815,False,False
-83.3,4.5,29.39708001506485,-60.96735452749352,-36.2154153636297,2.094984146614954,-1.7172520735393633,14.853571269557657,False,False
-83.29,4.5,28.715164240933717,-61.557633774582705,-36.25483274866743,7.790812116611277,5.946363315092576,10.909161054650165,False,False
-83.28,4.5,28.715164240933717,-61.557633774582705,-36.25483274866743,2.8499994156038335,-3.58226693705749,18.324821824503523,False,False
-83.26,4.5,28.715164240933717,-61.557633774582705,-36.25483274866743,2.907494324511428,-4.224020020478221,18.910721305290572,False,False
-83.25,4.5,28.715164240933717,-61.557633774582705,-36.25483274866743,2.977333464879469,-1.610514646642443,16.605611729619817,True,False
-83.25,4.5,28.143381545334865,-62.04860793519351,-36.436366656697615,4.482490149470203,1.872934926849247,15.076003942322068,False,False
-83.24,4.5,28.143381545334865,-62.04860793519351,-36.436366656697615,7.620921782939926,1.6061356058588458,17.990337070876734,False,False
-83.24,4.5,28.143381545334865,-62.04860793519351,-36.436366656697615,6.055377532814574,-3.0092229174999545,21.261641985822067,False,False
-83.23,4.5,28.143381545334865,-62.04860793519351,-36.436366656697615,2.005556782661963,-5.140556477848104,19.998573273540497,False,False
-83.22,4.5,28.143381545334865,-62.04860793519351,-36.436366656697615,-2.6304522415991514,-3.901826857258861,16.147236278372176,False,False
-83.22,4.5,28.143381545334865,-62.04860793519351,-36.436366656697615,-2.54094354122201,-0.8627221682298867,13.485120129370388,False,False
-83.21,4.5,28.143381545334865,-62.04860793519351,-36.436366656697615,1.6165045846210218,-1.8142957179813308,16.89470833166353,False,False
-83.2,4.5,28.143381545334865,-62.04860793519351,-36.436366656697615,2.9002761856644588,-9.066651489224135,23.359905502321155,False,False
-83.2,4.5,28.143381545334865,-62.04860793519351,-36.436366656697615,0.9133852012579567,-14.438390753504848,25.01797314790943,False,False
-83.19,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-1.5551740753361545,-15.067346843341529,24.67672277420224,False,False
-83.18,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-2.4716002669723105,-11.167154587476752,22.12267902153131,False,False
-83.18,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-1.2553416284556604,-5.208596091750088,18.924232488056248,False,False
-83.17,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-0.6707145821856013,-1.838544545846812,16.4630642894002,False,False
-83.17,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-3.720814765556408,-2.2766545207407667,15.07572234630345,False,False
-83.16,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-7.512585759183798,-4.403966466171504,14.942209710367578,False,False
-83.15,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-10.040611831277506,-6.327124178476122,15.245351565496144,False,False
-83.15,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-12.936862643787205,-9.088802107408265,15.87726855434888,False,False
-83.14,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-14.693906799710636,-11.566923916545658,16.62492998686198,False,False
-83.13,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-15.339369174516603,-11.684404556583612,16.45785307674511,False,False
-83.13,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-13.25577742280876,-10.708550678653792,16.690609389287225,False,False
-83.12,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-8.493934103873366,-9.050651836890571,17.710442531342096,False,False
-83.11,4.5,27.382205541443675,-62.33263711109426,-36.784093935709656,-4.107114525423511,-7.178391178139435,18.69434379929134,False,False
-83.11,4.5,26.73576473833072,-62.2561098414633,-37.669775453743505,-3.2833923082300744,-6.335101279416765,18.999962378204636,False,False
-83.1,4.5,26.73576473833072,-62.2561098414633,-37.669775453743505,-4.842178209834849,-6.369729858752304,18.118891441353163,False,False
-83.09,4.5,26.73576473833072,-62.2561098414633,-37.669775453743505,-7.627265049735197,-7.250650390425214,17.26551850177939,False,False
-83.09,4.5,26.73576473833072,-62.2561098414633,-37.669775453743505,-8.803752908452072,-8.993824113240077,17.83947465323051,False,False
-83.08,4.5,26.73576473833072,-62.2561098414633,-37.669775453743505,-7.128690945347416,-10.374721865321131,19.525064068720717,False,False
-83.07,4.5,26.73576473833072,-62.2561098414633,-37.669775453743505,-5.401404926740233,-11.970533696098403,21.370106601322476,False,False
-83.07,4.5,26.73576473833072,-62.2561098414633,-37.669775453743505,-5.1723777220555025,-11.242409474936215,21.08690780958338,False,False
-83.06,4.5,26.73576473833072,-62.2561098414633,-37.669775453743505,-2.246816178876056,-4.597758782583782,18.30567462088845,False,False
