x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-62.78,0.0,40.132501220703126,-0.5437500059604645,-32.37000045776367,-2.061698380987953,1.5766066565658186,0.0400332060532768,False,False
-62.76,0.0,40.132501220703126,-0.5437500059604645,-32.37000045776367,-1.7071711618734955,1.5070377850305086,-0.2095156093101522,False,False
-62.74,0.0,40.132501220703126,-0.5437500059604645,-32.37000045776367,-0.9622068122084012,1.6099570161308812,-0.9096417993707248,False,False
-62.73,0.0,40.132501220703126,-0.5437500059604645,-32.37000045776367,-0.854238250024701,1.3804226315000925,-0.8437166798786997,False,False
-62.72,0.0,40.132501220703126,-0.5437500059604645,-32.37000045776367,-0.8838691548635538,1.892942544197748,-1.170082025812519,False,False
-62.7,0.0,40.132501220703126,-0.5437500059604645,-32.37000045776367,-1.289922588782532,2.138983964415875,-0.9893039584100408,False,False
-62.68,0.0,40.132501220703126,-0.5437500059604645,-32.37000045776367,-1.7899449470796682,1.842239329711031,-0.3660119291668948,False,False
-62.67,0.0,39.797251586914065,-0.3750000023841858,-32.4060009765625,-2.3544834693075307,1.9324432047565487,-0.3482401445353247,False,False
-62.66,0.0,39.797251586914065,-0.3750000023841858,-32.4060009765625,-2.515740094682033,1.3285050720054308,0.1880499120570107,False,False
-62.64,0.0,39.797251586914065,-0.3750000023841858,-32.4060009765625,-1.7385771459730694,0.6502513054360968,0.0040524728370598,False,False
-62.62,0.0,39.797251586914065,-0.3750000023841858,-32.4060009765625,-1.722338202193428,0.3198639275842652,0.2194814776250417,False,False
-62.61,0.0,39.797251586914065,-0.3750000023841858,-32.4060009765625,-2.4221503096832526,0.6054366847294403,0.5992352323827745,False,False
-62.6,0.0,39.797251586914065,-0.3750000023841858,-32.4060009765625,-3.5133072061771564,0.6099313491877645,1.4810007666071918,False,False
-62.58,0.0,39.797251586914065,-0.3750000023841858,-32.4060009765625,0.763926456827722,5.340950000223831,-5.326579915894325,False,False
-62.56,0.0,39.797251586914065,-0.3750000023841858,-32.4060009765625,2.0950164122941164,5.52239766956578,-6.692729624415886,False,False
-62.55,0.0,39.797251586914065,-0.3750000023841858,-32.4060009765625,-1.4658334940457785,-0.2018038342984027,0.3735375254121642,True,False
-63.0,0.0,39.45405187988281,-0.0149999876022339,-32.26605101013184,-1.330515532502889,-0.5751304689995322,0.0327590212198742,False,False
-62.98,0.0,39.45405187988281,-0.0149999876022339,-32.26605101013184,1.831924875738272,2.5769716583310505,-4.9410039034052,False,False
-62.97,0.0,39.45405187988281,-0.0149999876022339,-32.26605101013184,2.3824227209100357,4.414059992555739,-6.698486486059881,False,False
-62.95,0.0,39.45405187988281,-0.0149999876022339,-32.26605101013184,-0.5541331577230633,2.4668802087902755,-2.7216643758770616,False,False
-62.93,0.0,39.21699211425781,0.4605000480651855,-32.60409141845703,-3.4513189407204985,-0.1269347563252978,0.5592843721201213,False,False
-62.91,0.0,39.21699211425781,0.4605000480651855,-32.60409141845703,-3.5193114007354707,-0.9539797840045487,1.1694363132320795,False,False
-62.9,0.0,39.21699211425781,0.4605000480651855,-32.60409141845703,-0.7469861747006954,1.1259003848391984,-2.5455709609029142,False,False
-62.88,0.0,39.21699211425781,0.4605000480651855,-32.60409141845703,1.1653664260282357,3.8292064851925898,-6.068917115322815,False,False
-62.86,0.0,39.21699211425781,0.4605000480651855,-32.60409141845703,2.941621547238544,6.373137583901649,-9.384878633601058,False,False
-62.84,0.0,39.21699211425781,0.4605000480651855,-32.60409141845703,4.428135982072476,6.950887711534097,-11.21850680248242,False,False
-62.83,0.0,39.21699211425781,0.4605000480651855,-32.60409141845703,4.824229279346508,5.259728035350879,-10.543764603121868,False,False
-62.81,0.0,39.21699211425781,0.4605000480651855,-32.60409141845703,4.692107451943068,3.3210332537394045,-9.108895919759885,False,False
-62.79,0.0,39.21699211425781,0.4605000480651855,-32.60409141845703,4.311493055712008,2.261783868701176,-7.991893635653877,False,False
-62.78,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,3.849684385817715,1.1914489995131703,-7.575356156550615,False,False
-62.76,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,3.334444216082842,-0.2303660232063649,-6.042441286661788,False,False
-62.74,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,2.8514019845141743,-1.1305200969946725,-4.916352480690133,False,False
-62.72,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,2.7724113463038353,-0.410381641481738,-5.384645561308556,False,False
-62.71,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,3.3602712173354767,1.0119841786674757,-6.97738922082895,False,False
-62.69,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,4.068835522295084,3.2832705266277067,-9.25284454776423,False,False
-62.67,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,4.62176064618447,5.316339191202541,-11.145730097145066,False,False
-62.65,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,4.683843687596324,5.117273229695673,-11.08024940069593,False,False
-62.64,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,4.254810901164458,3.5031335029559223,-9.585377504406503,False,False
-62.62,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,3.873572699256268,2.134878086549815,-8.26926525509052,False,False
-62.6,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,3.2766491872553374,0.5498940083937107,-6.56328645968286,False,False
-62.58,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,5.53016452782737,1.583938604444885,-9.511182631035236,False,False
-62.57,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,9.100696742276916,3.4556165286579805,-14.588872125272406,False,False
-62.55,0.0,38.86609399658203,0.863400067062378,-32.7657735925293,3.281272239681602,-1.5914588973716164,-4.958612958569933,True,False
-62.55,0.0,38.615375807617184,1.1594700536499023,-32.898869179199224,1.2894144504628464,-1.1600238869401416,-4.079577796068083,False,False
-62.54,0.0,38.615375807617184,1.1594700536499023,-32.898869179199224,1.149262694730254,1.1334039466094268,-5.588503814496125,False,False
-62.52,0.0,38.615375807617184,1.1594700536499023,-32.898869179199224,2.276850713996849,2.396477912476289,-7.502550732912003,False,False
-62.5,0.0,38.615375807617184,1.1594700536499023,-32.898869179199224,0.5289186112637445,-0.4856333091985121,-3.8928394563677178,False,False
-62.49,0.0,38.615375807617184,1.1594700536499023,-32.898869179199224,-2.9630865328302214,-4.904760190172915,2.204106145988586,False,False
-62.47,0.0,38.615375807617184,1.1594700536499023,-32.898869179199224,-4.38143338860897,-7.416485175635284,5.106847069127777,False,False
-62.46,0.0,38.615375807617184,1.1594700536499023,-32.898869179199224,-4.029361044763564,-8.01513366237269,5.322441517056866,False,False
-62.44,0.0,38.615375807617184,1.1594700536499023,-32.898869179199224,-4.043048163144177,-7.67456814473595,5.070533719523834,False,False
-62.43,0.0,38.615375807617184,1.1594700536499023,-32.898869179199224,-3.985787563188587,-7.001134099468281,4.518946616945378,False,False
-62.42,0.0,38.054800646093746,1.8013260619934084,-33.15909549594727,-3.775337072469606,-6.46769333573863,2.718017415510566,False,False
-62.4,0.0,38.054800646093746,1.8013260619934084,-33.15909549594727,-4.158715369971343,-6.396837672699075,2.9442708320133946,False,False
-62.38,0.0,38.054800646093746,1.8013260619934084,-33.15909549594727,-4.709536474180803,-6.204853672923743,3.2009813191038035,False,False
-62.37,0.0,38.054800646093746,1.8013260619934084,-33.15909549594727,-4.512821977619096,-5.903340391428962,2.8398111448117653,False,False
-62.36,0.0,38.054800646093746,1.8013260619934084,-33.15909549594727,-3.913204803218381,-6.1819195269459115,2.6063351915552815,False,False
-62.34,0.0,38.054800646093746,1.8013260619934084,-33.15909549594727,-2.955703338404364,-6.404633321991369,2.065279607541203,False,False
-62.32,0.0,38.054800646093746,1.8013260619934084,-33.15909549594727,-1.9278449266381408,-6.24896697869362,1.1670115294793142,False,False
-62.31,0.0,38.054800646093746,1.8013260619934084,-33.15909549594727,-1.3421394960194126,-4.865551791122414,-0.3559432015807999,False,False
-62.3,0.0,38.054800646093746,1.8013260619934084,-33.15909549594727,-2.0232853315109134,-2.2211362699833757,-1.7353474798006054,False,False
-62.28,0.0,37.37759066946289,2.483560868668213,-33.262277007109375,-3.146813822127962,0.4505072423116196,-3.834979171722093,False,False
-62.26,0.0,37.37759066946289,2.483560868668213,-33.262277007109375,-3.810994331432356,2.0284092363096597,-4.241915421966031,False,False
-62.25,0.0,37.37759066946289,2.483560868668213,-33.262277007109375,-4.635219940332686,1.7462658330401375,-3.371725408612331,False,False
-62.24,0.0,37.37759066946289,2.483560868668213,-33.262277007109375,-4.908438300192008,0.0280626965620491,-2.097883394232099,False,False
-62.22,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-4.208422979318687,-1.7054345729612803,-2.471549271040484,False,False
-62.2,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-3.746246767653569,-2.3038857078045893,-2.459376024851739,False,False
-62.19,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-3.4473724306001827,-1.1777715953307464,-3.4353855131876188,False,False
-62.18,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-2.8854806781553606,0.4398591431341181,-4.930999199362912,False,False
-62.16,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-2.91354346973144,0.7686645001054551,-5.109908950622458,False,False
-62.14,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-4.705387145141528,0.1880066992146396,-3.2427701903707273,False,False
-62.13,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-6.640727017282986,-0.9740096496370434,-0.9856943278906484,False,False
-62.12,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-0.5004637965916734,4.044331050450122,-9.233973887005067,False,False
-62.1,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,0.4193993602137453,1.3279382687192118,-8.438358552342489,True,False
-62.1,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-1.3150929710775694,-2.8974209686087313,-4.079039365486302,False,False
-62.08,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-0.432757066568576,-2.7725125493004583,-4.925053070386394,False,False
-62.06,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,1.8294389514311735,-1.462364806025832,-7.881691966638574,False,False
-62.04,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,1.8397760753924075,-2.464991203243617,-7.176611320867334,False,False
-62.02,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-1.0479418190463416,-5.845388758060313,-2.163450291284235,False,False
-62.0,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-2.623918081720654,-8.630917291795662,1.2031714569691978,False,False
-61.98,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-2.3474540654995426,-10.613407755431712,2.590158717908345,False,False
-61.96,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-1.4292904350829874,-11.66974091428026,2.8284804457806594,False,False
-61.94,0.0,36.8920726881582,3.1830987521550296,-32.99607191086328,-0.6988179327323589,-10.436071113518176,1.2446830148903911,False,False
-61.92,0.0,36.55240860829024,3.836479058944483,-32.87310798645429,-0.3734519463236436,-7.254629751396728,-2.589808223547248,False,False
-61.9,0.0,36.55240860829024,3.836479058944483,-32.87310798645429,1.119650715504708,-3.52244631334689,-6.661743552255512,False,False
-61.88,0.0,36.55240860829024,3.836479058944483,-32.87310798645429,2.9507644016897245,-2.7722459891386926,-8.887353885523193,False,False
-61.85,0.0,36.55240860829024,3.836479058944483,-32.87310798645429,3.1390688049703197,-4.5973289939868,-7.708608324653827,False,False
-61.83,0.0,36.39317734439586,4.164183323449532,-32.628486694339216,1.9040814443662892,-6.239947545367418,-5.662602267733657,False,False
-61.81,0.0,36.39317734439586,4.164183323449532,-32.628486694339216,0.9818139102427867,-6.744381250364555,-4.473054247158192,False,False
-61.79,0.0,36.39317734439586,4.164183323449532,-32.628486694339216,0.1680658473584859,-7.237033248039793,-3.408815968589586,False,False
-61.77,0.0,36.39317734439586,4.164183323449532,-32.628486694339216,-0.5649894204493657,-8.551341735239287,-1.790991051728092,False,False
-61.75,0.0,36.39317734439586,4.164183323449532,-32.628486694339216,-1.3333982485382787,-10.263131735145148,0.1641633069053583,False,False
-61.73,0.0,36.39317734439586,4.164183323449532,-32.628486694339216,-1.2225270749274646,-10.320753714749738,0.127957665402068,False,False
-61.71,0.0,36.39317734439586,4.164183323449532,-32.628486694339216,-1.2866932964463755,-8.162013660535916,-1.5255037399909597,False,False
-61.69,0.0,36.39317734439586,4.164183323449532,-32.628486694339216,-2.1568387292122084,-5.149902810375444,-3.0405668929628646,False,False
-61.67,0.0,36.39317734439586,4.164183323449532,-32.628486694339216,-2.819274166448502,-3.2852696198067655,-3.766253198399152,False,False
-61.65,0.0,36.39317734439586,4.164183323449532,-32.628486694339216,-2.516048523912742,-4.6721270385577185,-3.081043635586994,True,False
-61.65,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,-1.9503629211588436,-7.8094358125444785,-1.3083172477462206,False,False
-61.63,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,-0.4956463220992777,-7.4770400086759246,-2.7041597928897403,False,False
-61.62,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,4.7386491999082025,-1.1926246053010416,-11.975149079937484,False,False
-61.6,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,-1.765463930487388,-5.456018792339183,-3.15441790116773,False,False
-61.58,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,-3.0164211289999505,-7.665995447836526,-0.6018204123142787,False,False
-61.56,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,-1.8432053127215544,-8.424778753942725,-0.9297766974226996,False,False
-61.55,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,0.1089213534861421,-6.733485664288526,-3.760027452720187,False,False
-61.53,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,-0.1746989604775066,-4.369703886603922,-5.24000006298667,False,False
-61.51,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,-3.598978859620104,-2.4722918786285923,-3.6515457197164487,False,False
-61.49,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,-8.118208012867251,-2.386713152135531,-0.1940480021165314,False,False
-61.48,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,-7.890233763698841,-6.590653685684146,2.1669478781031195,False,False
-61.46,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,-6.128835885583706,-13.190547601896064,5.593297598977355,False,False
-61.44,0.0,36.34829202810458,4.313846735053571,-32.324039508059265,-5.311287260125601,-16.276228254876568,7.547637810937388,False,False
-61.42,0.0,36.008633927659446,4.512327407116343,-32.22673191162319,-5.357515116835716,-14.35096355678633,5.613176879610297,False,False
-61.41,0.0,36.008633927659446,4.512327407116343,-32.22673191162319,-6.355170092252182,-10.591298328058858,3.4214059858155856,False,False
-61.39,0.0,36.008633927659446,4.512327407116343,-32.22673191162319,-6.430590785808608,-7.312994831360875,1.2245941910679754,False,False
-61.37,0.0,36.008633927659446,4.512327407116343,-32.22673191162319,-7.189131017506385,-6.552604522596027,1.2625274131017503,False,False
-61.36,0.0,36.008633927659446,4.512327407116343,-32.22673191162319,-8.831988484041334,-7.618129388935383,3.0538805473596895,False,False
-61.34,0.0,36.008633927659446,4.512327407116343,-32.22673191162319,-9.296985848131964,-8.510191501985506,3.916162473415813,False,False
-61.32,0.0,36.008633927659446,4.512327407116343,-32.22673191162319,-8.337933900664497,-8.286809911676873,3.1539717523899284,False,False
-61.3,0.0,36.008633927659446,4.512327407116343,-32.22673191162319,-7.000681308050311,-7.289867169927515,1.6067802867087977,False,False
-61.29,0.0,36.008633927659446,4.512327407116343,-32.22673191162319,-5.340658760509454,-6.309191047618292,-0.2229418328842882,False,False
-61.27,0.0,35.63940759989123,4.8323619638400475,-32.12263575818039,-3.296088132304627,-5.884247112813281,-2.6310229283557405,False,False
-61.25,0.0,35.63940759989123,4.8323619638400475,-32.12263575818039,-2.065122166202074,-4.9472891634419085,-4.2525126613761906,False,False
-61.23,0.0,35.63940759989123,4.8323619638400475,-32.12263575818039,-3.3781814192810176,-3.0692938937532226,-4.408082110068943,False,False
-61.22,0.0,35.63940759989123,4.8323619638400475,-32.12263575818039,-6.48976510307637,-1.7143342514604534,-2.7391776743415512,False,False
-61.2,0.0,35.63940759989123,4.8323619638400475,-32.12263575818039,-9.366349543480483,-2.267044582482473,-0.2527611745065741,True,False
-61.2,0.0,35.63940759989123,4.8323619638400475,-32.12263575818039,-4.322166834292928,0.955606711555486,-6.010669002087486,False,False
-61.18,0.0,35.63940759989123,4.8323619638400475,-32.12263575818039,3.730724320636,0.7572347956979542,-13.218830301966452,False,False
-61.16,0.0,35.63940759989123,4.8323619638400475,-32.12263575818039,-0.6358697002148679,-5.726672437018479,-4.893434151257605,False,False
-61.14,0.0,35.63940759989123,4.8323619638400475,-32.12263575818039,-3.1675954602047502,-5.5604665616220785,-2.95124921167627,False,False
-61.12,0.0,35.63940759989123,4.8323619638400475,-32.12263575818039,-2.660384028353727,-3.512147431256857,-4.7142289554283785,False,False
-61.11,0.0,35.63940759989123,4.8323619638400475,-32.12263575818039,1.145902113738872,-2.166804481286825,-8.895887126170162,False,False
-61.09,0.0,35.54652669026454,5.317139647365983,-31.964358835426147,-0.8897950863084967,-4.44914216038476,-6.089845996576795,False,False
-61.07,0.0,35.54652669026454,5.317139647365983,-31.964358835426147,-4.561780040552421,-5.293234104784197,-2.5755397068261523,False,False
-61.05,0.0,35.54652669026454,5.317139647365983,-31.964358835426147,-5.590350948771633,-2.292799773479441,-3.601589803615102,False,False
-61.03,0.0,35.54652669026454,5.317139647365983,-31.964358835426147,-3.847298568541433,0.6685214111532147,-6.70442589840783,False,False
-61.01,0.0,35.54652669026454,5.317139647365983,-31.964358835426147,-0.5458694204157322,-3.2878690544979925,-7.150567129501159,False,False
-60.99,0.0,35.54652669026454,5.317139647365983,-31.964358835426147,-0.8034759014557347,-11.769820383846689,-0.7464523042473097,False,False
-60.98,0.0,35.54652669026454,5.317139647365983,-31.964358835426147,-1.6505064184628262,-15.2827685756295,2.7888866662700664,False,False
-60.96,0.0,35.54652669026454,5.317139647365983,-31.964358835426147,-0.3409342616393882,-12.754208302939176,-0.2757634869147551,False,False
-60.94,0.0,35.54652669026454,5.317139647365983,-31.964358835426147,3.4931937795101504,-7.4223231809685934,-7.777370657174242,False,False
-60.92,0.0,35.442221657387414,5.509961813260218,-31.80023729722275,5.898361833265021,-4.186598929107856,-12.689941995520602,False,False
-60.9,0.0,35.442221657387414,5.509961813260218,-31.80023729722275,3.027342500533921,-4.922419081274835,-9.41179619000528,False,False
-60.88,0.0,35.442221657387414,5.509961813260218,-31.80023729722275,-1.4538362518763712,-5.618043558516753,-5.027326108503335,False,False
-60.86,0.0,35.442221657387414,5.509961813260218,-31.80023729722275,-4.916891887533831,-6.59157933847143,-1.6741827882043374,False,False
-60.84,0.0,35.442221657387414,5.509961813260218,-31.80023729722275,-5.9794322325850455,-8.624951881345574,0.4254024327263082,False,False
-60.82,0.0,35.442221657387414,5.509961813260218,-31.80023729722275,-4.642028721993552,-10.491496970859416,0.7860476097394091,False,False
-60.81,0.0,35.442221657387414,5.509961813260218,-31.80023729722275,-2.64577968546552,-10.231261627664846,-0.8201038528482911,False,False
-60.79,0.0,35.442221657387414,5.509961813260218,-31.80023729722275,-1.7365992508412935,-7.410584625051602,-3.559168677320077,False,False
-60.77,0.0,35.442221657387414,5.509961813260218,-31.80023729722275,-2.858410156977733,-3.8572051425711606,-5.029040860583894,False,False
-60.75,0.0,35.442221657387414,5.509961813260218,-31.80023729722275,-5.595886658578923,-2.540374488841742,-3.636273668694365,True,False
-60.75,0.0,35.55752793626149,5.2817194696816605,-31.567689990366095,-5.849287016879593,-1.0255480583764225,-3.820117206714251,False,False
-60.73,0.0,35.55752793626149,5.2817194696816605,-31.567689990366095,3.8893045609117856,5.758048603107365,-16.222340483667413,False,False
-60.71,0.0,35.55752793626149,5.2817194696816605,-31.567689990366095,3.4181768717757723,-2.166781354184536,-11.14046531865905,False,False
-60.69,0.0,35.55752793626149,5.2817194696816605,-31.567689990366095,0.0356925648668244,-8.093441570438262,-3.970790217987961,False,False
-60.67,0.0,35.55752793626149,5.2817194696816605,-31.567689990366095,-0.2783523950633171,-8.294108513057274,-3.5676447112015666,False,False
-60.65,0.0,35.55752793626149,5.2817194696816605,-31.567689990366095,1.6991941553761034,-6.123844605656036,-6.825141942128727,False,False
-60.63,0.0,35.55752793626149,5.2817194696816605,-31.567689990366095,0.71397061961855,-6.015268952321708,-6.052806816796458,False,False
-60.61,0.0,35.55752793626149,5.2817194696816605,-31.567689990366095,-4.00201062039165,-7.850077321974606,-1.0251835950004669,False,False
-60.59,0.0,35.55752793626149,5.2817194696816605,-31.567689990366095,-7.531240480817334,-6.208845297067896,0.4502064574057023,False,False
-60.57,0.0,35.97602265418497,4.937875623429044,-31.321652297468656,-8.353425619207245,-1.9418210128563516,-0.5942530395202184,False,False
-60.55,0.0,35.97602265418497,4.937875623429044,-31.321652297468656,-6.468902868646005,-0.8808664021071628,-2.5975909743656693,False,False
-60.52,0.0,35.97602265418497,4.937875623429044,-31.321652297468656,-4.111138848640529,-6.730819849481968,-0.8526553258342986,False,False
-60.5,0.0,35.97602265418497,4.937875623429044,-31.321652297468656,-3.802549651744587,-13.119600926165935,3.516791645090141,False,False
-60.48,0.0,35.99581827593587,4.8728005368902085,-31.106072143150705,-3.939017445248007,-14.55346063800733,4.920394009224303,False,False
-60.46,0.0,35.99581827593587,4.8728005368902085,-31.106072143150705,-3.384699548932362,-10.972077256507877,1.8265885453675956,False,False
-60.44,0.0,35.99581827593587,4.8728005368902085,-31.106072143150705,-3.0277235260122186,-6.300932647755971,-1.7306579586568065,False,False
-60.42,0.0,35.99581827593587,4.8728005368902085,-31.106072143150705,-4.247781976182612,-5.663863366130478,-1.229528712108653,False,False
-60.4,0.0,35.99581827593587,4.8728005368902085,-31.106072143150705,-6.755427436835265,-8.277108029809522,2.2298400578429387,False,False
-60.38,0.0,35.99581827593587,4.8728005368902085,-31.106072143150705,-8.128626544243227,-10.703235797083083,4.67699300512399,False,False
-60.36,0.0,35.99581827593587,4.8728005368902085,-31.106072143150705,-7.670719424297252,-11.64483537872573,5.026149150398712,False,False
-60.34,0.0,35.99581827593587,4.8728005368902085,-31.106072143150705,-6.055295442231419,-10.439224422441182,3.2084230015061905,False,False
-60.32,0.0,35.99581827593587,4.8728005368902085,-31.106072143150705,-5.040254978100542,-8.165894262650628,0.987088321193326,False,False
-60.3,0.0,35.99581827593587,4.8728005368902085,-31.106072143150705,-4.895074518923153,-5.856764422711276,-0.6262851224195316,True,False
-60.3,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,-4.232969723644081,-3.71074620657339,-2.396956950219476,False,False
-60.28,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,-4.305053013647895,-2.6397107842482086,-2.984442481787404,False,False
-60.27,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,-5.410827448643985,-3.470000540621818,-1.642902387051592,False,False
-60.26,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,-4.428200533177071,-4.137580220241425,-1.9863994521627897,False,False
-60.24,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,6.429826826139063,3.334189246162641,-16.194034693051233,False,False
-60.22,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,2.9718879320430034,-2.793404970410105,-9.03808630062301,False,False
-60.21,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,-1.69776036972954,-6.8277653803116145,-2.326536023866648,False,False
-60.2,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,-2.5641401283820793,-5.863740686729905,-2.3122313648584267,False,False
-60.18,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,-0.450306464486804,-3.163511208524838,-5.790355220078094,False,False
-60.16,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,0.015826968173517,-2.730023083109984,-6.4653970617082415,False,False
-60.15,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,-3.680508203468451,-4.177853025933285,-2.535733417411933,False,False
-60.14,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,-6.05701566902915,-2.527581925378229,-1.700968731762174,False,False
-60.12,0.0,36.022905078512366,4.940740448585653,-30.899857867108455,-6.861612435055903,0.0503115061861052,-2.4941694127843768,False,False
-60.1,0.0,36.532074520573566,5.058842358868523,-31.248636904038328,-5.8097563019173055,-2.9275472576958173,-1.6577962502654202,False,False
-60.09,0.0,36.532074520573566,5.058842358868523,-31.248636904038328,-4.055351294014386,-10.405468826000629,1.8896398826467085,False,False
-60.08,0.0,36.532074520573566,5.058842358868523,-31.248636904038328,-3.4025788936765213,-14.00722341120077,4.156827401749595,False,False
-60.06,0.0,36.532074520573566,5.058842358868523,-31.248636904038328,-2.617767942452681,-11.311700333607115,1.579314995965948,False,False
-60.04,0.0,36.532074520573566,5.058842358868523,-31.248636904038328,-0.6063600209226978,-4.9389039672797,-4.486480920490788,False,False
-60.03,0.0,36.532074520573566,5.058842358868523,-31.248636904038328,0.8868001079065078,-0.5281972025685882,-8.59229089957385,False,False
-60.02,0.0,36.532074520573566,5.058842358868523,-31.248636904038328,0.0155659744273304,-1.8209684757884013,-7.0307831783993215,False,False
-60.0,0.0,36.532074520573566,5.058842358868523,-31.248636904038328,-1.5320025885926205,-4.285561146032901,-4.1653592771805314,False,False
-59.98,0.0,36.532074520573566,5.058842358868523,-31.248636904038328,-3.08814218287333,-6.1663553402269535,-1.714381392262727,False,False
-59.97,0.0,37.156909616458854,5.007073925241791,-31.418909980994336,-3.099089234436293,-7.699516654941583,-0.3003853493346788,False,False
-59.96,0.0,37.156909616458854,5.007073925241791,-31.418909980994336,-2.6685388706649853,-8.915426159136885,0.2351303307523728,False,False
