x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.7,-9.0,0.1395000052452087,8.638500099182128,-31.22025161743164,-1.4777724856717829,0.6998613797869879,1.0432494784349728,False,False
-44.68,-9.0,0.1395000052452087,8.638500099182128,-31.22025161743164,-2.058072748986559,1.013801733217317,1.8453757940747977,False,False
-44.67,-9.0,0.1395000052452087,8.638500099182128,-31.22025161743164,-2.1351134001769756,0.7348378933696225,1.9101763335876285,False,False
-44.65,-9.0,0.1395000052452087,8.638500099182128,-31.22025161743164,-1.8841983441637504,0.4141684863730894,1.5372659783032103,False,False
-44.64,-9.0,0.1395000052452087,8.638500099182128,-31.22025161743164,-1.181585700569185,0.2924566024805379,0.5940089271337143,False,False
-44.62,-9.0,0.1395000052452087,8.638500099182128,-31.22025161743164,-0.6634262852344621,-0.180122602445401,-0.1652567020299926,False,False
-44.61,-9.0,0.1395000052452087,8.638500099182128,-31.22025161743164,-1.2244440892554564,-1.1419120138266727,0.4245389667991475,False,False
-44.59,-9.0,0.1395000052452087,8.638500099182128,-31.22025161743164,-1.9974428897429928,0.5995056343476151,1.711450289813584,False,False
-44.58,-9.0,0.1395000052452087,8.638500099182128,-31.22025161743164,2.624296890589193,8.061616394133232,-2.8852768657478123,False,False
-44.56,-9.0,0.1395000052452087,8.638500099182128,-31.22025161743164,0.9902399898916964,2.606509368467698,-1.817240413408612,False,False
-44.55,-9.0,0.1395000052452087,8.638500099182128,-31.22025161743164,0.0333692790501061,-0.8217887753778044,-1.2034520353726634,True,False
-45.0,-9.0,0.036600004196167,8.527050117492674,-31.054951522827142,1.693648135139746,0.1775086374256886,-3.458416846587724,False,False
-44.98,-9.0,0.036600004196167,8.527050117492674,-31.054951522827142,4.4064243012308655,2.4461291681099837,-6.365069220995878,False,False
-44.97,-9.0,0.036600004196167,8.527050117492674,-31.054951522827142,3.637882183814881,1.522962666553738,-5.630355454434238,False,False
-44.95,-9.0,0.036600004196167,8.527050117492674,-31.054951522827142,1.112136890238867,-0.3504742289582125,-2.812861760818876,False,False
-44.94,-9.0,0.036600004196167,8.527050117492674,-31.054951522827142,-0.6412517359877468,-1.007378981935812,-0.6148327471900501,False,False
-44.92,-9.0,0.036600004196167,8.527050117492674,-31.054951522827142,0.0637719610112537,0.6756087826780792,-1.243052464074566,False,False
-44.91,-9.0,0.036600004196167,8.527050117492674,-31.054951522827142,3.614463547314683,5.1317443507177245,-4.819958719287769,False,False
-44.89,-9.0,0.036600004196167,8.527050117492674,-31.054951522827142,6.6663439287106545,8.37351871219574,-7.7126479975271,False,False
-44.88,-9.0,0.036600004196167,8.527050117492674,-31.054951522827142,6.786728373831481,7.243796564986425,-8.088808444014461,False,False
-44.86,-9.0,0.0030300015687942,8.647890170288084,-31.12146137084961,5.896150202428329,4.489839412256877,-7.694085771468224,False,False
-44.84,-9.0,0.0030300015687942,8.647890170288084,-31.12146137084961,5.145597185024988,2.797444678752086,-7.201367612271582,False,False
-44.83,-9.0,0.0030300015687942,8.647890170288084,-31.12146137084961,4.281983857849493,1.6394588153917304,-6.425652007508688,False,False
-44.81,-9.0,0.0030300015687942,8.647890170288084,-31.12146137084961,3.145130372155073,0.0089622216423599,-5.3931792849442814,False,False
-44.8,-9.0,0.0030300015687942,8.647890170288084,-31.12146137084961,2.5566355580705533,-0.7126247079039914,-4.8101799417405715,False,False
-44.78,-9.0,0.0030300015687942,8.647890170288084,-31.12146137084961,2.5678352368550748,0.5036709242394686,-4.53869191666378,False,False
-44.77,-9.0,0.0030300015687942,8.647890170288084,-31.12146137084961,2.825170108257952,2.415997886336889,-4.441897001859189,False,False
-44.75,-9.0,0.0030300015687942,8.647890170288084,-31.12146137084961,2.923948996925878,3.884540104175649,-4.261707202495174,False,False
-44.74,-9.0,0.0030300015687942,8.647890170288084,-31.12146137084961,3.045905538219335,4.8201084428359025,-4.226368668538726,False,False
-44.72,-9.0,0.0030300015687942,8.647890170288084,-31.12146137084961,3.652714040526357,4.743663653077988,-4.96931138470552,False,False
-44.71,-9.0,0.0174240018510818,8.939562288818358,-31.238419325561523,4.279912291075366,3.225506258552322,-5.8837574706927995,False,False
-44.69,-9.0,0.0174240018510818,8.939562288818358,-31.238419325561523,3.637182918104367,1.6445589344710037,-5.453979021524603,False,False
-44.67,-9.0,0.0174240018510818,8.939562288818358,-31.238419325561523,3.0156688862095766,1.4905839053713414,-4.717766085062848,False,False
-44.66,-9.0,0.0174240018510818,8.939562288818358,-31.238419325561523,3.0072840320979193,1.7468008175251093,-4.651539553783692,False,False
-44.64,-9.0,0.0174240018510818,8.939562288818358,-31.238419325561523,2.8190542023903795,1.6045271121040834,-4.448420019513904,False,False
-44.63,-9.0,0.0174240018510818,8.939562288818358,-31.238419325561523,2.3007840982759973,0.5782439607369874,-4.019255719685489,False,False
-44.61,-9.0,0.0174240018510818,8.939562288818358,-31.238419325561523,1.8449165244110295,-1.2021388235384585,-3.828918519468772,False,False
-44.6,-9.0,0.0174240018510818,8.939562288818358,-31.238419325561523,1.4850082860100908,-2.373791541596642,-3.625088791859781,False,False
-44.58,-9.0,0.0174240018510818,8.939562288818358,-31.238419325561523,1.0544448300633888,-1.1462729299915253,-2.7825490380377147,False,False
-44.57,-9.0,0.2351892110176086,9.345399831054689,-31.489485765625,3.054118503500588,5.317568440770927,-3.390741535245027,False,False
-44.55,-9.0,0.2351892110176086,9.345399831054689,-31.489485765625,1.229250520907911,2.715597445478849,-1.6377044180343177,True,False
-44.55,-9.0,0.2351892110176086,9.345399831054689,-31.489485765625,-1.1366629625785318,-2.300425678990159,0.5726637350750252,False,False
-44.53,-9.0,0.2351892110176086,9.345399831054689,-31.489485765625,0.330583570889047,-3.429743292328059,-1.6140083825630285,False,False
-44.52,-9.0,0.2351892110176086,9.345399831054689,-31.489485765625,2.2151752678316488,-3.0824145655248536,-4.0648240787650565,False,False
-44.5,-9.0,0.2351892110176086,9.345399831054689,-31.489485765625,0.3290069710355183,-5.044657041136237,-1.957649454887033,False,False
-44.48,-9.0,0.2351892110176086,9.345399831054689,-31.489485765625,-3.392738365248716,-8.433695002364722,2.823830471689277,False,False
-44.47,-9.0,0.2351892110176086,9.345399831054689,-31.489485765625,-5.566168032833698,-10.164453298244736,6.013539413047297,False,False
-44.45,-9.0,0.2351892110176086,9.345399831054689,-31.489485765625,-6.034163994639776,-9.416631499575876,6.817039879729634,False,False
-44.43,-9.0,0.0306513640457153,9.617569902990722,-31.364088841381836,-5.702716543937019,-6.601450600875875,6.003975318766109,False,False
-44.42,-9.0,0.0306513640457153,9.617569902990722,-31.364088841381836,-5.520560094983744,-5.018089352010598,5.863349477196692,False,False
-44.4,-9.0,0.0306513640457153,9.617569902990722,-31.364088841381836,-4.212510998127764,-5.791659046312642,3.925766453838491,False,False
-44.38,-9.0,0.0306513640457153,9.617569902990722,-31.364088841381836,-3.224847621533546,-7.1620243883878665,2.3116684673235,False,False
-44.37,-9.0,0.0306513640457153,9.617569902990722,-31.364088841381836,-3.516231405087492,-7.441458127336556,2.697593706963957,False,False
-44.35,-9.0,0.0306513640457153,9.617569902990722,-31.364088841381836,-4.129806920344738,-6.74795731371745,3.691531396350427,False,False
-44.33,-9.0,-0.267978927836914,9.377806074980468,-31.357521301987305,-3.988106068813511,-5.13369933387348,2.8455108593696252,False,False
-44.32,-9.0,-0.267978927836914,9.377806074980468,-31.357521301987305,-2.776385289075699,-3.3708339552199895,1.4083487629771128,False,False
-44.3,-9.0,-0.267978927836914,9.377806074980468,-31.357521301987305,-1.978018196573574,-1.908573373819813,0.5586194254720454,False,False
-44.28,-9.0,-0.267978927836914,9.377806074980468,-31.357521301987305,-1.7896998551623031,-0.932620624699652,0.4632903733793796,False,False
-44.27,-9.0,-0.267978927836914,9.377806074980468,-31.357521301987305,-1.7625268634248077,-0.4707185960936293,0.4987311421506604,False,False
-44.25,-9.0,-0.267978927836914,9.377806074980468,-31.357521301987305,-1.5240825505540905,-0.6665959015074492,0.1584913884044994,False,False
-44.23,-9.0,-0.267978927836914,9.377806074980468,-31.357521301987305,-1.910119236474329,-1.2976086374694198,0.5646994068150946,False,False
-44.22,-9.0,-0.267978927836914,9.377806074980468,-31.357521301987305,-1.9747062510381008,-1.7697046574111006,0.5761912933055129,False,False
-44.2,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,-1.7903466215808566,-2.1527684454711675,0.1678725476982805,False,False
-44.18,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,-1.8196078741385395,-2.48001001098978,0.1520956342756108,False,False
-44.17,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,-1.5295556474547292,-2.286377881662709,-0.2030679777890185,False,False
-44.15,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,-1.469207440179635,-1.0877555307843672,-0.0801806771440283,False,False
-44.13,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,-1.073992682089501,0.2687034155308332,-0.3706694890445021,False,False
-44.12,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,-0.5598645021759063,-0.6852132845357417,-1.1947534839843286,False,False
-44.1,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,-0.4932319633589834,-3.917074271876352,-1.9161284050341152,True,False
-44.1,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,0.1071703464354758,-3.936130743187377,-2.7366530726039713,False,False
-44.08,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,4.522665155687184,4.410626319505276,-6.4227974211652565,False,False
-44.07,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,0.3179842359033511,1.931529486253744,-1.8452687583725125,False,False
-44.05,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,-0.8708176606261127,-0.0219308339721138,-0.6788671151367538,False,False
-44.04,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,1.5264476456376368,-2.041242696946469,-4.183547107089609,False,False
-44.02,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,4.744064846412249,-5.235203159074299,-9.324981216344083,False,False
-44.01,-9.0,-0.3081331482299957,9.425994974425292,-31.603517346765624,5.359157721799283,-9.957743099766066,-12.03142025743989,False,False
-43.99,-9.0,0.2147435004894897,9.61079605583418,-32.340314335176174,3.178910259859194,-14.12124965420658,-9.336644987331056,False,False
-43.98,-9.0,0.2147435004894897,9.61079605583418,-32.340314335176174,1.740856046465966,-14.552156201277892,-7.193406874029179,False,False
-43.96,-9.0,0.2147435004894897,9.61079605583418,-32.340314335176174,2.5430935634701495,-10.793494116136046,-6.930157367031299,False,False
-43.94,-9.0,0.2147435004894897,9.61079605583418,-32.340314335176174,5.738687990826007,-3.770004074464989,-8.934784193212067,False,False
-43.93,-9.0,0.2147435004894897,9.61079605583418,-32.340314335176174,8.689697867998433,0.5347657371807024,-11.23893452250526,False,False
-43.91,-9.0,0.2147435004894897,9.61079605583418,-32.340314335176174,7.11465840340642,-1.7012655878989555,-10.018963046992424,False,False
-43.9,-9.0,0.2147435004894897,9.61079605583418,-32.340314335176174,2.8271985555728136,-4.959512340775859,-5.434388175608163,False,False
-43.88,-9.0,0.2147435004894897,9.61079605583418,-32.340314335176174,0.0732352087936405,-7.1110643260624045,-2.1374536430553377,False,False
-43.87,-9.0,0.3517948075441491,9.458636920961288,-32.57350192590461,-0.3787650125455171,-9.255764286112283,-1.758830674789806,False,False
-43.85,-9.0,0.3517948075441491,9.458636920961288,-32.57350192590461,0.255647389393328,-10.502703080249283,-3.0905513141166523,False,False
-43.84,-9.0,0.3517948075441491,9.458636920961288,-32.57350192590461,1.5462959934209923,-9.726535478450966,-4.838190996389713,False,False
-43.82,-9.0,0.3517948075441491,9.458636920961288,-32.57350192590461,2.5191911748349813,-7.330304118510668,-5.509377585599481,False,False
-43.81,-9.0,0.3517948075441491,9.458636920961288,-32.57350192590461,2.861439988016649,-4.572747305752188,-5.177754872646304,False,False
-43.79,-9.0,0.3517948075441491,9.458636920961288,-32.57350192590461,2.9568939642519343,-2.6460946867649326,-4.795840878339902,False,False
-43.77,-9.0,0.3517948075441491,9.458636920961288,-32.57350192590461,2.63911937389709,-2.338157127199878,-4.299946879076984,False,False
-43.76,-9.0,0.4314358460353193,9.19440968935692,-32.65505169331158,2.6466115564067927,-3.432673766111453,-4.552281015031383,False,False
-43.74,-9.0,0.4314358460353193,9.19440968935692,-32.65505169331158,2.956123872701074,-4.792223559388283,-5.3482283617692445,False,False
-43.73,-9.0,0.4314358460353193,9.19440968935692,-32.65505169331158,3.6988900791054142,-5.145054797102826,-6.480287956230455,False,False
-43.71,-9.0,0.4314358460353193,9.19440968935692,-32.65505169331158,4.339718260626654,-4.45533769706951,-7.142793822249885,False,False
-43.7,-9.0,0.4314358460353193,9.19440968935692,-32.65505169331158,4.510644239475397,-3.5639567786045063,-7.099006938956734,False,False
-43.68,-9.0,0.4314358460353193,9.19440968935692,-32.65505169331158,3.4498904294670094,-3.792240564799915,-5.739279223451135,False,False
-43.67,-9.0,0.4314358460353193,9.19440968935692,-32.65505169331158,2.0317484208179337,-5.75800472484401,-4.325645776393387,False,False
-43.65,-9.0,0.4314358460353193,9.19440968935692,-32.65505169331158,0.1228918513592685,-7.904169554501674,-2.1113633878487974,True,False
-43.65,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,0.6834769944742902,-4.998866965417072,-1.3162796914302677,False,False
-43.63,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,5.875103443958988,4.640291069995492,-5.943542169096773,False,False
-43.62,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,2.3727373728709455,-0.0517691800578958,-2.572960931161063,False,False
-43.6,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,0.2537435713812677,-5.0974307619819434,-0.7209756734586392,False,False
-43.59,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,1.5550377312273227,-8.515734473339112,-3.494963568541195,False,False
-43.57,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,4.203685893896553,-11.471448671630371,-8.642982797539105,False,False
-43.56,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,3.880258080833178,-13.830251917580132,-9.215386703779744,False,False
-43.54,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,1.5752202391930492,-13.78106787886698,-5.335939439551453,False,False
-43.53,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,-0.4496993266736329,-10.758392373297276,-0.969404192608792,False,False
-43.51,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,-1.6419374605427253,-7.151877723893232,1.6826234817236525,False,False
-43.49,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,-2.157626492438262,-6.393581148977084,2.58406407807324,False,False
-43.48,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,-3.0551139530189753,-8.337473071591582,3.6759869459066294,False,False
-43.46,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,-3.6332740277108138,-10.505011825770657,4.309406210726024,False,False
-43.45,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,-3.5063141465961323,-11.26225120062362,3.9906874497615945,False,False
-43.43,-9.0,0.8138986768282555,9.189277904073426,-32.926541507237154,-2.731068575993464,-10.269211685184985,2.8605838743809784,False,False
-43.42,-9.0,1.0223689509993474,9.335172475846631,-33.289983510965506,-1.7830384040529357,-8.759150523186413,2.1637872263147813,False,False
-43.4,-9.0,1.0223689509993474,9.335172475846631,-33.289983510965506,-0.2667293021144488,-6.598032214847567,0.2521637725453303,False,False
-43.39,-9.0,1.0223689509993474,9.335172475846631,-33.289983510965506,1.003965190400649,-4.190884700794026,-1.0933758685669517,False,False
-43.37,-9.0,1.0223689509993474,9.335172475846631,-33.289983510965506,1.0554256413580203,-2.392311417922649,-0.8064069235210667,False,False
-43.36,-9.0,1.0223689509993474,9.335172475846631,-33.289983510965506,0.5489293504935997,-0.6540999511677903,0.1826927427876796,False,False
-43.34,-9.0,1.0223689509993474,9.335172475846631,-33.289983510965506,-0.1610173374439369,-0.4463468715409178,1.1589041369472284,False,False
-43.32,-9.0,1.0223689509993474,9.335172475846631,-33.289983510965506,-0.6131249747081036,-2.578845309048088,1.4527530821982708,False,False
-43.31,-9.0,0.8816451655678496,9.253138018824275,-33.4532369613603,-0.8162213146991455,-5.2262105025351815,0.906760950000475,False,False
-43.29,-9.0,0.8816451655678496,9.253138018824275,-33.4532369613603,-1.0314774884589315,-6.578046820236757,0.9774999805410972,False,False
-43.28,-9.0,0.8816451655678496,9.253138018824275,-33.4532369613603,-1.6128682230301887,-6.561878545554425,1.8536077567786151,False,False
-43.26,-9.0,0.8816451655678496,9.253138018824275,-33.4532369613603,-1.7547347393952872,-5.4677880627291024,2.2416326407772544,False,False
-43.25,-9.0,0.8816451655678496,9.253138018824275,-33.4532369613603,-1.3509388256992674,-4.461447572404747,1.8105282585527789,False,False
-43.23,-9.0,0.8816451655678496,9.253138018824275,-33.4532369613603,-1.3201076651270789,-4.296119787124077,1.792163831954667,False,False
-43.22,-9.0,0.8816451655678496,9.253138018824275,-33.4532369613603,-1.810735245768627,-4.4466935622608155,2.4761004448469635,False,False
-43.2,-9.0,0.8816451655678496,9.253138018824275,-33.4532369613603,-2.469730063655768,-4.876565936287864,3.3744141794902163,True,False
-43.2,-9.0,0.9153161467593944,9.127510415059422,-33.71508972167613,-2.444180441463243,-4.649544680527178,3.382647870849155,False,False
-43.18,-9.0,0.9153161467593944,9.127510415059422,-33.71508972167613,-0.2921593449603534,-2.062486363234921,0.7057190802072455,False,False
-43.17,-9.0,0.9153161467593944,9.127510415059422,-33.71508972167613,7.280313950903986,3.0575884347523754,-7.976304191921244,False,False
-43.15,-9.0,0.9153161467593944,9.127510415059422,-33.71508972167613,4.372678056056339,-4.388755332787735,-6.302114868529728,False,False
-43.14,-9.0,0.9153161467593944,9.127510415059422,-33.71508972167613,1.4332350145270016,-8.911703390132093,-3.372887396161829,False,False
-43.12,-9.0,0.9153161467593944,9.127510415059422,-33.71508972167613,1.0563694725341437,-11.39406798543706,-3.554433293442301,False,False
-43.11,-9.0,0.9153161467593944,9.127510415059422,-33.71508972167613,1.9177273270728072,-13.093378656275636,-5.617552021980998,False,False
-43.09,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,2.7398573808689193,-13.253470103232823,-6.534070698210428,False,False
-43.08,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,4.217014955942439,-10.698899609509006,-7.853364134650136,False,False
-43.06,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,6.952726270668771,-5.819484200750544,-9.918180474688924,False,False
-43.04,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,8.158258415906584,-3.0132359797173542,-10.504872530077662,False,False
-43.03,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,7.132537289355568,-3.638987118473736,-9.37193901287378,False,False
-43.01,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,3.646857359704967,-6.8012001618880475,-5.567300676573424,False,False
-43.0,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,0.512183138431956,-10.44576279937258,-1.840128665893232,False,False
-42.98,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,-0.7654905036966628,-12.99336948721059,-0.3934414323650941,False,False
-42.97,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,-0.2155971470100492,-13.294840046634608,-1.4478489274681294,False,False
-42.95,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,0.7036551386175542,-11.330481948025827,-2.4160920277356865,False,False
-42.94,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,0.6984081592794364,-8.559278339229095,-1.624931296554962,False,False
-42.92,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,0.4585803991017094,-6.013263648655371,-0.6531653429073998,False,False
-42.91,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,0.6943924148296112,-3.993774817546494,-0.5728809240431616,False,False
-42.89,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,0.7530706835562864,-3.9151252614522214,-0.6406179699643388,False,False
-42.87,-9.0,1.1297529317126302,9.214508332047538,-34.17957223510457,1.0822617439392754,-4.850548504483587,-1.3108468269493017,False,False
-42.86,-9.0,1.1475523453701042,9.220356780078948,-34.53615809325944,1.5518623314776487,-6.137651039854585,-2.3289743823809204,False,False
-42.84,-9.0,1.1475523453701042,9.220356780078948,-34.53615809325944,2.1958823731143102,-6.875648296655314,-3.4835715367052984,False,False
-42.83,-9.0,1.1475523453701042,9.220356780078948,-34.53615809325944,2.483252826597596,-6.936818286096827,-3.929544565562906,False,False
-42.81,-9.0,1.1475523453701042,9.220356780078948,-34.53615809325944,2.6229104901712645,-6.369560095820688,-3.9722276857469865,False,False
-42.8,-9.0,1.1475523453701042,9.220356780078948,-34.53615809325944,2.5472551537458283,-6.356293744694337,-3.857097188634299,False,False
-42.78,-9.0,1.1475523453701042,9.220356780078948,-34.53615809325944,2.1028295204295606,-6.694343283539542,-3.2941864723805594,False,False
-42.77,-9.0,1.1475523453701042,9.220356780078948,-34.53615809325944,0.361170998195103,-7.04449827931073,-0.760840852054173,False,False
-42.75,-9.0,1.1475523453701042,9.220356780078948,-34.53615809325944,-0.977364329783576,-6.648644972866766,1.3606548616646703,True,False
-42.75,-9.0,1.1617918762960833,9.183785500357104,-34.75392647460755,-1.188005633633674,-5.117298042652443,1.9284976399279827,False,False
-42.73,-9.0,1.1617918762960833,9.183785500357104,-34.75392647460755,-1.7095604416506456,-4.344204141856565,2.815685221790418,False,False
-42.72,-9.0,1.1617918762960833,9.183785500357104,-34.75392647460755,-0.1481596988108382,-1.2115276190441335,1.0687742523863903,False,False
-42.7,-9.0,1.1617918762960833,9.183785500357104,-34.75392647460755,0.6156881291741758,-3.76158306840642,-0.4545046515788726,False,False
-42.69,-9.0,1.1617918762960833,9.183785500357104,-34.75392647460755,-2.7571935087876644,-11.771338297781323,3.330677099510879,False,False
-42.67,-9.0,1.1617918762960833,9.183785500357104,-34.75392647460755,-1.158356554427911,-13.580200083854304,0.0919865141281945,False,False
-42.66,-9.0,1.1617918762960833,9.183785500357104,-34.75392647460755,0.7150836893306298,-12.255997162089876,-2.8016575452680996,False,False
-42.64,-9.0,1.034433508189424,9.150778438432656,-35.08939148486182,3.50428786510815,-7.600939391501605,-6.116176038451883,False,False
-42.63,-9.0,1.034433508189424,9.150778438432656,-35.08939148486182,2.420377342949335,-6.134410087771467,-4.038883827980655,False,False
-42.61,-9.0,1.034433508189424,9.150778438432656,-35.08939148486182,-2.1273799094953993,-9.402319423353052,2.263782918425989,False,False
-42.59,-9.0,1.034433508189424,9.150778438432656,-35.08939148486182,-5.556097167246513,-12.302027982959435,7.806859353086452,False,False
-42.58,-9.0,1.034433508189424,9.150778438432656,-35.08939148486182,-5.540481098570096,-12.58454530985718,7.762751886876586,False,False
-42.56,-9.0,1.034433508189424,9.150778438432656,-35.08939148486182,-4.448085577539492,-11.80099083026191,5.870688567313849,False,False
-42.55,-9.0,1.034433508189424,9.150778438432656,-35.08939148486182,-3.2888107157357966,-10.938250202688252,3.959630880305155,False,False
-42.53,-9.0,1.034433508189424,9.150778438432656,-35.08939148486182,-2.6795913762402197,-10.158337704788249,3.0487792834413483,False,False
-42.52,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,-2.298403310649305,-8.021224836202517,1.670762550137539,False,False
-42.5,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,-2.0312690172294934,-5.468050227218395,1.7170725380745324,False,False
-42.49,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,-1.1852380791825068,-4.014506301777775,0.7115812695890469,False,False
-42.47,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,-1.3731765773746138,-4.2878500073911425,0.9388819389175324,False,False
-42.46,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,-1.7327070541543916,-4.900770061732334,1.3650433039229029,False,False
-42.44,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,-1.710593877301382,-5.899097522098142,1.1495193983210328,False,False
-42.42,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,-1.160802119355509,-7.163459509273679,0.0393839597706175,False,False
-42.41,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,-0.0835785694509816,-8.022362115672141,-1.868007069295004,False,False
-42.39,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,0.637767385681455,-7.587758684810144,-2.8793873503162786,False,False
-42.38,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,0.2796038542556829,-6.120552154781247,-1.9340723096371024,False,False
-42.36,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,-0.754592106798424,-4.818500360138447,-0.082180929527766,False,False
-42.35,-9.0,0.6587967946306102,8.918122788893097,-35.48526364565313,-1.5258078123072023,-4.304272781296117,1.1619971017892397,False,False
