x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
0.0,0.0,-37.139250946044925,-22.081501083374025,-38.842501373291014,-1.1762820096268531,1.0473909188243198,0.643840668770622,False,False
-0.01,0.0,-37.139250946044925,-22.081501083374025,-38.842501373291014,-0.9043924840601044,0.282833565160999,-0.3492849624584266,False,False
-0.02,0.0,-37.139250946044925,-22.081501083374025,-38.842501373291014,-2.0142351970604753,-0.1334621151311026,0.0050548802980472,False,False
-0.04,0.0,-37.139250946044925,-22.081501083374025,-38.842501373291014,0.4657039122919615,5.146108325264159,3.4844147270808037,False,False
-0.05,0.0,-37.139250946044925,-22.081501083374025,-38.842501373291014,-0.4478761836860165,5.166968926980921,4.254203226814326,False,False
-0.06,0.0,-37.139250946044925,-22.081501083374025,-38.842501373291014,-3.172730060428085,2.5361844164950753,3.76375086100947,False,False
-0.08,0.0,-37.139250946044925,-22.081501083374025,-38.842501373291014,-2.80301734621147,2.6572604835985345,3.5964753388491033,False,False
-0.09,0.0,-37.139250946044925,-22.081501083374025,-38.842501373291014,-1.3994928676096476,3.086948603396827,2.927831868340377,False,False
-0.1,0.0,-37.139250946044925,-22.081501083374025,-38.842501373291014,-2.0828328498412487,1.7738770624718327,2.0902148280626704,False,False
-0.11,0.0,-37.36140075683594,-22.022700942993165,-38.63400170898437,-3.520458990662889,0.4099725587328677,1.5313439469434798,False,False
-0.12,0.0,-37.36140075683594,-22.022700942993165,-38.63400170898437,-4.167204508904968,-0.0081178104051389,1.5512307418030673,False,False
-0.14,0.0,-37.36140075683594,-22.022700942993165,-38.63400170898437,-4.409020275455656,0.2552787083640098,2.0297123724506605,False,False
-0.15,0.0,-37.36140075683594,-22.022700942993165,-38.63400170898437,-4.588164586598172,0.6026185935767998,2.5585212537897633,False,False
-0.16,0.0,-37.36140075683594,-22.022700942993165,-38.63400170898437,-4.316941074605515,0.8863435870325915,2.66723680745784,False,False
-0.18,0.0,-37.36140075683594,-22.022700942993165,-38.63400170898437,-3.754321048404289,0.9208722396672258,2.2713867124443254,False,False
-0.19,0.0,-37.36140075683594,-22.022700942993165,-38.63400170898437,-3.2918725731698,0.9942026039322512,1.9978138464197173,False,False
-0.2,0.0,-37.36140075683594,-22.022700942993165,-38.63400170898437,-2.76237154652845,1.0603598868474506,1.6670851642561502,False,False
-0.21,0.0,-37.36140075683594,-22.022700942993165,-38.63400170898437,-2.104669362518091,1.229786427743143,1.351362327357208,False,False
-0.22,0.0,-37.59537060546875,-21.866911059570313,-38.39595182495117,-1.7399945641909746,1.3128740351177015,1.0671045029165498,False,False
-0.24,0.0,-37.59537060546875,-21.866911059570313,-38.39595182495117,-1.4987678593668874,1.554571475150496,1.1352625131003151,False,False
-0.25,0.0,-37.59537060546875,-21.866911059570313,-38.39595182495117,-1.6124111514124717,1.7474124534158406,1.4183320092428175,False,False
-0.26,0.0,-37.59537060546875,-21.866911059570313,-38.39595182495117,-1.2359794467324106,1.824306263791648,1.213038315999739,False,False
-0.28,0.0,-37.59537060546875,-21.866911059570313,-38.39595182495117,-0.1057258681094168,1.8430205299687048,0.3896769594146576,False,False
-0.29,0.0,-37.59537060546875,-21.866911059570313,-38.39595182495117,0.464789988972468,1.809576401732265,-0.0619231535260098,False,False
-0.3,0.0,-37.59537060546875,-21.866911059570313,-38.39595182495117,0.1265044795763232,2.318422072321823,0.6843471641639951,False,False
-0.31,0.0,-37.59537060546875,-21.866911059570313,-38.39595182495117,0.2551843544425614,3.558304943202721,1.7916086727663298,False,False
-0.32,0.0,-37.59537060546875,-21.866911059570313,-38.39595182495117,1.5608775812354727,5.288348567674213,2.3999328084405818,False,False
-0.34,0.0,-37.59537060546875,-21.866911059570313,-38.39595182495117,3.701583876562145,7.489968672087947,2.6411132405059163,False,False
-0.35,0.0,-37.43754678955078,-21.191029076538086,-38.47551161254883,5.354983379667578,9.591294841612909,3.754413699015742,False,False
-0.36,0.0,-37.43754678955078,-21.191029076538086,-38.47551161254883,6.096720303241678,9.33703094399543,2.9312122743171756,False,False
-0.38,0.0,-37.43754678955078,-21.191029076538086,-38.47551161254883,6.2617241391374066,6.214364367985695,0.2838048438192686,False,False
-0.39,0.0,-37.43754678955078,-21.191029076538086,-38.47551161254883,5.199639142358556,2.320088447396536,-2.178935823910905,False,False
-0.4,0.0,-37.43754678955078,-21.191029076538086,-38.47551161254883,4.79024939295212,0.2913096393484053,-3.64736702961622,False,False
-0.41,0.0,-37.43754678955078,-21.191029076538086,-38.47551161254883,4.6604268048762965,0.420135068687415,-3.4495811017274036,False,False
-0.42,0.0,-37.43754678955078,-21.191029076538086,-38.47551161254883,5.779566197489666,2.7554624674212604,-2.2181144115265,False,False
-0.44,0.0,-37.43754678955078,-21.191029076538086,-38.47551161254883,11.677713242837422,8.932895339708253,-1.8336024054098343,False,False
-0.45,0.0,-37.43754678955078,-21.191029076538086,-38.47551161254883,7.616169721993774,4.395819136411632,-2.1893721677620306,True,False
-0.45,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,3.2496297138060495,1.1649553898962708,-0.7639475848938844,False,False
-0.47,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,3.4063206899830742,1.5278416065981588,-0.5504833385209338,False,False
-0.49,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,3.6157691334907702,0.6575121844112388,-1.473526152320261,False,False
-0.51,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,2.329603422481489,-2.630943468945979,-3.632399383085584,False,False
-0.53,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,0.3358404652245408,-6.136787912909977,-5.858320869829043,False,False
-0.55,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,-0.2693761471409717,-7.528794852060106,-6.943964999184402,False,False
-0.57,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,0.0992047310142094,-6.261171599657914,-5.854586899717475,False,False
-0.59,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,-0.3898793109473102,-4.062888185759341,-3.350975075422241,False,False
-0.61,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,-1.5821508830951014,-4.186389487082494,-2.7446598480615023,False,False
-0.63,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,-2.644639004127627,-8.207845696500613,-6.459879165650733,False,False
-0.65,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,-3.647337191878328,-12.81379954449692,348.8613544985556,False,False
-0.68,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,-4.129842231876206,-14.166146138648044,347.49534749152247,False,False
-0.7,0.0,-37.165037584228514,-20.425323490112305,-38.72665944262695,-4.416967002252683,-11.631961574123846,350.49338225276125,False,False
-0.72,0.0,-37.16078067773437,-20.02275886838379,-38.47007801186523,-2.8169261082264923,-5.9231552389963795,-3.5571439711325468,False,False
-0.74,0.0,-37.16078067773437,-20.02275886838379,-38.47007801186523,0.3323172918845491,-1.043745553081365,-0.5636901299522208,False,False
-0.76,0.0,-37.16078067773437,-20.02275886838379,-38.47007801186523,1.5969496956129632,-1.7859645902697068,-2.1211460461548484,False,False
-0.78,0.0,-37.16078067773437,-20.02275886838379,-38.47007801186523,-0.8825066123654235,-5.329267385984366,-4.061590628308693,False,False
-0.8,0.0,-37.16078067773437,-20.02275886838379,-38.47007801186523,-4.578999293314424,-7.823228220323287,-4.682207899366233,False,False
-0.82,0.0,-37.16078067773437,-20.02275886838379,-38.47007801186523,-5.910163588213088,-9.129816070990795,-5.51477983951591,False,False
-0.84,0.0,-37.16078067773437,-20.02275886838379,-38.47007801186523,-5.078927942811811,-10.466160789342322,352.50361509279776,False,False
-0.86,0.0,-37.16078067773437,-20.02275886838379,-38.47007801186523,-3.5580072002194627,-10.64111310015667,351.6297894901483,False,False
-0.88,0.0,-37.16078067773437,-20.02275886838379,-38.47007801186523,-2.196819761749029,-8.130567218970459,-6.272666295076675,False,False
-0.9,0.0,-37.16078067773437,-20.02275886838379,-38.47007801186523,-1.293243359601962,-3.801603762571858,-2.2452398479035196,True,False
-0.9,0.0,-37.08987484736328,-20.173207399882813,-37.86356240949219,-0.915679860899135,-0.846801003799321,-0.1583925728223505,False,False
-0.92,0.0,-37.08987484736328,-20.173207399882813,-37.86356240949219,-1.986956185908626,-1.3482513658844013,0.0819781090014828,False,False
-0.93,0.0,-37.08987484736328,-20.173207399882813,-37.86356240949219,3.320697946802447,4.909972637913846,2.0355442212591868,False,False
-0.94,0.0,-37.08987484736328,-20.173207399882813,-37.86356240949219,-1.5069528097889946,0.0409485629858181,1.1526555137511991,False,False
-0.96,0.0,-37.08987484736328,-20.173207399882813,-37.86356240949219,-7.736140673290985,-7.055485709452029,-2.649148979888622,False,False
-0.98,0.0,-37.08987484736328,-20.173207399882813,-37.86356240949219,-6.750200917112192,-8.889925872066499,-5.46143399419563,False,False
-0.99,0.0,-37.08987484736328,-20.173207399882813,-37.86356240949219,-1.9541722216866728,-8.182303147206586,-7.075456035744992,False,False
-1.01,0.0,-37.08987484736328,-20.173207399882813,-37.86356240949219,2.672459560109737,-6.131288261046151,352.58834842022014,False,False
-1.02,0.0,-37.08987484736328,-20.173207399882813,-37.86356240949219,2.0241474643941784,-6.315267741654104,352.75561978059386,False,False
-1.04,0.0,-36.89815033565429,-20.18481607249414,-37.61835008018164,1.1269393631622888,-6.737508003407566,352.64495192108336,False,False
-1.05,0.0,-36.89815033565429,-20.18481607249414,-37.61835008018164,2.6236148513794735,-5.897011068136106,352.657255628247,False,False
-1.06,0.0,-36.89815033565429,-20.18481607249414,-37.61835008018164,2.5202608393071007,-6.1079789142469,352.5173966548085,False,False
-1.08,0.0,-36.89815033565429,-20.18481607249414,-37.61835008018164,-0.7026002196015497,-10.481361514713427,349.804188738058,False,False
-1.1,0.0,-36.89815033565429,-20.18481607249414,-37.61835008018164,-3.2852079379075763,-15.825188975289564,345.08838238972544,False,False
-1.11,0.0,-36.89815033565429,-20.18481607249414,-37.61835008018164,-2.8934876434330814,-18.28499938873602,342.4257726729252,False,False
-1.12,0.0,-36.89815033565429,-20.18481607249414,-37.61835008018164,-0.2233508759145115,-15.366429217013524,344.80163527828086,False,False
-1.14,0.0,-36.89815033565429,-20.18481607249414,-37.61835008018164,3.3863734818968414,-6.87089353067719,351.3857058339079,False,False
-1.16,0.0,-36.89815033565429,-20.18481607249414,-37.61835008018164,5.583353698841101,1.406911545942492,-2.744370252127055,False,False
-1.17,0.0,-36.89815033565429,-20.18481607249414,-37.61835008018164,4.222904635948085,1.0689688336505014,-2.100856144952246,False,False
-1.18,0.0,-36.778520878875,-19.90160308687715,-37.35093006414532,1.7229287960526776,-3.5073630813792533,-4.478118788620833,False,False
-1.2,0.0,-36.778520878875,-19.90160308687715,-37.35093006414532,0.4162255217607731,-6.853773873742625,-6.9421671221481915,False,False
-1.22,0.0,-36.778520878875,-19.90160308687715,-37.35093006414532,-0.1403631810907439,-8.532992583088095,351.68266258952923,False,False
-1.23,0.0,-36.778520878875,-19.90160308687715,-37.35093006414532,-0.7366528061335034,-9.742982384261609,350.74474388792595,False,False
-1.25,0.0,-36.778520878875,-19.90160308687715,-37.35093006414532,-0.478131533307347,-9.939758169083678,350.4354635538674,False,False
-1.26,0.0,-36.778520878875,-19.90160308687715,-37.35093006414532,1.7451826969543554,-8.43064603110324,350.90242603098375,False,False
-1.28,0.0,-36.778520878875,-19.90160308687715,-37.35093006414532,4.341816215237188,-6.11502374733098,351.7237513939287,False,False
-1.29,0.0,-36.778520878875,-19.90160308687715,-37.35093006414532,5.786802674838116,-4.748973184536574,352.1268064943475,False,False
-1.31,0.0,-36.83281731345157,-19.69378269838355,-36.75449435649203,6.067546128733154,-3.9104222457740505,352.45693299956673,False,False
-1.32,0.0,-36.83281731345157,-19.69378269838355,-36.75449435649203,11.78951711494842,3.175190280105319,-5.763177936901457,False,False
-1.34,0.0,-36.83281731345157,-19.69378269838355,-36.75449435649203,3.982304489421969,-2.056836176820241,-4.7812357075244165,False,False
-1.35,0.0,-36.83281731345157,-19.69378269838355,-36.75449435649203,-1.6012075507047103,-4.138406203577382,-3.3141901433273517,True,False
-1.35,0.0,-36.83281731345157,-19.69378269838355,-36.75449435649203,-0.8063557013231337,-3.100323812284266,-2.7701905162821276,False,False
-1.37,0.0,-36.83281731345157,-19.69378269838355,-36.75449435649203,4.383463981330646,-1.6041494122287006,-4.6415324225489485,False,False
-1.38,0.0,-36.83281731345157,-19.69378269838355,-36.75449435649203,6.015150050313613,-1.4695460282313988,-5.532974487859832,False,False
-1.4,0.0,-36.83281731345157,-19.69378269838355,-36.75449435649203,1.7372318883414302,-4.3901888628111365,-5.527635354068366,False,False
-1.42,0.0,-36.86875400334914,-19.857526311294738,-36.09359563778152,-1.67752101774244,-6.789703698879361,-6.674448906363239,False,False
-1.44,0.0,-36.86875400334914,-19.857526311294738,-36.09359563778152,-1.7214760200499906,-6.910462789766502,-6.773519480123554,False,False
-1.45,0.0,-36.86875400334914,-19.857526311294738,-36.09359563778152,-0.5948433166313638,-4.612385305863,-5.109132936719703,False,False
-1.47,0.0,-36.86875400334914,-19.857526311294738,-36.09359563778152,-1.7315670192080996,-5.313668323132852,-5.155634671059772,False,False
-1.49,0.0,-36.86875400334914,-19.857526311294738,-36.09359563778152,-4.090770459544221,-11.437226761942911,349.56921199324415,False,False
-1.51,0.0,-36.86875400334914,-19.857526311294738,-36.09359563778152,-5.622410915235524,-16.871874698880056,344.0762707107807,False,False
-1.52,0.0,-36.86875400334914,-19.857526311294738,-36.09359563778152,-5.675814655362865,-17.76818279180763,343.10134019620136,False,False
-1.54,0.0,-36.86875400334914,-19.857526311294738,-36.09359563778152,-4.758126559687285,-13.643242389509414,347.40326476888526,False,False
-1.56,0.0,-36.86875400334914,-19.857526311294738,-36.09359563778152,-2.1622139875561177,-6.204122705523783,-5.8213830918902545,False,False
-1.58,0.0,-36.86875400334914,-19.857526311294738,-36.09359563778152,-0.188959168392202,-1.499886774618588,-2.355321648037261,False,False
-1.59,0.0,-37.20500381303087,-20.453521354211567,-35.002376662813106,-2.261538353518912,-2.403053096348515,-3.574089171303825,False,False
-1.61,0.0,-37.20500381303087,-20.453521354211567,-35.002376662813106,-7.057817003456801,-5.5593773109259885,-4.041591774272433,False,False
-1.63,0.0,-37.20500381303087,-20.453521354211567,-35.002376662813106,-9.782974740559506,-8.904339542740555,-6.604946393854789,False,False
-1.64,0.0,-37.20500381303087,-20.453521354211567,-35.002376662813106,-8.963172121438735,-12.022902450526844,349.16525702724294,False,False
-1.66,0.0,-37.20500381303087,-20.453521354211567,-35.002376662813106,-6.465381191457563,-13.493273240135697,346.61814609113276,False,False
-1.68,0.0,-37.20500381303087,-20.453521354211567,-35.002376662813106,-3.632178721549062,-12.579134318473884,346.71338472906405,False,False
-1.7,0.0,-37.20500381303087,-20.453521354211567,-35.002376662813106,-1.0739544208471492,-9.36354797334629,348.95828657652066,False,False
-1.71,0.0,-37.20500381303087,-20.453521354211567,-35.002376662813106,0.4898352297874098,-5.078181536722354,352.2586815887788,False,False
-1.73,0.0,-37.20500381303087,-20.453521354211567,-35.002376662813106,-0.291389244496373,-1.5323165384900577,-3.973858001500872,False,False
-1.75,0.0,-37.245253050424694,-21.11031731225109,-34.11815155913232,-2.784488742142104,-1.2365370162644354,-3.624716615678608,False,False
-1.77,0.0,-37.245253050424694,-21.11031731225109,-34.11815155913232,-0.9934726967290936,2.743118122541105,-0.9907509906831536,False,False
-1.78,0.0,-37.245253050424694,-21.11031731225109,-34.11815155913232,0.8087782363738727,1.3692603567934185,-3.519196851829065,False,False
-1.8,0.0,-37.245253050424694,-21.11031731225109,-34.11815155913232,-2.4061350424881898,-5.778185285351551,351.60969264295215,True,False
-1.8,0.0,-37.28495289810343,-21.575753849800872,-33.549521552481636,-3.263390777298102,-7.843485672628145,348.9194772356645,False,False
-1.83,0.0,-37.28495289810343,-21.575753849800872,-33.549521552481636,-1.1903748584787823,-8.237733772967388,347.6475963313453,False,False
-1.85,0.0,-37.28495289810343,-21.575753849800872,-33.549521552481636,2.588219507174488,-6.90836100820324,347.21433412564375,False,False
-1.88,0.0,-37.28495289810343,-21.575753849800872,-33.549521552481636,3.0176561584545407,-5.2619331148443464,348.40526899645766,False,False
-1.91,0.0,-37.28495289810343,-21.575753849800872,-33.549521552481636,1.0960571038442044,-5.621611986665513,349.01909546478703,False,False
-1.93,0.0,-37.28495289810343,-21.575753849800872,-33.549521552481636,-0.1684366805755468,-9.619518088209997,345.9621388437622,False,False
-1.96,0.0,-37.28495289810343,-21.575753849800872,-33.549521552481636,-2.198876526015499,-15.103080782972375,341.5178963680406,False,False
-1.99,0.0,-37.28495289810343,-21.575753849800872,-33.549521552481636,-3.0253588583913116,-18.550364533407148,338.4688566924761,False,False
-2.01,0.0,-37.28495289810343,-21.575753849800872,-33.549521552481636,-2.4157413856159087,-18.417867220633035,338.5218781433764,False,False
-2.04,0.0,-37.42171231848274,-21.820603308722532,-32.884617318279254,0.3581664910311248,-13.166257759024006,341.96274088087034,False,False
-2.06,0.0,-37.42171231848274,-21.820603308722532,-32.884617318279254,6.40481916932556,-3.1351218508804664,347.64294184593996,False,False
-2.09,0.0,-37.42171231848274,-21.820603308722532,-32.884617318279254,10.792633687091024,3.091116596689581,349.58849950552434,False,False
-2.12,0.0,-37.42171231848274,-21.820603308722532,-32.884617318279254,10.18968124442915,0.9432491243178518,348.49341766219425,False,False
-2.14,0.0,-37.42171231848274,-21.820603308722532,-32.884617318279254,6.596540610052845,-4.405167669730034,346.59648548174886,False,False
-2.17,0.0,-37.42171231848274,-21.820603308722532,-32.884617318279254,2.640827628529002,-8.10672901300497,345.44449736999275,False,False
-2.2,0.0,-37.42171231848274,-21.820603308722532,-32.884617318279254,0.5073115731902256,-9.680754328937724,344.92476201555735,False,False
-2.22,0.0,-37.42171231848274,-21.820603308722532,-32.884617318279254,-0.7214484221663007,-11.18356186146973,344.0155577212997,False,False
-2.25,0.0,-37.42171231848274,-21.820603308722532,-32.884617318279254,-0.5880840723812968,-11.913824922611973,343.3216632126846,True,False
-2.25,0.0,-37.39612000737408,-21.93398279956592,-32.68269423609313,0.6189411445256274,-10.9826841922499,343.48402531530496,False,False
-2.27,0.0,-37.39612000737408,-21.93398279956592,-32.68269423609313,1.1806010149815511,-9.35836721777816,344.6800157609315,False,False
-2.28,0.0,-37.39612000737408,-21.93398279956592,-32.68269423609313,6.451764720077653,-2.4923450875866564,347.8275479144826,False,False
-2.3,0.0,-37.39612000737408,-21.93398279956592,-32.68269423609313,12.245420475621088,3.29695302681278,348.55210923694483,False,False
-2.32,0.0,-37.39612000737408,-21.93398279956592,-32.68269423609313,2.21463170494682,-4.139842564751369,348.6802729151816,False,False
-2.33,0.0,-37.39612000737408,-21.93398279956592,-32.68269423609313,-3.8949880105198615,-6.327978068690204,349.62550240003907,False,False
-2.35,0.0,-37.39612000737408,-21.93398279956592,-32.68269423609313,-4.798288705968066,-6.252167648045749,350.1337445653529,False,False
-2.37,0.0,-37.39612000737408,-21.93398279956592,-32.68269423609313,-1.1267782306531382,-7.321674402843634,347.4131009747434,False,False
-2.38,0.0,-37.39612000737408,-21.93398279956592,-32.68269423609313,2.166056005973852,-9.476817991088158,344.2206260552742,False,False
-2.4,0.0,-37.39612000737408,-21.93398279956592,-32.68269423609313,-0.031260998321521,-12.681893411074707,342.2165615018132,False,False
-2.42,0.0,-37.39612000737408,-21.93398279956592,-32.68269423609313,-2.7284953627107167,-12.790248094677397,342.858259832323,False,False
-2.43,0.0,-37.113146158487154,-22.249686392240623,-32.749905999226065,-2.9559718051246557,-9.374909641086276,345.79620841990754,False,False
-2.45,0.0,-37.113146158487154,-22.249686392240623,-32.749905999226065,-1.9263093377314269,-7.9153426159101485,346.8137832165245,False,False
-2.47,0.0,-37.113146158487154,-22.249686392240623,-32.749905999226065,-1.415978685049625,-13.47225816594372,341.4554409887717,False,False
-2.48,0.0,-37.113146158487154,-22.249686392240623,-32.749905999226065,-2.7512674167970457,-20.442069421656814,335.4591318300975,False,False
-2.5,0.0,-37.113146158487154,-22.249686392240623,-32.749905999226065,-3.992723243213456,-22.415222010530403,333.75198024590236,False,False
-2.52,0.0,-37.113146158487154,-22.249686392240623,-32.749905999226065,-3.750083192950489,-19.173825803726785,336.6376168687344,False,False
-2.53,0.0,-37.113146158487154,-22.249686392240623,-32.749905999226065,-1.1597218071578248,-12.58114792278408,342.195872354931,False,False
-2.55,0.0,-37.113146158487154,-22.249686392240623,-32.749905999226065,2.0292701929038346,-7.100071534605139,345.91147956316195,False,False
-2.57,0.0,-36.7892672319655,-22.83974926638039,-32.47742495196874,1.4083107946380586,-6.53476136426368,345.7315556698198,False,False
-2.58,0.0,-36.7892672319655,-22.83974926638039,-32.47742495196874,-2.213564178892447,-8.922632376927186,344.95747969381625,False,False
-2.6,0.0,-36.7892672319655,-22.83974926638039,-32.47742495196874,-4.812648774680249,-11.835936292983757,342.88361410170205,False,False
-2.62,0.0,-36.7892672319655,-22.83974926638039,-32.47742495196874,-5.420531571854778,-14.339624068108126,340.4610678491067,False,False
-2.63,0.0,-36.7892672319655,-22.83974926638039,-32.47742495196874,-5.108578327476216,-16.306194429495573,338.4372628183764,False,False
-2.65,0.0,-36.7892672319655,-22.83974926638039,-32.47742495196874,-3.6941362347106894,-16.79775200927224,337.7869052586876,False,False
-2.67,0.0,-36.7892672319655,-22.83974926638039,-32.47742495196874,-1.6219174681510915,-15.005985650090317,339.110643659933,False,False
-2.68,0.0,-36.7892672319655,-22.83974926638039,-32.47742495196874,-0.694991242457454,-11.41351095604681,342.12806043778414,False,False
-2.7,0.0,-36.7892672319655,-22.83974926638039,-32.47742495196874,-2.149802231428809,-8.638019180610645,345.2096876618343,True,False
-2.7,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,1.4020926430523266,-1.79331972863735,349.64518473976284,False,False
-2.72,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,6.502710840434316,0.8346073629566675,349.0368884692932,False,False
-2.74,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,-0.2255903146133322,-8.65024777361375,343.9909337712422,False,False
-2.76,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,-1.7062336800212146,-11.537081571225244,341.72835172417604,False,False
-2.78,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,2.009140203249909,-11.268716806440196,340.93395796764753,False,False
-2.8,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,6.107109334946028,-10.829330789368743,340.084455987591,False,False
-2.82,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,5.154483809274895,-10.76594013707555,340.4197193549071,False,False
-2.84,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,1.942284789817057,-10.102331378077183,341.9541039551872,False,False
-2.86,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,-0.4483166101793658,-9.844019239424274,342.95137703617723,False,False
-2.88,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,-1.609071263374399,-12.518575609270464,340.77151794557597,False,False
-2.9,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,-2.689770817906743,-17.602368473860796,336.22106686830534,False,False
-2.92,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,-2.098590303698041,-19.806396840589677,334.22232791002716,False,False
-2.95,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,0.7997595310622314,-16.334912888561316,336.921465303021,False,False
-2.97,0.0,-36.252663938160296,-23.345549718280093,-32.79194057192656,5.677508020364112,-7.978411593643042,342.41251061096307,False,False
-2.99,0.0,-36.02588145570402,-23.438939774624075,-33.07355261012914,8.514562760328701,-2.0095685913086925,345.85799823354375,False,False
-3.01,0.0,-36.02588145570402,-23.438939774624075,-33.07355261012914,7.362699782458248,-2.872728429494245,345.76925208167063,False,False
-3.03,0.0,-36.02588145570402,-23.438939774624075,-33.07355261012914,4.603574176665292,-6.181215033548678,344.3566083165226,False,False
-3.05,0.0,-36.02588145570402,-23.438939774624075,-33.07355261012914,1.5469403035260862,-8.218333796901696,343.79416036622285,False,False
-3.07,0.0,-36.02588145570402,-23.438939774624075,-33.07355261012914,-0.8754331118435683,-9.672550393750864,343.2849506665477,False,False
-3.09,0.0,-36.02588145570402,-23.438939774624075,-33.07355261012914,-2.0219629751504753,-12.3634713320662,341.01567039564446,False,False
-3.11,0.0,-36.02588145570402,-23.438939774624075,-33.07355261012914,-1.6519375195990604,-14.201858031939334,339.18035284407165,False,False
-3.13,0.0,-36.02588145570402,-23.438939774624075,-33.07355261012914,-0.0235332688488174,-13.176626518895684,339.785359916126,False,False
-3.15,0.0,-36.02588145570402,-23.438939774624075,-33.07355261012914,1.9176842490551715,-9.68031017479738,342.3640115694301,True,False
-3.15,0.0,-35.855705774914775,-23.296151895993205,-33.358842088103316,3.377559855579957,-5.96041906225744,345.4318328830953,False,False
-3.16,0.0,-35.855705774914775,-23.296151895993205,-33.358842088103316,2.9588887939398845,-5.924767560468286,345.6436212499052,False,False
-3.18,0.0,-35.855705774914775,-23.296151895993205,-33.358842088103316,1.7609174983486495,-9.29968364331156,343.09800192993805,False,False
-3.2,0.0,-35.855705774914775,-23.296151895993205,-33.358842088103316,5.083471342626895,-7.442449979641179,343.4795396654045,False,False
