x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.56,0.0,-22.849501342773436,-17.451750411987305,-18.27225021362305,-1.2440704705054624,0.0281662147503851,1.804969944520337,False,False
-40.57,0.0,-22.849501342773436,-17.451750411987305,-18.27225021362305,1.876352133692111,-0.0560701573689996,-0.1691695985491037,False,False
-40.59,0.0,-22.849501342773436,-17.451750411987305,-18.27225021362305,1.6903004979597325,-2.3652231803638912,-2.29187487752057,False,False
-40.6,0.0,-22.849501342773436,-17.451750411987305,-18.27225021362305,0.1562794890713736,-4.670591982890187,-3.760609281375906,False,False
-40.62,0.0,-22.849501342773436,-17.451750411987305,-18.27225021362305,0.0908134523090242,-4.653159384422928,-3.712220122622938,False,False
-40.63,0.0,-22.849501342773436,-17.451750411987305,-18.27225021362305,1.7482545134587038,-3.5889802696102677,-3.491115996055868,False,False
-40.65,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,3.041834952281929,-2.551099565574276,-1.3248101723354466,False,False
-40.66,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,4.179506738740605,-0.3728599159478776,0.0723749959911117,False,False
-40.67,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,5.238104577919518,2.0756370790487537,1.6693336918865498,False,False
-40.69,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,7.11272644113134,4.2107479383030295,2.3257000950902693,False,False
-40.7,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,8.281067211414404,3.59457727074728,1.0055768781762993,False,False
-40.72,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,8.402520418112909,0.6382665067468238,-1.5580289474499978,False,False
-40.73,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,7.875986408547037,-2.4173442520752673,-3.800728378827216,False,False
-40.75,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,7.184822795683376,-4.609834294257567,-5.269820803031337,False,False
-40.76,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,6.330409688931155,-5.196453040796037,-5.357681328375946,False,False
-40.78,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,6.177510552565414,-3.9314517324082345,-4.205314315563669,False,False
-40.79,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,6.000733658265421,-2.5886058788330004,-2.951367698870598,False,False
-40.8,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,5.603444579354127,-1.2448471511787318,-1.5486115173874566,False,False
-40.82,0.0,-22.52835137939453,-16.923900520324707,-18.926550323486328,4.991237781033117,-0.4618724591987018,-0.4903352425891967,False,False
-40.83,0.0,-21.98268133239746,-16.156620530700685,-20.03499064025879,4.32722831458619,-0.3880171587838177,3.040046986685411,False,False
-40.85,0.0,-21.98268133239746,-16.156620530700685,-20.03499064025879,3.7075963118768063,-1.1242653349819776,2.711854846773548,False,False
-40.86,0.0,-21.98268133239746,-16.156620530700685,-20.03499064025879,3.6232060645142954,-2.6413525377690164,1.2797989508553371,False,False
-40.88,0.0,-21.98268133239746,-16.156620530700685,-20.03499064025879,4.773042966175481,-4.163613245272472,-0.812599577663633,False,False
-40.89,0.0,-21.98268133239746,-16.156620530700685,-20.03499064025879,4.765366152601128,-5.987952395336656,-2.5116752721621367,False,False
-40.91,0.0,-21.98268133239746,-16.156620530700685,-20.03499064025879,4.54000499635349,-5.217471883120446,-1.6818432601348263,False,False
-40.92,0.0,-21.98268133239746,-16.156620530700685,-20.03499064025879,9.094453314530668,-1.4090168843096578,-0.7563312675008547,False,False
-40.94,0.0,-21.98268133239746,-16.156620530700685,-20.03499064025879,5.508235493894341,-7.319336380779077,-4.069979453965118,False,False
-40.95,0.0,-21.98268133239746,-16.156620530700685,-20.03499064025879,4.075473733230757,-9.516104976785378,-5.477091065714177,True,False
-40.95,0.0,-21.632395218505856,-15.644046615295412,-20.876742817382812,6.367504595542226,-8.460597007106259,-3.474214773843812,False,False
-40.97,0.0,-21.632395218505856,-15.644046615295412,-20.876742817382812,7.952529397643815,-6.8525624794166475,-2.7611411336278877,False,False
-40.99,0.0,-21.632395218505856,-15.644046615295412,-20.876742817382812,3.816718232107473,-8.913252682142456,-2.807937283125142,False,False
-41.01,0.0,-21.632395218505856,-15.644046615295412,-20.876742817382812,-1.8930104539509056,-14.18127242184564,-6.299605683498271,False,False
-41.03,0.0,-21.632395218505856,-15.644046615295412,-20.876742817382812,-4.213996746304453,-17.64179207991698,-9.735628320778916,False,False
-41.05,0.0,-21.632395218505856,-15.644046615295412,-20.876742817382812,-3.7028456113018335,-18.297958440384587,-10.533865847817026,False,False
-41.07,0.0,-21.632395218505856,-15.644046615295412,-20.876742817382812,-3.1910581517863945,-15.707229992647807,-7.7067094187379155,False,False
-41.09,0.0,-21.632395218505856,-15.644046615295412,-20.876742817382812,-2.205990754349596,-10.542597629357772,-2.0816981742248117,False,False
-41.11,0.0,-21.632395218505856,-15.644046615295412,-20.876742817382812,-0.5303450836080228,-6.418831517286975,1.847974828717497,False,False
-41.13,0.0,-22.158416327392576,-15.747737368530276,-20.421394330200194,0.0855045759860755,-6.694788619092279,0.4237858049624492,False,False
-41.15,0.0,-22.158416327392576,-15.747737368530276,-20.421394330200194,-1.6130304447694257,-9.840392709379644,-2.195811639728334,False,False
-41.18,0.0,-22.158416327392576,-15.747737368530276,-20.421394330200194,-4.174368218852506,-12.810653082909678,-4.6265271475918155,False,False
-41.2,0.0,-22.158416327392576,-15.747737368530276,-20.421394330200194,-5.521964601033162,-15.679704738902233,-7.626160818731307,False,False
-41.22,0.0,-22.27173313820801,-16.145690123706057,-19.90336569304199,-4.021260957327798,-17.98772182326842,-11.75333792239499,False,False
-41.24,0.0,-22.27173313820801,-16.145690123706057,-19.90336569304199,-0.2924810699116165,-18.64504159197193,-12.810563923651188,False,False
-41.26,0.0,-22.27173313820801,-16.145690123706057,-19.90336569304199,2.384621335705695,-16.38496495593546,-11.186330618770056,False,False
-41.28,0.0,-22.27173313820801,-16.145690123706057,-19.90336569304199,2.266040140061286,-12.424771562747331,-7.580294829715854,False,False
-41.3,0.0,-22.27173313820801,-16.145690123706057,-19.90336569304199,0.4434848627799654,-9.03950132405891,-3.6508790293901257,False,False
-41.32,0.0,-22.27173313820801,-16.145690123706057,-19.90336569304199,-0.5796923638904272,-7.53343363773682,-1.652603443674792,False,False
-41.34,0.0,-22.27173313820801,-16.145690123706057,-19.90336569304199,-1.0591403012422111,-7.823480426621863,-1.7449045337766904,False,False
-41.36,0.0,-22.27173313820801,-16.145690123706057,-19.90336569304199,-1.9735892288296295,-9.23114992504415,-2.874942375887798,False,False
-41.38,0.0,-22.27173313820801,-16.145690123706057,-19.90336569304199,-2.417962461758894,-11.114436892358835,-4.757629450324373,False,False
-41.4,0.0,-22.27173313820801,-16.145690123706057,-19.90336569304199,-1.838640663936496,-12.742017591771717,-6.678343018386414,True,False
-41.4,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,-0.1478001168816836,-12.517431342213316,-7.752226482955308,False,False
-41.42,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,5.4067133070443525,-7.666546799901468,-5.074484711243713,False,False
-41.43,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,9.378518343831088,-5.114076606004204,-4.671998414656059,False,False
-41.44,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,5.039369205249045,-8.543921092388828,-5.716287566847342,False,False
-41.46,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,4.90782262291566,-7.639872139772635,-4.839348164494481,False,False
-41.48,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,6.348547786925705,-5.698269052167639,-3.7300728113582697,False,False
-41.49,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,5.554998177743791,-5.528109101874087,-3.198967798779364,False,False
-41.5,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,3.3754669560141086,-8.009081405167308,-4.541529992122321,False,False
-41.52,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,2.4861981244364464,-13.581668089753713,-9.48903645308215,False,False
-41.54,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,3.102756920402332,-19.827800014425463,-15.056697811150514,False,False
-41.55,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,3.723724541165363,-23.274237580552903,-17.810275197570377,False,False
-41.56,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,3.2881661393011288,-23.492476764747703,-17.974775057861194,False,False
-41.58,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,3.9015543032671665,-19.86114655375261,-15.156161582755743,False,False
-41.6,0.0,-22.017386510566404,-16.550302251552736,-20.02894255443359,7.34959433867701,-12.870277004761846,-10.195693167360702,False,False
-41.61,0.0,-21.930159437334957,-16.678991877536134,-20.204404043546873,11.621054512026664,-7.244901995645343,-7.3730364686443295,False,False
-41.62,0.0,-21.930159437334957,-16.678991877536134,-20.204404043546873,12.564619940318906,-8.632805187442408,-8.788942806907755,False,False
-41.64,0.0,-21.930159437334957,-16.678991877536134,-20.204404043546873,9.518022762720811,-12.499171312002924,-10.612804706607475,False,False
-41.66,0.0,-21.930159437334957,-16.678991877536134,-20.204404043546873,4.363003866764416,-14.812912375667915,-11.146107290010406,False,False
-41.67,0.0,-21.930159437334957,-16.678991877536134,-20.204404043546873,0.0655146042406329,-16.703612975129808,-12.070680746466849,False,False
-41.68,0.0,-21.930159437334957,-16.678991877536134,-20.204404043546873,-0.5468657498938936,-18.626756584569012,-13.839582551904726,False,False
-41.7,0.0,-21.930159437334957,-16.678991877536134,-20.204404043546873,1.4704370226639625,-18.77083988419894,-14.159973157043112,False,False
-41.72,0.0,-21.930159437334957,-16.678991877536134,-20.204404043546873,2.9616747134569628,-17.020366410762954,-12.803502355032464,False,False
-41.73,0.0,-21.849127855043747,-16.721943730910745,-20.29602331113144,2.743660024091341,-13.878876089800604,-9.95830206607505,False,False
-41.74,0.0,-21.849127855043747,-16.721943730910745,-20.29602331113144,2.1548346606790134,-10.41533638037942,-6.463645825735,False,False
-41.76,0.0,-21.849127855043747,-16.721943730910745,-20.29602331113144,3.1558613237131667,-8.60278304526561,-5.0540812867769205,False,False
-41.78,0.0,-21.849127855043747,-16.721943730910745,-20.29602331113144,3.814634475898638,-9.342226983322943,-6.019342955299777,False,False
-41.79,0.0,-21.849127855043747,-16.721943730910745,-20.29602331113144,2.3796619299713435,-11.71028405887435,-7.801898801943565,False,False
-41.8,0.0,-21.849127855043747,-16.721943730910745,-20.29602331113144,2.8187143335768607,-11.173906537264164,-7.422337538727874,False,False
-41.82,0.0,-21.849127855043747,-16.721943730910745,-20.29602331113144,7.602179005498197,-5.336596851481389,-3.973085718470912,False,False
-41.84,0.0,-21.849127855043747,-16.721943730910745,-20.29602331113144,6.5218772584503775,-7.142477424316965,-5.083842104768763,False,False
-41.85,0.0,-21.849127855043747,-16.721943730910745,-20.29602331113144,5.309101059282408,-9.320572260574338,-6.5577313474526875,True,False
-41.85,0.0,-21.664302512916834,-17.075055213610433,-20.55306887778699,6.620888388878534,-9.944496132957976,-7.992348219016321,False,False
-41.88,0.0,-21.664302512916834,-17.075055213610433,-20.55306887778699,9.48416015988269,-9.876567830320734,-8.93543765998237,False,False
-41.9,0.0,-21.664302512916834,-17.075055213610433,-20.55306887778699,8.686148694747002,-11.311468052151376,-9.837381128514863,False,False
-41.92,0.0,-21.664302512916834,-17.075055213610433,-20.55306887778699,4.685634180864284,-13.842781484161067,-10.892575381627978,False,False
-41.95,0.0,-21.664302512916834,-17.075055213610433,-20.55306887778699,0.4269671423928889,-15.359431382477087,-11.443545394726584,False,False
-41.98,0.0,-21.664302512916834,-17.075055213610433,-20.55306887778699,-1.9108149212493648,-16.105001643121952,-11.84493207776498,False,False
-42.0,0.0,-21.664302512916834,-17.075055213610433,-20.55306887778699,-1.9600938171690787,-19.07149668000388,-14.9065448148433,False,False
-42.02,0.0,-21.664302512916834,-17.075055213610433,-20.55306887778699,-1.287506691932372,-22.12035902859743,-17.859870658876588,False,False
-42.05,0.0,-21.664302512916834,-17.075055213610433,-20.55306887778699,-1.2273724229226517,-22.5470180833412,-18.251800006965368,False,False
-42.08,0.0,-21.664302512916834,-17.075055213610433,-20.55306887778699,-1.365061594759907,-19.614009110308036,-15.46710059254599,False,False
-42.1,0.0,-21.664302512916834,-17.075055213610433,-20.55306887778699,-0.2003913921226834,-14.354090415704809,-10.306328785495651,False,False
-42.12,0.0,-21.63269208662741,-17.560044170888347,-20.229955102229592,1.221793729487104,-10.512629771603908,-8.112039964787726,False,False
-42.15,0.0,-21.63269208662741,-17.560044170888347,-20.229955102229592,0.338211421528793,-10.718869394206749,-8.057810470778975,False,False
-42.18,0.0,-21.63269208662741,-17.560044170888347,-20.229955102229592,-2.38407977042237,-13.536819658454732,-10.409312769591423,False,False
-42.2,0.0,-21.63269208662741,-17.560044170888347,-20.229955102229592,-4.484855538899681,-17.21161899821247,-14.194172414852176,False,False
-42.22,0.0,-21.63269208662741,-17.560044170888347,-20.229955102229592,-4.068596128962343,-19.95906797948275,-17.13738421150697,False,False
-42.25,0.0,-21.63269208662741,-17.560044170888347,-20.229955102229592,-1.286278967029349,-20.33178678007915,-17.46209073285661,False,False
-42.28,0.0,-21.63269208662741,-17.560044170888347,-20.229955102229592,1.2851768008360671,-18.437763862997713,-15.800171606198546,False,False
-42.3,0.0,-21.63269208662741,-17.560044170888347,-20.229955102229592,2.2851482959658216,-14.531379744542924,-12.32641110538205,True,False
-42.3,0.0,-21.36740397447771,-18.326785565592512,-19.93771431066551,2.3527084812477805,-9.745035426194317,-9.70050328747746,False,False
-42.32,0.0,-21.36740397447771,-18.326785565592512,-19.93771431066551,1.8258279789583187,-6.386079267520735,-6.045462949799884,False,False
-42.33,0.0,-21.36740397447771,-18.326785565592512,-19.93771431066551,0.4616650066600711,-7.252124998223664,-6.446376045109844,False,False
-42.35,0.0,-21.36740397447771,-18.326785565592512,-19.93771431066551,-1.8168836835041713,-11.937596567338495,-10.922934422861177,False,False
-42.36,0.0,-21.36740397447771,-18.326785565592512,-19.93771431066551,-2.1228402496012384,-14.483402173531054,-13.633332433088556,False,False
-42.38,0.0,-21.36740397447771,-18.326785565592512,-19.93771431066551,5.60059534303924,-8.236407893594247,-9.299909506799622,False,False
-42.4,0.0,-21.36740397447771,-18.326785565592512,-19.93771431066551,4.261291762741294,-12.006981062222629,-12.385551788895611,False,False
-42.41,0.0,-21.36740397447771,-18.326785565592512,-19.93771431066551,2.579250823092619,-14.475347435476426,-14.319300712309598,False,False
-42.43,0.0,-21.36740397447771,-18.326785565592512,-19.93771431066551,5.282856742911633,-13.75910416655789,-14.168000056500176,False,False
-42.44,0.0,-21.02392348475795,-18.887678528767957,-19.940171601120294,9.09347153315153,-10.43562716975724,-13.482052506391597,False,False
-42.46,0.0,-21.02392348475795,-18.887678528767957,-19.940171601120294,8.648202264901382,-7.886327514878211,-11.187897513041406,False,False
-42.48,0.0,-21.02392348475795,-18.887678528767957,-19.940171601120294,4.4640644350302665,-9.813786071763635,-11.637919714054789,False,False
-42.49,0.0,-21.02392348475795,-18.887678528767957,-19.940171601120294,-0.0753959339280787,-16.140249460362423,-16.97034072492488,False,False
-42.51,0.0,-21.02392348475795,-18.887678528767957,-19.940171601120294,-1.099586230183313,-21.595946441646916,-22.10107277796169,False,False
-42.52,0.0,-21.02392348475795,-18.887678528767957,-19.940171601120294,0.525938936472532,-24.301743537883905,-24.20541727446988,False,False
-42.54,0.0,-21.02392348475795,-18.887678528767957,-19.940171601120294,1.8411227542822624,-23.897273172151337,-23.72879036809158,False,False
-42.56,0.0,-21.02392348475795,-18.887678528767957,-19.940171601120294,2.9233491909382807,-19.2882935427784,-19.94872985310542,False,False
-42.57,0.0,-21.02392348475795,-18.887678528767957,-19.940171601120294,4.897286813745136,-11.024573021535929,-12.891015974775229,False,False
-42.59,0.0,-21.172889016688195,-19.133893128190145,-19.724637509778074,6.968970411960923,-4.628715426806636,-8.285061586344654,False,False
-42.61,0.0,-21.172889016688195,-19.133893128190145,-19.724637509778074,6.37760189573731,-5.736029548732887,-9.087252300834136,False,False
-42.62,0.0,-21.172889016688195,-19.133893128190145,-19.724637509778074,3.6892457686975817,-10.647516178531683,-12.88141777183202,False,False
-42.64,0.0,-21.172889016688195,-19.133893128190145,-19.724637509778074,0.7513701552796315,-14.69079841571298,-16.225845939639044,False,False
-42.65,0.0,-21.172889016688195,-19.133893128190145,-19.724637509778074,-0.5636622250295584,-16.738569366146983,-18.09843669746698,False,False
-42.67,0.0,-21.172889016688195,-19.133893128190145,-19.724637509778074,-0.0113249719386092,-17.503831918328817,-18.84347525849051,False,False
-42.69,0.0,-21.172889016688195,-19.133893128190145,-19.724637509778074,1.7107875118028502,-16.99747624069526,-18.45518169031834,False,False
-42.7,0.0,-21.172889016688195,-19.133893128190145,-19.724637509778074,3.659060436656079,-14.98142895086055,-16.84659678079302,False,False
-42.72,0.0,-21.172889016688195,-19.133893128190145,-19.724637509778074,4.707084915182643,-12.189539821826454,-14.53917865487054,False,False
-42.73,0.0,-21.172889016688195,-19.133893128190145,-19.724637509778074,4.309345366481198,-10.032990979494317,-12.459352174244913,False,False
-42.75,0.0,-21.172889016688195,-19.133893128190145,-19.724637509778074,3.041735018324833,-8.974414650892022,-11.078930526814958,True,False
-42.75,0.0,-21.228311365938445,-19.32711457884606,-19.645960236704298,1.0613854284777058,-9.391811780000808,-11.39257808216692,False,False
-42.76,0.0,-21.228311365938445,-19.32711457884606,-19.645960236704298,-0.0762774338254388,-11.851061411879076,-13.689677386965371,False,False
-42.78,0.0,-21.228311365938445,-19.32711457884606,-19.645960236704298,2.449796940735974,-11.951421230835583,-14.278505780088182,False,False
-42.8,0.0,-21.228311365938445,-19.32711457884606,-19.645960236704298,10.984909222767442,-7.480900493523464,-12.719065919456682,False,False
-42.81,0.0,-21.228311365938445,-19.32711457884606,-19.645960236704298,8.361474807443692,-11.187446548300787,-14.929807839779272,False,False
-42.82,0.0,-21.228311365938445,-19.32711457884606,-19.645960236704298,5.397158003825611,-12.23147046258931,-15.134252165562089,False,False
-42.84,0.0,-21.228311365938445,-19.32711457884606,-19.645960236704298,5.8976268129809455,-11.398784143968928,-14.51661537088802,False,False
-42.86,0.0,-21.228311365938445,-19.32711457884606,-19.645960236704298,5.074150288890555,-11.766109874091704,-14.655187857283096,False,False
-42.87,0.0,-21.137649397926538,-19.48544196825263,-19.763018341951327,2.334555282294962,-13.261261169083774,-15.74261705777701,False,False
-42.88,0.0,-21.137649397926538,-19.48544196825263,-19.763018341951327,0.0389685191395727,-13.63474726117671,-15.78316606760754,False,False
-42.9,0.0,-21.137649397926538,-19.48544196825263,-19.763018341951327,-1.0065191423004805,-14.563694269758948,-16.610795014154405,False,False
-42.92,0.0,-21.137649397926538,-19.48544196825263,-19.763018341951327,-1.4066153857109485,-17.91868730853005,-19.918139383654193,False,False
-42.93,0.0,-21.137649397926538,-19.48544196825263,-19.763018341951327,-2.281588844046376,-22.134697488622823,-23.882534503974483,False,False
-42.94,0.0,-21.137649397926538,-19.48544196825263,-19.763018341951327,-3.4576747569542765,-24.04863982286645,-25.76363653669617,False,False
-42.96,0.0,-21.137649397926538,-19.48544196825263,-19.763018341951327,-3.7253473042469887,-22.182853293316388,-24.136323387992174,False,False
-42.98,0.0,-21.137649397926538,-19.48544196825263,-19.763018341951327,-2.3985403813933868,-16.679659675245496,-18.693809682449825,False,False
-42.99,0.0,-21.137649397926538,-19.48544196825263,-19.763018341951327,0.7347837605715166,-9.94383763917001,-12.107943527345526,False,False
-43.0,0.0,-21.137649397926538,-19.48544196825263,-19.763018341951327,1.726630578582998,-8.30181286154334,-10.65231080240767,False,False
-43.02,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,-1.001824727514176,-11.216664780874474,-13.66875064359644,False,False
-43.04,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,-4.944974194751483,-14.664928783103823,-17.100976928440218,False,False
-43.05,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,-6.51978266676029,-17.991426776576297,-20.915350543363985,False,False
-43.07,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,-4.727613632028131,-21.23612144608871,-24.052535109040065,False,False
-43.08,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,-1.539494127109176,-22.69349845163244,-24.88997676545276,False,False
-43.1,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,0.3832440299049375,-21.32989782931502,-23.505994006983485,False,False
-43.11,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,0.477200727587145,-16.908153530639915,-19.578854908045884,False,False
-43.12,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,-0.5034839880646236,-12.137376286996163,-14.743331240254436,False,False
-43.14,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,0.8686746706653072,-8.551520841318506,-11.205007316092264,False,False
-43.16,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,1.5701855768542532,-7.706943942252408,-10.50176672437891,False,False
-43.17,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,4.758399446916847,-4.948295808011572,-8.747496495518732,False,False
-43.18,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,2.2254938859382745,-8.98425805655799,-12.032672411597332,False,False
-43.2,0.0,-21.001369747223062,-19.747103727189995,-19.807914902442896,-1.622624177069953,-13.70423574331631,-16.261024896058814,True,False
-43.2,0.0,-20.596095874072397,-20.00518305804594,-20.21133207454221,1.1670654277621124,-13.684973001000865,-16.944884855725377,False,False
-43.22,0.0,-20.596095874072397,-20.00518305804594,-20.21133207454221,5.513861501901891,-11.692516003260211,-15.676479480052135,False,False
-43.24,0.0,-20.596095874072397,-20.00518305804594,-20.21133207454221,5.924415616516743,-11.75456840526877,-15.81274409666625,False,False
-43.26,0.0,-20.596095874072397,-20.00518305804594,-20.21133207454221,3.050191539724303,-13.331002056682554,-16.81862002643126,False,False
-43.28,0.0,-20.596095874072397,-20.00518305804594,-20.21133207454221,0.9652656457916886,-13.47150040725058,-16.706920187878836,False,False
-43.3,0.0,-20.596095874072397,-20.00518305804594,-20.21133207454221,0.6083270714495419,-12.24761926789019,-15.392991911082902,False,False
-43.32,0.0,-20.596095874072397,-20.00518305804594,-20.21133207454221,1.4723477033575274,-13.833885177086238,-17.12587174260736,False,False
-43.34,0.0,-20.596095874072397,-20.00518305804594,-20.21133207454221,1.3605102132701874,-19.08925662500113,-22.07865517097136,False,False
-43.36,0.0,-20.596095874072397,-20.00518305804594,-20.21133207454221,1.4884041846969542,-24.129302599233156,-26.26897010165015,False,False
-43.38,0.0,-20.596095874072397,-20.00518305804594,-20.21133207454221,1.770024413102449,-26.28342727607212,-27.844951361199577,False,False
-43.4,0.0,-20.373126851845807,-20.061646522730697,-20.519065659633764,3.312084727889677,-24.003951038462812,-26.042409511721445,False,False
-43.42,0.0,-20.373126851845807,-20.061646522730697,-20.519065659633764,6.27938525136099,-18.075621031854276,-21.22981732083383,False,False
-43.45,0.0,-20.373126851845807,-20.061646522730697,-20.519065659633764,8.779349139327305,-12.309545849045216,-16.73447280130739,False,False
-43.47,0.0,-20.373126851845807,-20.061646522730697,-20.519065659633764,7.535900705968119,-11.769030414189247,-16.024296349292484,False,False
-43.49,0.0,-20.373126851845807,-20.061646522730697,-20.519065659633764,5.0424185155724075,-13.738810960685868,-17.39319921469479,False,False
-43.51,0.0,-20.373126851845807,-20.061646522730697,-20.519065659633764,2.296827173577398,-15.512194223745633,-18.80368811947008,False,False
-43.53,0.0,-20.373126851845807,-20.061646522730697,-20.519065659633764,0.3739659743433523,-17.530221692817573,-20.71767196486701,False,False
-43.55,0.0,-20.373126851845807,-20.061646522730697,-20.519065659633764,0.8236239558611902,-19.04469545933537,-22.131437122204005,False,False
-43.57,0.0,-20.326001634064536,-19.803067447066393,-20.772752604000956,2.764455331174791,-19.25387825292124,-21.563718642345098,False,False
-43.59,0.0,-20.326001634064536,-19.803067447066393,-20.772752604000956,5.035793004931843,-17.6000822250779,-20.121479303652933,False,False
-43.61,0.0,-20.326001634064536,-19.803067447066393,-20.772752604000956,6.783656908885314,-14.858390668726477,-17.887472008688178,False,False
-43.63,0.0,-20.326001634064536,-19.803067447066393,-20.772752604000956,6.025024877162865,-13.519226903820892,-16.59678417528076,False,False
-43.65,0.0,-20.326001634064536,-19.803067447066393,-20.772752604000956,4.756252204218903,-12.979196056967837,-15.900758166650236,True,False
-43.65,0.0,-20.130801383545577,-19.54370403394706,-21.223202388376546,11.050870957932238,-6.329882752647606,-10.424409682639975,False,False
