x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.72,0.0,-21.431250381469727,-16.96125030517578,-18.307501220703124,-0.1189820203428642,1.5201418920982874,1.6318215419508704,False,False
-31.73,0.0,-21.431250381469727,-16.96125030517578,-18.307501220703124,0.1622396289886509,1.1940393107428875,1.1642503358400518,False,False
-31.75,0.0,-21.431250381469727,-16.96125030517578,-18.307501220703124,-0.4934548130575553,0.7850384627035965,1.0667507910690688,False,False
-31.76,0.0,-21.431250381469727,-16.96125030517578,-18.307501220703124,-0.3136120399173663,0.7247110373746395,0.9197426401348708,False,False
-31.78,0.0,-21.431250381469727,-16.96125030517578,-18.307501220703124,1.2508836275647095,2.4738808535986294,1.8873706238444752,False,False
-31.79,0.0,-21.431250381469727,-16.96125030517578,-18.307501220703124,1.0861013322458914,4.702397285495053,4.188589406627273,False,False
-31.8,0.0,-21.431250381469727,-16.96125030517578,-18.307501220703124,-0.311779201186936,4.921218811177184,5.234717503002912,False,False
-31.82,0.0,-21.431250381469727,-16.96125030517578,-18.307501220703124,0.2983882777701296,3.76120875094837,3.6885255937821455,False,False
-31.83,0.0,-21.43125061035156,-16.617750358581542,-18.384751052856444,2.8694126916975256,2.960201665896548,2.262849701158814,False,False
-31.85,0.0,-21.43125061035156,-16.617750358581542,-18.384751052856444,3.4832672064298285,1.4994105484321096,0.594240947421838,False,False
-31.86,0.0,-21.43125061035156,-16.617750358581542,-18.384751052856444,2.1610052830918427,0.6722490776154828,0.4708701993006627,False,False
-31.88,0.0,-21.43125061035156,-16.617750358581542,-18.384751052856444,0.3991117516289737,0.4890124666969129,1.135175237491012,False,False
-31.89,0.0,-21.43125061035156,-16.617750358581542,-18.384751052856444,-1.099135217216744,-0.6029398074821231,0.7313389416101188,False,False
-31.91,0.0,-21.43125061035156,-16.617750358581542,-18.384751052856444,-0.9342772179540924,-1.4048532287921347,-0.1574393468318931,False,False
-31.92,0.0,-21.43125061035156,-16.617750358581542,-18.384751052856444,2.28875488924961,2.964614712548886,2.579099406762168,False,False
-31.94,0.0,-21.43125061035156,-16.617750358581542,-18.384751052856444,2.911821177401082,5.297476340999452,4.446610925340877,False,False
-31.95,0.0,-21.43125061035156,-16.617750358581542,-18.384751052856444,-0.4462366002161535,-0.0550702383360004,0.9897638866517866,True,False
-31.5,0.0,-21.78750079345703,-16.429200325012207,-18.079050994873047,4.778496696915581,0.2427351860897815,-1.1508329604592973,False,False
-31.52,0.0,-21.78750079345703,-16.429200325012207,-18.079050994873047,12.3298534595672,5.542419308281055,-0.954323373646872,False,False
-31.53,0.0,-21.78750079345703,-16.429200325012207,-18.079050994873047,12.566424172195113,8.257391507016415,0.8487389287763563,False,False
-31.55,0.0,-21.78750079345703,-16.429200325012207,-18.079050994873047,5.863141668345407,5.99131599359518,3.15322002420794,False,False
-31.57,0.0,-22.091250939941407,-16.023360374450682,-18.205741101074217,1.9867417639712457,3.051810941908755,3.7174323731312313,False,False
-31.59,0.0,-22.091250939941407,-16.023360374450682,-18.205741101074217,3.1215903481434593,1.953147578409066,2.1148449448765803,False,False
-31.6,0.0,-22.091250939941407,-16.023360374450682,-18.205741101074217,4.389565870356434,2.8584234391277548,2.224387602650978,False,False
-31.62,0.0,-22.091250939941407,-16.023360374450682,-18.205741101074217,3.429872869514951,4.458417866870924,4.160443880036638,False,False
-31.64,0.0,-22.091250939941407,-16.023360374450682,-18.205741101074217,2.8013018439372077,4.938925627053493,4.963984947911996,False,False
-31.66,0.0,-22.091250939941407,-16.023360374450682,-18.205741101074217,2.5108729023949383,3.9919052576009406,4.277126322190412,False,False
-31.67,0.0,-22.091250939941407,-16.023360374450682,-18.205741101074217,2.4904318357233644,3.291879059045882,3.654162042378203,False,False
-31.69,0.0,-22.091250939941407,-16.023360374450682,-18.205741101074217,1.9297906118202572,3.2532227663803113,3.9342729677035777,False,False
-31.71,0.0,-22.091250939941407,-16.023360374450682,-18.205741101074217,1.6840753669856507,3.5523676619296793,4.349960540491537,False,False
-31.72,0.0,-22.091250939941407,-16.023360374450682,-18.205741101074217,1.383493409835248,3.231166246578809,4.222248127416833,False,False
-31.74,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,1.058830842438188,2.517295914023734,5.072547540716016,False,False
-31.76,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,0.0285589534285826,1.6726580117956615,4.874244005935253,False,False
-31.78,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,-0.6266794833853218,0.4977559337529413,4.127296482738188,False,False
-31.79,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,0.059701495352308,-0.9023844191571158,2.481415758864273,False,False
-31.81,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,0.5615950250264294,-1.9864115550794563,1.265078489413014,False,False
-31.83,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,-0.098707049503151,-2.908918860028699,0.7246273728042922,False,False
-31.85,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,-0.9005495804275503,-3.518203151595884,0.5045162937652208,False,False
-31.86,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,-1.0582232265351377,-4.1948108005401465,-0.0569708739543841,False,False
-31.88,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,-0.4711438181889531,-4.829503250777993,-0.8627499499736473,False,False
-31.9,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,-0.1299971257495062,-3.332880981096281,0.3538707697478287,False,False
-31.92,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,1.6556050648968572,0.9227296591548536,3.3193856094201237,False,False
-31.93,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,1.654296575722264,-1.8180817244464933,0.918581108856273,False,False
-31.95,0.0,-22.55175098083496,-15.334938337707518,-18.22459310974121,-4.37716048997988,-10.362341498606035,-4.853741898761086,True,False
-31.95,0.0,-22.867650860961913,-14.840450708312988,-18.127174716674805,-4.815369428527048,-12.708258131068613,-5.814946530287244,False,False
-31.98,0.0,-22.867650860961913,-14.840450708312988,-18.127174716674805,-3.256593992562074,-11.252115877511386,-4.778567711878907,False,False
-32.0,0.0,-22.867650860961913,-14.840450708312988,-18.127174716674805,-2.4032290833921497,-7.812132583506081,-1.889218548547035,False,False
-32.03,0.0,-22.867650860961913,-14.840450708312988,-18.127174716674805,-3.626723547546728,-5.146982357325783,1.041951086702511,False,False
-32.06,0.0,-22.867650860961913,-14.840450708312988,-18.127174716674805,-5.850190747392208,-4.876601390167377,2.1927645678408965,False,False
-32.08,0.0,-22.867650860961913,-14.840450708312988,-18.127174716674805,-7.828373730718393,-5.634125546523997,2.1612932535109906,False,False
-32.11,0.0,-22.867650860961913,-14.840450708312988,-18.127174716674805,-10.0183107914325,-6.161906687745326,2.387978086558604,False,False
-32.14,0.0,-22.867650860961913,-14.840450708312988,-18.127174716674805,-11.323039399251904,-6.52977691049573,2.4252949505389836,False,False
-32.16,0.0,-22.867650860961913,-14.840450708312988,-18.127174716674805,-11.475005754862089,-8.4457433901126,0.1569866410929137,False,False
-32.19,0.0,-23.165370841357426,-14.598610642944337,-17.857989773339845,-9.641444055521037,-10.76702091246717,-2.4929447065251225,False,False
-32.21,0.0,-23.165370841357426,-14.598610642944337,-17.857989773339845,-5.589877247238362,-11.147621807996256,-3.760917518900385,False,False
-32.24,0.0,-23.165370841357426,-14.598610642944337,-17.857989773339845,-2.841806307602961,-9.496790298355606,-2.928085533371103,False,False
-32.27,0.0,-23.165370841357426,-14.598610642944337,-17.857989773339845,-2.1082532059269683,-6.127596434270373,-0.1703314548736614,False,False
-32.29,0.0,-23.165370841357426,-14.598610642944337,-17.857989773339845,-2.6115099619074726,-2.9332100805652175,2.9452053511578526,False,False
-32.32,0.0,-23.165370841357426,-14.598610642944337,-17.857989773339845,-4.30705023293005,-1.638325942478474,4.992153664147537,False,False
-32.35,0.0,-23.165370841357426,-14.598610642944337,-17.857989773339845,-6.344960081030342,-1.9638591255115188,5.683754802631512,False,False
-32.37,0.0,-23.165370841357426,-14.598610642944337,-17.857989773339845,-7.772828885544464,-3.132826093517984,5.139201532044893,False,False
-32.4,0.0,-23.165370841357426,-14.598610642944337,-17.857989773339845,-8.118228612840985,-4.029732417398186,4.324776305000029,True,False
-32.4,0.0,-23.504796901967772,-14.60013866694336,-17.353891933112795,-7.532552145056693,-4.678852009197438,2.834903335354568,False,False
-32.42,0.0,-23.504796901967772,-14.60013866694336,-17.353891933112795,-6.118953254707689,-5.182983936885858,1.7533024161812136,False,False
-32.43,0.0,-23.504796901967772,-14.60013866694336,-17.353891933112795,-4.175060084615575,-5.708484143258406,0.500034083237324,False,False
-32.45,0.0,-23.504796901967772,-14.60013866694336,-17.353891933112795,-2.5056566990996973,-6.838059751149995,-1.1123611819065502,False,False
-32.47,0.0,-23.504796901967772,-14.60013866694336,-17.353891933112795,-2.263014090998507,-8.57471341572225,-2.674260108151941,False,False
-32.48,0.0,-23.504796901967772,-14.60013866694336,-17.353891933112795,2.1070426463411387,-4.409300232193445,-0.8704747650988054,False,False
-32.5,0.0,-23.504796901967772,-14.60013866694336,-17.353891933112795,7.585031696059084,1.4544174252872466,0.7949392546712204,False,False
-32.52,0.0,-23.504796901967772,-14.60013866694336,-17.353891933112795,2.618925245870633,-3.868922259922364,-0.6695257830337198,False,False
-32.53,0.0,-23.504796901967772,-14.60013866694336,-17.353891933112795,-0.8965862875289079,-8.490349213402276,-3.0162336895920703,False,False
-32.55,0.0,-23.504796901967772,-14.60013866694336,-17.353891933112795,0.2527999385190345,-11.889635695770366,-5.960678079978692,False,False
-32.57,0.0,-23.504796901967772,-14.60013866694336,-17.353891933112795,1.4029720950878293,-15.188258361329126,-8.534730758480976,False,False
-32.58,0.0,-23.573837597868163,-14.57136097170166,-17.269363851666018,0.1430985143773275,-17.520900511304973,-9.94856251197217,False,False
-32.6,0.0,-23.573837597868163,-14.57136097170166,-17.269363851666018,-0.1166004078700408,-16.50235681764468,-9.217033267942014,False,False
-32.62,0.0,-23.573837597868163,-14.57136097170166,-17.269363851666018,2.84934371021292,-11.420010985972894,-6.213566083231996,False,False
-32.63,0.0,-23.573837597868163,-14.57136097170166,-17.269363851666018,7.258277161579941,-5.904755151476323,-3.935104440090385,False,False
-32.65,0.0,-23.573837597868163,-14.57136097170166,-17.269363851666018,8.122205307958332,-4.987413468944535,-3.689066224752707,False,False
-32.67,0.0,-23.573837597868163,-14.57136097170166,-17.269363851666018,4.764029083622797,-6.583432901346509,-3.47532058006405,False,False
-32.68,0.0,-23.573837597868163,-14.57136097170166,-17.269363851666018,0.4594578852218083,-8.406817558294726,-3.368606093267431,False,False
-32.7,0.0,-23.573837597868163,-14.57136097170166,-17.269363851666018,-2.021916006995733,-10.10214719951329,-4.006369375804667,False,False
-32.72,0.0,-23.76407038347031,-14.045838853655273,-17.257991386508596,-1.4819356510585382,-10.943401838607588,-3.689903667326035,False,False
-32.73,0.0,-23.76407038347031,-14.045838853655273,-17.257991386508596,0.4460042059485669,-11.269058786669667,-4.429329253782669,False,False
-32.75,0.0,-23.76407038347031,-14.045838853655273,-17.257991386508596,2.971133330195955,-10.305632779226531,-4.420763751373386,False,False
-32.77,0.0,-23.76407038347031,-14.045838853655273,-17.257991386508596,4.020723358666124,-8.419120185535657,-3.4565897793076488,False,False
-32.78,0.0,-23.76407038347031,-14.045838853655273,-17.257991386508596,3.878372152412555,-6.62120676841139,-2.1776909900671626,False,False
-32.8,0.0,-23.76407038347031,-14.045838853655273,-17.257991386508596,3.5149517105381687,-5.804787391463748,-1.4703522342803126,False,False
-32.82,0.0,-23.76407038347031,-14.045838853655273,-17.257991386508596,2.4398319152344587,-6.538198814673571,-1.5899950397955536,False,False
-32.83,0.0,-23.76407038347031,-14.045838853655273,-17.257991386508596,0.1641007893964143,-7.668690278201609,-1.6285513143142225,False,False
-32.85,0.0,-23.76407038347031,-14.045838853655273,-17.257991386508596,-0.626102219883292,-8.350077854404304,-1.8970427000091377,True,False
-32.85,0.0,-23.942506688245977,-13.377921121071193,-17.22639318550082,4.618211248308964,-4.786798423405063,0.0053506671024763,False,False
-32.87,0.0,-23.942506688245977,-13.377921121071193,-17.22639318550082,7.344511689541737,-3.056959182408612,-0.0707593422295076,False,False
-32.88,0.0,-23.942506688245977,-13.377921121071193,-17.22639318550082,0.8097707826869556,-7.633494720465745,-0.5191823442660279,False,False
-32.9,0.0,-23.942506688245977,-13.377921121071193,-17.22639318550082,-0.2848158513029899,-7.991580137299589,-0.4007247723596663,False,False
-32.92,0.0,-23.942506688245977,-13.377921121071193,-17.22639318550082,0.7128587594750426,-6.807911145851907,0.1345661129645918,False,False
-32.93,0.0,-23.942506688245977,-13.377921121071193,-17.22639318550082,-0.6298716781420577,-6.408722110011709,0.9596665974356996,False,False
-32.95,0.0,-23.942506688245977,-13.377921121071193,-17.22639318550082,-3.9984194358217606,-6.95024992298929,1.814359417665429,False,False
-32.97,0.0,-23.942506688245977,-13.377921121071193,-17.22639318550082,-5.8727924550764214,-7.101880029858542,2.39521033918237,False,False
-32.98,0.0,-23.942506688245977,-13.377921121071193,-17.22639318550082,-5.31543523066842,-6.410845672536492,2.8115048733746164,False,False
-33.0,0.0,-24.16400557947862,-12.791086973150898,-17.182364624694603,-5.836433744167186,-8.111504507843708,2.713730304951895,False,False
-33.02,0.0,-24.16400557947862,-12.791086973150898,-17.182364624694603,-6.723878662025201,-13.843158299709325,-2.150286210898855,False,False
-33.03,0.0,-24.16400557947862,-12.791086973150898,-17.182364624694603,-6.9944102190447985,-18.434301541652474,-6.078842075681138,False,False
-33.05,0.0,-24.16400557947862,-12.791086973150898,-17.182364624694603,-6.000165007773219,-18.778032349553612,-6.439110247252955,False,False
-33.07,0.0,-24.16400557947862,-12.791086973150898,-17.182364624694603,-4.295825986800537,-15.225773812242348,-3.7835652908851216,False,False
-33.08,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-2.056085257717399,-10.3258868057931,-0.3275738554779366,False,False
-33.1,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-1.0368520416209752,-8.614959902371538,0.6238028906044519,False,False
-33.12,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-2.8841209634208766,-10.632886948475797,-0.3076034194145336,False,False
-33.13,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-5.992430418776525,-12.663210987185302,-1.0966952775487755,False,False
-33.15,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-7.564645452276578,-13.71563907712375,-1.64183337131621,False,False
-33.17,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-7.175255718238532,-14.335161556137692,-2.2669677851750976,False,False
-33.18,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-6.173431745411478,-14.503944850232456,-2.611533163593208,False,False
-33.2,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-5.218804420314406,-13.46992950568605,-1.9568962056911516,False,False
-33.22,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-3.94888790696144,-11.47974828556042,-0.6646395225344293,False,False
-33.23,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-2.262239188860084,-8.929138743579397,0.8170174311557901,False,False
-33.25,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-2.3975022586764605,-6.8620419433749085,2.490356905142221,False,False
-33.27,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-5.15862812110932,-5.917660306681594,4.428287968447137,False,False
-33.28,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-9.150799066246492,-7.1619024745919475,4.977203582065016,False,False
-33.3,0.0,-24.40495476875868,-12.617869616667692,-16.854641852343573,-9.724113971068686,-8.645835782401761,3.744325369914293,True,False
-33.3,0.0,-24.552714043888777,-12.5017957696281,-16.731213710756695,2.360794895215653,-2.898192264289399,3.398833707206336,False,False
-33.32,0.0,-24.552714043888777,-12.5017957696281,-16.731213710756695,2.612561967190679,-6.631962110648097,0.7628152668931989,False,False
-33.34,0.0,-24.552714043888777,-12.5017957696281,-16.731213710756695,-2.728622039676573,-10.529663280660085,-0.109097604380878,False,False
-33.36,0.0,-24.552714043888777,-12.5017957696281,-16.731213710756695,-0.6985577577279498,-8.702950777569967,0.5786672242608972,False,False
-33.38,0.0,-24.622171540286804,-12.348936653849451,-16.651221197487192,2.9223090062677572,-5.6409504137159985,1.4942126816709165,False,False
-33.4,0.0,-24.622171540286804,-12.348936653849451,-16.651221197487192,2.51349239709797,-4.829284788182164,2.2101290742840263,False,False
-33.42,0.0,-24.622171540286804,-12.348936653849451,-16.651221197487192,-2.221301319004815,-6.490790162951612,3.0578164650408723,False,False
-33.44,0.0,-24.622171540286804,-12.348936653849451,-16.651221197487192,-4.623242874707102,-10.648840186408613,0.6478788711139316,False,False
-33.46,0.0,-24.622171540286804,-12.348936653849451,-16.651221197487192,-3.265427072408466,-16.336788520195807,-4.07358067709967,False,False
-33.48,0.0,-24.622171540286804,-12.348936653849451,-16.651221197487192,-0.053158186040882,-19.630030984760733,-6.7540615937493556,False,False
-33.5,0.0,-24.622171540286804,-12.348936653849451,-16.651221197487192,2.0503124316388615,-18.68909354420948,-6.439134901103699,False,False
-33.52,0.0,-24.622171540286804,-12.348936653849451,-16.651221197487192,3.9520123232600897,-14.486038000315688,-4.33214243146557,False,False
-33.55,0.0,-24.622171540286804,-12.348936653849451,-16.651221197487192,5.798706404874799,-10.902630874199772,-2.7840585299915404,False,False
-33.57,0.0,-24.622171540286804,-12.348936653849451,-16.651221197487192,6.048399880458759,-10.141454753895584,-2.433976133523913,False,False
-33.59,0.0,-24.622171540286804,-12.348936653849451,-16.651221197487192,4.548354767009308,-9.937574031580546,-1.8184044677720692,False,False
-33.61,0.0,-24.898987308523388,-11.949149399373509,-16.534727034283698,1.6678649573442603,-9.204132011987149,0.3326323261530319,False,False
-33.63,0.0,-24.898987308523388,-11.949149399373509,-16.534727034283698,-1.118160863618248,-9.035187005794157,1.4532115820224192,False,False
-33.65,0.0,-24.898987308523388,-11.949149399373509,-16.534727034283698,-3.1200683138307412,-10.002323936817476,1.4472730267379743,False,False
-33.67,0.0,-24.898987308523388,-11.949149399373509,-16.534727034283698,-3.6758700458091216,-11.373511637977453,0.5824430407459147,False,False
-33.69,0.0,-24.898987308523388,-11.949149399373509,-16.534727034283698,-1.9230765151856684,-11.94129147917586,-0.366346880146807,False,False
-33.71,0.0,-24.898987308523388,-11.949149399373509,-16.534727034283698,0.6166763273205049,-11.288593987247964,-0.6842586591673978,False,False
-33.73,0.0,-24.898987308523388,-11.949149399373509,-16.534727034283698,0.9855270672209072,-9.216182412756712,0.569007122155682,False,False
-33.75,0.0,-24.898987308523388,-11.949149399373509,-16.534727034283698,-0.2206916255206366,-6.639355060950322,2.804577546145538,True,False
-33.75,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,0.0924965897709677,-5.431270634299189,4.478732464509704,False,False
-33.76,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,5.416653308355934,-3.2253997562184153,3.388422251277774,False,False
-33.78,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,5.614826653322035,-5.419106577127259,2.0049869218719607,False,False
-33.79,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,0.0591307875063424,-9.297109510931268,1.8071765120221528,False,False
-33.81,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,0.4588501719110418,-8.96141222367233,1.8882306355368428,False,False
-33.82,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,2.465180646126381,-7.431932698245689,2.1140564752856505,False,False
-33.84,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,0.4916996300957423,-8.055425480010154,2.4924579750586418,False,False
-33.85,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,-2.9027450185024133,-9.382163279993405,2.836291315247621,False,False
-33.87,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,-3.940397019586801,-9.904165540864376,2.8120228364732895,False,False
-33.88,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,-2.444357407323594,-8.491277469524281,3.333822190890629,False,False
-33.9,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,-0.8878583911043072,-6.411442793235764,4.219438551387384,False,False
-33.91,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,-0.6524047965169713,-6.849116985903127,3.804034959641939,False,False
-33.92,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,-2.2050285326775914,-12.817548004463248,0.0648032751243761,False,False
-33.94,0.0,-24.970439923112657,-11.550569557645778,-16.719031856308796,-4.759777410506134,-19.972063014124128,-4.659270942710009,False,False
-33.95,0.0,-25.17760201478407,-11.42670576055754,-16.641475713928873,-4.57849897210743,-22.856272472775345,-6.393929615907609,False,False
-33.97,0.0,-25.17760201478407,-11.42670576055754,-16.641475713928873,-2.9382052778985264,-21.92442520154979,-5.846390249825333,False,False
-33.98,0.0,-25.17760201478407,-11.42670576055754,-16.641475713928873,-0.5628151427388706,-18.618969029585227,-3.96383369176067,False,False
-34.0,0.0,-25.17760201478407,-11.42670576055754,-16.641475713928873,0.1277971984195014,-15.179331686615004,-1.8984298140580336,False,False
-34.01,0.0,-25.17760201478407,-11.42670576055754,-16.641475713928873,-2.1892944585412013,-12.853659472693824,0.2817358437134771,False,False
-34.03,0.0,-25.17760201478407,-11.42670576055754,-16.641475713928873,-5.456543444358982,-12.04739540157832,1.8628035358253785,False,False
-34.04,0.0,-25.17760201478407,-11.42670576055754,-16.641475713928873,-7.089342454779967,-13.164432886493866,1.428483298086178,False,False
-34.05,0.0,-25.17760201478407,-11.42670576055754,-16.641475713928873,-7.158207788352028,-14.882799524482728,0.0151716557438987,False,False
-34.07,0.0,-25.17760201478407,-11.42670576055754,-16.641475713928873,-7.096679604562732,-15.703918134585848,-0.6750901163122194,False,False
-34.08,0.0,-25.632081764415148,-11.668864761033923,-16.031930761877963,-6.294560516933407,-15.622387944767418,-1.5437675879745427,False,False
-34.1,0.0,-25.632081764415148,-11.668864761033923,-16.031930761877963,-5.077782481713517,-14.43772646590946,-0.9288650458474592,False,False
-34.11,0.0,-25.632081764415148,-11.668864761033923,-16.031930761877963,-4.006421093050654,-11.770440114820833,0.7355442944066795,False,False
-34.13,0.0,-25.632081764415148,-11.668864761033923,-16.031930761877963,-3.885383128965651,-9.42978574580064,2.4128472566566472,False,False
-34.14,0.0,-25.632081764415148,-11.668864761033923,-16.031930761877963,-6.310059325488678,-9.08983747037908,3.5766440090494314,False,False
-34.16,0.0,-25.632081764415148,-11.668864761033923,-16.031930761877963,-6.372491811088162,-5.965346032757406,6.125728894481028,False,False
-34.17,0.0,-25.632081764415148,-11.668864761033923,-16.031930761877963,-3.7708530220494993,-2.296499625907444,7.709110736818957,False,False
-34.19,0.0,-25.632081764415148,-11.668864761033923,-16.031930761877963,-8.025534343597435,-7.692720459917016,5.416217965946714,False,False
-34.2,0.0,-25.632081764415148,-11.668864761033923,-16.031930761877963,-7.824289688704631,-9.197644521352697,4.062486456641608,True,False
-34.2,0.0,-25.8981657167079,-11.858841923268056,-15.998044647649342,-4.010992676398237,-8.05034976338295,3.1479044377092293,False,False
-34.22,0.0,-25.8981657167079,-11.858841923268056,-15.998044647649342,-0.5405972527774381,-7.50792236003948,2.141980220960022,False,False
-34.23,0.0,-25.8981657167079,-11.858841923268056,-15.998044647649342,0.0338279644551997,-9.235635759722772,0.7951509374294687,False,False
-34.25,0.0,-25.8981657167079,-11.858841923268056,-15.998044647649342,-0.0646157105021512,-10.725838514857678,-0.1229385766704354,False,False
-34.27,0.0,-25.8981657167079,-11.858841923268056,-15.998044647649342,-1.222150948259166,-9.706170655298068,0.9375578312250924,False,False
-34.28,0.0,-25.897282802248156,-11.710823653055362,-16.45843594700131,-2.77839433433586,-9.187982160338771,2.5861439983204093,False,False
-34.3,0.0,-25.897282802248156,-11.710823653055362,-16.45843594700131,-3.733681104938555,-12.823446629720426,0.2697975498756761,False,False
-34.32,0.0,-25.897282802248156,-11.710823653055362,-16.45843594700131,-3.710508673465657,-17.2355215127191,-2.873587128991971,False,False
-34.33,0.0,-25.897282802248156,-11.710823653055362,-16.45843594700131,-2.557655126196552,-19.214763439836016,-4.388176245832938,False,False
-34.35,0.0,-25.897282802248156,-11.710823653055362,-16.45843594700131,-1.353294970851474,-18.10317229180776,-3.853841265116415,False,False
-34.37,0.0,-25.897282802248156,-11.710823653055362,-16.45843594700131,0.5065293744222679,-14.274667905827418,-1.8494524998646968,False,False
-34.38,0.0,-25.897282802248156,-11.710823653055362,-16.45843594700131,3.4139509392932883,-10.19926927320823,-0.2923760513305069,False,False
-34.4,0.0,-25.897282802248156,-11.710823653055362,-16.45843594700131,3.9387085557962367,-9.605513716817184,-0.1371561324769175,False,False
-34.42,0.0,-25.897282802248156,-11.710823653055362,-16.45843594700131,1.7322840444290994,-10.757616648115512,-0.0510842543723129,False,False
-34.43,0.0,-26.30532662326825,-11.236159036885208,-16.49674906277683,-0.902838961876684,-11.312198238448264,1.492437349635992,False,False
-34.45,0.0,-26.30532662326825,-11.236159036885208,-16.49674906277683,-3.5770909133856765,-11.996223780498916,1.901870711035258,False,False
-34.47,0.0,-26.30532662326825,-11.236159036885208,-16.49674906277683,-5.118669044744931,-13.109069786516262,1.563747111648155,False,False
-34.48,0.0,-26.30532662326825,-11.236159036885208,-16.49674906277683,-5.1078206527947705,-14.531993658662149,0.5051430022500654,False,False
-34.5,0.0,-26.30532662326825,-11.236159036885208,-16.49674906277683,-4.263105228038487,-15.360124234233751,-0.3044102287599344,False,False
-34.52,0.0,-26.30532662326825,-11.236159036885208,-16.49674906277683,-4.058650361905421,-14.955984516839935,-0.0670056805041383,False,False
