x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-62.7,0.0,44.11500091552735,1.4437500476837155,-34.13250045776367,-0.3837397928698784,-0.6455742810618439,0.81198574862999,False,False
-62.68,0.0,44.11500091552735,1.4437500476837155,-34.13250045776367,-0.3654968069556803,-0.2564402533772245,0.5402166023363293,False,False
-62.66,0.0,44.11500091552735,1.4437500476837155,-34.13250045776367,-0.53962630027738,0.4542526689081967,0.2222929893676237,False,False
-62.64,0.0,43.95825134277344,1.248750044107437,-34.164750518798826,-0.3112517894228395,1.8516567345824448,-0.7850808183472822,False,False
-62.62,0.0,43.95825134277344,1.248750044107437,-34.164750518798826,-0.2717966012491786,3.0730143401332803,-1.5771737431999782,False,False
-62.61,0.0,43.95825134277344,1.248750044107437,-34.164750518798826,1.431729169036931,5.541990280039439,-4.57805112803176,False,False
-62.59,0.0,43.95825134277344,1.248750044107437,-34.164750518798826,0.4703639021370431,5.423195213987665,-3.6354424758844175,False,False
-62.57,0.0,43.95825134277344,1.248750044107437,-34.164750518798826,-1.7847826842068797,4.571081319761905,-1.158727381463759,False,False
-62.55,0.0,43.95825134277344,1.248750044107437,-34.164750518798826,-2.2758983785444284,5.265992185604073,-1.1299770327553134,True,False
-63.0,0.0,43.95825134277344,1.248750044107437,-34.164750518798826,-1.1726948418457468,7.065555527791883,-3.0871133404284947,False,False
-62.98,0.0,43.95825134277344,1.248750044107437,-34.164750518798826,-0.3816477988182134,7.853941481454438,-4.224591081789818,False,False
-62.96,0.0,43.95825134277344,1.248750044107437,-34.164750518798826,-0.8448480199871753,6.334183444787595,-2.976969566081337,False,False
-62.94,0.0,43.85910137939453,1.1452500448226928,-34.10055041503906,-1.4927210757941003,4.690432956537332,-1.4009179170072985,False,False
-62.92,0.0,43.85910137939453,1.1452500448226928,-34.10055041503906,-1.4165295152800583,4.278323510568182,-1.2275829418600177,False,False
-62.91,0.0,43.85910137939453,1.1452500448226928,-34.10055041503906,-0.5976523845813855,4.58455454197335,-2.1189288854867314,False,False
-62.89,0.0,43.85910137939453,1.1452500448226928,-34.10055041503906,0.818287155515252,4.439275076856742,-3.288675592435517,False,False
-62.87,0.0,43.85910137939453,1.1452500448226928,-34.10055041503906,2.2730357020291976,4.308789976272632,-4.530589961873673,False,False
-62.85,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,3.0248899311310744,4.7230958775367675,-5.7130300647718855,False,False
-62.83,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,2.707906859387009,5.081545832793008,-5.634527931357312,False,False
-62.81,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,1.7176177067599523,4.688971695473665,-4.483396190805642,False,False
-62.79,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,1.3764883148402518,4.1941624087369185,-3.874193594328233,False,False
-62.78,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,2.4118617123565897,4.5318322685824235,-5.026205237223408,False,False
-62.76,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,3.808350019297185,4.753503293193756,-6.469923268893474,False,False
-62.74,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,4.783620378657611,4.325082971568815,-7.134638174074482,False,False
-62.72,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,5.234012047684015,3.780776661212304,-7.221773539091785,False,False
-62.7,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,5.391485200199982,3.565750191522749,-7.234891299164751,False,False
-62.68,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,5.403850053467311,3.0095927604803343,-6.8820960711777985,False,False
-62.66,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,5.121927096197023,1.3200187998435773,-5.469174321971089,False,False
-62.64,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,4.997753732700836,-1.0606316396915323,-3.649275078128938,False,False
-62.62,0.0,43.71603171386719,1.3662000358581543,-34.037940789794916,5.221108729635741,-2.707091366340869,-2.6054687357107724,False,False
-62.61,0.0,43.48907598144531,1.6554600286865235,-33.67660278442382,5.018407661421046,-3.0329411671655535,-2.3499617952572827,False,False
-62.59,0.0,43.48907598144531,1.6554600286865235,-33.67660278442382,4.218568536581516,-2.308677261200483,-2.1875743782314494,False,False
-62.57,0.0,43.48907598144531,1.6554600286865235,-33.67660278442382,3.7729682519108767,-0.4704204900741793,-3.122703726588547,False,False
-62.55,0.0,43.48907598144531,1.6554600286865235,-33.67660278442382,5.064684795113301,3.2190655165408195,-6.814729644931738,True,False
-62.55,0.0,43.45751139550781,2.0181180706329345,-33.44378238012695,4.917091168982401,4.149760352542852,-7.418720304598971,False,False
-62.54,0.0,43.45751139550781,2.0181180706329345,-33.44378238012695,2.7455887739166567,2.176591444966096,-4.163264976730368,False,False
-62.52,0.0,43.45751139550781,2.0181180706329345,-33.44378238012695,1.9031001690291325,1.5182061011591834,-2.9924829900803473,False,False
-62.5,0.0,43.45751139550781,2.0181180706329345,-33.44378238012695,2.56683934686731,2.411910225293187,-4.150765634445541,False,False
-62.49,0.0,43.45751139550781,2.0181180706329345,-33.44378238012695,4.127131943322221,3.2809691526264864,-6.1307080426311416,False,False
-62.47,0.0,43.45751139550781,2.0181180706329345,-33.44378238012695,4.44589947840465,2.5962048538283433,-5.994508064919181,False,False
-62.46,0.0,43.45751139550781,2.0181180706329345,-33.44378238012695,2.99565595052948,1.0822951684386446,-3.681483444299097,False,False
-62.44,0.0,43.45751139550781,2.0181180706329345,-33.44378238012695,1.3790644015169669,0.155296216798277,-1.654913843114457,False,False
-62.43,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,0.5705059010358404,-0.2416375226907412,-1.0934555161049104,False,False
-62.42,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,0.4401822881282253,-0.5456130440268758,-0.7869144564641815,False,False
-62.4,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-0.165222077535228,-0.8789459437300735,-0.0687385766868722,False,False
-62.38,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-1.0204633237167613,-1.1368436817506191,0.7927286217711185,False,False
-62.37,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-1.2496508705664668,-2.0420995890674973,1.5609652970995107,False,False
-62.36,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-1.0271662247365887,-3.720128677199323,2.5065504887523034,False,False
-62.34,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-0.8981084791802756,-5.150721502355399,3.4002427522459087,False,False
-62.32,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-0.9085476864852468,-5.877352901842169,3.9243845528021417,False,False
-62.31,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-2.0125735464904304,-6.492814455515518,5.159205267117951,False,False
-62.3,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-3.42121364639957,-6.659804187843719,6.253453840335386,False,False
-62.28,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-4.235974379713201,-5.721629696018066,6.180161379335608,False,False
-62.26,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-5.024381225412142,-4.118720286455169,5.697185655730692,False,False
-62.25,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-5.796699318609944,-3.431560492330785,5.814674479612847,False,False
-62.24,0.0,43.01975972675781,2.296994485116577,-33.242525904101555,-5.496808936627291,-4.49266828940511,6.258058199406232,False,False
-62.22,0.0,42.53830839175781,2.4600956262402343,-33.01027133363281,-4.811389218174073,-6.1629620167016945,6.578863782504801,False,False
-62.2,0.0,42.53830839175781,2.4600956262402343,-33.01027133363281,-3.34170267861861,-6.271409272058705,5.64855988531162,False,False
-62.19,0.0,42.53830839175781,2.4600956262402343,-33.01027133363281,-1.054463031356069,-4.624749614271941,2.861136259589159,False,False
-62.18,0.0,42.53830839175781,2.4600956262402343,-33.01027133363281,-0.0896607475485584,-2.6564309404409627,0.7625886434252038,False,False
-62.16,0.0,42.53830839175781,2.4600956262402343,-33.01027133363281,-0.9771006593586932,-1.6389565431481117,0.8009763608541718,False,False
-62.14,0.0,42.53830839175781,2.4600956262402343,-33.01027133363281,-0.2222482822147675,1.060106743120631,-1.5238737034677357,False,False
-62.13,0.0,42.53830839175781,2.4600956262402343,-33.01027133363281,2.5338950644168605,5.549524850708078,-6.629898315374469,False,False
-62.12,0.0,42.53830839175781,2.4600956262402343,-33.01027133363281,-0.4740470152264482,2.5811016705000505,-2.223993557452598,False,False
-62.1,0.0,42.53830839175781,2.4600956262402343,-33.01027133363281,-2.3100014069157755,1.4399050071313049,-0.0165884519635923,True,False
-62.1,0.0,42.33314686599414,2.748076520065674,-32.96321737208203,-1.9155443865270536,2.536244701035951,-1.3293363646251777,False,False
-62.08,0.0,42.33314686599414,2.748076520065674,-32.96321737208203,-0.2924006446528437,3.142745956029753,-3.0587572327007564,False,False
-62.06,0.0,42.33314686599414,2.748076520065674,-32.96321737208203,-1.298395517216056,1.1432808836700197,-1.0331108917823286,False,False
-62.04,0.0,42.33314686599414,2.748076520065674,-32.96321737208203,-2.230644821801235,-0.3176607781276424,0.6051809150014513,False,False
-62.02,0.0,42.33314686599414,2.748076520065674,-32.96321737208203,-1.623323022873718,0.2279281924275018,-0.2158012891535996,False,False
-62.0,0.0,42.33314686599414,2.748076520065674,-32.96321737208203,-0.724164236343869,0.4643762399768931,-1.1005221895814827,False,False
-61.98,0.0,42.33314686599414,2.748076520065674,-32.96321737208203,-0.4763302542796968,-0.2057829083320861,-0.8914640099233786,False,False
-61.96,0.0,42.33314686599414,2.748076520065674,-32.96321737208203,-0.1382176445763967,1.033090494124405,-1.9404200053027516,False,False
-61.94,0.0,42.33314686599414,2.748076520065674,-32.96321737208203,-1.025369186206925,3.280219559238798,-2.5055326325648224,False,False
-61.92,0.0,42.33314686599414,2.748076520065674,-32.96321737208203,-1.4132886187896547,1.1505332801718815,-0.9420656273347064,False,False
-61.9,0.0,42.03401779797109,2.8884612255892823,-32.68932427913535,-1.8652316680369303,-5.672314902869537,3.643432776980731,False,False
-61.88,0.0,42.03401779797109,2.8884612255892823,-32.68932427913535,-0.4052643702068801,-9.766775726134645,5.597811442277038,False,False
-61.85,0.0,42.03401779797109,2.8884612255892823,-32.68932427913535,1.9220563022783723,-9.24630915274206,3.531016214391194,False,False
-61.83,0.0,42.03401779797109,2.8884612255892823,-32.68932427913535,3.2719295465556613,-5.528192916680943,-0.4548265279538022,False,False
-61.81,0.0,41.80596484872843,2.824519009081655,-32.155209652190116,3.3398150873934256,-0.8276308060267326,-3.581764075866623,False,False
-61.79,0.0,41.80596484872843,2.824519009081655,-32.155209652190116,1.660607809424178,0.7080082685777427,-3.109434437353137,False,False
-61.77,0.0,41.80596484872843,2.824519009081655,-32.155209652190116,-1.3612033235920906,-2.2299573453577324,1.2520111252617134,False,False
-61.75,0.0,41.80596484872843,2.824519009081655,-32.155209652190116,-2.931287251270419,-5.071407250773028,4.272393875998983,False,False
-61.73,0.0,41.80596484872843,2.824519009081655,-32.155209652190116,-1.2826443829911671,-5.918671500128529,3.652130342272845,False,False
-61.71,0.0,41.80596484872843,2.824519009081655,-32.155209652190116,1.537446745827534,-5.952494052352865,1.546831576988545,False,False
-61.69,0.0,41.80596484872843,2.824519009081655,-32.155209652190116,1.925718416568884,-6.288047912796163,1.4936596633492378,False,False
-61.67,0.0,41.80596484872843,2.824519009081655,-32.155209652190116,0.306977935900754,-6.019580604929871,2.54185290976811,False,False
-61.65,0.0,41.80596484872843,2.824519009081655,-32.155209652190116,-0.7092788623172481,-4.150034190494349,2.0090198227745937,True,False
-61.65,0.0,41.73227187898275,2.9308652168020677,-31.71291779804604,3.622034035112115,3.103394698172554,-6.150219538668253,False,False
-61.63,0.0,41.73227187898275,2.9308652168020677,-31.71291779804604,3.786242159266557,2.977946945745291,-6.225722405557661,False,False
-61.62,0.0,41.73227187898275,2.9308652168020677,-31.71291779804604,0.3405652945476802,-1.888767289313684,-0.186014904612346,False,False
-61.6,0.0,41.73227187898275,2.9308652168020677,-31.71291779804604,0.3757627591925256,-2.184986799562733,-0.0217055482505301,False,False
-61.58,0.0,41.73227187898275,2.9308652168020677,-31.71291779804604,2.926889198623833,-0.6556327604165233,-3.166281402526913,False,False
-61.57,0.0,41.73227187898275,2.9308652168020677,-31.71291779804604,2.944875523155819,-0.7801486283079129,-3.099865807457263,False,False
-61.55,0.0,41.73227187898275,2.9308652168020677,-31.71291779804604,0.7124278346609696,-2.126484140200887,-0.3330201558285921,False,False
-61.53,0.0,41.73227187898275,2.9308652168020677,-31.71291779804604,-1.567918513104221,-3.4529123175917107,2.324430579091704,False,False
-61.52,0.0,41.73227187898275,2.9308652168020677,-31.71291779804604,-2.8293864576033716,-4.822227815525636,4.141269012570255,False,False
-61.5,0.0,41.42581765577409,3.2634421734416543,-31.415334314730774,-2.8438669393704927,-4.75854899883705,3.762407884304409,False,False
-61.48,0.0,41.42581765577409,3.2634421734416543,-31.415334314730774,-2.6076752340237546,-3.2740559508281173,2.655678660589018,False,False
-61.47,0.0,41.42581765577409,3.2634421734416543,-31.415334314730774,-3.2410526550779677,-1.1780990704916192,1.8720595240288525,False,False
-61.45,0.0,41.42581765577409,3.2634421734416543,-31.415334314730774,-3.5914370990833637,-1.1828111326279824,2.1414200785964113,False,False
-61.43,0.0,41.42581765577409,3.2634421734416543,-31.415334314730774,-3.79288624790006,-5.83305021763924,5.115107295533299,False,False
-61.42,0.0,41.42581765577409,3.2634421734416543,-31.415334314730774,-2.0257087660892035,-9.831117347562492,6.648159942801183,False,False
-61.4,0.0,41.42581765577409,3.2634421734416543,-31.415334314730774,0.1510862801758552,-11.150082307074712,6.220812389198528,False,False
-61.38,0.0,41.42581765577409,3.2634421734416543,-31.415334314730774,0.5243624800954496,-9.84039846816916,4.9517283909725975,False,False
-61.37,0.0,41.42581765577409,3.2634421734416543,-31.415334314730774,-1.1765132295857033,-6.535299267558081,3.74200392502625,False,False
-61.35,0.0,41.42581765577409,3.2634421734416543,-31.415334314730774,-3.809752870681955,-4.214128706774542,4.112860290753673,False,False
-61.33,0.0,41.42581765577409,3.2634421734416543,-31.415334314730774,-5.365197227723645,-4.6450821973852605,5.460571759110454,False,False
-61.32,0.0,41.07190412461927,3.608253776900296,-31.28226783325435,-4.423080830101323,-6.061316479431511,5.199668593389195,False,False
-61.3,0.0,41.07190412461927,3.608253776900296,-31.28226783325435,-2.9791355075261885,-6.539868947937695,4.515448695869608,False,False
-61.28,0.0,41.07190412461927,3.608253776900296,-31.28226783325435,-2.187007534210105,-5.714150627552474,3.4160513581580325,False,False
-61.27,0.0,41.07190412461927,3.608253776900296,-31.28226783325435,-2.1933272825009515,-3.9161782256047815,2.2663563892703564,False,False
-61.25,0.0,41.07190412461927,3.608253776900296,-31.28226783325435,-3.0057156512931753,-2.1512675392456657,1.7978347639391927,False,False
-61.23,0.0,41.07190412461927,3.608253776900296,-31.28226783325435,-3.377309680643708,-0.9831805228014936,1.399785404867309,False,False
-61.22,0.0,41.07190412461927,3.608253776900296,-31.28226783325435,-3.709436094070152,-1.1748999947802048,1.7627809486030834,False,False
-61.2,0.0,41.07190412461927,3.608253776900296,-31.28226783325435,-3.114816440614467,-0.5502311811660654,0.9499736675940832,True,False
-61.2,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,2.1082301352381307,5.874210218530624,-7.169500012175092,False,False
-61.18,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,0.5013804763412839,4.509772043124659,-5.020883292891995,False,False
-61.17,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,-2.6025227235528723,0.3689801014093241,-0.1801441321924954,False,False
-61.15,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,-2.127314192226561,0.3084870788252871,-0.5242769937896519,False,False
-61.13,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,1.074231451648501,3.0525613980312194,-4.7353036069135825,False,False
-61.12,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,1.6871172989128258,3.634176029829323,-5.59561700437208,False,False
-61.1,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,-1.2853052445912168,0.3532340604837216,-1.2273022886770697,False,False
-61.08,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,-4.057698648072634,-2.607761492044421,2.6189163146070804,False,False
-61.07,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,-3.962723889846437,-2.256705085594451,2.3468124740252954,False,False
-61.05,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,-2.1579770888768373,1.909707952863574,-1.3813086254571836,False,False
-61.03,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,-1.098908089921835,5.64756384503983,-4.210441757184391,False,False
-61.02,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,-1.4933675393734571,4.519681988090316,-3.304298159251836,False,False
-61.0,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,-1.925869671050621,-2.1303909300404307,0.7328497229005109,False,False
-60.98,0.0,40.961273910046984,3.9028530596672097,-31.059564419191368,-1.8604916192656704,-7.635156541628483,4.20133244609298,False,False
-60.97,0.0,41.02276973838915,4.041032447733768,-30.91140161164704,-0.0023471110378938,-7.478876845819716,2.736414344465672,False,False
-60.95,0.0,41.02276973838915,4.041032447733768,-30.91140161164704,3.0144446089432773,-3.466143132340175,-2.3922758330837723,False,False
-60.93,0.0,41.02276973838915,4.041032447733768,-30.91140161164704,4.246432600010044,-1.3058426568663108,-4.8863821118172055,False,False
-60.92,0.0,41.02276973838915,4.041032447733768,-30.91140161164704,2.025390813389228,-3.667454516249968,-1.4396423716611473,False,False
-60.9,0.0,41.02276973838915,4.041032447733768,-30.91140161164704,-0.3992956914877181,-6.4408971709253535,2.3100918219453206,False,False
-60.88,0.0,41.02276973838915,4.041032447733768,-30.91140161164704,-0.863004024401822,-6.743155685416159,2.8523308105166443,False,False
-60.87,0.0,41.02276973838915,4.041032447733768,-30.91140161164704,0.2766237099152775,-5.434653811172534,1.1247116669148625,False,False
-60.85,0.0,41.02276973838915,4.041032447733768,-30.91140161164704,1.2301564844512658,-4.905809611073948,0.0303237843510046,False,False
-60.83,0.0,41.14696640106288,4.072826015407474,-30.59787167078736,1.2530974220499915,-5.225065002326303,0.4693281171667429,False,False
-60.82,0.0,41.14696640106288,4.072826015407474,-30.59787167078736,0.9534572306248617,-4.997751207106969,0.5481165125532925,False,False
-60.8,0.0,41.14696640106288,4.072826015407474,-30.59787167078736,-0.8850972955111169,-4.603067135494339,1.6871257707639558,False,False
-60.78,0.0,41.14696640106288,4.072826015407474,-30.59787167078736,-2.8500930708886374,-4.322600681867506,2.9545764496739224,False,False
-60.77,0.0,41.14696640106288,4.072826015407474,-30.59787167078736,1.112147402152715,1.4023260604879333,-3.546328533680814,False,False
-60.75,0.0,41.14696640106288,4.072826015407474,-30.59787167078736,4.00589452141919,1.708647092252992,-6.255767864964554,True,False
-60.75,0.0,41.14696640106288,4.072826015407474,-30.59787167078736,1.2417761406390877,-3.8098833506456415,-0.4639898168613108,False,False
-60.73,0.0,41.14696640106288,4.072826015407474,-30.59787167078736,0.6942712013570524,-5.409308789587801,1.0231998698795586,False,False
-60.72,0.0,41.14696640106288,4.072826015407474,-30.59787167078736,1.2566927011679123,-3.8069152215594464,-0.477776032593713,False,False
-60.7,0.0,41.14696640106288,4.072826015407474,-30.59787167078736,3.3300955230421234,-1.7075741709957342,-3.552921807057679,False,False
-60.68,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,2.063074619296824,-2.599100081055727,-1.681075600434955,False,False
-60.66,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-2.160930227719451,-5.178521213618389,3.2064865703835075,False,False
-60.65,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-4.9151228008558085,-5.492867526092102,5.305893357181116,False,False
-60.63,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-5.241718717806869,-2.6572547083530687,3.916237017228781,False,False
-60.61,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-5.019517508485874,0.5571257686212014,2.0420674664912006,False,False
-60.59,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-4.149453727433228,-0.908842309012872,2.1658022608486114,False,False
-60.58,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-3.028947950518769,-7.115530901915665,5.035413624223029,False,False
-60.56,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-2.9449987075848227,-10.731203500951242,7.3803220107864576,False,False
-60.54,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-2.6571754493393067,-9.113401200725152,6.10007420106734,False,False
-60.52,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-2.3459421978659183,-4.457564055580061,2.8923444583322535,False,False
-60.51,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-2.9781401798715716,-1.4647974561630868,1.5953649529511864,False,False
-60.49,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-4.878673775669238,-2.6789557605509735,3.67042504809147,False,False
-60.47,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-5.997248139989667,-4.715081345740614,5.582250402155498,False,False
-60.46,0.0,41.24257312085031,3.982010831399465,-30.482047565511724,-6.155579221470235,-5.09942642426579,5.9042851645122845,False,False
-60.44,0.0,40.92905910703181,3.9056086937298016,-30.09688835758516,-4.882879296371238,-4.378670090961869,4.772793787274271,False,False
-60.42,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-2.998703230507437,-3.457747041436047,3.143619095422551,False,False
-60.4,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-2.0129476795635624,-2.433723606071318,1.8167274138712557,False,False
-60.39,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-2.4757308793059565,-1.3208103254487789,1.5238356889829705,False,False
-60.37,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-3.3412285997259046,-0.075034586251558,1.4925585898817744,False,False
-60.35,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-5.329421285494288,-0.6988589862398698,3.3035267148754137,False,False
-60.33,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-4.68765286029638,1.9933441415820103,1.449670285912596,False,False
-60.32,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,0.9636333949752238,6.709476751627111,-5.572060670042518,False,False
-60.3,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-3.520178146317382,-1.0905670715715914,2.1806600881320435,True,False
-60.3,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-3.684306635509595,-3.329786674664586,3.5612810755669315,False,False
-60.28,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-1.0050734652410125,-2.0666775063959086,0.8337672229898807,False,False
-60.26,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,2.635594910168521,0.983307582408532,-3.949547703187619,False,False
-60.24,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,0.7393361923939388,0.1027985568197848,-1.8358630542879129,False,False
-60.21,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-3.446743341066134,-2.7914600111074854,3.0812803312796007,False,False
-60.19,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-5.959813658803615,-2.6081859400671945,4.7612613629569545,False,False
-60.17,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-5.811997331942056,1.7385613386857235,2.429825538190162,False,False
-60.15,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-5.102983520384393,4.8494274958191745,0.406029252749267,False,False
-60.13,0.0,40.65949789597701,3.8294869740573274,-29.60126099124391,-2.8000125031683067,-0.9482272806838132,1.5602666733512578,False,False
-60.11,0.0,40.56009877454528,3.806089598319348,-29.16725909817091,-1.1608278057201318,-9.659959393077076,6.07911760572043,False,False
-60.09,0.0,40.56009877454528,3.806089598319348,-29.16725909817091,0.1812263658226296,-11.562663948964769,6.59147109901842,False,False
-60.06,0.0,40.56009877454528,3.806089598319348,-29.16725909817091,2.1968804531975117,-6.752649900778064,1.6923404132645246,False,False
-60.04,0.0,40.56009877454528,3.806089598319348,-29.16725909817091,3.7602608593713622,-0.2154961232965959,-3.908877083761212,False,False
-60.02,0.0,40.62682962998779,3.6636217263391946,-28.490057660006453,3.0249047792784136,1.0020899526331242,-3.310022333654146,False,False
-60.0,0.0,40.62682962998779,3.6636217263391946,-28.490057660006453,-0.02451720809613,-2.0076436371859963,0.9476690323998548,False,False
-59.98,0.0,40.62682962998779,3.6636217263391946,-28.490057660006453,-2.116867175792751,-4.57017397333059,4.026916238430562,False,False
-59.96,0.0,40.62682962998779,3.6636217263391946,-28.490057660006453,-1.491705235128136,-5.24100750250377,3.997464996271013,False,False
-59.94,0.0,40.62682962998779,3.6636217263391946,-28.490057660006453,0.6194215351685504,-5.867720558521221,2.8916551295446205,False,False
-59.91,0.0,40.62682962998779,3.6636217263391946,-28.490057660006453,2.5679176311303493,-6.6814968441915035,2.012268102092392,False,False
-59.89,0.0,40.62682962998779,3.6636217263391946,-28.490057660006453,2.825496616089616,-6.69508472894109,1.8288683237731505,False,False
-59.87,0.0,40.62682962998779,3.6636217263391946,-28.490057660006453,0.9985356189735466,-5.893577796320873,2.6324755826904855,False,False
-59.85,0.0,40.62682962998779,3.6636217263391946,-28.490057660006453,-1.4434933413205462,-4.880038026532233,3.740301754238068,True,False
-59.85,0.0,40.736464314341795,3.257147385839727,-27.72329650947489,-2.396342548253264,-2.510219387194823,4.0115668194022795,False,False
-59.83,0.0,40.736464314341795,3.257147385839727,-27.72329650947489,3.938925040338738,4.689994173487339,-5.113396431986722,False,False
-59.81,0.0,40.736464314341795,3.257147385839727,-27.72329650947489,2.331152561138662,-0.4270458741067138,-0.8229234882872944,False,False
