x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-58.3,0.0,45.08625106811523,-5.670000171661377,-25.2825008392334,-0.1126554172791642,-0.5341296283324013,0.023626098838168,False,False
-58.29,0.0,45.08625106811523,-5.670000171661377,-25.2825008392334,0.2584301674937057,-0.8516331461931017,-0.0755721907887156,False,False
-58.28,0.0,45.08625106811523,-5.670000171661377,-25.2825008392334,0.5964910351682127,-0.5784984479925726,-0.5096099978153177,False,False
-58.26,0.0,45.08625106811523,-5.670000171661377,-25.2825008392334,-0.1365070571309061,-0.0037007690451247,-0.2753556211240209,False,False
-58.25,0.0,45.08625106811523,-5.670000171661377,-25.2825008392334,-0.7748271446850028,1.0595333174709296,-0.3902466968375258,False,False
-58.24,0.0,45.08625106811523,-5.670000171661377,-25.2825008392334,-1.4917302629986375,1.361807115355461,0.0100545163092959,False,False
-58.22,0.0,45.08625106811523,-5.670000171661377,-25.2825008392334,-1.5995553207779745,0.878179273302159,0.3693788402819464,False,False
-58.21,0.0,44.93775085449219,-5.398500137329101,-25.329750900268557,-0.722852650452066,0.4388114994355589,-0.4181736011949901,False,False
-58.2,0.0,44.93775085449219,-5.398500137329101,-25.329750900268557,-0.5810916237018553,0.4156480443999442,-0.5175069031257387,False,False
-58.18,0.0,44.93775085449219,-5.398500137329101,-25.329750900268557,-0.6713289200123338,0.6501357662988099,-0.5816978691675807,False,False
-58.17,0.0,44.93775085449219,-5.398500137329101,-25.329750900268557,-0.6518418014248955,0.1653741282063947,-0.3153639769521135,False,False
-58.16,0.0,44.93775085449219,-5.398500137329101,-25.329750900268557,-0.8129548102027506,-0.0136669571197742,-0.0835753051097576,False,False
-58.14,0.0,44.93775085449219,-5.398500137329101,-25.329750900268557,-1.2600829926957502,0.4391851094960586,0.0071830568631341,False,False
-58.13,0.0,44.93775085449219,-5.398500137329101,-25.329750900268557,-1.8321368292639624,0.1832918607933393,0.6018602519451548,False,False
-58.12,0.0,44.93775085449219,-5.398500137329101,-25.329750900268557,0.0428495949363174,3.172738222452672,-2.605667810031253,False,False
-58.1,0.0,44.93775085449219,-5.398500137329101,-25.329750900268557,3.767108137948285,8.693337884731719,-8.94622909557188,False,False
-58.09,0.0,44.76645129394531,-5.068800157546997,-25.42755079650879,-0.5608909169476606,1.5765805878983628,-1.6513771554796222,False,False
-58.08,0.0,44.76645129394531,-5.068800157546997,-25.42755079650879,-3.1285751092008205,-1.3283438304025523,1.9926755095551985,False,False
-58.06,0.0,44.76645129394531,-5.068800157546997,-25.42755079650879,-3.6547284042510535,0.2646301351989137,1.51714371472319,False,False
-58.05,0.0,44.76645129394531,-5.068800157546997,-25.42755079650879,-0.5372453364584606,4.066166794896645,-3.05018582240481,True,False
-58.5,0.0,44.66316103515625,-4.651290135574341,-25.895790866088863,4.691864120607872,6.449631045386717,-9.824682545248194,False,False
-58.48,0.0,44.66316103515625,-4.651290135574341,-25.895790866088863,5.259636847628799,3.808859760593556,-8.818880532683917,False,False
-58.46,0.0,44.66316103515625,-4.651290135574341,-25.895790866088863,2.8613782708655764,-0.2244414721617005,-4.229613746308829,False,False
-58.44,0.0,44.66316103515625,-4.651290135574341,-25.895790866088863,1.670740612889186,-1.6532014921619052,-2.3519525682835187,False,False
-58.42,0.0,44.66316103515625,-4.651290135574341,-25.895790866088863,2.0265048574752536,-0.6369278260105204,-3.277681041600225,False,False
-58.4,0.0,44.66316103515625,-4.651290135574341,-25.895790866088863,2.558603443151708,1.15495112815848,-4.825169126808412,False,False
-58.38,0.0,44.66316103515625,-4.651290135574341,-25.895790866088863,3.967476306228977,3.1512625603469857,-7.257077924479276,False,False
-58.36,0.0,44.66316103515625,-4.651290135574341,-25.895790866088863,5.522126179300613,4.414741204141244,-9.422283109495186,False,False
-58.34,0.0,44.66316103515625,-4.651290135574341,-25.895790866088863,6.332322459926925,4.5222049336318975,-10.239951089664023,False,False
-58.32,0.0,44.66316103515625,-4.651290135574341,-25.895790866088863,6.3409555693951605,3.455816803253157,-9.599973555889504,False,False
-58.3,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,6.892754231817842,2.7078716705671084,-10.474204413170554,False,False
-58.28,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,7.769539633330559,2.9818991028036663,-11.469035058484025,False,False
-58.25,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,8.130441671671235,2.494035107305514,-11.502977243854463,False,False
-58.23,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,7.241316392260052,0.1935478526979182,-9.176959439260044,False,False
-58.21,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,6.203829885612776,-2.0139023158715688,-6.757228911412177,False,False
-58.19,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,5.757677486921318,-2.202697622466552,-6.241179354996319,False,False
-58.17,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,6.0955514114501,-0.4037979834899659,-7.748471587839667,False,False
-58.15,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,6.121230989615566,1.5492504695897722,-9.036039369639962,False,False
-58.13,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,6.017816620791705,2.4529810733162805,-9.506901874396656,False,False
-58.11,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,5.6911927418366135,1.922367503957382,-8.87944381776477,False,False
-58.09,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,5.010700154825023,0.858741475374778,-7.6014746272388365,False,False
-58.07,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,4.264538161497835,0.066756168931775,-6.445558653182204,False,False
-58.05,0.0,44.53927898071289,-4.129782117996216,-26.22913307434082,3.2263816815928292,-1.4058334830956838,-4.622375491515648,True,False
-58.05,0.0,44.71392364233399,-3.731325703933716,-26.432056764648436,0.853161591135513,-4.022121782877967,-1.5452601771386725,False,False
-58.04,0.0,44.71392364233399,-3.731325703933716,-26.432056764648436,6.817959410418129,2.138308793014424,-10.508773911664669,False,False
-58.02,0.0,44.71392364233399,-3.731325703933716,-26.432056764648436,7.714432857638017,0.2511576124414176,-10.129149626308266,False,False
-58.0,0.0,44.71392364233399,-3.731325703933716,-26.432056764648436,2.4874923664773023,-5.688914662500217,-1.7107744615715037,False,False
-57.99,0.0,44.71392364233399,-3.731325703933716,-26.432056764648436,0.6595270464101803,-5.659583930707157,-0.3520713869581051,False,False
-57.97,0.0,44.71392364233399,-3.731325703933716,-26.432056764648436,0.0226078164993968,-2.911749829346853,-1.5910547001848272,False,False
-57.96,0.0,44.71392364233399,-3.731325703933716,-26.432056764648436,2.174481904021021,1.6733616871058177,-6.082509920681158,False,False
-57.94,0.0,44.71392364233399,-3.731325703933716,-26.432056764648436,3.524142972697134,2.8749023451427647,-7.960888461050288,False,False
-57.93,0.0,44.71392364233399,-3.731325703933716,-26.432056764648436,-0.2690993056773507,-2.460523492442306,-1.6362637052908615,False,False
-57.92,0.0,44.84238906645509,-3.251310577452087,-26.984395488012694,-3.403562563290923,-8.613162182930523,3.479204448528584,False,False
-57.9,0.0,44.84238906645509,-3.251310577452087,-26.984395488012694,-2.5339293226662623,-11.7172110315726,4.874533834167572,False,False
-57.88,0.0,44.84238906645509,-3.251310577452087,-26.984395488012694,-0.3502008270432659,-12.532544859183457,4.090888054271156,False,False
-57.87,0.0,44.84238906645509,-3.251310577452087,-26.984395488012694,-0.5896411750615043,-12.715771454376092,4.364592725984023,False,False
-57.86,0.0,44.84238906645509,-3.251310577452087,-26.984395488012694,-2.8954857099114664,-11.477424511740942,4.939388838296907,False,False
-57.84,0.0,44.84238906645509,-3.251310577452087,-26.984395488012694,-4.956466649820399,-8.40574855129751,4.359870306881433,False,False
-57.82,0.0,44.84238906645509,-3.251310577452087,-26.984395488012694,-6.252385387032701,-4.944226687881525,3.306095392779021,False,False
-57.81,0.0,44.84238906645509,-3.251310577452087,-26.984395488012694,-7.2201875286096255,-3.5800428997373004,3.26954465039244,False,False
-57.8,0.0,44.84238906645509,-3.251310577452087,-26.984395488012694,-6.9707650823489615,-4.828339194816458,3.7350091597393966,False,False
-57.78,0.0,44.67891155833985,-2.968548481035156,-27.400016771879883,-5.857720523800155,-7.1135763656273205,3.601198622640588,False,False
-57.76,0.0,44.67891155833985,-2.968548481035156,-27.400016771879883,-4.133776317587533,-8.63760340921431,3.348365172680836,False,False
-57.75,0.0,44.67891155833985,-2.968548481035156,-27.400016771879883,-2.400301046652208,-8.86831732275732,2.347759319286041,False,False
-57.74,0.0,44.67891155833985,-2.968548481035156,-27.400016771879883,-1.1064912419275317,-7.3052596147953,0.470585376510698,False,False
-57.72,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-0.4831858752720217,-4.535642078723505,-2.191712807521718,False,False
-57.7,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-0.2431141400312544,-1.406655924162365,-4.250455591444965,False,False
-57.69,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-0.5598855941023704,1.329398267225166,-5.529715497584512,False,False
-57.68,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-1.5075675453455224,2.73045667825302,-5.477791885773385,False,False
-57.66,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-2.2075532671219413,2.6244826835614745,-4.835545478466923,False,False
-57.64,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-2.7618540128564746,1.2339344802858747,-3.659750373749812,False,False
-57.63,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-2.7967154146174353,-1.0729180868778982,-2.402629522030022,False,False
-57.62,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-2.450331398700242,-3.311066003001123,-1.4201341070021982,False,False
-57.6,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-2.8585433197114405,-6.02134355258994,0.4604026018710421,True,False
-57.6,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-3.9875694839726625,-7.268767561402946,1.9832497310596189,False,False
-57.58,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,2.6429865488138544,5.038708243317274,-10.335994871895736,False,False
-57.57,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,3.278475562182438,5.87369573710356,-11.36001516924215,False,False
-57.55,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-2.2536091749670843,-2.262590206259361,-2.1667527601553687,False,False
-57.53,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-3.8232894133711897,-3.7933076829443735,-0.1220371434434284,False,False
-57.52,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,-2.023578282603983,-2.3843049990650584,-2.276226006979009,False,False
-57.5,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,3.787780270491777,0.5883929520198166,-8.850161219344564,False,False
-57.48,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,6.032443964268974,0.589010179936146,-10.873867312691925,False,False
-57.47,0.0,44.67937955184766,-2.7198387895964964,-27.702513493797852,2.4153816674501885,-1.908786136767425,-6.139549309092157,False,False
-57.45,0.0,45.00975425182969,-2.652121060287427,-27.757010871332227,-2.1870929254285008,-3.559191080244119,-1.453412273020831,False,False
-57.43,0.0,45.00975425182969,-2.652121060287427,-27.757010871332227,-4.033691024848287,-5.596191327694939,1.0607321874344784,False,False
-57.42,0.0,45.00975425182969,-2.652121060287427,-27.757010871332227,-3.4343837315817884,-9.202419014170944,2.7752282207260066,False,False
-57.4,0.0,45.00975425182969,-2.652121060287427,-27.757010871332227,-1.7012333621076534,-12.593797778041818,3.8514872819095896,False,False
-57.38,0.0,45.00975425182969,-2.652121060287427,-27.757010871332227,-0.1072872211544346,-12.590914874617802,2.8614951102274375,False,False
-57.37,0.0,45.00975425182969,-2.652121060287427,-27.757010871332227,1.8221795847448528,-8.389706102859225,-1.3905949126273178,False,False
-57.35,0.0,45.00975425182969,-2.652121060287427,-27.757010871332227,4.778599511390968,-3.0395979843797676,-7.380704358661948,False,False
-57.33,0.0,45.48780370663953,-2.6429468577666846,-27.89810900224156,6.85268317998949,-0.9279161277020976,-10.508816647507174,False,False
-57.32,0.0,45.48780370663953,-2.6429468577666846,-27.89810900224156,5.8197177770029525,-2.6110675099866185,-8.477802558157897,False,False
-57.3,0.0,45.48780370663953,-2.6429468577666846,-27.89810900224156,3.4577295566622235,-5.200470846240158,-4.755127653921427,False,False
-57.28,0.0,45.48780370663953,-2.6429468577666846,-27.89810900224156,2.3140397518195828,-8.033923266340775,-1.9323634059310812,False,False
-57.27,0.0,45.48780370663953,-2.6429468577666846,-27.89810900224156,1.631197368335067,-11.100674824282631,0.7176032728019379,False,False
-57.25,0.0,45.48780370663953,-2.6429468577666846,-27.89810900224156,1.6075792234653852,-12.754750934033815,1.9350267139022783,False,False
-57.23,0.0,45.48780370663953,-2.6429468577666846,-27.89810900224156,1.9070090231021348,-11.94159787574632,1.1410172563737575,False,False
-57.22,0.0,45.48780370663953,-2.6429468577666846,-27.89810900224156,1.4209581583435478,-8.571200921448575,-0.9069818071902276,False,False
-57.2,0.0,45.76899357566319,-3.0481075434338067,-27.643487583262974,0.2602029014276494,-4.020324339503375,-2.2883912193071723,False,False
-57.18,0.0,45.76899357566319,-3.0481075434338067,-27.643487583262974,-0.0189864601418214,-0.9766636929436388,-3.879604422136083,False,False
-57.17,0.0,45.76899357566319,-3.0481075434338067,-27.643487583262974,0.0292538983930654,-1.5185531913981407,-3.604469067650033,False,False
-57.15,0.0,45.76899357566319,-3.0481075434338067,-27.643487583262974,-0.8435916754435517,-5.319497789437101,-0.6570729651411931,True,False
-57.15,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-0.3562883618781036,-6.013468250963591,-0.0573788219531294,False,False
-57.14,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,7.774653812881733,2.358512636576208,-12.220275991463936,False,False
-57.12,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,3.765308124885656,-3.578949689986949,-4.835307543477633,False,False
-57.11,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,0.1684935673439112,-6.777580872901552,0.0500868507463785,False,False
-57.09,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,0.6368061662859317,-5.8718837960317884,-0.88004716422396,False,False
-57.08,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,1.936685137905083,-3.9339181659873432,-3.1281790491841655,False,False
-57.06,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,4.310836300008096,-2.4425179541301105,-6.040022010767615,False,False
-57.05,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,2.936504287897475,-4.02732237839075,-3.864954235006433,False,False
-57.03,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-0.8627801972095916,-6.45637730794418,0.587889347669666,False,False
-57.02,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-3.124410182474887,-5.998448302791871,1.9083300416307765,False,False
-57.0,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-2.943676297507519,-4.309255816412708,0.7985132949808857,False,False
-56.99,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-2.424875152971232,-6.252068950902121,1.569614092189731,False,False
-56.98,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-3.1339249747302977,-11.37687471868486,5.195963956315444,False,False
-56.96,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-2.953801912989908,-14.990043639604266,7.433482597646567,False,False
-56.95,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-2.852339302468132,-15.594569109434223,7.782469669959893,False,False
-56.93,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-2.9201996650719275,-12.783454268803386,5.969513831910598,False,False
-56.92,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-3.2991088585717927,-8.116432386303863,3.2870087305826488,False,False
-56.9,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-4.070752550942186,-4.528374953655245,1.7323062149783048,False,False
-56.89,0.0,46.17019516570633,-3.4472360919675045,-27.668540295492217,-5.705379515601791,-4.508794031291714,2.8698101699652767,False,False
-56.87,0.0,46.416156437740845,-3.5752888926474897,-27.936082312687716,-6.571427430206732,-6.440241198417169,4.519614275837004,False,False
-56.86,0.0,46.416156437740845,-3.5752888926474897,-27.936082312687716,-5.422765782205236,-7.807477955897522,4.5283045503869825,False,False
-56.85,0.0,46.416156437740845,-3.5752888926474897,-27.936082312687716,-3.988150545796266,-8.735793473460799,4.146550555326817,False,False
-56.83,0.0,46.416156437740845,-3.5752888926474897,-27.936082312687716,-3.0002881565818074,-8.973130415990397,3.6529649233655697,False,False
-56.82,0.0,46.49667560795635,-3.711481190411937,-27.9363662316199,-2.143362492263008,-8.431136854495957,2.9166816858878377,False,False
-56.8,0.0,46.49667560795635,-3.711481190411937,-27.9363662316199,-1.3233762529018005,-6.994248120152495,1.4485630049237166,False,False
-56.79,0.0,46.49667560795635,-3.711481190411937,-27.9363662316199,-1.07399916165181,-4.622039698052802,-0.2059764006727675,False,False
-56.77,0.0,46.49667560795635,-3.711481190411937,-27.9363662316199,-1.629585558133333,-2.1402407199140967,-1.2605196825936709,False,False
-56.76,0.0,46.49667560795635,-3.711481190411937,-27.9363662316199,-2.377723432117551,-1.1743318246493857,-1.229167093906078,False,False
-56.74,0.0,46.49667560795635,-3.711481190411937,-27.9363662316199,-3.8813435715542512,-2.7177814866020498,0.7674655589150952,False,False
-56.73,0.0,46.49667560795635,-3.711481190411937,-27.9363662316199,-6.127578285069212,-6.344610142008008,4.334102521210218,False,False
-56.71,0.0,46.49667560795635,-3.711481190411937,-27.9363662316199,0.5271724561973885,0.6570001020944289,-4.607659818334884,False,False
-56.7,0.0,46.49667560795635,-3.711481190411937,-27.9363662316199,5.756874463614168,3.6451903988851058,-10.968840173836044,True,False
-56.7,0.0,47.04859094412875,-3.719185000013266,-28.0040932904717,-0.59126313383097,-4.7560077013742585,-0.3329284341892418,False,False
-56.68,0.0,47.04859094412875,-3.719185000013266,-28.0040932904717,-2.9389832935278193,-5.777241526218546,1.977439657383325,False,False
-56.67,0.0,47.04859094412875,-3.719185000013266,-28.0040932904717,-2.957655603773424,-3.7897750221280337,0.8382690632268357,False,False
-56.65,0.0,47.04859094412875,-3.719185000013266,-28.0040932904717,0.0904408623230015,-0.993298690449258,-3.122439519870948,False,False
-56.63,0.0,47.04859094412875,-3.719185000013266,-28.0040932904717,3.708730146494978,1.452423596040596,-7.620485887490606,False,False
-56.62,0.0,47.04859094412875,-3.719185000013266,-28.0040932904717,1.2823840290005029,-0.61643532248128,-4.316412622734521,False,False
-56.6,0.0,47.04859094412875,-3.719185000013266,-28.0040932904717,-2.0342665391023145,-4.258102840318507,0.4332911988193331,False,False
-56.58,0.0,47.04859094412875,-3.719185000013266,-28.0040932904717,-1.9869079102452236,-7.62716270821808,2.439539596003339,False,False
-56.57,0.0,47.04859094412875,-3.719185000013266,-28.0040932904717,-1.106951372493378,-11.50158280547364,4.373271473478628,False,False
-56.55,0.0,47.04859094412875,-3.719185000013266,-28.0040932904717,-0.6231746496702399,-14.109165983360144,5.880014114117223,False,False
-56.53,0.0,47.37012351824245,-3.8828480763045574,-27.83702478496525,-1.0005992548587228,-14.310495048060089,6.586842141831703,False,False
-56.52,0.0,47.37012351824245,-3.8828480763045574,-27.83702478496525,-0.3638191805100152,-11.009609263017891,3.9403760734399698,False,False
-56.5,0.0,47.37012351824245,-3.8828480763045574,-27.83702478496525,2.7826353570191893,-5.866514055310915,-1.7673568717211978,False,False
-56.48,0.0,47.37012351824245,-3.8828480763045574,-27.83702478496525,5.319727228808948,-3.487246993887709,-5.4282559518329165,False,False
-56.47,0.0,47.37012351824245,-3.8828480763045574,-27.83702478496525,4.306355771145772,-4.961835919957096,-3.581708198952402,False,False
-56.45,0.0,47.37012351824245,-3.8828480763045574,-27.83702478496525,2.4922152013100236,-7.176528700015954,-0.6512533999653307,False,False
-56.43,0.0,47.37012351824245,-3.8828480763045574,-27.83702478496525,0.9162184172947104,-10.158714987999172,2.524875021957545,False,False
-56.42,0.0,47.37012351824245,-3.8828480763045574,-27.83702478496525,-0.2365646253314759,-13.800376850524533,5.795541558597835,False,False
-56.4,0.0,47.37012351824245,-3.8828480763045574,-27.83702478496525,0.4439344592525183,-15.758962632088402,6.826175867232596,False,False
-56.38,0.0,47.66109896718185,-4.433778518264105,-27.51212013314798,1.785892741382917,-15.130437040787406,6.498767189554771,False,False
-56.37,0.0,47.66109896718185,-4.433778518264105,-27.51212013314798,2.1040708562730552,-12.031198977188872,3.984816948594744,False,False
-56.35,0.0,47.66109896718185,-4.433778518264105,-27.51212013314798,0.8939454788899797,-8.065994059706739,1.9868752939143413,False,False
-56.33,0.0,47.66109896718185,-4.433778518264105,-27.51212013314798,-1.141316622421387,-5.478791467496542,1.7510372832710708,False,False
-56.32,0.0,47.66109896718185,-4.433778518264105,-27.51212013314798,-3.5690591233362303,-6.784042934908324,4.208923226861815,False,False
-56.3,0.0,47.66109896718185,-4.433778518264105,-27.51212013314798,4.725278487634287,-0.7353792654037079,-5.866867554359764,False,False
-56.28,0.0,47.66109896718185,-4.433778518264105,-27.51212013314798,10.50691716143065,-1.3892518600045278,-10.60906379960706,False,False
-56.27,0.0,47.66109896718185,-4.433778518264105,-27.51212013314798,3.304704940743751,-9.702154840428385,1.4667158309070023,False,False
-56.25,0.0,47.66109896718185,-4.433778518264105,-27.51212013314798,-0.04606363179977,-9.838013486233296,3.8153665670364183,True,False
-56.25,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,-1.2723004542971887,-7.748347144553598,4.099956280759898,False,False
-56.23,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,-0.6947495275936957,-5.170528560513283,2.0789746647760765,False,False
-56.21,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,1.5933294435082663,-3.376512177317437,-0.7569005428584319,False,False
-56.19,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,1.6963834037231669,-4.9630652345225315,0.1956778473516323,False,False
-56.17,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,-1.006698115813073,-6.835977787895246,3.3423812964025004,False,False
-56.15,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,-3.7068050872269094,-5.77864867080519,4.535897245869158,False,False
-56.13,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,-3.695873069579484,-5.4859264611377725,4.359725384287033,False,False
-56.11,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,-2.985465560524331,-10.491791006817383,6.910852413262383,False,False
-56.09,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,-2.8648934604290544,-16.34116388092421,10.615062401036075,False,False
-56.07,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,-2.284727324098128,-17.43345172178093,11.07762858794211,False,False
-56.05,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,-1.0324503614697935,-12.894190603868982,7.3400127930454175,False,False
-56.02,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,0.2458844609663932,-6.271565578562786,2.108493339518933,False,False
-56.0,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,-0.3308856613651825,-3.542035588705069,0.8071515165823442,False,False
-55.98,0.0,48.13012963150915,-4.998272890905229,-27.30094633540022,-3.828934443732906,-6.1069263968950835,4.80745479725066,False,False
-55.96,0.0,48.47910446814677,-5.318618389018129,-27.4657574497899,-5.973827360687093,-9.536215658224329,8.417420329123322,False,False
-55.94,0.0,48.47910446814677,-5.318618389018129,-27.4657574497899,-5.650726454029874,-11.647626161319629,9.448331456880712,False,False
-55.92,0.0,48.47910446814677,-5.318618389018129,-27.4657574497899,-3.818169272203214,-11.77225647089157,8.507839621323079,False,False
-55.9,0.0,48.47910446814677,-5.318618389018129,-27.4657574497899,-2.708910167801682,-10.599864832341378,7.131424260865533,False,False
-55.88,0.0,48.47910446814677,-5.318618389018129,-27.4657574497899,-2.517417012568858,-8.520856753954433,5.7061097034984005,False,False
-55.86,0.0,48.47910446814677,-5.318618389018129,-27.4657574497899,-2.8766479714943305,-5.863198871427393,4.321686213035374,False,False
-55.84,0.0,48.47910446814677,-5.318618389018129,-27.4657574497899,-2.940675586846318,-2.8789310109627593,2.6243474723252547,False,False
-55.82,0.0,48.47910446814677,-5.318618389018129,-27.4657574497899,-2.00131265337317,-0.1912500130418024,0.3965288598868675,False,False
-55.8,0.0,48.47910446814677,-5.318618389018129,-27.4657574497899,-1.4656622627087517,0.0176202456824086,-0.1388270678077923,True,False
-55.8,0.0,48.57828403228109,-5.518644787508448,-27.245106188713756,-3.2478051938908585,-4.229008742197742,3.98409321244009,False,False
-55.79,0.0,48.57828403228109,-5.518644787508448,-27.245106188713756,-5.481696849496387,-7.942221774814758,7.572820886876986,False,False
-55.77,0.0,48.57828403228109,-5.518644787508448,-27.245106188713756,3.590378744302055,2.9369522615485053,-5.658542583321665,False,False
-55.76,0.0,48.57828403228109,-5.518644787508448,-27.245106188713756,1.957686739979992,-2.9135275418691435,-0.6597948939385851,False,False
-55.74,0.0,48.57828403228109,-5.518644787508448,-27.245106188713756,-1.980486348892339,-8.090273816015234,5.457657919755025,False,False
-55.73,0.0,48.57828403228109,-5.518644787508448,-27.245106188713756,-2.3829528234055433,-7.705550135353601,5.4781311558188115,False,False
-55.72,0.0,48.57828403228109,-5.518644787508448,-27.245106188713756,-2.86829244032484,-5.710094270832563,4.590119797655607,False,False
-55.7,0.0,48.57828403228109,-5.518644787508448,-27.245106188713756,-1.355976968303742,-2.9031781976457935,1.846602077300382,False,False
-55.69,0.0,48.57828403228109,-5.518644787508448,-27.245106188713756,2.759191359192898,0.3247761448031241,-3.357263886504388,False,False
