x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-27.28,0.0,-23.040000915527344,-26.14500122070313,-17.051250457763672,-4.719140474089542,-2.604891189238934,-0.9131671634354744,False,False
-27.3,0.0,-23.040000915527344,-26.14500122070313,-17.051250457763672,-4.482015762281782,-2.1023462188966846,-0.5342879381825298,False,False
-27.31,0.0,-23.040000915527344,-26.14500122070313,-17.051250457763672,-4.794701267354744,-1.492591750469778,0.1055794740576345,False,False
-27.32,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-5.217050152319403,-1.5944724093037834,-0.5293180105401234,False,False
-27.34,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-4.586806306027952,-1.36461450293438,-0.507109379418722,False,False
-27.35,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-3.451268214276487,-1.2160562748403478,-0.7191116166604843,False,False
-27.37,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-3.662699122847208,-1.7218341633690812,-1.0959915337246289,False,False
-27.38,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-3.833759160241827,-3.5549816183521656,-2.611499346385415,False,False
-27.39,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-3.758257829444742,-5.055710514063485,-3.860168068301221,False,False
-27.41,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-0.4956083148601582,-1.978550006243843,-2.2534884246007607,False,False
-27.42,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,1.9924673300962896,2.531141241204793,0.492866801213438,False,False
-27.44,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-1.858616276723163,-0.7187580366808533,-0.7948059692544973,False,False
-27.45,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-4.685769724768453,-1.9224372521478512,-0.9763889508996896,True,False
-27.0,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-5.308401109046472,-0.8776482053897752,0.1549042901266659,False,False
-27.02,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-2.2686135743090237,1.7904304326591785,1.5430735100464403,False,False
-27.04,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-0.6554154179187996,2.371995980581268,1.4287672798690778,False,False
-27.05,0.0,-22.950750732421874,-26.316001358032228,-16.779750442504884,-1.078049742989025,0.4605329451157871,-0.0601914537349443,False,False
-27.07,0.0,-22.6356005859375,-26.56155123901367,-16.952550582885742,-1.0297223544779577,-0.6500598709062402,-1.3332397842078194,False,False
-27.09,0.0,-22.6356005859375,-26.56155123901367,-16.952550582885742,0.3406408520801705,-0.4000921130483661,-1.5710558620446309,False,False
-27.11,0.0,-22.6356005859375,-26.56155123901367,-16.952550582885742,1.641115978810113,-0.3733975308890365,-1.9830100785669629,False,False
-27.13,0.0,-22.6356005859375,-26.56155123901367,-16.952550582885742,1.9564528040477975,-1.6832751363903429,-3.0993074805093954,False,False
-27.14,0.0,-22.6356005859375,-26.56155123901367,-16.952550582885742,1.3528707984443002,-3.1656351372498364,-4.037600121105243,False,False
-27.16,0.0,-22.6356005859375,-26.56155123901367,-16.952550582885742,1.458406283273188,-2.255980768289824,-3.383453650522,False,False
-27.18,0.0,-22.6356005859375,-26.56155123901367,-16.952550582885742,1.704488274078832,0.5233647037950249,-1.2901936921840615,False,False
-27.2,0.0,-22.6356005859375,-26.56155123901367,-16.952550582885742,1.439132531388415,2.3640871675635395,0.3258628140954727,False,False
-27.22,0.0,-22.6356005859375,-26.56155123901367,-16.952550582885742,0.5943147636251798,1.831049320371278,0.2018817199674742,False,False
-27.23,0.0,-22.41348077392578,-26.53299114379883,-17.064540618896483,-0.2972384045572624,-0.6915868622505883,-1.5616062131552155,False,False
-27.25,0.0,-22.41348077392578,-26.53299114379883,-17.064540618896483,-0.1950808629040761,-3.764808225444618,-4.066780674816471,False,False
-27.27,0.0,-22.41348077392578,-26.53299114379883,-17.064540618896483,0.4359418179431209,-5.81530830435095,-5.750453891136203,False,False
-27.29,0.0,-22.41348077392578,-26.53299114379883,-17.064540618896483,0.6404438372850212,-6.119751929176168,-6.012668298829652,False,False
-27.31,0.0,-22.41348077392578,-26.53299114379883,-17.064540618896483,1.279354274916642,-4.955028072133182,-5.317747651397923,False,False
-27.32,0.0,-22.41348077392578,-26.53299114379883,-17.064540618896483,1.571679121434384,-3.421520419354046,-4.26570501123922,False,False
-27.34,0.0,-22.41348077392578,-26.53299114379883,-17.064540618896483,0.0540858416952971,-2.5925207553632603,-3.213905303051064,False,False
-27.36,0.0,-22.41348077392578,-26.53299114379883,-17.064540618896483,-2.51030409399052,-3.29906688265568,-3.1130333872020515,False,False
-27.38,0.0,-22.41348077392578,-26.53299114379883,-17.064540618896483,-4.733643151539176,-4.99715308341581,-4.049568532410603,False,False
-27.4,0.0,-22.610784924316405,-26.243893220214847,-16.951632495117188,-6.502043832166378,-7.554257530874544,-5.41984623534222,False,False
-27.41,0.0,-22.610784924316405,-26.243893220214847,-16.951632495117188,-6.841440894446566,-8.470598167956773,-6.13118025944371,False,False
-27.43,0.0,-22.610784924316405,-26.243893220214847,-16.951632495117188,-4.760742187738846,-4.113942724910771,-2.8267937332232123,False,False
-27.45,0.0,-22.610784924316405,-26.243893220214847,-16.951632495117188,-1.8619528812057664,1.5958052842509858,1.3512007219414954,True,False
-27.45,0.0,-22.82112801574707,-25.761364805053713,-17.333806224975586,-5.833548924115557,-2.726457996729792,0.0432230755473881,False,False
-27.47,0.0,-22.82112801574707,-25.761364805053713,-17.333806224975586,-6.5724567272432335,-4.154093967852063,-1.0884759910433957,False,False
-27.49,0.0,-22.82112801574707,-25.761364805053713,-17.333806224975586,-4.979897163712559,-4.262750528026473,-1.558290638290373,False,False
-27.51,0.0,-22.82112801574707,-25.761364805053713,-17.333806224975586,-4.073327478380802,-4.919325940136822,-2.332357223399555,False,False
-27.53,0.0,-22.82112801574707,-25.761364805053713,-17.333806224975586,-5.812801137878979,-4.408227885351501,-1.4927544520509173,False,False
-27.55,0.0,-22.82112801574707,-25.761364805053713,-17.333806224975586,-7.32463899302237,-3.636090484770314,-0.4293516868774532,False,False
-27.57,0.0,-22.82112801574707,-25.761364805053713,-17.333806224975586,-7.119380099345171,-7.343391073651503,-3.821500583142551,False,False
-27.59,0.0,-22.82112801574707,-25.761364805053713,-17.333806224975586,-6.526546008273762,-12.820698912944732,-8.242570641771295,False,False
-27.61,0.0,-22.82112801574707,-25.761364805053713,-17.333806224975586,-5.71516449046424,-14.729713796902567,-9.612512776876258,False,False
-27.63,0.0,-22.82112801574707,-25.761364805053713,-17.333806224975586,-4.8454817898670575,-12.558265804960165,-8.135527767777717,False,False
-27.65,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-4.365510187890704,-8.679193287301821,-4.985211237548384,False,False
-27.67,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-6.154401173388699,-7.145484043584851,-3.469713286638239,False,False
-27.7,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-8.636519712934835,-8.472155069699824,-4.241680340854373,False,False
-27.72,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-10.199934083847705,-10.236413011370193,-5.627101286386278,False,False
-27.74,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-9.768480173560231,-10.708265832137249,-6.054971078529661,False,False
-27.76,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-8.60804088356806,-10.247560139471425,-5.747981808264086,False,False
-27.78,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-7.02492766073199,-9.303012782363677,-5.1259421950991,False,False
-27.8,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-5.258294071055659,-7.7871986071654575,-4.1450291431627875,False,False
-27.82,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-5.213133092536934,-6.97381576491172,-3.4924916922279863,False,False
-27.84,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-7.595322171978024,-6.661632893668845,-2.8092991597921184,False,False
-27.86,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-10.832436747818914,-6.689895716357988,-2.3279549067381424,False,False
-27.88,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-10.481807826904262,-2.721045643521414,1.5854100534957638,False,False
-27.9,0.0,-22.985652641479493,-25.566591920336915,-17.23454528515625,-4.967675326488649,2.411825298034195,4.965371323222968,True,False
-27.9,0.0,-22.866022265771484,-25.560773612563477,-17.323886533300783,-5.521046477931111,-2.978663264813413,0.0546289939810265,False,False
-27.92,0.0,-22.866022265771484,-25.560773612563477,-17.323886533300783,-3.3342656694883317,-4.857201794345933,-2.133003781114496,False,False
-27.94,0.0,-22.866022265771484,-25.560773612563477,-17.323886533300783,-0.7808962055130042,-4.123743597564719,-2.1922309786300787,False,False
-27.96,0.0,-22.866022265771484,-25.560773612563477,-17.323886533300783,-0.7909429146660756,-4.472207460341188,-2.4608587757729765,False,False
-27.99,0.0,-22.866022265771484,-25.560773612563477,-17.323886533300783,-3.039366588709427,-5.383681065405362,-2.631547869689598,False,False
-28.01,0.0,-22.866022265771484,-25.560773612563477,-17.323886533300783,-4.93083124000552,-5.4870110082562675,-2.298594503381139,False,False
-28.03,0.0,-22.866022265771484,-25.560773612563477,-17.323886533300783,-5.787744204904979,-3.875945863812945,-0.6907902806951824,False,False
-28.05,0.0,-22.866022265771484,-25.560773612563477,-17.323886533300783,-5.808669186867173,-0.3831017932873308,2.5900454940601776,False,False
-28.07,0.0,-22.866022265771484,-25.560773612563477,-17.323886533300783,-4.201920549612897,1.193135309696217,3.535583506608816,False,False
-28.09,0.0,-22.60906804149902,-25.39111919522656,-17.376609531816406,-3.665268700943817,-4.936708599669906,-2.003808109672434,False,False
-28.11,0.0,-22.60906804149902,-25.39111919522656,-17.376609531816406,-3.861435182445181,-12.475945962243802,-7.769728903207238,False,False
-28.14,0.0,-22.60906804149902,-25.39111919522656,-17.376609531816406,-2.413809923170156,-15.532197993795815,-9.852107316315283,False,False
-28.16,0.0,-22.60906804149902,-25.39111919522656,-17.376609531816406,1.1148480143159514,-12.227732799524198,-8.091116947886036,False,False
-28.18,0.0,-22.60906804149902,-25.39111919522656,-17.376609531816406,3.897824060798392,-7.097969303148226,-5.358405538013244,False,False
-28.2,0.0,-22.60906804149902,-25.39111919522656,-17.376609531816406,2.5975616459332347,-7.681364186430407,-5.447462464006151,False,False
-28.22,0.0,-22.60906804149902,-25.39111919522656,-17.376609531816406,-1.3035978020104064,-11.78400997483637,-7.530362448408823,False,False
-28.24,0.0,-22.60906804149902,-25.39111919522656,-17.376609531816406,-5.198570224420022,-14.60296460497386,-9.178514043458222,False,False
-28.26,0.0,-22.60906804149902,-25.39111919522656,-17.376609531816406,-7.158700147881623,-14.962500693645213,-9.420622814731274,False,False
-28.29,0.0,-22.54975443319922,-25.154145585063084,-17.347537778041016,-6.616955134793745,-14.163839924332391,-8.582516178335538,False,False
-28.31,0.0,-22.54975443319922,-25.154145585063084,-17.347537778041016,-2.131440260277751,-10.515626176028851,-6.30583194834071,False,False
-28.33,0.0,-22.54975443319922,-25.154145585063084,-17.347537778041016,6.5006641956493585,-1.7255067630228282,-2.305971627481995,False,False
-28.35,0.0,-22.54975443319922,-25.154145585063084,-17.347537778041016,1.6697869089901296,-4.934917570288775,-3.0674276479850846,True,False
-28.35,0.0,-22.52855362285332,-24.773316468050467,-17.42178022243281,-5.496508911977099,-6.599092260541582,-2.090304974775023,False,False
-28.37,0.0,-22.52855362285332,-24.773316468050467,-17.42178022243281,-7.240933088787135,-3.870863101029116,0.7659079574681016,False,False
-28.39,0.0,-22.52855362285332,-24.773316468050467,-17.42178022243281,-2.605126797809733,-1.0064983660753626,2.0307795281692904,False,False
-28.41,0.0,-22.52855362285332,-24.773316468050467,-17.42178022243281,-0.607220033237569,-3.776619949773746,-0.9357775013917262,False,False
-28.43,0.0,-22.52855362285332,-24.773316468050467,-17.42178022243281,-3.3105605622560628,-8.06526959326569,-3.690854499714874,False,False
-28.45,0.0,-22.52855362285332,-24.773316468050467,-17.42178022243281,-5.388211256734588,-8.364479737306063,-3.587395254116899,False,False
-28.47,0.0,-22.52855362285332,-24.773316468050467,-17.42178022243281,-5.309013142321491,-5.961455973646139,-1.5794161294002436,False,False
-28.49,0.0,-22.52855362285332,-24.773316468050467,-17.42178022243281,-4.501113566077014,-3.945525882004461,-0.0070224475920213,False,False
-28.51,0.0,-22.52855362285332,-24.773316468050467,-17.42178022243281,-4.763716316136318,-5.15275598774879,-0.999616158288518,False,False
-28.53,0.0,-22.52855362285332,-24.773316468050467,-17.42178022243281,-4.548013053184314,-7.0391557659402295,-2.642031757084993,False,False
-28.55,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-4.195677154648008,-5.72449016605605,-1.4581659052192038,False,False
-28.58,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-5.721946641641581,-2.677602302190536,1.6619863998725464,False,False
-28.6,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-8.000862509884875,-4.793685099469258,0.2298880768976232,False,False
-28.62,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-8.796426915034422,-11.550997067705593,-5.732181103896863,False,False
-28.64,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-7.527980441160654,-16.344450993409858,-9.425887833664774,False,False
-28.66,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-5.552611546999346,-16.929095540940313,-9.771644784124618,False,False
-28.68,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-5.109446793777744,-14.899959276598755,-8.402613425473419,False,False
-28.7,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-6.584210096981347,-13.024879558368376,-7.002858016426245,False,False
-28.72,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-9.516544086310272,-11.873108375418411,-5.971659191154657,False,False
-28.74,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-11.48315573733674,-11.242137126481072,-5.360838648012503,False,False
-28.76,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-11.800496747258755,-11.431751683872342,-5.525149058456151,False,False
-28.78,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-10.685050755323182,-12.046127998146702,-6.08894592812112,False,False
-28.8,0.0,-22.387843050870547,-24.60365340332221,-17.428674406828087,-9.090369956087429,-12.365446424540774,-6.3948099107707606,True,False
-28.8,0.0,-21.97527459328433,-24.55042302783355,-17.36668983063825,-7.771519128929377,-12.412027687157718,-6.878748835787974,False,False
-28.82,0.0,-21.97527459328433,-24.55042302783355,-17.36668983063825,-6.542287618519181,-9.668445218790932,-4.728985486677772,False,False
-28.83,0.0,-21.97527459328433,-24.55042302783355,-17.36668983063825,-3.1965067266852305,-1.3922922192768965,1.7945621893067312,False,False
-28.85,0.0,-21.97527459328433,-24.55042302783355,-17.36668983063825,-7.237177679235371,-3.7102289660083656,0.7644961299882311,False,False
-28.87,0.0,-21.97527459328433,-24.55042302783355,-17.36668983063825,-8.601329962438411,-4.365908080105072,0.4374397725379424,False,False
-28.88,0.0,-21.97527459328433,-24.55042302783355,-17.36668983063825,-5.238062439651062,-2.3377584939487477,1.5445418502991686,False,False
-28.9,0.0,-21.97527459328433,-24.55042302783355,-17.36668983063825,-2.252486058484516,-3.4858236093611836,-0.3417887871551102,False,False
-28.92,0.0,-21.97527459328433,-24.55042302783355,-17.36668983063825,-3.257468552746305,-7.579880358849785,-3.4957896039491914,False,False
-28.93,0.0,-21.97527459328433,-24.55042302783355,-17.36668983063825,-3.990070675879765,-8.896860231499012,-4.423029486335793,False,False
-28.95,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,-3.9143652772826303,-8.12358014246638,-4.276653283723249,False,False
-28.97,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,-4.369852322513234,-6.984439853646464,-3.249955125868013,False,False
-28.98,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,-5.278369995378686,-5.593005718301271,-1.8591789692572431,False,False
-29.0,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,-5.647905778877832,-3.17185871972373,0.4941034026345789,False,False
-29.02,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,-4.508718540605961,-3.6412874912978737,-0.2378480452323401,False,False
-29.03,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,-4.774594829378778,-10.875454383999957,-6.389762585653671,False,False
-29.05,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,-5.716863340673155,-16.696632211376986,-10.644198717181524,False,False
-29.07,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,-4.049931121447811,-16.071699513914016,-10.172691343042402,False,False
-29.08,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,-0.7948124322172294,-11.052981103137856,-6.899229981274175,False,False
-29.1,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,1.5003391416647638,-7.96228230536186,-5.065230902216314,False,False
-29.12,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,-0.7324936328572758,-11.036027429852982,-6.894338861701158,False,False
-29.13,0.0,-21.326469827215355,-24.54533872744262,-17.459602093392437,-4.935465616318137,-15.545501021537625,-9.828774021464229,False,False
-29.15,0.0,-20.773675861772283,-24.320021134541985,-17.47393167471395,-7.443678722624131,-17.419440979014336,-11.54389128241644,False,False
-29.17,0.0,-20.773675861772283,-24.320021134541985,-17.47393167471395,-7.962501326738742,-17.10109583858618,-11.363795186794476,False,False
-29.18,0.0,-20.773675861772283,-24.320021134541985,-17.47393167471395,-5.509223868030784,-15.099805191188953,-9.765796097055867,False,False
-29.2,0.0,-20.773675861772283,-24.320021134541985,-17.47393167471395,0.1698829371620487,-11.14428412867672,-7.20436709328294,False,False
-29.22,0.0,-20.773675861772283,-24.320021134541985,-17.47393167471395,4.793063984889878,-6.315619785094917,-4.666835137664833,False,False
-29.23,0.0,-20.773675861772283,-24.320021134541985,-17.47393167471395,-2.7406807160511875,-9.117887152379383,-5.364640717510099,False,False
-29.25,0.0,-20.773675861772283,-24.320021134541985,-17.47393167471395,-7.419427237312733,-8.866607369150145,-4.658151882728049,True,False
-29.25,0.0,-20.773675861772283,-24.320021134541985,-17.47393167471395,-6.232306215743115,-6.3269623292809385,-2.471697219525254,False,False
-29.27,0.0,-20.773675861772283,-24.320021134541985,-17.47393167471395,-1.863810980505452,-6.457517863614967,-3.3514329417132274,False,False
-29.29,0.0,-20.773675861772283,-24.320021134541985,-17.47393167471395,-1.3436241314032618,-11.400837684425444,-7.234713120136831,False,False
-29.3,0.0,-20.773675861772283,-24.320021134541985,-17.47393167471395,-2.477787602094903,-14.322643996187018,-9.216976853706882,False,False
-29.32,0.0,-20.260190918299664,-24.02351721280937,-17.67289533977116,-3.269839455861769,-13.525383044163425,-8.515191039713017,False,False
-29.34,0.0,-20.260190918299664,-24.02351721280937,-17.67289533977116,-4.494983986261576,-11.438162750677808,-6.87100093033132,False,False
-29.36,0.0,-20.260190918299664,-24.02351721280937,-17.67289533977116,-6.541226730573851,-10.917356538507462,-6.3497603910722376,False,False
-29.38,0.0,-20.260190918299664,-24.02351721280937,-17.67289533977116,-7.824325815760188,-10.268774497196135,-5.729079517088536,False,False
-29.39,0.0,-20.260190918299664,-24.02351721280937,-17.67289533977116,-8.169025759944175,-7.319230574250049,-2.914556012335595,False,False
-29.41,0.0,-20.260190918299664,-24.02351721280937,-17.67289533977116,-8.486011726340376,-4.961328387568798,-0.4629282033022548,False,False
-29.43,0.0,-20.260190918299664,-24.02351721280937,-17.67289533977116,-7.0521593538966405,-9.5854655373023,-5.150557098468624,False,False
-29.45,0.0,-20.260190918299664,-24.02351721280937,-17.67289533977116,-5.696794661876678,-17.24374637724668,-11.259277526013818,False,False
-29.47,0.0,-19.69565273463973,-23.52381407542328,-17.895816348110873,-3.969299688770752,-20.26336490911352,-12.824136659089902,False,False
-29.48,0.0,-19.69565273463973,-23.52381407542328,-17.895816348110873,-2.590223535429386,-17.213986621350653,-10.712113366455668,False,False
-29.5,0.0,-19.69565273463973,-23.52381407542328,-17.895816348110873,-2.9820542349862365,-11.443504084823925,-6.473214253696369,False,False
-29.52,0.0,-19.69565273463973,-23.52381407542328,-17.895816348110873,-6.014214501603884,-8.46721847149935,-3.667441788530368,False,False
-29.54,0.0,-19.69565273463973,-23.52381407542328,-17.895816348110873,-9.479307303906392,-10.409327717593865,-5.342665378586958,False,False
-29.56,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-11.97364741358036,-13.935315672908304,-8.762236691656994,False,False
-29.57,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-11.749402024818986,-14.846736165980676,-9.583712449513769,False,False
-29.59,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-10.553515019564587,-14.17704121387795,-8.828373472593796,False,False
-29.61,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-9.029295423802512,-13.236826455677528,-7.855246122091756,False,False
-29.63,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-7.933001379037551,-13.13471438558694,-7.710038606586409,False,False
-29.65,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-7.71332913733637,-12.674882030317828,-7.297754871824708,False,False
-29.66,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-5.418669517976094,-6.406416136401859,-1.592178478812258,False,False
-29.68,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-6.199043732573932,-1.2819596859188565,3.9661798119629457,False,False
-29.7,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-10.941751175211238,-4.826281945855413,0.9579858558489888,True,False
-29.7,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-9.946592101982285,-5.657944557873172,-0.1481120548869228,False,False
-29.72,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-5.414268998922575,-5.065630747607393,-0.2586277784942297,False,False
-29.74,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-2.1383328021524957,-7.420748905700954,-3.0374658489107844,False,False
-29.76,0.0,-19.29652234029967,-23.101551336632568,-17.747903078488697,-3.116448627332675,-10.53102449905143,-5.574539814466249,False,False
-29.78,0.0,-18.493468062974603,-22.3887411456,-18.375822615378848,-5.441382801194412,-10.740271630608657,-4.469134848152237,False,False
-29.8,0.0,-18.493468062974603,-22.3887411456,-18.375822615378848,-6.266458073418446,-8.455841573781957,-2.1818491802441145,False,False
-29.82,0.0,-18.493468062974603,-22.3887411456,-18.375822615378848,-5.269020921376252,-5.3535996120786535,0.923300813761074,False,False
-29.84,0.0,-18.493468062974603,-22.3887411456,-18.375822615378848,-4.055179423485089,-6.839567694809233,-0.8153178161453525,False,False
-29.86,0.0,-18.493468062974603,-22.3887411456,-18.375822615378848,-4.269447446438566,-13.770703957712946,-7.1699512482459795,False,False
-29.88,0.0,-18.493468062974603,-22.3887411456,-18.375822615378848,-5.045535276414003,-18.980293604349203,-11.338316228927056,False,False
-29.9,0.0,-18.493468062974603,-22.3887411456,-18.375822615378848,-4.594819775050883,-17.72864722269316,-10.348663280977236,False,False
-29.92,0.0,-18.493468062974603,-22.3887411456,-18.375822615378848,-2.6758208448677667,-10.959703519229649,-4.799002982300806,False,False
-29.95,0.0,-18.493468062974603,-22.3887411456,-18.375822615378848,-0.2026294918673272,-4.564231531775931,0.6352195359789903,False,False
-29.97,0.0,-18.18852445037968,-21.739743145361835,-18.458158168597024,-0.5840656433299873,-5.7731959221673534,0.6480630602455051,False,False
-29.99,0.0,-18.18852445037968,-21.739743145361835,-18.458158168597024,-2.933409814264298,-10.18741678075708,-3.1099569083257563,False,False
-30.01,0.0,-18.18852445037968,-21.739743145361835,-18.458158168597024,-4.416428132556581,-12.626773902070743,-5.245656427673282,False,False
-30.03,0.0,-18.18852445037968,-21.739743145361835,-18.458158168597024,-4.099949731910558,-11.840759858852916,-4.545624713659066,False,False
-30.05,0.0,-18.18852445037968,-21.739743145361835,-18.458158168597024,-3.0084771645301185,-11.483040813809918,-4.269637829360391,False,False
-30.07,0.0,-18.18852445037968,-21.739743145361835,-18.458158168597024,-2.472541531468094,-12.869722982389192,-5.486663158870812,False,False
-30.09,0.0,-18.18852445037968,-21.739743145361835,-18.458158168597024,-2.5506570848109273,-13.615321044059831,-6.107513080740404,False,False
-30.11,0.0,-18.18852445037968,-21.739743145361835,-18.458158168597024,1.0072102970587355,-8.326670929463912,-1.9542230824342255,False,False
-30.13,0.0,-18.18852445037968,-21.739743145361835,-18.458158168597024,-0.5191989754333601,-4.844640712082814,1.521209202824906,False,False
-30.15,0.0,-18.18852445037968,-21.739743145361835,-18.458158168597024,-7.304637363366395,-7.948138959354722,-0.4777840265855388,True,False
-30.15,0.0,-18.00831963659769,-21.055544592583413,-18.68152668746551,-7.92831060710074,-7.550150021910255,1.5844948122215785,False,False
-30.17,0.0,-18.00831963659769,-21.055544592583413,-18.68152668746551,-4.3137365496788815,-6.299492144240148,2.381966199419651,False,False
