x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,0.0,33.326012023925784,-4.906830183410644,-23.336101181030273,-2.967452073340831,-2.566224481174551,2.6364083922918304,True,False
-44.55,0.0,33.36580992431641,-4.626714175338745,-23.356380944824217,-2.0906101013928406,-1.135352969815898,0.6792511695010504,False,False
-44.52,0.0,33.36580992431641,-4.626714175338745,-23.356380944824217,2.1161723915847324,-0.4238465612311231,-3.3528895082153554,False,False
-44.5,0.0,33.36580992431641,-4.626714175338745,-23.356380944824217,2.321900910368062,-3.884150981237916,-1.109733295167434,False,False
-44.47,0.0,33.36580992431641,-4.626714175338745,-23.356380944824217,-0.7802644269327725,-8.258282697335119,4.497393578169923,False,False
-44.45,0.0,33.36580992431641,-4.626714175338745,-23.356380944824217,-3.625997439522185,-10.164735680265515,7.796438212925812,False,False
-44.42,0.0,33.36580992431641,-4.626714175338745,-23.356380944824217,-4.663811558504587,-9.898453568303434,8.283250409628891,False,False
-44.4,0.0,33.36580992431641,-4.626714175338745,-23.356380944824217,-5.629495230715115,-9.416332286204767,8.583563197590722,False,False
-44.38,0.0,33.36580992431641,-4.626714175338745,-23.356380944824217,-6.002906574750971,-9.11123208722061,8.6263672279999,False,False
-44.35,0.0,33.36580992431641,-4.626714175338745,-23.356380944824217,-5.853150430354072,-8.792067336777247,8.325808018116826,False,False
-44.32,0.0,33.36580992431641,-4.626714175338745,-23.356380944824217,-6.170247088466945,-8.120227187475503,8.107134132513622,False,False
-44.3,0.0,33.36580992431641,-4.626714175338745,-23.356380944824217,-7.391656931427498,-7.574282682000067,8.57290923372924,False,False
-44.28,0.0,33.086398320922854,-4.087621359344483,-23.9163551373291,-8.159916085269874,-7.606755179850126,7.785575191632363,False,False
-44.25,0.0,33.086398320922854,-4.087621359344483,-23.9163551373291,-7.87062743631966,-7.784493696020981,7.700553915000647,False,False
-44.22,0.0,33.086398320922854,-4.087621359344483,-23.9163551373291,-6.964906293313833,-7.381439786987016,6.851566279745054,False,False
-44.2,0.0,33.086398320922854,-4.087621359344483,-23.9163551373291,-5.136224684674639,-6.123742151552513,4.795128086334866,False,False
-44.18,0.0,33.086398320922854,-4.087621359344483,-23.9163551373291,-3.1515170855336048,-4.456922649327808,2.2543932224011094,False,False
-44.15,0.0,33.086398320922854,-4.087621359344483,-23.9163551373291,-1.8082814963726968,-2.428220998645095,-0.118838846440628,False,False
-44.12,0.0,33.086398320922854,-4.087621359344483,-23.9163551373291,-1.9238045930107353,-0.3786372021323601,-1.3149831202554625,False,False
-44.1,0.0,33.086398320922854,-4.087621359344483,-23.9163551373291,-2.874114162747524,0.7697763220787337,-1.2087862472227222,True,False
-44.1,0.0,32.77286888562012,-3.506347106549073,-24.42058449133301,-4.6142954401190694,0.3772587249669072,-0.8978792113468295,False,False
-44.09,0.0,32.77286888562012,-3.506347106549073,-24.42058449133301,-6.1123372626801045,-0.7703049973531435,0.9707096372371318,False,False
-44.07,0.0,32.77286888562012,-3.506347106549073,-24.42058449133301,-6.3111837962871915,-2.618617363957142,2.181210932896338,False,False
-44.06,0.0,32.77286888562012,-3.506347106549073,-24.42058449133301,-3.4923789000460235,-2.3610047822250735,-0.1957762206684279,False,False
-44.04,0.0,32.77286888562012,-3.506347106549073,-24.42058449133301,2.5743667700891324,0.7237030109941571,-7.404548997494356,False,False
-44.03,0.0,32.77286888562012,-3.506347106549073,-24.42058449133301,-3.1276888827954923,-3.652773831853068,0.3190901213587409,False,False
-44.01,0.0,32.77286888562012,-3.506347106549073,-24.42058449133301,-6.280399002068384,-2.9983154352379984,2.3779376351198103,False,False
-44.0,0.0,32.77286888562012,-3.506347106549073,-24.42058449133301,-6.218662604507421,-1.3065793287868177,1.3579020197120109,False,False
-43.98,0.0,32.77286888562012,-3.506347106549073,-24.42058449133301,-3.568067554667043,-0.7066818503137711,-1.1340921826134045,False,False
-43.97,0.0,32.600795184790044,-2.970077694776001,-24.797717898242187,0.6742071730255423,-0.5147061488980356,-6.031484773596876,False,False
-43.95,0.0,32.600795184790044,-2.970077694776001,-24.797717898242187,0.9318532107171498,-2.467287469240027,-4.993810936081921,False,False
-43.94,0.0,32.600795184790044,-2.970077694776001,-24.797717898242187,0.1714765279036205,-3.6560822006152023,-3.543144116693192,False,False
-43.93,0.0,32.600795184790044,-2.970077694776001,-24.797717898242187,0.2502474764014284,-4.284294427306364,-3.184372545363093,False,False
-43.91,0.0,32.600795184790044,-2.970077694776001,-24.797717898242187,-0.0673702572196282,-7.683631160119951,-0.5316675951386287,False,False
-43.9,0.0,32.600795184790044,-2.970077694776001,-24.797717898242187,-1.1188504877258802,-12.753385626602109,4.042424055471219,False,False
-43.88,0.0,32.600795184790044,-2.970077694776001,-24.797717898242187,-1.141065867785536,-15.757573675974196,6.427342101021759,False,False
-43.87,0.0,32.600795184790044,-2.970077694776001,-24.797717898242187,0.2034223950774025,-14.236982126880743,4.331967673162389,False,False
-43.85,0.0,32.600795184790044,-2.970077694776001,-24.797717898242187,3.265630666768734,-7.801824122712652,-3.1542761323525,False,False
-43.84,0.0,32.78563645300782,-2.616062165357544,-25.09942462376953,6.907941169351976,-0.0777051306713545,-12.809138947510084,False,False
-43.82,0.0,32.78563645300782,-2.616062165357544,-25.09942462376953,8.303014243386727,1.7387201357630246,-15.41876194563158,False,False
-43.81,0.0,32.78563645300782,-2.616062165357544,-25.09942462376953,6.620213386035274,-1.298947121734983,-11.692786694115703,False,False
-43.8,0.0,32.78563645300782,-2.616062165357544,-25.09942462376953,2.379745069004795,-4.845261517908263,-5.257857882427938,False,False
-43.78,0.0,32.78563645300782,-2.616062165357544,-25.09942462376953,-1.625719573901737,-7.098885718648965,-0.3773169868372577,False,False
-43.77,0.0,33.019759772757816,-2.602849770433008,-24.883289927897454,-2.5250559404850086,-8.317145986670482,1.4429797081224471,False,False
-43.75,0.0,33.019759772757816,-2.602849770433008,-24.883289927897454,-1.715425165221686,-9.34989945642462,1.5602827377538695,False,False
-43.74,0.0,33.019759772757816,-2.602849770433008,-24.883289927897454,-0.0575715707210235,-9.411922616651072,0.3694279793041133,False,False
-43.72,0.0,33.019759772757816,-2.602849770433008,-24.883289927897454,0.7445383119062035,-8.385979096542151,-1.002339595775382,False,False
-43.71,0.0,33.019759772757816,-2.602849770433008,-24.883289927897454,0.6672759311794287,-6.273171783643917,-2.4551934963355606,False,False
-43.69,0.0,33.019759772757816,-2.602849770433008,-24.883289927897454,0.0454548355781891,-4.544023905809901,-3.124959313105464,False,False
-43.68,0.0,33.019759772757816,-2.602849770433008,-24.883289927897454,2.4733929810730606,-1.5800566275411327,-7.198163777400911,False,False
-43.66,0.0,33.019759772757816,-2.602849770433008,-24.883289927897454,7.819525910365921,0.0850006798218103,-13.414688089402098,False,False
-43.65,0.0,33.019759772757816,-2.602849770433008,-24.883289927897454,0.2555745371225226,-8.090526987096357,-0.8328531824070033,True,False
-43.65,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,-2.053117580523842,-8.872429451812913,1.2538764833131957,False,False
-43.63,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,-2.491527289691376,-7.647134223157181,0.7508451208482363,False,False
-43.61,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,-2.528855994407985,-6.657405310411228,0.1260065739059754,False,False
-43.59,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,1.6651490020845552,-4.901689702635892,-4.452776754154726,False,False
-43.56,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,2.5918747624392138,-4.74117552456547,-5.363664784482381,False,False
-43.54,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,-1.2882860101980285,-6.780015667764005,-0.7535218682440501,False,False
-43.52,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,-5.222626120903554,-9.706411421230449,4.057762301299423,False,False
-43.5,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,-6.415081941196249,-13.3822772441864,7.209076922781348,False,False
-43.48,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,-5.380663159915686,-15.925863186304516,8.325834380224336,False,False
-43.46,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,-4.268241109256734,-16.32832005196276,7.98614528969034,False,False
-43.44,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,-3.2921846475698247,-14.286590922246088,5.929222653190994,False,False
-43.41,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,-1.7754432191930247,-11.014969769633336,2.560596782351777,False,False
-43.39,0.0,33.19205827596993,-2.4535298258831495,-25.0103821711998,-1.4321526971162817,-9.382476224072608,1.1507658298131425,False,False
-43.37,0.0,33.13114677336383,-1.7678238559381478,-25.25830611842957,-3.1727990791923744,-9.551018700875051,1.3499465695929445,False,False
-43.35,0.0,33.13114677336383,-1.7678238559381478,-25.25830611842957,-6.18768768572917,-10.1520071986204,3.833614045033244,False,False
-43.33,0.0,33.13114677336383,-1.7678238559381478,-25.25830611842957,-8.719634920041356,-10.386368807089294,5.633236466058719,False,False
-43.31,0.0,33.13114677336383,-1.7678238559381478,-25.25830611842957,-9.770028182382298,-10.017272656410393,6.0927600919879765,False,False
-43.29,0.0,33.13114677336383,-1.7678238559381478,-25.25830611842957,-8.51370289814933,-8.90321839321658,4.647205617728584,False,False
-43.26,0.0,33.13114677336383,-1.7678238559381478,-25.25830611842957,-5.668173931278799,-7.6993871726723455,1.9709404658062224,False,False
-43.24,0.0,33.13114677336383,-1.7678238559381478,-25.25830611842957,-2.9366892519954892,-6.617139600286791,-0.7307953470442534,False,False
-43.22,0.0,33.13114677336383,-1.7678238559381478,-25.25830611842957,-3.5164221169674095,-6.4225511168432945,-0.4081478926230169,False,False
-43.2,0.0,33.13114677336383,-1.7678238559381478,-25.25830611842957,-7.000039999642888,-5.819547242866662,1.8378598201276863,True,False
-43.2,0.0,33.059917723866846,-1.1630090799821466,-25.430395199919435,0.1498485741529371,8.243723453144547,-12.44898511882522,False,False
-43.18,0.0,33.059917723866846,-1.1630090799821466,-25.430395199919435,-0.3624733003967693,2.6201753632771982,-9.20767728915636,False,False
-43.16,0.0,33.059917723866846,-1.1630090799821466,-25.430395199919435,-5.313742663543921,-7.024984824075368,0.3493395933882866,False,False
-43.14,0.0,33.059917723866846,-1.1630090799821466,-25.430395199919435,-5.875701696011672,-8.700195190475057,1.7538191790209474,False,False
-43.12,0.0,33.059917723866846,-1.1630090799821466,-25.430395199919435,-2.3170084714716923,-6.789789751644193,-2.0721797166991287,False,False
-43.1,0.0,33.059917723866846,-1.1630090799821466,-25.430395199919435,2.720639731963824,-4.711302189221399,-7.621880705011435,False,False
-43.08,0.0,33.059917723866846,-1.1630090799821466,-25.430395199919435,2.465695623880973,-5.6761084705768425,-6.74922002341086,False,False
-43.06,0.0,33.059917723866846,-1.1630090799821466,-25.430395199919435,0.5877752396007274,-6.922081641083658,-4.315930917499756,False,False
-43.04,0.0,33.059917723866846,-1.1630090799821466,-25.430395199919435,-0.2622533995783591,-5.523609265305446,-4.534196026895788,False,False
-43.02,0.0,33.05918448426926,-0.334157254448974,-25.545566236229497,-0.7243726992720152,-3.2163939172945177,-6.663993090111617,False,False
-43.0,0.0,33.05918448426926,-0.334157254448974,-25.545566236229497,-2.052478853652719,-8.229190747478622,-2.5327983977636954,False,False
-42.98,0.0,33.05918448426926,-0.334157254448974,-25.545566236229497,-3.645377875931533,-16.52136552596137,4.139586818874065,False,False
-42.95,0.0,33.05918448426926,-0.334157254448974,-25.545566236229497,-3.027175182986855,-20.782627898712583,6.920722316324815,False,False
-42.93,0.0,33.05918448426926,-0.334157254448974,-25.545566236229497,-0.9132906756881,-20.144547682163736,5.2737280109791165,False,False
-42.91,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,3.2605025628451765,-14.609932307357834,-2.20980874920809,False,False
-42.89,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,9.613737243459775,-5.703999536267581,-14.613950344746245,False,False
-42.87,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,12.973111771700268,-0.4849161328690954,-21.57608083639269,False,False
-42.85,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,10.16131249975561,-3.3641326108367835,-16.772776673971492,False,False
-42.83,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,5.21581646982261,-8.430838898401873,-8.519190090175282,False,False
-42.81,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,2.039732480452469,-11.738931682136403,-3.470964356705604,False,False
-42.79,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,-0.1404400202311935,-13.856380122039493,-0.3090588000490832,False,False
-42.77,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,-1.4047071019072073,-15.434435447946464,1.695036837285862,False,False
-42.75,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,-1.1308794221602383,-15.031241728734464,1.2222755937637686,True,False
-42.75,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,-0.4991810600347257,-12.489632263745673,-1.0269692091353733,False,False
-42.74,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,1.2753429034117243,-8.518370254516025,-5.118615070242665,False,False
-42.72,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,11.209223842625644,1.5696309700343036,-20.89803434206324,False,False
-42.7,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,4.133339122579732,-4.091961378796221,-10.477120860647084,False,False
-42.69,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,-2.5839425699296004,-7.497114545319931,-2.7180018003194455,False,False
-42.68,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,-4.8662098106847855,-8.062587385401162,-0.6713821798018635,False,False
-42.66,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,-4.287231842574052,-7.995007261568091,-1.136661040364995,False,False
-42.64,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,0.805497657312011,-7.186635171061155,-5.609447264369511,False,False
-42.63,0.0,33.18609804517908,-0.0160757987908076,-25.326453141571484,2.069603904937419,-8.032281585162707,-6.098916155517301,False,False
-42.62,0.0,33.430128436143264,-0.0091106388836344,-24.918662589551133,-0.4589250530216127,-9.767286979785888,-2.428296399860596,False,False
-42.6,0.0,33.430128436143264,-0.0091106388836344,-24.918662589551133,-1.905843299316003,-8.349524378684109,-2.230214605686129,False,False
-42.58,0.0,33.430128436143264,-0.0091106388836344,-24.918662589551133,-2.720316414072677,-5.052446924184203,-3.5385862720715053,False,False
-42.57,0.0,33.430128436143264,-0.0091106388836344,-24.918662589551133,-4.516545092624557,-6.063917707121355,-1.5855714288838811,False,False
-42.56,0.0,33.3778529015025,0.1839614912772782,-25.008680376816688,-6.456487921885691,-13.54826794878159,3.7072310834695017,False,False
-42.54,0.0,33.3778529015025,0.1839614912772782,-25.008680376816688,-6.345770773464331,-18.7983273625944,6.90103411748772,False,False
-42.52,0.0,33.3778529015025,0.1839614912772782,-25.008680376816688,-4.892898188176288,-18.674239195810976,6.04854938608727,False,False
-42.51,0.0,33.3778529015025,0.1839614912772782,-25.008680376816688,-2.697647956761775,-13.449567176722113,1.2271501789538917,False,False
-42.5,0.0,33.3778529015025,0.1839614912772782,-25.008680376816688,-0.2355809515900127,-6.930416322296352,-4.763616210083683,False,False
-42.48,0.0,33.3778529015025,0.1839614912772782,-25.008680376816688,-0.385247991059904,-5.75310165942053,-5.355960955784283,False,False
-42.46,0.0,33.3778529015025,0.1839614912772782,-25.008680376816688,-3.615478665606245,-8.824427408887043,-1.0257634728278973,False,False
-42.45,0.0,33.3778529015025,0.1839614912772782,-25.008680376816688,-7.48983238483977,-11.36727459304104,3.102463838200027,False,False
-42.43,0.0,33.3778529015025,0.1839614912772782,-25.008680376816688,-9.613514688045797,-11.968905830582369,4.76297724085374,False,False
-42.42,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,-10.2664550004454,-10.508767705813083,4.080300903654898,False,False
-42.4,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,-9.308683747488576,-7.3701891776234305,1.894254592646167,False,False
-42.39,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,-7.265076188950571,-4.540062107159322,-0.9600953070891514,False,False
-42.38,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,-5.862044811882562,-2.919518883703276,-2.8289736618768053,False,False
-42.36,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,-4.899654968264544,-3.201701817412271,-3.4446231045983104,False,False
-42.34,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,-4.8794780966101525,-4.335764131145396,-2.879880321036527,False,False
-42.33,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,1.2644614517403785,4.1509908714932635,-12.37055852935184,False,False
-42.32,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,-2.3611073431850027,1.0705200654925804,-7.6574285842932035,False,False
-42.3,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,-7.669979328917131,-5.2647602982168635,-0.3041470450124777,True,False
-42.3,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,-6.9987062091236885,-7.928605663574253,0.5712111087957261,False,False
-42.28,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,-4.787235360652035,-8.096458356363481,-0.920025914498666,False,False
-42.27,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,-0.6612916685636545,-5.839816320481802,-5.393876479279928,False,False
-42.25,0.0,33.24228247378989,0.4396692120953089,-24.908194377747296,0.1018778587960635,-4.670041497452608,-6.7064572953310275,False,False
-42.23,0.0,33.231325979031915,0.7604853792129903,-24.985305654785726,-2.20857098906148,-6.358716272125875,-4.323505365130867,False,False
-42.21,0.0,33.231325979031915,0.7604853792129903,-24.985305654785726,-2.8899065122829573,-6.72855957022044,-3.5831838549038117,False,False
-42.2,0.0,33.231325979031915,0.7604853792129903,-24.985305654785726,-2.432471401619923,-4.984802555066672,-4.913011483673699,False,False
-42.18,0.0,33.231325979031915,0.7604853792129903,-24.985305654785726,-2.7566903800433176,-7.491620725925763,-3.2508320548664607,False,False
-42.16,0.0,33.231325979031915,0.7604853792129903,-24.985305654785726,-3.808151681645552,-14.60335758955332,1.8255915566614969,False,False
-42.14,0.0,33.231325979031915,0.7604853792129903,-24.985305654785726,-3.968047160445451,-19.48463878635906,5.1729556637162375,False,False
-42.13,0.0,33.231325979031915,0.7604853792129903,-24.985305654785726,-3.003450114523571,-19.41737941795907,4.595223086760296,False,False
-42.11,0.0,33.231325979031915,0.7604853792129903,-24.985305654785726,-0.1747175716722377,-13.375404142864712,-1.448343634070568,False,False
-42.09,0.0,33.231325979031915,0.7604853792129903,-24.985305654785726,4.804498856560241,-2.891361329107802,-12.341145767446932,False,False
-42.08,0.0,33.231325979031915,0.7604853792129903,-24.985305654785726,7.970031361849824,3.023507172829881,-18.657186342948066,False,False
-42.06,0.0,33.27506093581342,0.8483883129071355,-24.701994600122525,5.279673560698128,-1.0881742594852426,-13.593433078735622,False,False
-42.04,0.0,33.27506093581342,0.8483883129071355,-24.701994600122525,0.8676283101745632,-6.823023837572876,-6.349298728117208,False,False
-42.02,0.0,33.27506093581342,0.8483883129071355,-24.701994600122525,-2.1682645224824113,-10.9346444432209,-1.4905692215905688,False,False
-42.01,0.0,33.27506093581342,0.8483883129071355,-24.701994600122525,-4.1914765727758985,-14.423138235597412,2.050014727670358,False,False
-41.99,0.0,33.27506093581342,0.8483883129071355,-24.701994600122525,-4.7860306912587465,-16.085810794595933,3.4602501214959034,False,False
-41.97,0.0,33.27506093581342,0.8483883129071355,-24.701994600122525,-3.4493244559142866,-15.364679158987538,2.1815041226242613,False,False
-41.95,0.0,33.27506093581342,0.8483883129071355,-24.701994600122525,-1.4887368944240975,-12.587593598652504,-0.9255081103972636,False,False
-41.94,0.0,33.27506093581342,0.8483883129071355,-24.701994600122525,-0.1079520942089713,-8.598785537722268,-4.481790716925282,False,False
-41.92,0.0,33.27506093581342,0.8483883129071355,-24.701994600122525,1.358409359864701,-5.755321607020903,-7.397446476743092,False,False
-41.9,0.0,33.433799206414406,0.9712106693991946,-24.18659568009802,1.273657783462725,-6.741551190716848,-6.310039649434589,False,False
-41.88,0.0,33.433799206414406,0.9712106693991946,-24.18659568009802,0.0560813580528503,-10.953213226975627,-2.756892972449009,False,False
-41.87,0.0,33.433799206414406,0.9712106693991946,-24.18659568009802,9.355616530260956,-5.3083722288998345,-14.384582073206424,False,False
-41.85,0.0,33.433799206414406,0.9712106693991946,-24.18659568009802,5.827424954198574,-9.156843956654049,-8.568504624535738,True,False
-41.85,0.0,33.49703936513153,1.0394685355193558,-23.76302662037236,-1.2589002618633165,-11.745467137670795,-1.0266178596495088,False,False
-41.83,0.0,33.49703936513153,1.0394685355193558,-23.76302662037236,-4.896539142979991,-10.886977021044302,0.9646793730516664,False,False
-41.81,0.0,33.49703936513153,1.0394685355193558,-23.76302662037236,-3.945582095575927,-9.093703021753427,-0.6767231083458114,False,False
-41.79,0.0,33.49703936513153,1.0394685355193558,-23.76302662037236,0.6655400574395882,-5.5531835200818875,-6.1627516857664375,False,False
-41.76,0.0,33.49703936513153,1.0394685355193558,-23.76302662037236,-0.729669480632734,-4.970472421363823,-5.3588528666233906,False,False
-41.74,0.0,33.49703936513153,1.0394685355193558,-23.76302662037236,-4.547873796752074,-8.94265422502502,-0.3339466964122231,False,False
-41.72,0.0,33.49703936513153,1.0394685355193558,-23.76302662037236,-5.435431037123253,-14.432935424317357,3.31170323609037,False,False
-41.7,0.0,33.49703936513153,1.0394685355193558,-23.76302662037236,-3.544838106173023,-18.510548555890775,4.71822974169152,False,False
-41.68,0.0,33.49703936513153,1.0394685355193558,-23.76302662037236,-3.54241433392277,-20.542711818006307,6.058947547965786,False,False
-41.66,0.0,33.543881644693116,1.1203248331838562,-23.499171372591835,-4.454341359792643,-19.324861498261445,5.784943307338185,False,False
