x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-8.37,0.0,-33.567066209153424,-22.637788566864906,-21.769196000828956,2.1511046968974323,-9.81784536355321,340.9651094908249,False,False
-8.39,0.0,-33.567066209153424,-22.637788566864906,-21.769196000828956,4.583984562815239,-5.087158656730182,342.71637790632565,False,False
-8.41,0.0,-33.567066209153424,-22.637788566864906,-21.769196000828956,1.2976994175741705,-9.774375094958074,341.3930825127005,False,False
-8.43,0.0,-33.567066209153424,-22.637788566864906,-21.769196000828956,-2.764826802980128,-15.997270670338516,338.8220364448116,False,False
-8.45,0.0,-33.567066209153424,-22.637788566864906,-21.769196000828956,-4.049911795030905,-17.89040780648181,337.9004053318805,False,False
-8.47,0.0,-33.567066209153424,-22.637788566864906,-21.769196000828956,-4.518382578291666,-17.088775993925847,338.6100379407924,False,False
-8.49,0.0,-33.567066209153424,-22.637788566864906,-21.769196000828956,-5.08346996162591,-15.633295745723052,339.86187254564624,False,False
-8.51,0.0,-33.567066209153424,-22.637788566864906,-21.769196000828956,-5.205679531106654,-14.721470314794026,340.59290285529136,False,False
-8.53,0.0,-33.567066209153424,-22.637788566864906,-21.769196000828956,-4.415460941779842,-13.429391743933015,341.27554791225316,False,False
-8.55,0.0,-33.567066209153424,-22.637788566864906,-21.769196000828956,-2.879717595140846,-11.820999152475018,341.84350445807877,True,False
-8.55,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-4.056934449689236,-13.62984382146449,340.75967842355544,False,False
-8.57,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-5.082486283616117,-14.776320147666056,340.30755586616283,False,False
-8.58,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,5.699312604118473,-3.614836514498052,342.56663414192127,False,False
-8.6,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-1.5191248358613318,-12.772466637154878,340.3490092338993,False,False
-8.61,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-6.5367756508456925,-17.180080481421104,339.0085082712913,False,False
-8.62,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-4.8267577256468295,-16.54845849188882,338.9371729667209,False,False
-8.64,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-1.1020649120205128,-14.655091738262785,338.94231949109076,False,False
-8.66,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-0.7116637123232206,-14.067415756415784,339.1765102611401,False,False
-8.67,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-4.104352321186195,-14.46797338654556,340.1748058541156,False,False
-8.68,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-7.536224675646411,-13.57122136204977,342.1530913965687,False,False
-8.7,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-9.468487147277836,-13.288493631711075,343.1451769872209,False,False
-8.72,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-9.070027928132166,-18.574699594788104,338.64994642487545,False,False
-8.73,0.0,-33.68990327249852,-22.39273092978587,-21.094107029545,-8.486598378067663,-25.293926660375117,333.5317125034351,False,False
-8.75,0.0,-33.83692322835038,-22.36543482012264,-20.351535699929947,-7.067761621580546,-26.957638022968364,332.0405037543946,False,False
-8.76,0.0,-33.83692322835038,-22.36543482012264,-20.351535699929947,-5.407964213424632,-23.27045234234898,334.1446672560878,False,False
-8.78,0.0,-33.83692322835038,-22.36543482012264,-20.351535699929947,-4.0664525784722185,-16.47269102392809,338.2579783105191,False,False
-8.79,0.0,-33.83692322835038,-22.36543482012264,-20.351535699929947,-5.471698376140821,-12.693623836330415,341.4433959614523,False,False
-8.8,0.0,-33.83692322835038,-22.36543482012264,-20.351535699929947,-8.979691680891179,-14.406281956793537,341.47339297281815,False,False
-8.82,0.0,-33.83692322835038,-22.36543482012264,-20.351535699929947,-11.067192812006198,-17.15244971264742,339.9060735253056,False,False
-8.84,0.0,-33.83692322835038,-22.36543482012264,-20.351535699929947,-10.938929616578896,-18.327485278779942,338.9007393664921,False,False
-8.85,0.0,-33.83692322835038,-22.36543482012264,-20.351535699929947,-10.158650603583636,-18.496105522405696,338.5605174051576,False,False
-8.86,0.0,-33.83692322835038,-22.36543482012264,-20.351535699929947,-8.997377624998759,-17.771249932607333,338.81417253321246,False,False
-8.88,0.0,-33.68453873526819,-22.624847932392058,-19.701228636237904,-7.258655502702872,-15.804611273732744,338.8543632833287,False,False
-8.9,0.0,-33.68453873526819,-22.624847932392058,-19.701228636237904,-4.9182262290947865,-12.724398281037791,340.2460207275083,False,False
-8.91,0.0,-33.68453873526819,-22.624847932392058,-19.701228636237904,-3.70996004225181,-10.51657233952713,341.30598207587667,False,False
-8.93,0.0,-33.68453873526819,-22.624847932392058,-19.701228636237904,-5.107024758356961,-11.2533926597973,341.3888854775015,False,False
-8.94,0.0,-33.68453873526819,-22.624847932392058,-19.701228636237904,-5.979649543755402,-11.314635961955013,341.71913214575704,False,False
-8.96,0.0,-33.68453873526819,-22.624847932392058,-19.701228636237904,1.754647682639099,-2.049102989534539,344.18197235197977,False,False
-8.97,0.0,-33.68453873526819,-22.624847932392058,-19.701228636237904,-5.713936337165661,-10.126185438556348,342.4967968597137,False,False
-8.98,0.0,-33.68453873526819,-22.624847932392058,-19.701228636237904,-9.893963472972858,-17.271637632273077,338.53998294744804,False,False
-9.0,0.0,-33.68453873526819,-22.624847932392058,-19.701228636237904,-6.73327237261936,-17.891202434360956,337.18957222375775,True,False
-9.0,0.0,-33.45388098821455,-23.01987842220759,-19.240983214166103,-1.6924632544835605,-16.351868398606257,335.7390242763313,False,False
-9.02,0.0,-33.45388098821455,-23.01987842220759,-19.240983214166103,1.1376161859191942,-14.13164837372708,336.0735041443866,False,False
-9.04,0.0,-33.45388098821455,-23.01987842220759,-19.240983214166103,-0.6329350649141592,-13.232266561029276,337.2721757378715,False,False
-9.06,0.0,-33.45388098821455,-23.01987842220759,-19.240983214166103,-2.307214290166839,-11.178725219172344,339.2637255103956,False,False
-9.08,0.0,-33.45388098821455,-23.01987842220759,-19.240983214166103,-3.9626958636231,-9.51586472829102,341.14581415116004,False,False
-9.1,0.0,-33.45388098821455,-23.01987842220759,-19.240983214166103,-4.863911238561734,-12.463972586744994,339.4234708548548,False,False
-9.12,0.0,-33.4981054009232,-23.073402814060017,-18.730286571332883,-6.049742823232382,-21.59064012755174,333.22099911874056,False,False
-9.14,0.0,-33.4981054009232,-23.073402814060017,-18.730286571332883,-5.8688643690083655,-27.573127699108724,329.67632823570045,False,False
-9.16,0.0,-33.4981054009232,-23.073402814060017,-18.730286571332883,-4.227136666663908,-27.229579291906227,329.7207795070644,False,False
-9.18,0.0,-33.4981054009232,-23.073402814060017,-18.730286571332883,-1.0251534190227716,-20.733939184358388,332.6389106122366,False,False
-9.2,0.0,-33.4981054009232,-23.073402814060017,-18.730286571332883,3.765019976792372,-10.852952051639406,336.3502382673586,False,False
-9.22,0.0,-33.4981054009232,-23.073402814060017,-18.730286571332883,5.685899329571733,-7.48155991896509,337.26747345439463,False,False
-9.25,0.0,-33.4981054009232,-23.073402814060017,-18.730286571332883,1.1553024586776797,-11.919718856849784,336.8548818716978,False,False
-9.27,0.0,-33.4981054009232,-23.073402814060017,-18.730286571332883,-3.724002909710917,-15.640127131823691,336.3875768861185,False,False
-9.29,0.0,-33.71348447332645,-22.69997248012985,-18.302979257066305,-4.999686883590271,-17.038373193474616,336.1294950979353,False,False
-9.31,0.0,-33.71348447332645,-22.69997248012985,-18.302979257066305,-5.1663458877664326,-18.74873816702876,335.0983420079141,False,False
-9.33,0.0,-33.71348447332645,-22.69997248012985,-18.302979257066305,-4.9487855158227045,-19.9367300630613,334.31303603501294,False,False
-9.35,0.0,-33.71348447332645,-22.69997248012985,-18.302979257066305,-4.170831514418273,-19.14428565392444,334.59530488820917,False,False
-9.37,0.0,-33.71348447332645,-22.69997248012985,-18.302979257066305,-4.112314903176575,-17.203148603277498,335.7594464143907,False,False
-9.39,0.0,-33.71348447332645,-22.69997248012985,-18.302979257066305,-3.695659663082587,-15.928233365457157,336.41863360821753,False,False
-9.41,0.0,-33.71348447332645,-22.69997248012985,-18.302979257066305,-2.5516877024198372,-15.146910368914426,336.5129003080043,False,False
-9.43,0.0,-33.71348447332645,-22.69997248012985,-18.302979257066305,-1.4441832425472958,-13.86305741567874,336.88571471463536,False,False
-9.45,0.0,-33.71348447332645,-22.69997248012985,-18.302979257066305,0.8383831371341373,-11.40948108720719,337.4082900267357,True,False
-9.45,0.0,-34.013287883836945,-22.41997821298572,-18.426133558240934,-2.6144088440451956,-13.98442520939345,337.80389556570026,False,False
-9.47,0.0,-34.013287883836945,-22.41997821298572,-18.426133558240934,-6.342103695373069,-16.251589614180922,337.6477500987329,False,False
-9.48,0.0,-34.013287883836945,-22.41997821298572,-18.426133558240934,-5.569358721118067,-15.608955016670937,337.8216732680656,False,False
-9.5,0.0,-34.013287883836945,-22.41997821298572,-18.426133558240934,-2.9764159764613867,-15.828583699846252,336.8081779310405,False,False
-9.52,0.0,-34.013287883836945,-22.41997821298572,-18.426133558240934,-3.9436853864786254,-17.40519236048706,336.16077559186795,False,False
-9.53,0.0,-34.013287883836945,-22.41997821298572,-18.426133558240934,-6.971616901456427,-16.911635742198293,337.3994126294658,False,False
-9.55,0.0,-34.013287883836945,-22.41997821298572,-18.426133558240934,-9.932169020502496,-15.461380987202189,339.38464649312255,False,False
-9.57,0.0,-34.013287883836945,-22.41997821298572,-18.426133558240934,-11.237839869864652,-17.033566825981286,338.5839058545953,False,False
-9.58,0.0,-34.013287883836945,-22.41997821298572,-18.426133558240934,-10.149633535137134,-22.64996688851088,334.23245416095534,False,False
-9.6,0.0,-34.013287883836945,-22.41997821298572,-18.426133558240934,-8.34552225914118,-26.902220192343663,331.2837966453085,False,False
-9.62,0.0,-34.121880612245334,-22.55598264668252,-18.40840715176853,-6.307626503670661,-25.594078860475808,331.7048434532433,False,False
-9.63,0.0,-34.121880612245334,-22.55598264668252,-18.40840715176853,-4.91708162457222,-19.92040336994018,334.7689833104247,False,False
-9.65,0.0,-34.121880612245334,-22.55598264668252,-18.40840715176853,-4.339150309996753,-13.554894878380296,338.5857502496972,False,False
-9.67,0.0,-34.121880612245334,-22.55598264668252,-18.40840715176853,-6.075570918940003,-12.878377338635325,339.7148492013579,False,False
-9.68,0.0,-34.121880612245334,-22.55598264668252,-18.40840715176853,-8.372390246661963,-16.21143381370381,338.17967318249697,False,False
-9.7,0.0,-34.121880612245334,-22.55598264668252,-18.40840715176853,-9.884645413558784,-19.277516541961024,336.406784385147,False,False
-9.72,0.0,-34.121880612245334,-22.55598264668252,-18.40840715176853,-10.01275171533296,-20.489427378185304,335.5743204373517,False,False
-9.73,0.0,-34.121880612245334,-22.55598264668252,-18.40840715176853,-9.26022334159624,-19.97022059405845,335.77132841524366,False,False
-9.75,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-7.923111949587089,-17.51714812786334,336.48318903538745,False,False
-9.77,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-6.692335326604711,-14.12795311775725,338.46785521723734,False,False
-9.78,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-4.930287630606241,-10.564761847926045,340.2713132845436,False,False
-9.8,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-4.12149972088271,-8.498190594317421,341.34720466127317,False,False
-9.82,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-5.120171620152822,-9.773971611572932,340.91368865594677,False,False
-9.83,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-6.891744754870602,-12.576806298699031,339.6513608968854,False,False
-9.85,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-8.59858566719939,-15.092670848620475,338.4293964289917,False,False
-9.87,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-6.077788248683529,-13.458534695153446,338.713000926529,False,False
-9.88,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-0.0276300288470636,-9.359218089802006,338.85652604616257,False,False
-9.9,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-4.027028325523046,-14.423109269281852,337.31875753861925,True,False
-9.9,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-5.71593018127148,-17.232471252545423,336.04450865688625,False,False
-9.92,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-2.3720170025604643,-16.42269713993001,335.5251435219062,False,False
-9.95,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,0.4915745360627728,-14.2642812417996,335.77897501104223,False,False
-9.97,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-0.0029567389110862,-12.85399576035354,336.7680030931085,False,False
-9.99,0.0,-33.94250494755994,-23.009786269933905,-18.46172595029666,-1.686218947156787,-14.319719413704114,336.54253211652235,False,False
-10.02,0.0,-33.784004263223736,-23.33907939741685,-19.05563106541311,-2.6665016286936467,-20.446341831147183,333.20682051447335,False,False
-10.04,0.0,-33.784004263223736,-23.33907939741685,-19.05563106541311,-3.695655456539907,-26.768717337189944,329.90571934387685,False,False
-10.07,0.0,-33.784004263223736,-23.33907939741685,-19.05563106541311,-3.2516811866406146,-27.706840044138133,329.3790353509955,False,False
-10.09,0.0,-33.784004263223736,-23.33907939741685,-19.05563106541311,-0.813119600378144,-22.784325208768426,331.5388916187886,False,False
-10.11,0.0,-33.96095356316688,-23.20876351793348,-19.53075515750627,2.836351030537452,-13.591919241958593,335.9190055142716,False,False
-10.14,0.0,-33.96095356316688,-23.20876351793348,-19.53075515750627,3.624314788558502,-9.024807650924195,338.1218716373685,False,False
-10.16,0.0,-33.96095356316688,-23.20876351793348,-19.53075515750627,-0.7677760867266503,-12.78126887579856,337.7922456688515,False,False
-10.18,0.0,-33.96095356316688,-23.20876351793348,-19.53075515750627,-5.139331917250026,-17.76342994176952,336.07374253142876,False,False
-10.21,0.0,-33.96095356316688,-23.20876351793348,-19.53075515750627,-6.7359604424922885,-19.33992362906054,335.43056151090263,False,False
-10.23,0.0,-33.96095356316688,-23.20876351793348,-19.53075515750627,-6.335902471591746,-19.45207101903708,335.2589867019064,False,False
-10.26,0.0,-33.96095356316688,-23.20876351793348,-19.53075515750627,-5.805385788511413,-19.43908312104431,335.1400643277242,False,False
-10.28,0.0,-33.96095356316688,-23.20876351793348,-19.53075515750627,-5.044698498372454,-18.700685364168695,335.43257746222264,False,False
-10.3,0.0,-33.96095356316688,-23.20876351793348,-19.53075515750627,-3.52750468205101,-16.899226943753934,336.1649826891788,False,False
-10.33,0.0,-33.96095356316688,-23.20876351793348,-19.53075515750627,-2.16894874709356,-15.420060751938902,336.6624257427013,False,False
-10.35,0.0,-33.96095356316688,-23.20876351793348,-19.53075515750627,-1.1441767480435647,-14.387072403410876,336.9434870704109,True,False
-10.35,0.0,-34.0687628505335,-22.992010814346784,-20.4733544311808,3.4393325383606506,-8.740842677722789,339.51162887584655,False,False
-10.37,0.0,-34.0687628505335,-22.992010814346784,-20.4733544311808,-3.476815329930094,-11.564343305713829,340.82395619016313,False,False
-10.39,0.0,-34.0687628505335,-22.992010814346784,-20.4733544311808,-8.749092788234083,-14.95320546728856,340.3035876428216,False,False
-10.4,0.0,-34.0687628505335,-22.992010814346784,-20.4733544311808,-5.987754112124202,-15.287800335381752,339.10630865412156,False,False
-10.42,0.0,-34.0687628505335,-22.992010814346784,-20.4733544311808,-0.5503909802002891,-13.031768447837528,338.6416491359299,False,False
-10.44,0.0,-34.0687628505335,-22.992010814346784,-20.4733544311808,1.2051033822890815,-12.508333350399084,338.2600319135845,False,False
-10.46,0.0,-34.0687628505335,-22.992010814346784,-20.4733544311808,-1.0011092651610554,-14.834750914665896,337.67606271709144,False,False
-10.48,0.0,-34.0687628505335,-22.992010814346784,-20.4733544311808,-3.0001340853187166,-15.950250206859266,337.64796758664045,False,False
-10.49,0.0,-34.0687628505335,-22.992010814346784,-20.4733544311808,-4.979470315288772,-15.082985606752288,338.90861867328886,False,False
-10.51,0.0,-34.0687628505335,-22.992010814346784,-20.4733544311808,-6.7909092370842785,-17.048690718778197,338.07547944957196,False,False
-10.53,0.0,-34.0687628505335,-22.992010814346784,-20.4733544311808,-8.414090220306466,-23.73233551068471,333.67119434553155,False,False
-10.55,0.0,-33.95251089077836,-23.084858880359263,-21.501183773826476,-8.027172337526318,-27.395230553359344,331.4928662150803,False,False
-10.57,0.0,-33.95251089077836,-23.084858880359263,-21.501183773826476,-6.2638031765011855,-26.309807668161852,332.07657064315384,False,False
-10.58,0.0,-33.95251089077836,-23.084858880359263,-21.501183773826476,-4.6439601354141935,-22.01839720999232,334.63877842354515,False,False
-10.6,0.0,-33.95251089077836,-23.084858880359263,-21.501183773826476,-3.6121520969263647,-16.050498878990542,338.4233820658483,False,False
-10.62,0.0,-33.95251089077836,-23.084858880359263,-21.501183773826476,-4.087693915762152,-11.854838147185362,341.63771979868966,False,False
-10.64,0.0,-33.95251089077836,-23.084858880359263,-21.501183773826476,-6.492814242332807,-13.05680132988256,341.6901933716995,False,False
-10.66,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-9.261212438135823,-16.88644648498627,339.581155896194,False,False
-10.67,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-10.43848268949705,-20.03341929280249,337.2245132045357,False,False
-10.69,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-10.70783582420584,-21.96857122402999,335.6705714988302,False,False
-10.71,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-9.6864597573934,-21.472969928371832,335.9061094900511,False,False
-10.73,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-7.933301613222662,-19.80277117652579,336.87845572365813,False,False
-10.75,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-5.7363435075548885,-17.31923713415381,338.2174875460833,False,False
-10.76,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-3.413808415422521,-14.88978891264637,339.2684385447213,False,False
-10.78,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-3.3701185382684367,-14.363692520169934,339.6344320423173,False,False
-10.8,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-4.566940113995843,-14.027437239471816,340.32058626284856,True,False
-10.8,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-3.6780128176013394,-11.78489459117403,341.67023227334454,False,False
-10.82,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-2.046544424259319,-12.10586427254362,340.75336808042766,False,False
-10.83,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-5.770239637253251,-19.151929525977057,336.8656954441508,False,False
-10.85,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,-3.908472821057659,-21.00569421723168,335.1429053266729,False,False
-10.87,0.0,-33.908258865210584,-23.387887180581355,-22.10969717164907,0.1774396507026008,-19.318003244599595,335.2437685433516,False,False
-10.89,0.0,-33.40410724475636,-23.67906012593481,-23.14775796620109,0.7967151323727499,-17.436829915572872,336.4499558371625,False,False
-10.9,0.0,-33.40410724475636,-23.67906012593481,-23.14775796620109,-1.4841267176337,-16.25253064633274,337.943716730215,False,False
-10.92,0.0,-33.40410724475636,-23.67906012593481,-23.14775796620109,-3.2732502989930703,-16.169478611133652,338.5674131863933,False,False
-10.94,0.0,-33.40410724475636,-23.67906012593481,-23.14775796620109,-3.683500674618574,-17.367734957091635,337.79942995264526,False,False
-10.96,0.0,-33.40410724475636,-23.67906012593481,-23.14775796620109,-3.5576753174545415,-19.767324554764127,336.0226360031415,False,False
-10.97,0.0,-33.40410724475636,-23.67906012593481,-23.14775796620109,-4.592828904830934,-23.37256441479193,333.683539768335,False,False
-10.99,0.0,-33.40410724475636,-23.67906012593481,-23.14775796620109,-5.64384924460049,-26.238802512048828,331.8322833687165,False,False
-11.01,0.0,-33.40410724475636,-23.67906012593481,-23.14775796620109,-5.65056874216835,-26.253399966634348,331.8228681238845,False,False
-11.02,0.0,-33.40410724475636,-23.67906012593481,-23.14775796620109,-3.392537121638136,-21.515438646693045,334.76434379334455,False,False
-11.04,0.0,-33.169535948392976,-23.97949840592363,-24.03820644925482,0.8039116251245932,-12.94932650010849,339.76404413745695,False,False
-11.06,0.0,-33.169535948392976,-23.97949840592363,-24.03820644925482,3.465804208591866,-7.96462476724524,342.0932381672743,False,False
-11.08,0.0,-33.169535948392976,-23.97949840592363,-24.03820644925482,1.8645412442412963,-10.35477731349556,341.16678526057285,False,False
-11.09,0.0,-33.169535948392976,-23.97949840592363,-24.03820644925482,-1.5651718056906478,-14.964946928547864,339.1615603981513,False,False
-11.11,0.0,-33.169535948392976,-23.97949840592363,-24.03820644925482,-4.857067145655263,-18.061210436519502,337.77152691935214,False,False
-11.13,0.0,-33.169535948392976,-23.97949840592363,-24.03820644925482,-6.275004807636094,-18.872292747244583,337.4684301472085,False,False
-11.15,0.0,-33.169535948392976,-23.97949840592363,-24.03820644925482,-6.145674064707293,-20.32881259447816,336.26596147998197,False,False
-11.16,0.0,-33.169535948392976,-23.97949840592363,-24.03820644925482,-4.3583758111176625,-22.616621462861463,334.21742687059054,False,False
-11.18,0.0,-33.169535948392976,-23.97949840592363,-24.03820644925482,-0.9245389955940766,-23.17968402848815,333.2969518101753,False,False
-11.2,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,1.5391332858005953,-21.88335388368316,334.11919732380613,False,False
-11.22,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,2.125181382359475,-18.83781029163827,335.92423361191925,False,False
-11.23,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,8.81334453738398,-8.056620672531324,340.14038975244034,False,False
-11.25,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,4.535145439169154,-8.069240466523581,342.2522419358602,True,False
-11.25,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,-4.417326480673224,-13.74769790802197,341.7886043508108,False,False
-11.27,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,-5.282599149175388,-15.152239268721964,340.8879259873613,False,False
-11.29,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,-2.4194765200410036,-14.842986127954468,340.1724599068376,False,False
-11.31,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,0.3977600049628158,-15.228412734200973,338.91678705819163,False,False
-11.33,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,-2.4536705617670593,-18.235177329016917,337.55287377624404,False,False
-11.35,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,-6.011906792873116,-18.87318016051732,337.92893482034856,False,False
-11.37,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,-7.505790169353652,-15.419619271045969,341.38062131154993,False,False
-11.39,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,-6.802398029685363,-11.863930524921829,344.4197388033961,False,False
-11.41,0.0,-32.985628758714384,-23.979848877326795,-24.86681546457964,-6.743567859522406,-15.049669365663927,341.46669875782834,False,False
-11.43,0.0,-32.87600300697151,-24.073879254449327,-25.67970267683949,-7.85720705118843,-22.00017593798877,335.98096338420453,False,False
-11.45,0.0,-32.87600300697151,-24.073879254449327,-25.67970267683949,-8.201552313458535,-25.5744556912463,332.9775668689573,False,False
-11.48,0.0,-32.87600300697151,-24.073879254449327,-25.67970267683949,-7.017258827497711,-23.500812719378693,334.6035956263649,False,False
-11.5,0.0,-32.87600300697151,-24.073879254449327,-25.67970267683949,-4.515424478073609,-17.607733075041686,339.0513840738373,False,False
-11.52,0.0,-32.87600300697151,-24.073879254449327,-25.67970267683949,-3.91187473793846,-14.29886922492549,341.67580578967204,False,False
-11.54,0.0,-32.87600300697151,-24.073879254449327,-25.67970267683949,-7.291841403148719,-16.84036057863911,340.50039327063655,False,False
-11.56,0.0,-32.87600300697151,-24.073879254449327,-25.67970267683949,-10.09291495533503,-20.266643833830745,337.9187706090217,False,False
-11.58,0.0,-32.87600300697151,-24.073879254449327,-25.67970267683949,-10.221760865746434,-21.889237749236955,336.3972896814304,False,False
-11.6,0.0,-32.87600300697151,-24.073879254449327,-25.67970267683949,-8.94014948314847,-21.35212569386272,336.71558144003177,False,False
-11.62,0.0,-32.66830271075299,-24.531603632441296,-26.157512217765536,-8.062839445772845,-19.358148251253525,337.98528074760964,False,False
-11.64,0.0,-32.66830271075299,-24.531603632441296,-26.157512217765536,-7.392567960625726,-16.216607034083108,340.78904066535034,False,False
-11.66,0.0,-32.66830271075299,-24.531603632441296,-26.157512217765536,-5.7236868435748525,-12.4770584063223,343.771295283257,False,False
-11.68,0.0,-32.66830271075299,-24.531603632441296,-26.157512217765536,-3.749226380448529,-9.719118874901396,345.48078568091177,False,False
-11.7,0.0,-32.66830271075299,-24.531603632441296,-26.157512217765536,-3.0079421565967017,-7.507298889298738,347.1367451640705,True,False
-11.7,0.0,-32.322142550072115,-25.306533287422763,-26.371009850506375,0.870626281125439,-2.368773853687422,348.7801185652477,False,False
-11.72,0.0,-32.322142550072115,-25.306533287422763,-26.371009850506375,-6.648078933033108,-8.16711200710364,347.5733687432109,False,False
-11.73,0.0,-32.322142550072115,-25.306533287422763,-26.371009850506375,-11.29952146322894,-12.802372460255526,344.61996183548916,False,False
-11.74,0.0,-32.322142550072115,-25.306533287422763,-26.371009850506375,-7.0772742032513785,-13.778857284322946,342.0507816718231,False,False
-11.76,0.0,-32.322142550072115,-25.306533287422763,-26.371009850506375,-1.9629723345864347,-15.199706617959496,339.0693536956725,False,False
-11.77,0.0,-32.322142550072115,-25.306533287422763,-26.371009850506375,-0.8556637912865295,-16.938103080350103,337.3322713452974,False,False
-11.79,0.0,-32.322142550072115,-25.306533287422763,-26.371009850506375,-1.6208915801881698,-17.6280944069507,336.98671724788437,False,False
-11.8,0.0,-32.322142550072115,-25.306533287422763,-26.371009850506375,-1.7190613958876249,-15.224189353761428,338.9723668234358,False,False
-11.82,0.0,-32.322142550072115,-25.306533287422763,-26.371009850506375,-0.2006026508836988,-10.310698133505532,342.5145571973078,False,False
-11.84,0.0,-32.322142550072115,-25.306533287422763,-26.371009850506375,-0.3794812954926385,-8.047148874205135,344.5338116868927,False,False
-11.85,0.0,-32.322142550072115,-25.306533287422763,-26.371009850506375,-2.746699420009455,-13.374199546202732,340.89791633403445,False,False
-11.86,0.0,-31.793964345233473,-25.855226858820046,-26.79305803299299,-5.033718315883446,-23.016905486419944,332.4999575745918,False,False
-11.88,0.0,-31.793964345233473,-25.855226858820046,-26.79305803299299,-5.1315906790935095,-28.43256181053125,328.2491121544605,False,False
-11.9,0.0,-31.793964345233473,-25.855226858820046,-26.79305803299299,-2.389167737137625,-26.65880178023483,329.57079707390153,False,False
-11.91,0.0,-31.793964345233473,-25.855226858820046,-26.79305803299299,2.103720569949971,-18.743622292766982,334.67236221555413,False,False
-11.92,0.0,-31.793964345233473,-25.855226858820046,-26.79305803299299,7.1822758400795905,-9.075180897108154,339.8472983716846,False,False
-11.94,0.0,-31.793964345233473,-25.855226858820046,-26.79305803299299,6.220970364583907,-8.31733491751718,340.84001474946945,False,False
-11.96,0.0,-31.793964345233473,-25.855226858820046,-26.79305803299299,0.0335264923883489,-13.9144962738251,338.9836303618101,False,False
-11.97,0.0,-31.793964345233473,-25.855226858820046,-26.79305803299299,-4.663264852669611,-17.699817729588016,337.04447820267126,False,False
-11.98,0.0,-31.793964345233473,-25.855226858820046,-26.79305803299299,-5.913496996799672,-18.185983583300732,336.86871982151797,False,False
-12.0,0.0,-31.793964345233473,-25.855226858820046,-26.79305803299299,-5.351046241955379,-18.790689254633687,336.20366203952534,False,False
-12.02,0.0,-31.793964345233473,-25.855226858820046,-26.79305803299299,-3.652860642488317,-19.894186698555252,334.93382785863776,False,False
-12.03,0.0,-31.55517155248072,-25.96418179223182,-26.999446578982283,-1.7713574513932695,-19.674716967679053,334.6760523787496,False,False
