x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.15,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,-5.672435000614061,-0.3507076307383272,0.6616608611507218,False,False
-0.16,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,-4.92303128143813,-0.4415253402646328,-0.101492993152874,False,False
-0.17,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,-4.029129215170217,-0.6448017890971514,-1.1086735566947254,False,False
-0.19,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,-3.8355194838814377,-1.1448229882715175,-1.9103754318855124,False,False
-0.2,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,-3.5705837873113753,-1.114527687170039,-2.0808293243959497,False,False
-0.22,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,-2.179927887832388,0.0285833967958417,-1.751984827566048,False,False
-0.23,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,-0.5406556427892113,1.7034255701312873,-1.0935681013980345,False,False
-0.25,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,0.4426103902920051,2.957673580659467,-0.4970428147885286,False,False
-0.26,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,1.233437381243565,3.4903093948195405,-0.5724509808899825,False,False
-0.28,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,2.242008990825761,3.402247198375555,-1.4798806472218755,False,False
-0.29,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,3.1309579841514985,3.977390454558339,-1.5999961349641865,False,False
-0.3,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,3.2850676363897104,5.174450898293507,-0.5308740073667764,False,False
-0.32,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,2.4935503200576363,5.227652089220577,0.177915066504454,False,False
-0.33,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,1.575417824010252,3.51197714223202,-0.8285354823343312,False,False
-0.35,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,1.2689199953468098,0.8071131280108155,-3.5018715607383797,False,False
-0.36,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,1.969467303076808,-0.6558667501475526,-5.613962242187853,False,False
-0.38,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,2.893978131921056,-0.0100612416809831,-5.556024103005797,False,False
-0.39,0.0,-25.591501510620116,-14.508300689697265,-45.70410205078125,4.099614803264286,1.8988649935465671,-4.434980310875261,False,False
-0.41,0.0,-26.37195151367187,-13.901640628051757,-44.42703209838867,5.302092993477618,3.3798464128381767,-4.439308598311953,False,False
-0.42,0.0,-26.37195151367187,-13.901640628051757,-44.42703209838867,4.938275134428132,3.1097057096711964,-4.4239051519552675,False,False
-0.44,0.0,-26.37195151367187,-13.901640628051757,-44.42703209838867,2.6640789185189497,0.3178382234241397,-5.523973325006125,False,False
-0.45,0.0,-26.37195151367187,-13.901640628051757,-44.42703209838867,0.5218205046252553,-1.4063837007244224,-5.880523448584341,True,False
-0.45,0.0,-26.37195151367187,-13.901640628051757,-44.42703209838867,4.475693635997956,5.909217471850887,-1.4950691104816656,False,False
-0.47,0.0,-26.37195151367187,-13.901640628051757,-44.42703209838867,4.447251240993188,7.428600886839014,-0.1048571035923089,False,False
-0.49,0.0,-26.37195151367187,-13.901640628051757,-44.42703209838867,-2.4813042088231647,1.7637262568672298,-0.0748018882600547,False,False
-0.51,0.0,-26.37195151367187,-13.901640628051757,-44.42703209838867,-4.60439099092547,0.5929649694609047,0.3148047697247875,False,False
-0.52,0.0,-26.37195151367187,-13.901640628051757,-44.42703209838867,-2.4808702199707806,0.767702926480144,-1.2179322240345982,False,False
-0.54,0.0,-26.37195151367187,-13.901640628051757,-44.42703209838867,-0.7105439785884933,-0.4741926290075433,-3.9821757163437894,False,False
-0.56,0.0,-26.767561287231445,-13.240062502441406,-43.80287598388672,-1.8548205020513695,-3.1845734396599603,-5.976704681123522,False,False
-0.58,0.0,-26.767561287231445,-13.240062502441406,-43.80287598388672,-4.184016555345092,-5.073267423621356,-6.747520926850996,False,False
-0.6,0.0,-26.767561287231445,-13.240062502441406,-43.80287598388672,-5.084050750826111,-5.519420444458351,-6.746975540943879,False,False
-0.62,0.0,-26.767561287231445,-13.240062502441406,-43.80287598388672,-4.5747875848034765,-5.749538853637219,-7.363672312952673,False,False
-0.64,0.0,-26.767561287231445,-13.240062502441406,-43.80287598388672,-5.249592786799578,-7.855407787413011,-9.731653670359549,False,False
-0.66,0.0,-26.767561287231445,-13.240062502441406,-43.80287598388672,-7.121074452970403,-11.032117197191932,-13.243447995362004,False,False
-0.68,0.0,-26.767561287231445,-13.240062502441406,-43.80287598388672,-7.888311820424907,-12.891791514289338,-15.686815798455058,False,False
-0.69,0.0,-26.767561287231445,-13.240062502441406,-43.80287598388672,-7.457655314405823,-11.874908907253722,-14.336013793606298,False,False
-0.71,0.0,-27.436549258666993,-12.834550116394045,-42.76355093969727,-6.937646783789482,-8.059065261917418,-9.31544678863932,False,False
-0.73,0.0,-27.436549258666993,-12.834550116394045,-42.76355093969727,-6.1426337142023035,-2.229718793849333,-2.2860864456894774,False,False
-0.75,0.0,-28.132989559521484,-13.117640283850095,-41.245841362109374,-5.3267001515525525,2.111539824188192,0.1224120716044296,False,False
-0.77,0.0,-28.132989559521484,-13.117640283850095,-41.245841362109374,-7.189285134835026,0.5346305275912009,-0.143564997856231,False,False
-0.79,0.0,-28.132989559521484,-13.117640283850095,-41.245841362109374,-10.902803754617738,-3.0321022267587736,-1.6945125774711869,False,False
-0.81,0.0,-28.132989559521484,-13.117640283850095,-41.245841362109374,-13.371598614720153,-6.009659409480339,-4.166839873466728,False,False
-0.82,0.0,-28.132989559521484,-13.117640283850095,-41.245841362109374,-13.107283212721216,-8.891165360286386,-8.887658156330275,False,False
-0.84,0.0,-28.132989559521484,-13.117640283850095,-41.245841362109374,-10.4109156097875,-10.399973702010213,-12.580440940955413,False,False
-0.86,0.0,-28.132989559521484,-13.117640283850095,-41.245841362109374,-7.1141056743586795,-9.793791858466813,-13.19915590341509,False,False
-0.88,0.0,-28.132989559521484,-13.117640283850095,-41.245841362109374,-5.010601183552006,-6.379275340297539,-9.944505207206449,False,False
-0.9,0.0,-28.132989559521484,-13.117640283850095,-41.245841362109374,-4.383254031125365,-1.3680992318448624,-4.486652220570448,True,False
-0.9,0.0,-28.46139195279297,-13.51286241781494,-40.1029230896875,-3.784486486045456,2.4714895141883773,-2.3781165537542392,False,False
-0.92,0.0,-28.46139195279297,-13.51286241781494,-40.1029230896875,-4.36854907034365,3.1408320036209503,-1.2164780742178325,False,False
-0.93,0.0,-28.46139195279297,-13.51286241781494,-40.1029230896875,-6.363462589182345,0.4671836359071619,-2.5846796506691305,False,False
-0.95,0.0,-28.46139195279297,-13.51286241781494,-40.1029230896875,-8.098133395277902,-2.213393897062442,-4.49753073181418,False,False
-0.97,0.0,-28.46139195279297,-13.51286241781494,-40.1029230896875,-8.029264983992302,-2.1521185430618317,-4.470800502706481,False,False
-0.98,0.0,-28.46139195279297,-13.51286241781494,-40.1029230896875,-4.718006525312878,-0.1370679022751169,-4.4871017262006205,False,False
-1.0,0.0,-28.46139195279297,-13.51286241781494,-40.1029230896875,-6.313177137814072,-3.622513582271658,-7.424055792871457,False,False
-1.02,0.0,-28.46139195279297,-13.51286241781494,-40.1029230896875,-6.636772458350745,-4.985482460147949,-8.878758799445876,False,False
-1.03,0.0,-28.46139195279297,-13.51286241781494,-40.1029230896875,-4.269270324766131,-3.192958189363857,-8.20009107376299,False,False
-1.05,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-3.330581643798398,-1.6900678491706709,-8.648659856916453,False,False
-1.07,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-4.280849501649888,-1.9566780525463017,-8.344121013475018,False,False
-1.08,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-5.4310545143044,-2.2066871248481164,-7.897521493267448,False,False
-1.1,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-4.750153665853715,-1.203530740335541,-7.216650678728115,False,False
-1.12,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-4.198173389025387,-0.9812812919834926,-7.335734648346175,False,False
-1.13,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-3.983762609085569,-3.690867726280267,-10.421470751187854,False,False
-1.15,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-5.909928951854668,-9.96421129497778,343.29254638646023,False,False
-1.17,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-6.57833706561027,-14.953733193138785,337.49812533326985,False,False
-1.18,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-5.127024683130674,-16.68488580392701,335.3032546959015,False,False
-1.2,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-1.4732030523752258,-14.253505592080572,337.3821924382582,False,False
-1.22,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,3.634928036389203,-7.992377158472859,341.83112713997184,False,False
-1.23,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,8.197679511440512,-1.334937719452039,-14.802786342746543,False,False
-1.25,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,7.219214849686388,0.2856729111617149,-13.039103236329993,False,False
-1.27,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,1.052673960423398,-2.298506000598018,-11.815247521812893,False,False
-1.28,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-3.973555144382979,-5.042256165407899,-11.915032564611664,False,False
-1.3,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-5.74209657698725,-7.259829632796723,-13.575137263728124,False,False
-1.32,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-6.288067767458988,-9.935879061881003,-16.53731636168817,False,False
-1.33,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-5.908577273693297,-11.686293436142282,341.2467105764163,False,False
-1.35,0.0,-28.72036363852832,-13.862790086839842,-38.90358862433789,-4.7452560394953744,-10.810350709166148,341.91217938034174,True,False
-1.35,0.0,-29.675283216939373,-14.057685762389022,-36.46629690268172,-3.688890812661212,-7.576072180073044,343.13218956842303,False,False
-1.37,0.0,-29.675283216939373,-14.057685762389022,-36.46629690268172,-3.4192256967531236,-3.39673622353439,-12.760041568397211,False,False
-1.38,0.0,-29.675283216939373,-14.057685762389022,-36.46629690268172,-5.089980900030956,-0.8585546686244179,-9.2087232203192,False,False
-1.4,0.0,-29.675283216939373,-14.057685762389022,-36.46629690268172,-7.21341325074946,-1.7284895424651836,-8.825068256100593,False,False
-1.41,0.0,-29.675283216939373,-14.057685762389022,-36.46629690268172,-7.341566420157277,-2.9624905916714397,-10.12906375788762,False,False
-1.43,0.0,-29.675283216939373,-14.057685762389022,-36.46629690268172,-0.2856274501149549,1.6376908455741417,-9.80414462584278,False,False
-1.45,0.0,-29.675283216939373,-14.057685762389022,-36.46629690268172,-1.5430932272398472,-0.7753150810778209,-11.252943597523313,False,False
-1.46,0.0,-29.675283216939373,-14.057685762389022,-36.46629690268172,-5.719114924017056,-2.319084774294396,-10.370383217115318,False,False
-1.48,0.0,-29.675283216939373,-14.057685762389022,-36.46629690268172,-6.485927307337671,-1.5651276233139235,-9.09651782061124,False,False
-1.49,0.0,-29.675283216939373,-14.057685762389022,-36.46629690268172,-5.488157181062108,-0.6025521681978141,-8.691656001596556,False,False
-1.51,0.0,-29.675283216939373,-14.057685762389022,-36.46629690268172,-6.375915820119648,-1.1338866111455168,-8.697370974779176,False,False
-1.53,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-9.156838841505255,-3.1342317346717437,-10.797980324691023,False,False
-1.54,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-11.503245372952629,-5.801442299248137,-12.743098775931657,False,False
-1.56,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-10.829632462272391,-9.109905484803654,342.8377841662062,False,False
-1.58,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-9.027927093423756,-13.43217858500159,337.19118102727276,False,False
-1.59,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-7.956671930315313,-16.523471283422424,333.61145534237716,False,False
-1.61,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-7.765971382895733,-16.73758123790369,333.3682144626036,False,False
-1.62,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-7.290873892428233,-13.270790633607792,337.04462119373136,False,False
-1.64,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-5.229095049528316,-6.013811826422867,-15.913369417392886,False,False
-1.66,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-2.188045013773168,0.3335705559213942,-11.28546831737728,False,False
-1.67,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-3.5598283939854163,0.0614320454490417,-10.721318897067732,False,False
-1.69,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-8.321803100603145,-3.1802885870764683,-11.32320117672731,False,False
-1.7,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-12.300215597913695,-5.592511009008394,-12.068398021921126,False,False
-1.72,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-12.990503440419792,-7.995357116342504,-14.88054220640248,False,False
-1.74,0.0,-30.23522703131517,-14.39614880064608,-35.4167879036151,-10.99214156136109,-10.548143712847205,341.11142079198794,False,False
-1.75,0.0,-30.55193170134608,-15.146919345692648,-34.33343070436181,-7.7450456748248415,-11.35850464100952,337.4031457291395,False,False
-1.77,0.0,-30.55193170134608,-15.146919345692648,-34.33343070436181,-5.058151539870261,-9.767831160263334,338.34837407088696,False,False
-1.78,0.0,-30.55193170134608,-15.146919345692648,-34.33343070436181,-3.8462915727433034,-6.283278357461629,341.33926953951425,False,False
-1.8,0.0,-30.55193170134608,-15.146919345692648,-34.33343070436181,-3.5413133343427408,-2.6245200150445243,-15.29227818297835,True,False
-1.8,0.0,-30.512795513664756,-16.032535629142007,-33.70674471607734,-3.9604013898785553,0.0436310945940725,-14.275013249418748,False,False
-1.82,0.0,-30.512795513664756,-16.032535629142007,-33.70674471607734,-1.877679102532708,4.560134492164167,-11.335575778314563,False,False
-1.83,0.0,-30.512795513664756,-16.032535629142007,-33.70674471607734,-6.310030987153294,0.3744065471007118,-12.614531911966708,False,False
-1.85,0.0,-30.512795513664756,-16.032535629142007,-33.70674471607734,-8.810752721493607,-3.606560873426023,-15.563937941381395,False,False
-1.87,0.0,-30.512795513664756,-16.032535629142007,-33.70674471607734,-8.204019619194387,-4.4082241198453325,343.2640967136879,False,False
-1.89,0.0,-30.512795513664756,-16.032535629142007,-33.70674471607734,-3.607639085070681,-3.2337057539583043,342.40287071264083,False,False
-1.9,0.0,-30.512795513664756,-16.032535629142007,-33.70674471607734,1.5997964821090669,-0.945282502309496,341.9805835690985,False,False
-1.92,0.0,-30.512795513664756,-16.032535629142007,-33.70674471607734,1.2706907578351263,-0.8817147742534779,342.1926341330336,False,False
-1.94,0.0,-30.512795513664756,-16.032535629142007,-33.70674471607734,-2.9543483465319973,-5.055925508906579,340.406334016086,False,False
-1.96,0.0,-30.80773663981364,-16.606028808489388,-32.8716461543316,-6.631994861914045,-11.517877530581828,333.8700872766168,False,False
-1.97,0.0,-30.80773663981364,-16.606028808489388,-32.8716461543316,-9.04072355338532,-16.796882579834534,328.8080152635898,False,False
-1.99,0.0,-30.80773663981364,-16.606028808489388,-32.8716461543316,-8.76579585710797,-18.24132761353472,327.38168438349373,False,False
-2.01,0.0,-30.80773663981364,-16.606028808489388,-32.8716461543316,-6.378070217323426,-16.07486966637093,329.4686746729478,False,False
-2.02,0.0,-30.80773663981364,-16.606028808489388,-32.8716461543316,-2.1615231435097275,-9.981166121816663,334.3642843014939,False,False
-2.04,0.0,-30.80773663981364,-16.606028808489388,-32.8716461543316,4.942954553606587,0.9289819140284692,340.36171098161856,False,False
-2.06,0.0,-30.80773663981364,-16.606028808489388,-32.8716461543316,9.087269172949856,7.575481382497138,342.5713700909796,False,False
-2.08,0.0,-30.80773663981364,-16.606028808489388,-32.8716461543316,4.793507626661508,3.0599431691422367,341.98498294677336,False,False
-2.09,0.0,-30.80773663981364,-16.606028808489388,-32.8716461543316,-2.1208057499473334,-3.511637536892419,340.0342031416686,False,False
-2.11,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-6.274720842892071,-7.850968991849658,337.04333498177044,False,False
-2.13,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-7.123125272502924,-10.765396726073696,334.4342922114336,False,False
-2.15,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-6.156220784828138,-12.552086052448558,332.56888405495056,False,False
-2.16,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-4.354334829471431,-12.564954629386474,332.2826784099469,False,False
-2.18,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-3.104557258346226,-9.869048619027955,334.36995997951897,False,False
-2.2,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-2.656128939483338,-5.233037061021438,338.240081058586,False,False
-2.22,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-2.886249679249941,-3.786998663690259,339.5935854136417,False,False
-2.23,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-4.330368166042456,-7.991919508159711,336.34325111456343,False,False
-2.25,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-3.1816419784458816,-9.500765483566765,334.7048390319213,True,False
-2.25,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,1.8638807513521432,-5.8019076938347425,336.18721944254725,False,False
-2.27,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-2.8384329183093637,-8.737558099853544,335.27247415781613,False,False
-2.28,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-7.627773979463951,-9.828712719646331,335.4651434569623,False,False
-2.3,0.0,-31.28368931185091,-16.54732304679151,-32.079816999759224,-8.579041461763806,-8.848261068297223,336.69630332990744,False,False
-2.32,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-6.546299568893,-5.015441689429359,339.9412761479921,False,False
-2.34,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-6.80613371094776,-1.732632375405327,343.2823993906182,False,False
-2.35,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-11.662778495742463,-5.346541779694661,341.6042046191193,False,False
-2.37,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-13.985563513939958,-12.638644315105434,333.665583293999,False,False
-2.39,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-12.97685971608906,-17.679411917707963,327.90238542384094,False,False
-2.41,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-10.301430838993536,-18.222539201490836,327.48979748109707,False,False
-2.42,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-7.699691242185688,-14.885164790050236,330.675191604225,False,False
-2.44,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-6.38334012116335,-9.924927210118923,335.16534419310676,False,False
-2.46,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-7.1500333805029985,-7.2587332082987714,337.9530083460396,False,False
-2.48,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-10.473145008175212,-8.104995671966329,338.0965966679164,False,False
-2.49,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-13.977650345228533,-9.87624858067461,336.9891328830123,False,False
-2.51,0.0,-31.458201449480732,-16.47410874260899,-31.97885375239527,-15.39855755743826,-10.573215152644211,336.43613652989734,False,False
-2.53,0.0,-31.357811388466423,-16.951787222969028,-31.894333307092,-14.849904941740652,-10.221810277218754,335.8238110719474,False,False
-2.54,0.0,-31.357811388466423,-16.951787222969028,-31.894333307092,-12.952528215562229,-9.13569974409333,336.7209707782152,False,False
-2.56,0.0,-31.357811388466423,-16.951787222969028,-31.894333307092,-10.035520340163016,-7.249189652923953,338.046156500188,False,False
-2.58,0.0,-31.357811388466423,-16.951787222969028,-31.894333307092,-7.118006057242592,-4.728929389243099,339.6557878040163,False,False
-2.6,0.0,-31.357811388466423,-16.951787222969028,-31.894333307092,-4.83434599278413,-2.5352338867125113,340.8348333928125,False,False
-2.61,0.0,-31.357811388466423,-16.951787222969028,-31.894333307092,-3.8179848283459776,-2.0231955446683294,340.85429341781924,False,False
-2.63,0.0,-31.357811388466423,-16.951787222969028,-31.894333307092,-3.908435968945958,-4.232346272139594,338.88794645582857,False,False
-2.65,0.0,-31.357811388466423,-16.951787222969028,-31.894333307092,-5.660500468224194,-7.475712805495036,336.49168872688847,False,False
-2.67,0.0,-31.357811388466423,-16.951787222969028,-31.894333307092,-5.083438183349004,-5.8329763496090195,337.84727902195704,False,False
-2.68,0.0,-31.357811388466423,-16.951787222969028,-31.894333307092,-1.4564563469665543,-1.9006191697417485,339.90784035995296,False,False
-2.7,0.0,-31.357811388466423,-16.951787222969028,-31.894333307092,-5.523397284668512,-5.902003183222401,337.9337697579797,True,False
-2.7,0.0,-30.808749339654973,-17.652680007257057,-32.0217166456736,-6.431068149589547,-6.632994992638277,336.488936954957,False,False
-2.72,0.0,-30.808749339654973,-17.652680007257057,-32.0217166456736,-2.587395128522541,-3.2877762682208207,338.2996511984561,False,False
-2.74,0.0,-30.808749339654973,-17.652680007257057,-32.0217166456736,3.6733197401157778,2.341362482043955,340.0630907742406,False,False
-2.76,0.0,-30.808749339654973,-17.652680007257057,-32.0217166456736,3.9195728193400416,3.820094408055013,341.0427603784626,False,False
-2.79,0.0,-30.808749339654973,-17.652680007257057,-32.0217166456736,-2.1194347933148485,-2.638745275232385,338.6888963245847,False,False
-2.81,0.0,-30.808749339654973,-17.652680007257057,-32.0217166456736,-7.073808584981834,-11.033914584402574,332.28577268535105,False,False
-2.83,0.0,-30.808749339654973,-17.652680007257057,-32.0217166456736,-8.52859419677365,-15.99739343578195,327.55652555415026,False,False
-2.85,0.0,-30.808749339654973,-17.652680007257057,-32.0217166456736,-6.309690513098515,-15.969656727035575,327.5719039039101,False,False
-2.87,0.0,-30.808749339654973,-17.652680007257057,-32.0217166456736,-0.7819453878337246,-10.658845692477843,331.5057307378792,False,False
-2.89,0.0,-30.37699977689976,-18.205894158393537,-32.17987331653888,5.363558672589178,-2.6898400205820323,335.05779559894256,False,False
-2.91,0.0,-30.37699977689976,-18.205894158393537,-32.17987331653888,6.375429674709167,-0.3840928043889846,336.2736505499803,False,False
-2.94,0.0,-30.37699977689976,-18.205894158393537,-32.17987331653888,2.166431740573323,-3.894238411982073,335.3413940634224,False,False
-2.96,0.0,-30.37699977689976,-18.205894158393537,-32.17987331653888,-1.7222427421013986,-7.3412595563052605,333.7134985485653,False,False
-2.98,0.0,-30.37699977689976,-18.205894158393537,-32.17987331653888,-3.333629496841379,-9.171935862862828,332.4818586032933,False,False
-3.0,0.0,-30.37699977689976,-18.205894158393537,-32.17987331653888,-3.955196905355723,-10.232189632495004,331.6448145548502,False,False
-3.02,0.0,-30.37699977689976,-18.205894158393537,-32.17987331653888,-4.0605739843586255,-11.989149284986954,330.077032361031,False,False
-3.04,0.0,-30.37699977689976,-18.205894158393537,-32.17987331653888,-3.6014415295527176,-13.196200748911185,328.9627784687247,False,False
-3.06,0.0,-30.37699977689976,-18.205894158393537,-32.17987331653888,-3.363541922988306,-12.292230586660818,329.7230410758349,False,False
-3.09,0.0,-30.421599897813753,-18.19846547930272,-31.94639880581899,-4.287446938623938,-9.700532744764882,332.07060695735515,False,False
-3.11,0.0,-30.421599897813753,-18.19846547930272,-31.94639880581899,-5.960769727442181,-7.608736707831653,334.4342776718032,False,False
-3.13,0.0,-30.421599897813753,-18.19846547930272,-31.94639880581899,-6.488360058312976,-8.077786774228485,334.0997185449294,False,False
-3.15,0.0,-30.421599897813753,-18.19846547930272,-31.94639880581899,-2.924651210557812,-4.734869860411219,336.2518830562568,True,False
-3.15,0.0,-30.104780223426783,-17.933772383442175,-32.42336965500676,1.180990060963218,-2.7613763372378166,337.16744580418424,False,False
-3.17,0.0,-30.104780223426783,-17.933772383442175,-32.42336965500676,-5.140385073430495,-7.900721239265785,334.6112837479583,False,False
-3.19,0.0,-30.104780223426783,-17.933772383442175,-32.42336965500676,-6.931805233817252,-8.63522856602367,334.3065855440765,False,False
-3.21,0.0,-30.104780223426783,-17.933772383442175,-32.42336965500676,-4.187968313690104,-7.027767137613001,335.20039278527645,False,False
-3.24,0.0,-30.104780223426783,-17.933772383442175,-32.42336965500676,-1.663212218044681,-4.957922708785922,336.3266061819925,False,False
-3.26,0.0,-30.104780223426783,-17.933772383442175,-32.42336965500676,-4.02267385954224,-4.297461051676834,337.7732378248237,False,False
-3.28,0.0,-30.104780223426783,-17.933772383442175,-32.42336965500676,-8.835348312843552,-6.946296367778221,336.6071786581087,False,False
-3.3,0.0,-30.104780223426783,-17.933772383442175,-32.42336965500676,-11.656302276259726,-13.079713204855445,330.1382587712303,False,False
-3.32,0.0,-30.104780223426783,-17.933772383442175,-32.42336965500676,-11.524224156199764,-18.35312907948224,324.3177789991211,False,False
