x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-5.18,0.0,-23.555652668457032,-34.729333276367186,-26.084239391479493,-9.36881806347402,-19.983813428890475,-17.42347784632483,False,False
-5.2,0.0,-23.555652668457032,-34.729333276367186,-26.084239391479493,-8.007068298917961,-20.781115499628378,-17.657557102612685,False,False
-5.22,0.0,-23.805772439941407,-34.56346692626953,-25.89239189465332,-6.692283589336471,-20.20955480115973,-16.650546190713015,False,False
-5.24,0.0,-23.805772439941407,-34.56346692626953,-25.89239189465332,-6.469488144863979,-17.647053822446715,-14.782656629539645,False,False
-5.26,0.0,-23.805772439941407,-34.56346692626953,-25.89239189465332,-8.51445585153546,-14.64331977287068,-12.682172661592093,False,False
-5.28,0.0,-23.805772439941407,-34.56346692626953,-25.89239189465332,-11.685347535866589,-13.616766637334957,-12.232648240893354,False,False
-5.3,0.0,-23.805772439941407,-34.56346692626953,-25.89239189465332,-12.388446938332908,-13.95860256539553,-12.68567171762902,False,False
-5.32,0.0,-23.805772439941407,-34.56346692626953,-25.89239189465332,-11.096657736774691,-14.864073639187826,-13.287373578754796,False,False
-5.34,0.0,-23.805772439941407,-34.56346692626953,-25.89239189465332,-9.768738035047637,-16.22714551775044,-14.227007232518275,False,False
-5.36,0.0,-23.805772439941407,-34.56346692626953,-25.89239189465332,-9.197370665820149,-16.955593518150355,-14.7184113455462,False,False
-5.38,0.0,-23.805772439941407,-34.56346692626953,-25.89239189465332,-9.532711056031069,-16.39454633597319,-14.32256601453841,False,False
-5.4,0.0,-23.805772439941407,-34.56346692626953,-25.89239189465332,-9.571697048902385,-14.056418262408824,-12.312983146649144,True,False
-5.4,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-8.908635215527113,-11.585251717322055,-9.784629470369936,False,False
-5.42,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-8.786819601612006,-10.574439925324857,-8.80201842378608,False,False
-5.44,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-8.936164129645892,-6.894308717240953,-4.982656384048198,False,False
-5.46,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-7.830384044556443,-3.376025686619137,-1.10821736128932,False,False
-5.49,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-9.694695917973508,-7.956069418028221,-6.117243634165533,False,False
-5.51,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-8.937013754041988,-8.774256808320871,-6.989853351546998,False,False
-5.53,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-5.02655984243399,-8.136319846521616,-6.483519272376299,False,False
-5.55,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-3.117824929547556,-8.575925477726976,-7.025300998003303,False,False
-5.57,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-5.3309264143924615,-10.656043092669954,-8.808198071913353,False,False
-5.59,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-7.975160835708855,-12.224612886976916,-10.315201269890167,False,False
-5.61,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-8.312257420312442,-10.484199015191194,-8.6955148314876,False,False
-5.64,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-8.835262084676081,-7.011181969218654,-5.115611857774496,False,False
-5.66,0.0,-23.893368257128905,-34.38577415136719,-25.723913744604495,-8.396528462496683,-8.166532444768634,-6.363727316674556,False,False
-5.68,0.0,-24.00844498717285,-34.19861947368164,-25.739131224565433,-6.528791079279046,-15.75458446803994,-12.835413272073794,False,False
-5.7,0.0,-24.00844498717285,-34.19861947368164,-25.739131224565433,-3.3310820183218173,-21.404346133996455,-16.332124729167106,False,False
-5.72,0.0,-24.00844498717285,-34.19861947368164,-25.739131224565433,0.0821858601984022,-21.6377886698739,-16.007792691203036,False,False
-5.74,0.0,-24.00844498717285,-34.19861947368164,-25.739131224565433,2.363428457804975,-17.82179631820958,-13.63600595205662,False,False
-5.76,0.0,-24.00844498717285,-34.19861947368164,-25.739131224565433,2.309816587856929,-14.11600370621914,-11.296257683075908,False,False
-5.79,0.0,-24.00844498717285,-34.19861947368164,-25.739131224565433,-0.5663155625591578,-14.353893897691403,-11.430566945800564,False,False
-5.81,0.0,-24.00844498717285,-34.19861947368164,-25.739131224565433,-5.182377906867302,-16.471837111208377,-13.238570503135804,False,False
-5.83,0.0,-24.00844498717285,-34.19861947368164,-25.739131224565433,-8.022173792563756,-17.485280531871275,-14.39666347332394,False,False
-5.85,0.0,-24.00844498717285,-34.19861947368164,-25.739131224565433,-7.361302044923079,-16.988402563940006,-13.90836891700198,True,False
-5.85,0.0,-24.35925614232617,-33.745145884121094,-25.67630520853418,-5.398507082649447,-16.08770366217385,-12.181143510120194,False,False
-5.86,0.0,-24.35925614232617,-33.745145884121094,-25.67630520853418,-4.014205054650056,-15.41953798905534,-11.576319483637404,False,False
-5.88,0.0,-24.35925614232617,-33.745145884121094,-25.67630520853418,-4.281286703121902,-14.506580300900564,-10.89226463500168,False,False
-5.89,0.0,-24.35925614232617,-33.745145884121094,-25.67630520853418,-6.064551260179297,-12.866681186099957,-9.625130068919589,False,False
-5.91,0.0,-24.35925614232617,-33.745145884121094,-25.67630520853418,-9.59634411210105,-11.504567121269467,-8.5363429578303,False,False
-5.92,0.0,-24.35925614232617,-33.745145884121094,-25.67630520853418,-11.214950707914983,-10.51077603069735,-7.621479484110438,False,False
-5.94,0.0,-24.35925614232617,-33.745145884121094,-25.67630520853418,-8.115055968567269,-8.991827510556135,-6.034754903213297,False,False
-5.95,0.0,-24.35925614232617,-33.745145884121094,-25.67630520853418,-7.568830741237934,-12.31427052967326,-9.197659491819422,False,False
-5.97,0.0,-24.35925614232617,-33.745145884121094,-25.67630520853418,-6.171272133497872,-14.121442019303949,-10.6820205666765,False,False
-5.98,0.0,-24.86865529533066,-32.89861685988477,-25.821044472003127,-4.324458630241713,-13.706297657033474,-8.73630016672331,False,False
-6.0,0.0,-24.86865529533066,-32.89861685988477,-25.821044472003127,-5.208283126713383,-13.568200501139408,-8.630960854634964,False,False
-6.01,0.0,-24.86865529533066,-32.89861685988477,-25.821044472003127,-7.967372942881424,-14.305915776867046,-9.35888371547702,False,False
-6.02,0.0,-24.86865529533066,-32.89861685988477,-25.821044472003127,-10.459948658894202,-15.656458400445576,-10.78326544981175,False,False
-6.04,0.0,-25.42242438885242,-32.38264356420176,-25.629335806484335,-11.292657668817634,-16.088403075833703,-10.21396098877196,False,False
-6.05,0.0,-25.42242438885242,-32.38264356420176,-25.629335806484335,-10.895499363796793,-14.630535884788657,-8.860236103445231,False,False
-6.07,0.0,-25.42242438885242,-32.38264356420176,-25.629335806484335,-11.472727528798984,-12.979748097813037,-7.345559938955347,False,False
-6.08,0.0,-25.42242438885242,-32.38264356420176,-25.629335806484335,-12.02066877487966,-12.035530593059246,-6.434653416467711,False,False
-6.1,0.0,-25.42242438885242,-32.38264356420176,-25.629335806484335,-11.071455219231396,-15.009759803264163,-9.222622043273075,False,False
-6.11,0.0,-25.42242438885242,-32.38264356420176,-25.629335806484335,-8.960966616136488,-19.84256652922344,-12.913625283501602,False,False
-6.13,0.0,-25.42242438885242,-32.38264356420176,-25.629335806484335,-6.715865873107841,-21.567449260747544,-13.76596823813469,False,False
-6.14,0.0,-25.42242438885242,-32.38264356420176,-25.629335806484335,-5.845265584142313,-19.035884908946095,-11.911789295889264,False,False
-6.15,0.0,-25.42242438885242,-32.38264356420176,-25.629335806484335,-6.238020342943365,-15.217374543167036,-9.06801517498684,False,False
-6.17,0.0,-25.42242438885242,-32.38264356420176,-25.629335806484335,-7.198532585632374,-14.521571798416057,-8.534591293217403,False,False
-6.18,0.0,-25.659189663669828,-32.404865156537184,-25.16846879777536,-8.566253028738087,-16.592729755987968,-10.46142037404249,False,False
-6.2,0.0,-25.659189663669828,-32.404865156537184,-25.16846879777536,-9.708318034029364,-18.286980131615387,-11.922646365901414,False,False
-6.21,0.0,-25.659189663669828,-32.404865156537184,-25.16846879777536,-9.640403692456635,-18.239655043599807,-11.87660032530843,False,False
-6.23,0.0,-25.659189663669828,-32.404865156537184,-25.16846879777536,-9.693513107980731,-17.385421578229767,-11.210815581580732,False,False
-6.24,0.0,-25.659189663669828,-32.404865156537184,-25.16846879777536,-10.278299476288012,-15.725229797327426,-9.904959554833312,False,False
-6.26,0.0,-25.659189663669828,-32.404865156537184,-25.16846879777536,-10.758812622937834,-13.694742591172949,-8.148156579584054,False,False
-6.27,0.0,-25.659189663669828,-32.404865156537184,-25.16846879777536,-11.365502634185672,-12.102829283681512,-6.670345371957524,False,False
-6.29,0.0,-25.659189663669828,-32.404865156537184,-25.16846879777536,-12.365371183696054,-12.028594292395606,-6.631397316994196,False,False
-6.3,0.0,-25.659189663669828,-32.404865156537184,-25.16846879777536,-13.160948374654495,-11.90304742982197,-6.539787443734525,True,False
-6.3,0.0,-25.619852036111645,-32.43014212522975,-25.054775114514236,-10.391184624586977,-6.819674952188329,-1.427796435456628,False,False
-6.32,0.0,-25.619852036111645,-32.43014212522975,-25.054775114514236,-9.700184570832851,-7.121873420300773,-1.840481090879848,False,False
-6.33,0.0,-25.619852036111645,-32.43014212522975,-25.054775114514236,-10.844417765447176,-10.318891271695248,-5.0657623314089335,False,False
-6.35,0.0,-25.619852036111645,-32.43014212522975,-25.054775114514236,-9.11678215978003,-9.632776639640175,-4.458619662663011,False,False
-6.37,0.0,-25.619852036111645,-32.43014212522975,-25.054775114514236,-5.297252153374597,-8.52027704802073,-3.775240360139037,False,False
-6.38,0.0,-25.619852036111645,-32.43014212522975,-25.054775114514236,-4.701323100698064,-10.787406825369764,-5.82719678158378,False,False
-6.4,0.0,-25.619852036111645,-32.43014212522975,-25.054775114514236,-6.451419972579194,-13.194799965478603,-7.763513746307211,False,False
-6.42,0.0,-25.619852036111645,-32.43014212522975,-25.054775114514236,-8.029863229721173,-11.91751426592308,-6.64221658519881,False,False
-6.43,0.0,-25.619852036111645,-32.43014212522975,-25.054775114514236,-8.792857630522455,-7.641763333624354,-2.4934642425476454,False,False
-6.45,0.0,-25.619852036111645,-32.43014212522975,-25.054775114514236,-9.788866227677763,-7.152622533309383,-1.862163386870236,False,False
-6.47,0.0,-25.685881781477207,-32.416614310535365,-24.810070320493224,-8.66754410788536,-14.583424318642674,-9.07405565430136,False,False
-6.48,0.0,-25.685881781477207,-32.416614310535365,-24.810070320493224,-6.626775871916809,-21.948031695297384,-14.24539219518934,False,False
-6.5,0.0,-25.685881781477207,-32.416614310535365,-24.810070320493224,-3.4532484707651943,-22.75280773947028,-14.306325324917424,False,False
-6.52,0.0,-25.685881781477207,-32.416614310535365,-24.810070320493224,-0.0140593394780772,-17.356620701895395,-10.90598355055721,False,False
-6.53,0.0,-25.685881781477207,-32.416614310535365,-24.810070320493224,2.886561398452848,-10.89371774471532,-6.944665261702056,False,False
-6.55,0.0,-25.685881781477207,-32.416614310535365,-24.810070320493224,1.6423737063569526,-11.672825393976836,-7.308010141021214,False,False
-6.57,0.0,-25.685881781477207,-32.416614310535365,-24.810070320493224,-3.251330962510483,-16.84505980375327,-10.598762313548464,False,False
-6.58,0.0,-25.685881781477207,-32.416614310535365,-24.810070320493224,-7.448630115101739,-20.32565872328711,-13.296751126339728,False,False
-6.6,0.0,-25.685881781477207,-32.416614310535365,-24.810070320493224,-7.990076933133185,-20.702094168926045,-13.63028082660648,False,False
-6.62,0.0,-25.948705806651493,-31.873291601016184,-24.73055633268853,-7.207018245483809,-19.43831808146127,-11.836937478546588,False,False
-6.63,0.0,-25.948705806651493,-31.873291601016184,-24.73055633268853,-6.701146160754924,-18.6285497229175,-11.221298424459349,False,False
-6.65,0.0,-25.948705806651493,-31.873291601016184,-24.73055633268853,-5.905210549020508,-17.59756303706447,-10.435205705069194,False,False
-6.67,0.0,-25.948705806651493,-31.873291601016184,-24.73055633268853,-6.00481771564019,-16.414360500347396,-9.58056560670849,False,False
-6.68,0.0,-25.948705806651493,-31.873291601016184,-24.73055633268853,-7.408886401945129,-14.033865611962373,-7.751843631349658,False,False
-6.7,0.0,-25.948705806651493,-31.873291601016184,-24.73055633268853,-6.412820338861371,-9.533534548308346,-3.930343241468165,False,False
-6.72,0.0,-25.948705806651493,-31.873291601016184,-24.73055633268853,-8.731182992761298,-12.87959066843359,-6.770426335941806,False,False
-6.73,0.0,-25.948705806651493,-31.873291601016184,-24.73055633268853,-8.125188770980028,-13.797826537912377,-7.55911875810142,False,False
-6.75,0.0,-25.948705806651493,-31.873291601016184,-24.73055633268853,-5.139746179829606,-13.169055089696585,-7.099408522521401,True,False
-6.75,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-2.04387487357892,-12.443581478399448,-6.076243028765418,False,False
-6.77,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-3.951745914598201,-14.620488895771445,-7.548738932799381,False,False
-6.79,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-7.558957574013759,-17.001358453183204,-9.347479150560927,False,False
-6.81,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-9.773515051225388,-17.366921590113286,-9.785257679985534,False,False
-6.84,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-9.536475100507804,-14.945775566534277,-7.790764234252919,False,False
-6.86,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-8.723602042499007,-11.383725089470392,-4.67505613370534,False,False
-6.88,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-9.008621277492278,-10.627194968552764,-3.9584808573041528,False,False
-6.9,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-9.663190886555652,-15.852382379667628,-8.553019284029688,False,False
-6.92,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-9.589147253097895,-22.142770702630017,-13.276026943149247,False,False
-6.94,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-8.207202415058964,-23.832395465587325,-14.138432897690592,False,False
-6.96,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-6.618086699443525,-20.759560166957577,-11.933004796193671,False,False
-6.99,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-6.342355873087097,-17.047516697721786,-9.327989796619931,False,False
-7.01,0.0,-26.22271472161514,-31.404883662282675,-24.6519453713266,-8.695342865580649,-16.71136454426043,-9.187794235030452,False,False
-7.03,0.0,-26.355671929880003,-31.45765708241403,-24.229056373355228,-11.59545559139892,-18.239114354349606,-10.877582578481563,False,False
-7.05,0.0,-26.355671929880003,-31.45765708241403,-24.229056373355228,-13.069184879503736,-19.233776087371997,-11.88379879382012,False,False
-7.07,0.0,-26.355671929880003,-31.45765708241403,-24.229056373355228,-11.868848511820506,-19.134479942315338,-11.616136565768812,False,False
-7.09,0.0,-26.355671929880003,-31.45765708241403,-24.229056373355228,-8.9306328280128,-18.501274936960716,-10.786301628380414,False,False
-7.11,0.0,-26.355671929880003,-31.45765708241403,-24.229056373355228,-6.884843908393689,-17.13504001383554,-9.652482076340874,False,False
-7.14,0.0,-26.355671929880003,-31.45765708241403,-24.229056373355228,-6.640226770093866,-15.032608327347807,-8.08085078504439,False,False
-7.16,0.0,-26.355671929880003,-31.45765708241403,-24.229056373355228,-7.367448093895201,-13.08616582255796,-6.5220670283126765,False,False
-7.18,0.0,-26.355671929880003,-31.45765708241403,-24.229056373355228,-8.850775433522918,-11.8301166809799,-5.387876185889354,False,False
-7.2,0.0,-26.355671929880003,-31.45765708241403,-24.229056373355228,-9.728300538769656,-10.357022109644983,-3.989049312421315,True,False
-7.2,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-8.389417204959694,-7.080388916579217,-1.4111761431107652,False,False
-7.22,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-7.411611700691573,-7.892632785090683,-2.3439915861786176,False,False
-7.24,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-9.469917495595915,-11.963148396954928,-5.840919484765266,False,False
-7.26,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-8.27353973469106,-12.23272999466053,-6.123922019907241,False,False
-7.28,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-6.717075464518681,-11.331233764645528,-5.4611567895511826,False,False
-7.3,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-6.8866783437341095,-11.78370150658494,-5.8254646981199585,False,False
-7.32,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-8.373903344782224,-12.654797520543903,-6.4777655805240215,False,False
-7.34,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-9.959119793754567,-12.177252709206911,-6.015502919428883,False,False
-7.36,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-11.06160349832778,-9.37843240071215,-3.3251203000130545,False,False
-7.38,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-11.315233859699877,-9.105156134550974,-3.0309285197275244,False,False
-7.4,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-9.964548556191094,-15.69229092741008,-9.001535078458716,False,False
-7.43,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-8.113427433231468,-22.866498806485698,-13.91291967715813,False,False
-7.45,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-5.488303451240673,-24.865483434431503,-14.68962094115784,False,False
-7.47,0.0,-26.458287849079785,-31.672375665931224,-24.025745403859965,-2.89576296332681,-21.654523102165506,-12.627306771573473,False,False
-7.49,0.0,-26.52538043185172,-31.754151143096543,-23.930596551969806,0.1546568843573119,-15.575191040573555,-9.137937997534635,False,False
-7.51,0.0,-26.52538043185172,-31.754151143096543,-23.930596551969806,2.224406410490335,-12.543775847682,-7.459751632073363,False,False
-7.53,0.0,-26.52538043185172,-31.754151143096543,-23.930596551969806,-1.261040722501351,-15.483569493841989,-8.996219153172689,False,False
-7.55,0.0,-26.52538043185172,-31.754151143096543,-23.930596551969806,-6.9299295006935,-19.03505628871283,-11.383600383757395,False,False
-7.57,0.0,-26.52538043185172,-31.754151143096543,-23.930596551969806,-9.004372862018657,-20.89988708768957,-12.850850712121256,False,False
-7.59,0.0,-26.52538043185172,-31.754151143096543,-23.930596551969806,-7.969082203342867,-21.465876134323413,-13.088512271997075,False,False
-7.61,0.0,-26.52538043185172,-31.754151143096543,-23.930596551969806,-6.214787836843753,-21.24798500116783,-12.752055623417364,False,False
-7.63,0.0,-26.52538043185172,-31.754151143096543,-23.930596551969806,-5.438315915322523,-20.315282237994115,-12.103793213941856,False,False
-7.65,0.0,-26.52538043185172,-31.754151143096543,-23.930596551969806,-5.993432590843632,-18.684387888329457,-11.088954850668102,True,False
-7.65,0.0,-26.94655442177532,-31.52332099077118,-23.55447747045768,-7.933042225445829,-16.7238071759791,-9.43029049547701,False,False
-7.67,0.0,-26.94655442177532,-31.52332099077118,-23.55447747045768,-10.795460715533723,-15.767465474067349,-8.806803930393329,False,False
-7.69,0.0,-26.94655442177532,-31.52332099077118,-23.55447747045768,-11.33858776738474,-13.191712947485382,-6.656670580995666,False,False
-7.71,0.0,-26.94655442177532,-31.52332099077118,-23.55447747045768,-10.3412374925313,-12.438935993870114,-6.016455435422614,False,False
-7.74,0.0,-26.94655442177532,-31.52332099077118,-23.55447747045768,-11.23828732813173,-15.429314821378023,-8.552476857418696,False,False
-7.76,0.0,-26.94655442177532,-31.52332099077118,-23.55447747045768,-9.175072672799365,-15.08257273805904,-8.215864491823282,False,False
-7.78,0.0,-26.94655442177532,-31.52332099077118,-23.55447747045768,-6.469362890828963,-13.987730012213348,-7.414344081926771,False,False
-7.8,0.0,-26.94655442177532,-31.52332099077118,-23.55447747045768,-7.144062553029742,-15.176132047917282,-8.286143932729857,False,False
-7.82,0.0,-26.94655442177532,-31.52332099077118,-23.55447747045768,-9.778753776673632,-17.02185555515273,-9.730872225203512,False,False
-7.84,0.0,-27.448493766302093,-31.09115702149878,-23.35108205266009,-12.282734492523856,-17.054514616783006,-9.06580533101456,False,False
-7.86,0.0,-27.448493766302093,-31.09115702149878,-23.35108205266009,-13.600920656019795,-14.94222504480936,-7.378443482391816,False,False
-7.89,0.0,-27.448493766302093,-31.09115702149878,-23.35108205266009,-12.793173027376788,-14.786645937211158,-7.212523197153018,False,False
