x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.81,0.0,-33.690002288818356,-21.711000442504883,-29.75025161743164,6.854230549369488,0.3417032490031175,-3.4586727325209097,False,False
-22.83,0.0,-33.690002288818356,-21.711000442504883,-29.75025161743164,6.606182563650776,-0.1181196275078235,-3.655887489044659,False,False
-22.85,0.0,-33.690002288818356,-21.711000442504883,-29.75025161743164,7.126915785092068,1.2533706367693114,-2.959083881875614,False,False
-22.87,0.0,-33.690002288818356,-21.711000442504883,-29.75025161743164,7.238850173897896,3.008546564940623,-1.775917575198747,False,False
-22.89,0.0,-33.690002288818356,-21.711000442504883,-29.75025161743164,6.793327807497658,3.5507908415418044,-1.123881081123983,False,False
-22.91,0.0,-33.690002288818356,-21.711000442504883,-29.75025161743164,4.864439871608381,2.3689024327138952,-0.8662976367955082,False,False
-22.93,0.0,-33.690002288818356,-21.711000442504883,-29.75025161743164,1.09569417393738,0.9978274380987812,0.1955457521745813,False,False
-22.95,0.0,-33.690002288818356,-21.711000442504883,-29.75025161743164,3.549788534700834,5.10745628857353,2.0725222734215265,True,False
-22.95,0.0,-33.30825221252441,-21.531300354003907,-29.957701370239256,12.344058516909064,9.698701118348112,-0.0723678642380321,False,False
-22.97,0.0,-33.30825221252441,-21.531300354003907,-29.957701370239256,6.0312579035533265,1.8735740564314296,-1.4869571186743826,False,False
-22.99,0.0,-33.30825221252441,-21.531300354003907,-29.957701370239256,2.5701277170549695,0.3075470966768421,-0.778812094904282,False,False
-23.01,0.0,-33.30825221252441,-21.531300354003907,-29.957701370239256,4.780345819618185,3.2123212649281143,0.2614894691391214,False,False
-23.03,0.0,-33.30825221252441,-21.531300354003907,-29.957701370239256,4.797442398108384,3.5176826382384334,0.4878778533284276,False,False
-23.05,0.0,-33.30825221252441,-21.531300354003907,-29.957701370239256,0.6879369684223278,-2.732755700134355,-2.347313237345901,False,False
-23.07,0.0,-33.30825221252441,-21.531300354003907,-29.957701370239256,-3.523642583226807,-11.0899212133105,-8.146805915819527,False,False
-23.09,0.0,-33.30825221252441,-21.531300354003907,-29.957701370239256,-4.976753122508699,-15.285565376518525,-11.665959966428034,False,False
-23.11,0.0,-33.30825221252441,-21.531300354003907,-29.957701370239256,-4.7197561737814295,-14.670501517783965,-11.146612868010353,False,False
-23.13,0.0,-33.235352227783196,-21.593790283203127,-29.868661248779297,-3.883590123950844,-10.824854800665026,-7.980649604810253,False,False
-23.15,0.0,-33.235352227783196,-21.593790283203127,-29.868661248779297,-2.911124630293287,-6.366324612077392,-4.1721785682813675,False,False
-23.17,0.0,-33.235352227783196,-21.593790283203127,-29.868661248779297,-2.7381417420902263,-3.5519736749806796,-1.6158837114967923,False,False
-23.2,0.0,-33.235352227783196,-21.593790283203127,-29.868661248779297,-3.989697654964271,-3.295244476151254,-0.7746441869896046,False,False
-23.22,0.0,-33.235352227783196,-21.593790283203127,-29.868661248779297,-5.599607961820993,-4.5530082186993965,-1.277307627236269,False,False
-23.24,0.0,-33.235352227783196,-21.593790283203127,-29.868661248779297,-6.593649219556736,-6.661089957245984,-3.027573501679768,False,False
-23.26,0.0,-33.235352227783196,-21.593790283203127,-29.868661248779297,-6.088571364606485,-7.525223425919865,-4.104512907382258,False,False
-23.28,0.0,-33.235352227783196,-21.593790283203127,-29.868661248779297,-4.171313696880716,-6.737778847266412,-4.037540230335651,False,False
-23.3,0.0,-33.235352227783196,-21.593790283203127,-29.868661248779297,-1.961366761207092,-5.300360277875086,-3.576465062517144,False,False
-23.32,0.0,-33.235352227783196,-21.593790283203127,-29.868661248779297,-0.6063948547313132,-4.4123262668072485,-3.36361549423782,False,False
-23.34,0.0,-33.39078193481445,-21.898782531738284,-29.04742915161133,-0.6546284854714548,-3.887103188915944,-3.953563868214218,False,False
-23.36,0.0,-33.39078193481445,-21.898782531738284,-29.04742915161133,-1.6349838737638542,-2.749170321315667,-2.5068815626027856,False,False
-23.38,0.0,-33.39078193481445,-21.898782531738284,-29.04742915161133,-3.2601237354330515,-2.2949400410423877,-1.305386632497516,False,False
-23.4,0.0,-33.39078193481445,-21.898782531738284,-29.04742915161133,-3.420556441345675,-0.4725740661936513,0.5018491736717863,True,False
-23.4,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,1.644114562557327,2.947152626701559,-0.2898487312838824,False,False
-23.42,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,-2.603222740445072,-4.383751271975811,-4.463673185420305,False,False
-23.44,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,-3.6154766236221567,-6.9957166853413035,-6.435006405566156,False,False
-23.45,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,-0.4344029414651507,-5.18693129761937,-6.046405228244623,False,False
-23.47,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,2.5861916007850247,-2.3988512221246694,-5.088979019304503,False,False
-23.49,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,1.2589957490024697,-2.9053900295863855,-4.886822975328329,False,False
-23.51,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,-0.3811018521493343,-3.798653719815853,-4.9013568156990175,False,False
-23.53,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,-0.1710184933834044,-3.67976210622934,-4.892201615177953,False,False
-23.54,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,0.0544764423380286,-4.684769126949234,-5.825275474571299,False,False
-23.56,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,-0.8353829167793583,-8.408499900430733,-8.574825169805393,False,False
-23.58,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,-1.585217661997655,-12.220136374099688,-11.473518026828344,False,False
-23.6,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,-0.7686892936615175,-12.886928293409555,-12.166590180668862,False,False
-23.62,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,1.4686635505175456,-8.971295406120817,-9.725416146230316,False,False
-23.63,0.0,-33.25262570043945,-22.135276254272465,-28.35669370275879,4.228015419976366,-2.2415201137037073,-5.725100890226486,False,False
-23.65,0.0,-33.29960117070313,-22.181971308593752,-27.770355191088868,5.373304382018295,1.0285838949009118,-4.4613294921095985,False,False
-23.67,0.0,-33.29960117070313,-22.181971308593752,-27.770355191088868,4.2725230494915,-2.021125102007879,-6.135977199572864,False,False
-23.69,0.0,-33.29960117070313,-22.181971308593752,-27.770355191088868,2.0089554249707184,-6.713793991443762,-8.686830958195571,False,False
-23.71,0.0,-33.29960117070313,-22.181971308593752,-27.770355191088868,-0.410258233764881,-8.57851226852059,-9.326676770499231,False,False
-23.72,0.0,-33.29960117070313,-22.181971308593752,-27.770355191088868,-1.5919557932180002,-7.63687121745021,-8.187469146243558,False,False
-23.74,0.0,-33.29960117070313,-22.181971308593752,-27.770355191088868,-1.3226456480074624,-5.934391590180066,-6.859637061744081,False,False
-23.76,0.0,-33.29960117070313,-22.181971308593752,-27.770355191088868,0.291100627004953,-4.620702693384196,-6.406307395818089,False,False
-23.78,0.0,-33.29960117070313,-22.181971308593752,-27.770355191088868,0.912991639986002,-4.58389821561056,-6.628906089881696,False,False
-23.8,0.0,-33.45718124173828,-22.043077275756836,-27.13253438175293,0.0605045070585319,-4.327657420859367,-6.405845233132055,False,False
-23.81,0.0,-33.45718124173828,-22.043077275756836,-27.13253438175293,6.653152446156431,5.950153149852028,-2.142850333132742,False,False
-23.83,0.0,-33.45718124173828,-22.043077275756836,-27.13253438175293,10.497518953770498,9.315357289789771,-2.3641443446761627,False,False
-23.85,0.0,-33.45718124173828,-22.043077275756836,-27.13253438175293,0.7353622555051977,-0.1708291058245876,-3.386204523149587,True,False
-23.85,0.0,-33.45718124173828,-22.043077275756836,-27.13253438175293,-1.9009633541608384,-2.9902451081673433,-4.458623062911812,False,False
-23.87,0.0,-33.45718124173828,-22.043077275756836,-27.13253438175293,1.97771118063004,-2.2920502929236335,-5.6523522608552526,False,False
-23.89,0.0,-33.45718124173828,-22.043077275756836,-27.13253438175293,5.212689219890404,-2.4979912078161917,-7.266543543452912,False,False
-23.91,0.0,-33.45718124173828,-22.043077275756836,-27.13253438175293,3.359400602684339,-5.447400056643453,-8.558200766952382,False,False
-23.92,0.0,-33.45718124173828,-22.043077275756836,-27.13253438175293,-0.6644059307692007,-8.21463912039281,-9.212959785647968,False,False
-23.94,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-2.49277133635685,-7.340228480890641,-8.13041426260881,False,False
-23.96,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-3.6112775317410417,-4.228236043479463,-5.0655481992526745,False,False
-23.98,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-5.140400604848059,-4.628351904811858,-4.789455765327233,False,False
-24.0,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-7.383372544583042,-11.133421326307449,-10.05016846359868,False,False
-24.02,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-8.120677647059752,-16.66291286258234,-14.889161947936287,False,False
-24.04,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-6.972312176018676,-17.673559819098774,-15.80540535223014,False,False
-24.06,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-5.162736022468383,-14.976980912868086,-13.760578639784,False,False
-24.08,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-4.227205613605761,-11.446104897166164,-11.031661892160542,False,False
-24.09,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-5.026079602526444,-9.71299193806955,-9.365363940471752,False,False
-24.11,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-7.193282009586428,-9.964541374987856,-9.018162821748206,False,False
-24.13,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-8.913708916624014,-10.604975200639624,-9.20015980907064,False,False
-24.15,0.0,-33.526995298566405,-21.92446197319336,-26.62227773428418,-9.093711932196182,-10.65906870464288,-9.210604681517935,False,False
-24.17,0.0,-33.56409654402891,-21.96081973114258,-25.884072492603124,-7.321179959051634,-9.761103259886733,-9.37399013715276,False,False
-24.19,0.0,-33.56409654402891,-21.96081973114258,-25.884072492603124,-4.571526414259705,-8.32256726541311,-8.888673503134584,False,False
-24.21,0.0,-33.56409654402891,-21.96081973114258,-25.884072492603124,-2.5886942482719455,-6.769512907387767,-8.24760962895084,False,False
-24.22,0.0,-33.56409654402891,-21.96081973114258,-25.884072492603124,-0.8421209190791403,-5.575731180049946,-7.932291009638078,False,False
-24.24,0.0,-33.56409654402891,-21.96081973114258,-25.884072492603124,0.1585792463314828,-5.650672758447136,-8.365089333638707,False,False
-24.26,0.0,-33.56409654402891,-21.96081973114258,-25.884072492603124,-2.0936564752857834,-7.497740177014624,-8.997473582439625,False,False
-24.28,0.0,-33.56409654402891,-21.96081973114258,-25.884072492603124,0.8735991627972677,0.3127003637441845,-4.123976765021467,False,False
-24.3,0.0,-33.56409654402891,-21.96081973114258,-25.884072492603124,2.2844609345333016,2.864510306327219,-2.9323127292308584,True,False
-24.3,0.0,-33.353777387811014,-22.28240586120801,-25.061008222964336,-6.397604134595917,-5.081750900950624,-6.585176028431505,False,False
-24.32,0.0,-33.353777387811014,-22.28240586120801,-25.061008222964336,-6.996904852705815,-6.159123480796051,-7.351746694516834,False,False
-24.34,0.0,-33.353777387811014,-22.28240586120801,-25.061008222964336,-3.6282229733838145,-4.569904418997474,-7.203190410121863,False,False
-24.35,0.0,-33.353777387811014,-22.28240586120801,-25.061008222964336,1.419286897634418,-2.592461384807997,-7.733793617802945,False,False
-24.37,0.0,-33.353777387811014,-22.28240586120801,-25.061008222964336,1.9626065943837503,-4.142082470768244,-9.078345118373306,False,False
-24.39,0.0,-33.353777387811014,-22.28240586120801,-25.061008222964336,0.1250921701877239,-6.37927575575204,-10.00604313485536,False,False
-24.41,0.0,-33.353777387811014,-22.28240586120801,-25.061008222964336,-1.8805881617086149,-6.898807446713807,-9.716824793347117,False,False
-24.43,0.0,-33.353777387811014,-22.28240586120801,-25.061008222964336,-2.5054008635751,-7.381911025113453,-9.890793881376284,False,False
-24.44,0.0,-33.353777387811014,-22.28240586120801,-25.061008222964336,-2.845199577787217,-11.49999705433217,-12.97434062774522,False,False
-24.46,0.0,-33.226771910248814,-22.337174994142188,-24.46630688354725,-2.549887022873696,-16.183053798947686,-16.867712009437895,False,False
-24.48,0.0,-33.226771910248814,-22.337174994142188,-24.46630688354725,-1.4222881527709568,-17.862999862814753,-18.07637807611343,False,False
-24.5,0.0,-33.226771910248814,-22.337174994142188,-24.46630688354725,0.3494944886505937,-15.346258364538848,-16.68710512956318,False,False
-24.52,0.0,-33.226771910248814,-22.337174994142188,-24.46630688354725,3.1636336194279178,-9.143689451612785,-13.399626153551909,False,False
-24.53,0.0,-33.226771910248814,-22.337174994142188,-24.46630688354725,6.212439791237708,-3.2153772800932856,-10.782170854790536,False,False
-24.55,0.0,-33.226771910248814,-22.337174994142188,-24.46630688354725,6.067897618117778,-2.383658630918255,-10.204540235101575,False,False
-24.57,0.0,-33.226771910248814,-22.337174994142188,-24.46630688354725,2.058961394514334,-5.666970128840617,-10.759144674640169,False,False
-24.59,0.0,-33.226771910248814,-22.337174994142188,-24.46630688354725,-1.5611755856769562,-8.704474366132708,-11.747573526449004,False,False
-24.61,0.0,-33.33891798596272,-22.092240224195585,-23.75054565942569,-3.0567243304779943,-9.939763903767805,-12.411810692975536,False,False
-24.62,0.0,-33.33891798596272,-22.092240224195585,-23.75054565942569,-3.2860528967496148,-10.350923510442012,-12.65917116908568,False,False
-24.64,0.0,-33.33891798596272,-22.092240224195585,-23.75054565942569,-2.582163614279379,-9.525926026848872,-12.230648440555171,False,False
-24.66,0.0,-33.33891798596272,-22.092240224195585,-23.75054565942569,-0.9253128780073084,-7.365575716481345,-11.152096903210008,False,False
-24.68,0.0,-33.33891798596272,-22.092240224195585,-23.75054565942569,1.0185015889904214,-4.067037666717397,-9.515140827513534,False,False
-24.7,0.0,-33.33891798596272,-22.092240224195585,-23.75054565942569,2.499300763759184,-1.1686301455638173,-8.135848428019472,False,False
-24.71,0.0,-33.33891798596272,-22.092240224195585,-23.75054565942569,1.552233413771253,-1.339659593111044,-7.82091853760511,False,False
-24.73,0.0,-33.33891798596272,-22.092240224195585,-23.75054565942569,-1.052381970267823,-3.669864775031513,-8.395032927921108,False,False
-24.75,0.0,-33.33891798596272,-22.092240224195585,-23.75054565942569,5.083590424255824,1.7406738681091838,-7.443723759053341,True,False
-24.75,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,6.690021067001352,0.4375623392600758,-9.130954832598206,False,False
-24.77,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,1.5026263206248736,-3.809487094183297,-9.517084626192316,False,False
-24.79,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,-0.3680995437531651,-4.04277287211535,-8.925876120652276,False,False
-24.81,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,2.3196127637472443,-4.358514228879848,-10.210517482320114,False,False
-24.84,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,3.0492904813506136,-6.941216700399401,-12.127755699219222,False,False
-24.86,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,0.0827519881073115,-9.699154303290456,-12.977408845564582,False,False
-24.88,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,-3.000600279787464,-10.375553932622484,-12.63519206812262,False,False
-24.9,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,-4.617950494591127,-10.299121526052732,-12.177131996256977,False,False
-24.92,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,-4.984219502414797,-12.25838810958752,-13.576004711850487,False,False
-24.94,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,-5.355682073587426,-15.471521380276148,-15.878965593031012,False,False
-24.96,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,-5.8932064881275705,-17.03290121158836,-16.945226626236206,False,False
-24.99,0.0,-33.40988484653385,-21.81754217935647,-23.346686680128443,-5.851881015154472,-15.461204568257696,-15.813125887648766,False,False
-25.01,0.0,-33.47790787722708,-21.590284048660955,-22.91859957298459,-5.715169483237947,-11.426071807011198,-12.734501920875829,False,False
-25.03,0.0,-33.47790787722708,-21.590284048660955,-22.91859957298459,-6.674275372515963,-7.538601049494616,-9.387259213169584,False,False
-25.05,0.0,-33.47790787722708,-21.590284048660955,-22.91859957298459,-8.472390866369356,-6.79028608888547,-8.16503602545589,False,False
-25.07,0.0,-33.47790787722708,-21.590284048660955,-22.91859957298459,-9.35894569286904,-8.628126568380356,-9.51920479756646,False,False
-25.09,0.0,-33.47790787722708,-21.590284048660955,-22.91859957298459,-9.059355654115684,-10.810150551482,-11.497778965096558,False,False
-25.11,0.0,-33.47790787722708,-21.590284048660955,-22.91859957298459,-7.767355971002893,-11.540024474441676,-12.385243968733874,False,False
-25.14,0.0,-33.47790787722708,-21.590284048660955,-22.91859957298459,-5.665618583329986,-10.345172684454091,-11.915906928689736,False,False
-25.16,0.0,-33.47790787722708,-21.590284048660955,-22.91859957298459,-3.2733542473035495,-7.877731842631704,-10.717789300939984,False,False
-25.18,0.0,-33.47790787722708,-21.590284048660955,-22.91859957298459,-1.6779539000610102,-5.582381737836613,-9.581354041034814,False,False
-25.2,0.0,-33.47790787722708,-21.590284048660955,-22.91859957298459,-1.4787599509843208,-4.812868006927328,-9.099512030602284,True,False
-25.2,0.0,-33.28857630178167,-21.5134774678106,-22.219879887269503,-2.5994522553692043,-5.909536419094469,-10.010266044096198,False,False
-25.22,0.0,-33.28857630178167,-21.5134774678106,-22.219879887269503,-3.352401288007446,-5.466647177748239,-9.412009251470124,False,False
-25.24,0.0,-33.28857630178167,-21.5134774678106,-22.219879887269503,3.9784062988078386,3.617722348239127,-6.456826729385085,False,False
-25.26,0.0,-33.28857630178167,-21.5134774678106,-22.219879887269503,-1.0168523403676053,-2.629850854372286,-8.264725637232345,False,False
-25.29,0.0,-33.28857630178167,-21.5134774678106,-22.219879887269503,-5.354549649887767,-7.121825599411174,-9.986908841132106,False,False
-25.31,0.0,-33.28857630178167,-21.5134774678106,-22.219879887269503,-2.9626305244311517,-6.525788329289128,-10.332466714423616,False,False
-25.33,0.0,-33.28857630178167,-21.5134774678106,-22.219879887269503,1.693417080136978,-4.9415825256185535,-10.931718700010292,False,False
-25.35,0.0,-33.28857630178167,-21.5134774678106,-22.219879887269503,2.6127199446985045,-5.530495258583535,-11.646615688306042,False,False
-25.37,0.0,-33.28857630178167,-21.5134774678106,-22.219879887269503,0.8189810979262919,-5.891627344967798,-11.22096075065761,False,False
-25.39,0.0,-32.74336142289506,-21.489532203130317,-21.949654214991387,-0.1863257645494132,-4.341763172226905,-10.148897578039652,False,False
-25.41,0.0,-32.74336142289506,-21.489532203130317,-21.949654214991387,-0.7254840917504257,-3.298427114075565,-9.20296629089006,False,False
-25.44,0.0,-32.74336142289506,-21.489532203130317,-21.949654214991387,-2.262542966548261,-8.566325930694905,-12.377338168297626,False,False
-25.46,0.0,-32.74336142289506,-21.489532203130317,-21.949654214991387,-3.634098605975784,-15.655268452830494,-16.890835548485143,False,False
-25.48,0.0,-32.359689290903944,-21.09537599138609,-21.710973448287056,-2.6037127999184113,-17.981507654585776,-18.259657578518382,False,False
-25.5,0.0,-32.359689290903944,-21.09537599138609,-21.710973448287056,0.400874857500165,-14.617474633199308,-16.653707119292335,False,False
-25.52,0.0,-32.359689290903944,-21.09537599138609,-21.710973448287056,4.030248750155117,-7.174248172466115,-13.267427327949347,False,False
-25.54,0.0,-32.359689290903944,-21.09537599138609,-21.710973448287056,5.183499866242174,-1.7820810068496795,-10.549563141699709,False,False
-25.56,0.0,-32.359689290903944,-21.09537599138609,-21.710973448287056,2.5841115326927433,-3.166222362014608,-10.285160815962826,False,False
-25.59,0.0,-32.359689290903944,-21.09537599138609,-21.710973448287056,-1.1518747703475691,-7.143374817313084,-11.5294687495454,False,False
-25.61,0.0,-32.359689290903944,-21.09537599138609,-21.710973448287056,-3.0407131503532137,-9.532334394414487,-12.630877830329098,False,False
-25.63,0.0,-32.359689290903944,-21.09537599138609,-21.710973448287056,-3.294483520685106,-10.415187645240316,-13.187969883945584,False,False
-25.65,0.0,-32.359689290903944,-21.09537599138609,-21.710973448287056,-3.305863081098119,-10.504672159212433,-13.248097306915298,True,False
-25.65,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,-2.674707829768302,-9.181191072593542,-12.17603279379881,False,False
-25.66,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,-1.1342810167854296,-6.900181906813401,-11.061670673221217,False,False
-25.68,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,0.3657209028783477,-4.808904931295501,-10.17465785689069,False,False
-25.7,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,2.679247956387224,-0.4151573879983985,-8.242192675150193,False,False
-25.71,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,9.297593039488795,8.141018590734937,-6.608655378622103,False,False
-25.72,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,2.2790442529202473,0.9611768609259954,-7.127634142340725,False,False
-25.74,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,-2.836570246874091,-4.633804427777257,-8.818120221511037,False,False
-25.76,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,-2.129457273477218,-5.735881001287986,-9.892889514841954,False,False
-25.77,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,3.006501202852979,-3.966602113997581,-10.666028027044632,False,False
-25.78,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,4.283544858079432,-3.8950343791537847,-11.138170820431384,False,False
-25.8,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,0.2209384761696089,-7.434304874088621,-11.869186701069625,False,False
-25.82,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,-2.212619606489625,-8.439121304649653,-11.7890824451477,False,False
-25.83,0.0,-31.921501585311045,-20.633800869402815,-21.50127883492359,-1.084641099303588,-5.001380904977477,-9.754923024306208,False,False
-25.84,0.0,-31.28220134454278,-20.347040848110144,-21.539773144232814,-0.747670350577045,-2.285990586200988,-7.680893841262332,False,False
-25.86,0.0,-31.28220134454278,-20.347040848110144,-21.539773144232814,-3.4216850190988612,-4.954999043194746,-8.592913146862173,False,False
-25.88,0.0,-31.28220134454278,-20.347040848110144,-21.539773144232814,-5.880042036661976,-10.249745147375393,-11.950608417961632,False,False
-25.89,0.0,-31.28220134454278,-20.347040848110144,-21.539773144232814,-6.113357166236787,-13.926742385088506,-14.720437739889377,False,False
-25.9,0.0,-31.28220134454278,-20.347040848110144,-21.539773144232814,-4.946644169651996,-14.364424124308172,-15.216871004041622,False,False
-25.92,0.0,-31.28220134454278,-20.347040848110144,-21.539773144232814,-3.2290146194870477,-11.7284807199698,-13.662919576697988,False,False
-25.94,0.0,-31.28220134454278,-20.347040848110144,-21.539773144232814,-2.477375076251338,-7.834946972328709,-11.077492960563774,False,False
-25.95,0.0,-31.28220134454278,-20.347040848110144,-21.539773144232814,-4.198626570775206,-5.8410616496427785,-8.997310919857739,False,False
-25.96,0.0,-31.28220134454278,-20.347040848110144,-21.539773144232814,-7.517443470675527,-6.558355904881832,-8.435277009426812,False,False
-25.98,0.0,-31.28220134454278,-20.347040848110144,-21.539773144232814,-8.858123248566464,-7.691857847351461,-8.997433640269549,False,False
-26.0,0.0,-30.54201130451606,-20.23763290736995,-21.28556874426809,-7.908138579788096,-8.193821114996894,-10.080712512962265,False,False
-26.01,0.0,-30.54201130451606,-20.23763290736995,-21.28556874426809,-5.9699749928606,-7.461917545324383,-10.038061092376523,False,False
-26.02,0.0,-30.54201130451606,-20.23763290736995,-21.28556874426809,-4.489851408549795,-6.059319880610108,-9.383808975903008,False,False
-26.04,0.0,-30.54201130451606,-20.23763290736995,-21.28556874426809,-3.1582602189979143,-4.760451737753005,-8.840886075314359,False,False
-26.06,0.0,-30.54201130451606,-20.23763290736995,-21.28556874426809,-1.678161589947285,-3.494621787291429,-8.453075151831712,False,False
-26.07,0.0,-30.54201130451606,-20.23763290736995,-21.28556874426809,0.63615056015934,-0.0534242801435596,-6.938753067321699,False,False
-26.08,0.0,-30.54201130451606,-20.23763290736995,-21.28556874426809,6.568618912798783,6.511278910328976,-5.683037690760585,False,False
-26.1,0.0,-30.54201130451606,-20.23763290736995,-21.28556874426809,0.4292977909498514,-0.2563881888538475,-6.986908513267224,True,False
-26.1,0.0,-29.544859348788627,-20.22135632589596,-21.134704995414474,-5.08824401445776,-4.586939462699725,-8.41583278156358,False,False
-26.12,0.0,-29.544859348788627,-20.22135632589596,-21.134704995414474,-3.4232357150581993,-4.888978626568981,-9.280189350958636,False,False
-26.14,0.0,-29.544859348788627,-20.22135632589596,-21.134704995414474,1.1970225261980936,-4.681618479622223,-10.830929413116706,False,False
-26.16,0.0,-29.544859348788627,-20.22135632589596,-21.134704995414474,0.9398940056623104,-5.695731932364573,-11.443688761747694,False,False
-26.18,0.0,-29.544859348788627,-20.22135632589596,-21.134704995414474,-1.1036541838821154,-5.383917373720326,-10.498692967204676,False,False
