x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.67,0.0,-22.21605107116699,-17.873700645446778,-27.35820077514648,5.249096448389755,0.1172099492601006,-353.3651419217989,False,False
-31.69,0.0,-22.21605107116699,-17.873700645446778,-27.35820077514648,6.989208567672572,2.5153281444105886,-352.37101981028854,False,False
-31.71,0.0,-22.21605107116699,-17.873700645446778,-27.35820077514648,7.601495453186677,2.9716850967962714,-352.4178254403357,False,False
-31.72,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,6.603565460225495,1.54749510527013,-352.6366989575272,False,False
-31.74,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,5.008431248732762,-1.2952833964472037,-354.1649185923525,False,False
-31.76,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,4.181335026879022,-4.663171453291845,3.0835520527431584,False,False
-31.78,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,4.033544597168012,-6.638983915605621,1.2120290760672958,False,False
-31.79,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,3.7844280940716377,-6.502333745453491,1.4893778704872886,False,False
-31.81,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,4.268328538620187,-4.299553738766193,3.3891048508070014,False,False
-31.83,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,5.177196705359858,-1.7266224346316363,-354.69761554600893,False,False
-31.85,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,5.806357669402811,-0.0205713011182595,-353.5134876771939,False,False
-31.86,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,5.996556351690417,-0.2578152736052672,-353.873355823598,False,False
-31.88,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,4.875091182800517,-2.928484205178151,-355.65719878144705,False,False
-31.9,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,2.1810380361662727,-5.754320108853491,3.1952377418449203,False,False
-31.92,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,7.670462429940793,2.6673000443792176,-352.4259984043796,False,False
-31.93,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,6.159077371838535,0.0934815998755098,-353.6603653338542,False,False
-31.95,0.0,-22.602841162109375,-17.56146051635742,-27.436561001586913,0.4232454518945641,-6.5734821462131166,3.3710963195734394,True,False
-31.95,0.0,-22.85227300598145,-17.206668489379883,-27.630499182739257,-0.1441978843660099,-6.985464119765055,-355.9380397714451,False,False
-31.97,0.0,-22.85227300598145,-17.206668489379883,-27.630499182739257,2.7554341883583753,-7.177102043090962,2.1651440197148872,False,False
-31.99,0.0,-22.85227300598145,-17.206668489379883,-27.630499182739257,3.2574826977603415,-9.09406994068862,-0.0334982425136445,False,False
-32.01,0.0,-22.85227300598145,-17.206668489379883,-27.630499182739257,-0.1953510413026382,-11.866699019781134,-1.2768578613174384,False,False
-32.04,0.0,-22.85227300598145,-17.206668489379883,-27.630499182739257,-3.882402972096936,-13.785070138848123,-1.94533667789878,False,False
-32.06,0.0,-22.85227300598145,-17.206668489379883,-27.630499182739257,-6.045726621236844,-14.213338234345272,-1.6450310774841057,False,False
-32.08,0.0,-22.85227300598145,-17.206668489379883,-27.630499182739257,-7.499531126917285,-14.660565644394604,-1.6902009746631563,False,False
-32.1,0.0,-22.85227300598145,-17.206668489379883,-27.630499182739257,-8.514659731386228,-15.01698789148246,-1.8111473939890743,False,False
-32.12,0.0,-22.85227300598145,-17.206668489379883,-27.630499182739257,-9.824330477223464,-15.006358519469682,-1.3228486653727884,False,False
-32.14,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-10.711776190410898,-14.56068776308364,0.3944767603664445,False,False
-32.16,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-10.015631813399969,-13.387226917741582,1.7912865165775995,False,False
-32.19,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-9.032646792937822,-12.251704272868572,2.922009495694283,False,False
-32.21,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-8.355642056572892,-11.863937378403048,3.1122719349853867,False,False
-32.23,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-8.183027477094877,-11.899081277326507,2.976293751144084,False,False
-32.25,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-8.119628480380946,-12.09446835693145,2.679743705913353,False,False
-32.27,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-6.829516041870342,-11.868843602569708,2.3348205504499617,False,False
-32.29,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-4.431222834216519,-10.909158648130608,2.324012189208389,False,False
-32.31,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-3.027997907564104,-9.368692531510774,3.398008496813361,False,False
-32.34,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-3.3820666439583267,-7.482377341747856,-354.19438857006946,False,False
-32.36,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-4.56718416013798,-6.251364040698242,-351.9622283448888,False,False
-32.38,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-5.722017039366355,-6.355545170205588,-351.29959371765074,False,False
-32.4,0.0,-23.389318481079105,-16.870334905944823,-27.51189942248535,-6.59669676327219,-7.949709623990152,-352.7288660024288,True,False
-32.4,0.0,-23.83020516633301,-16.79626792475586,-27.06826969057617,-6.670831255119239,-10.451118828401867,-356.35095121582305,False,False
-32.41,0.0,-23.83020516633301,-16.79626792475586,-27.06826969057617,-5.376938475108773,-11.928233865766597,1.172151045287649,False,False
-32.42,0.0,-23.83020516633301,-16.79626792475586,-27.06826969057617,-1.881167616836601,-8.607804120806392,3.1519255475794807,False,False
-32.44,0.0,-23.83020516633301,-16.79626792475586,-27.06826969057617,3.074472349480221,-3.278784057945508,-354.4970273401956,False,False
-32.45,0.0,-23.83020516633301,-16.79626792475586,-27.06826969057617,-1.4997733254043704,-8.260317455236333,3.312434622049381,False,False
-32.46,0.0,-23.83020516633301,-16.79626792475586,-27.06826969057617,-4.341236859791504,-9.084083167609698,-355.9930623363581,False,False
-32.48,0.0,-23.83020516633301,-16.79626792475586,-27.06826969057617,-2.1848815180766987,-6.212430194793868,-354.0455842616034,False,False
-32.49,0.0,-23.83020516633301,-16.79626792475586,-27.06826969057617,0.5354415944389466,-4.294654106839701,-353.79968341965775,False,False
-32.5,0.0,-23.83020516633301,-16.79626792475586,-27.06826969057617,-0.949911020510223,-5.744522841482571,-354.3318164713364,False,False
-32.51,0.0,-23.83020516633301,-16.79626792475586,-27.06826969057617,-3.3415874489918087,-8.927614152782667,-356.3801238615263,False,False
-32.52,0.0,-24.07416436194824,-16.84951433980469,-26.96836582875488,-4.266192188996953,-12.881216119483993,-0.6573524241915436,False,False
-32.54,0.0,-24.07416436194824,-16.84951433980469,-26.96836582875488,-4.242257698155553,-17.45220799176661,-5.836500862516544,False,False
-32.55,0.0,-24.07416436194824,-16.84951433980469,-26.96836582875488,-3.0946009027579,-20.703548726721056,-9.575884501763426,False,False
-32.56,0.0,-24.07416436194824,-16.84951433980469,-26.96836582875488,-1.4864555330165627,-20.70505983833602,-9.841803182132992,False,False
-32.58,0.0,-24.07416436194824,-16.84951433980469,-26.96836582875488,1.262324667805803,-16.155833281064837,-6.11668076678356,False,False
-32.59,0.0,-24.07416436194824,-16.84951433980469,-26.96836582875488,4.542844525744854,-9.330499517130228,-1.179991752698072,False,False
-32.6,0.0,-24.07416436194824,-16.84951433980469,-26.96836582875488,7.270100641846367,-5.286489804656092,0.8300460857521443,False,False
-32.61,0.0,-24.07416436194824,-16.84951433980469,-26.96836582875488,7.800514898949958,-6.3819581802396,-0.3775845151907333,False,False
-32.62,0.0,-24.393081642146484,-16.68586147184375,-26.880943044473632,5.772149015476714,-9.538046804135448,-1.8309254159137256,False,False
-32.64,0.0,-24.393081642146484,-16.68586147184375,-26.880943044473632,0.7674701644845179,-12.417850288235712,-2.126676374893947,False,False
-32.65,0.0,-24.393081642146484,-16.68586147184375,-26.880943044473632,-3.6261125934489025,-14.659329452357913,-2.662070460341539,False,False
-32.66,0.0,-24.393081642146484,-16.68586147184375,-26.880943044473632,-5.452148271074508,-16.506099431189135,-4.102738288624465,False,False
-32.67,0.0,-24.393081642146484,-16.68586147184375,-26.880943044473632,-4.781519193641481,-16.876238145608873,-4.727161432311391,False,False
-32.69,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,-2.8314841358638176,-15.366110028875156,-3.3793229894523904,False,False
-32.7,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,-0.6773613115916639,-11.968153114899696,-0.8521314142356289,False,False
-32.71,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,1.0321497659429308,-7.820639551502616,2.251725119048956,False,False
-32.72,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,2.455755835369109,-4.227925941378096,-355.2998712724858,False,False
-32.74,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,2.92738237801294,-3.1401099378432065,-354.63408716958907,False,False
-32.75,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,1.6018364180927964,-5.09150462066664,-355.5446713467004,False,False
-32.76,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,-0.1804031970043045,-8.182260138483052,2.5880265348693,False,False
-32.78,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,-1.2223422658349596,-11.15356845912696,0.2074060291751607,False,False
-32.79,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,-1.5023326485502642,-12.490488220449691,-0.9976761274805028,False,False
-32.8,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,3.894961144294181,-4.651284940878078,3.4140007558637535,False,False
-32.81,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,6.658127740647888,0.8748651771098253,-353.83696470324105,False,False
-32.83,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,-1.733594753046262,-6.8693920133582935,-355.19657198136866,False,False
-32.84,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,-3.877786585911309,-9.395800687684712,3.4090656169082365,False,False
-32.85,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,-2.16970177688723,-8.727908420665834,3.159437839758425,True,False
-32.85,0.0,-24.97071569518691,-16.374939253768947,-26.55225466446074,0.8269592311374154,-7.904935355013748,2.287749874313022,False,False
-32.87,0.0,-25.290322632443477,-16.08120159375002,-26.409304036744373,0.2693861927703977,-8.664284560819453,2.152319584659523,False,False
-32.88,0.0,-25.290322632443477,-16.08120159375002,-26.409304036744373,-4.199931330758909,-11.431533254248455,1.730584519303676,False,False
-32.9,0.0,-25.290322632443477,-16.08120159375002,-26.409304036744373,-8.777152860960477,-14.51368474193455,0.3316985248367814,False,False
-32.91,0.0,-25.290322632443477,-16.08120159375002,-26.409304036744373,-10.669526536490295,-16.88841014737875,-1.919589796647472,False,False
-32.93,0.0,-25.290322632443477,-16.08120159375002,-26.409304036744373,-10.86216482766691,-18.31789478801149,-3.6908330962929767,False,False
-32.95,0.0,-25.290322632443477,-16.08120159375002,-26.409304036744373,-10.96711267285206,-18.14950085543115,-3.445860895524845,False,False
-32.96,0.0,-25.290322632443477,-16.08120159375002,-26.409304036744373,-10.253830143337185,-15.871889123882482,-0.7697338867650956,False,False
-32.98,0.0,-25.290322632443477,-16.08120159375002,-26.409304036744373,-9.523990099513956,-12.776617814725984,2.81938581840933,False,False
-32.99,0.0,-25.290322632443477,-16.08120159375002,-26.409304036744373,-8.721018055289475,-10.51751236189198,-354.8160550712432,False,False
-33.01,0.0,-25.733508182248727,-15.804961427587909,-26.06994353457128,-9.097083874658146,-10.735551394630775,-354.7815160938892,False,False
-33.03,0.0,-25.733508182248727,-15.804961427587909,-26.06994353457128,-10.59984174665164,-12.357212850317154,-355.94634679060624,False,False
-33.04,0.0,-25.733508182248727,-15.804961427587909,-26.06994353457128,-11.715257527137489,-13.773520452908343,2.8064967064808286,False,False
-33.06,0.0,-25.733508182248727,-15.804961427587909,-26.06994353457128,-10.871574166738116,-14.639957978828722,1.3122085026017487,False,False
-33.08,0.0,-25.733508182248727,-15.804961427587909,-26.06994353457128,-8.833020433103952,-15.443517808689023,-0.5125939568573301,False,False
-33.09,0.0,-25.733508182248727,-15.804961427587909,-26.06994353457128,-6.74140873484423,-15.322515885139335,-1.19107304136449,False,False
-33.11,0.0,-25.733508182248727,-15.804961427587909,-26.06994353457128,-4.562176945587492,-13.199654757723902,0.173137874588491,False,False
-33.12,0.0,-25.733508182248727,-15.804961427587909,-26.06994353457128,-3.757613441582931,-10.383461382433012,2.6841052737655673,False,False
-33.14,0.0,-25.733508182248727,-15.804961427587909,-26.06994353457128,-4.173223879484613,-7.596466969841451,-354.2145092981516,False,False
-33.16,0.0,-25.840556774680817,-15.62521933280519,-25.835955132832805,-4.829836824779022,-6.203410641502025,-352.36375818283057,False,False
-33.17,0.0,-25.840556774680817,-15.62521933280519,-25.835955132832805,-5.660382000218659,-6.963316210073835,-352.61329571879315,False,False
-33.19,0.0,-25.840556774680817,-15.62521933280519,-25.835955132832805,-7.375406882213606,-9.32065124387249,-354.10867036052446,False,False
-33.2,0.0,-25.840556774680817,-15.62521933280519,-25.835955132832805,-8.538725669889702,-12.642448156143864,2.740862805423206,False,False
-33.22,0.0,-25.840556774680817,-15.62521933280519,-25.835955132832805,-6.653193454229511,-10.860385528242697,-356.2252166464057,False,False
-33.24,0.0,-25.840556774680817,-15.62521933280519,-25.835955132832805,0.8866956574412193,-2.1240117023254115,-352.3981504023244,False,False
-33.25,0.0,-25.840556774680817,-15.62521933280519,-25.835955132832805,-4.897156610654868,-7.286422872122088,-353.4409255888647,False,False
-33.27,0.0,-25.840556774680817,-15.62521933280519,-25.835955132832805,-8.008697958537057,-9.080003920770013,-353.4546088452147,False,False
-33.28,0.0,-25.840556774680817,-15.62521933280519,-25.835955132832805,-6.497936994268004,-7.767859111775593,-352.93782403483004,False,False
-33.3,0.0,-25.840556774680817,-15.62521933280519,-25.835955132832805,-2.232780138795823,-5.451584420834344,-353.3246530048246,True,False
-33.3,0.0,-25.79119580121438,-15.511425580685067,-26.008764258854136,-0.7451435097529835,-5.258871311333529,-353.7178921772629,False,False
-33.32,0.0,-25.79119580121438,-15.511425580685067,-26.008764258854136,-3.549866231964955,-8.301497464256897,-354.9001325071896,False,False
-33.33,0.0,-25.79119580121438,-15.511425580685067,-26.008764258854136,-6.639831420917435,-11.186167937135018,-356.18467776938814,False,False
-33.35,0.0,-25.79119580121438,-15.511425580685067,-26.008764258854136,-6.005530601771667,-12.756134218961048,1.7804559471652226,False,False
-33.36,0.0,-25.79119580121438,-15.511425580685067,-26.008764258854136,-3.845970971108363,-14.518982060683973,-1.0171130056256743,False,False
-33.38,0.0,-25.79119580121438,-15.511425580685067,-26.008764258854136,-3.139803908035659,-17.793896559291486,-4.498936978914969,False,False
-33.39,0.0,-25.79119580121438,-15.511425580685067,-26.008764258854136,-4.293733287575991,-20.89343044706344,-7.209268580815063,False,False
-33.41,0.0,-25.79119580121438,-15.511425580685067,-26.008764258854136,-5.116506981479743,-21.506513882139583,-7.650008656274309,False,False
-33.42,0.0,-25.79119580121438,-15.511425580685067,-26.008764258854136,-3.8243325879102823,-18.02344606087232,-4.514670404614208,False,False
-33.44,0.0,-25.804206793559395,-15.337890502695029,-26.2970115596712,-0.0369257086261853,-11.174209179144045,1.0354055688794404,False,False
-33.46,0.0,-25.804206793559395,-15.337890502695029,-26.2970115596712,3.824431779635738,-6.424856625479656,3.015532490172916,False,False
-33.47,0.0,-25.804206793559395,-15.337890502695029,-26.2970115596712,3.4619207333587667,-8.289770885071114,1.6936879587534008,False,False
-33.49,0.0,-25.804206793559395,-15.337890502695029,-26.2970115596712,0.4547598881181081,-12.83226178428206,-0.690118028716654,False,False
-33.5,0.0,-25.804206793559395,-15.337890502695029,-26.2970115596712,-2.565453263302463,-15.84778878073248,-2.2422275501772333,False,False
-33.52,0.0,-25.804206793559395,-15.337890502695029,-26.2970115596712,-5.273669015611029,-17.676092365439267,-3.132789905092096,False,False
-33.53,0.0,-25.804206793559395,-15.337890502695029,-26.2970115596712,-6.492650705401305,-19.248759438889635,-4.433813322871998,False,False
-33.55,0.0,-25.804206793559395,-15.337890502695029,-26.2970115596712,-5.893500331716718,-19.60961670319329,-4.9744687241312135,False,False
-33.56,0.0,-25.804206793559395,-15.337890502695029,-26.2970115596712,-4.291305502226948,-18.127636941448895,-3.903663343657683,False,False
-33.58,0.0,-26.110865740023296,-14.96281251659694,-26.298859552912734,-3.063950693162284,-14.892311201286407,-0.4357493879224989,False,False
-33.59,0.0,-26.110865740023296,-14.96281251659694,-26.298859552912734,-2.0485301713799444,-11.577713874611591,2.273720792710634,False,False
-33.61,0.0,-26.110865740023296,-14.96281251659694,-26.298859552912734,-1.5576729461034278,-9.862145084364755,-356.37183247538394,False,False
-33.63,0.0,-26.110865740023296,-14.96281251659694,-26.298859552912734,-1.5425583952623247,-10.164728026780187,3.3371655246744467,False,False
-33.64,0.0,-26.110865740023296,-14.96281251659694,-26.298859552912734,-2.4270926009906093,-11.43555051749459,2.602590334078684,False,False
-33.66,0.0,-26.110865740023296,-14.96281251659694,-26.298859552912734,-4.364485418076235,-13.477643678091962,1.5405434015416972,False,False
-33.67,0.0,-26.110865740023296,-14.96281251659694,-26.298859552912734,-5.795212509923735,-16.09857124291506,-0.5529326656454714,False,False
-33.69,0.0,-26.110865740023296,-14.96281251659694,-26.298859552912734,-2.943837053967922,-13.54136426528556,0.8224145873490158,False,False
-33.7,0.0,-26.110865740023296,-14.96281251659694,-26.298859552912734,4.7581175287444175,-4.792051862059523,-355.7852003961582,False,False
-33.72,0.0,-26.110865740023296,-14.96281251659694,-26.298859552912734,-0.5008744113435402,-9.03763829902102,-356.20376902072326,False,False
-33.73,0.0,-26.479942820900472,-14.674000051424525,-26.270338023799916,-5.438729465292669,-12.225636867941237,-356.18633161915096,False,False
-33.75,0.0,-26.479942820900472,-14.674000051424525,-26.270338023799916,-5.847881804516867,-11.451375797070508,-355.1677256316267,True,False
-33.75,0.0,-26.479942820900472,-14.674000051424525,-26.270338023799916,-3.685660119911123,-9.176947362236731,-354.115091449631,False,False
-33.77,0.0,-26.479942820900472,-14.674000051424525,-26.270338023799916,-4.426534713256013,-9.14865151893379,-353.6445971908072,False,False
-33.78,0.0,-26.479942820900472,-14.674000051424525,-26.270338023799916,-8.328396382484724,-13.5862941350564,-356.17243355394896,False,False
-33.8,0.0,-26.479942820900472,-14.674000051424525,-26.270338023799916,-11.18992772038214,-18.932400230774135,-1.2399348120011382,False,False
-33.81,0.0,-26.479942820900472,-14.674000051424525,-26.270338023799916,-11.785290478859832,-22.31489778052887,-5.196368598106318,False,False
-33.83,0.0,-26.479942820900472,-14.674000051424525,-26.270338023799916,-11.090772678347395,-22.817372639019272,-5.917981870378611,False,False
-33.84,0.0,-26.479942820900472,-14.674000051424525,-26.270338023799916,-10.808900832648012,-20.47344979433431,-3.20226508209376,False,False
-33.86,0.0,-26.846454638190103,-14.532950231874484,-26.17627064792177,-10.142600467739609,-15.712023774793156,2.4343960102469566,False,False
-33.87,0.0,-26.846454638190103,-14.532950231874484,-26.17627064792177,-8.733313017382107,-10.813076556865589,-352.73091678947344,False,False
-33.89,0.0,-26.846454638190103,-14.532950231874484,-26.17627064792177,-8.559414883377036,-9.26310878554596,-351.131498275545,False,False
-33.91,0.0,-26.846454638190103,-14.532950231874484,-26.17627064792177,-10.653634421912196,-10.875579115250254,-351.63389422530406,False,False
-33.92,0.0,-26.846454638190103,-14.532950231874484,-26.17627064792177,-13.095816857947852,-13.289767075079707,-353.1332515060051,False,False
-33.94,0.0,-26.846454638190103,-14.532950231874484,-26.17627064792177,-14.020822730765437,-15.30997272930405,-355.2571036303979,False,False
-33.95,0.0,-26.846454638190103,-14.532950231874484,-26.17627064792177,-12.292450906713064,-17.188394994475196,1.5671847616682726,False,False
-33.97,0.0,-26.846454638190103,-14.532950231874484,-26.17627064792177,-9.522152379775685,-18.349878660229848,-0.8400792605520451,False,False
-33.98,0.0,-26.846454638190103,-14.532950231874484,-26.17627064792177,-6.578634027737734,-17.41121006014439,-0.8653350398051032,False,False
-34.0,0.0,-26.846454638190103,-14.532950231874484,-26.17627064792177,-4.370501802043058,-14.176870977585494,1.476978572700773,False,False
-34.01,0.0,-27.21091386313997,-14.727610261793531,-25.67351659463136,-3.9085048981871138,-10.5710166513475,-356.1568834641946,False,False
-34.03,0.0,-27.21091386313997,-14.727610261793531,-25.67351659463136,-4.462735061743562,-8.32888195224961,-353.7128203525515,False,False
-34.04,0.0,-27.21091386313997,-14.727610261793531,-25.67351659463136,-5.258096541951586,-7.907730507780151,-352.81426493077396,False,False
-34.06,0.0,-27.21091386313997,-14.727610261793531,-25.67351659463136,-6.114033176665372,-8.791064907483005,-353.15333353196695,False,False
-34.08,0.0,-27.21091386313997,-14.727610261793531,-25.67351659463136,-6.19309854402274,-10.058432810195534,-354.3764995808358,False,False
-34.09,0.0,-27.21091386313997,-14.727610261793531,-25.67351659463136,-5.922047577445317,-11.912008173807584,-356.3832343228323,False,False
-34.11,0.0,-27.21091386313997,-14.727610261793531,-25.67351659463136,-5.218887662418435,-14.737805109732964,0.4920974930300588,False,False
-34.12,0.0,-27.21091386313997,-14.727610261793531,-25.67351659463136,-4.44749146785024,-15.365989949096528,-0.4365693006199933,False,False
-34.14,0.0,-27.21091386313997,-14.727610261793531,-25.67351659463136,0.022481350052347,-7.935455566177012,-356.03450270619703,False,False
-34.15,0.0,-27.363731166805923,-15.067088438316665,-25.21881358088087,-1.5192914317582344,-5.882091620494826,-354.3869844227291,False,False
-34.17,0.0,-27.363731166805923,-15.067088438316665,-25.21881358088087,-6.648023549528231,-8.785325405743421,-353.92739211587445,False,False
-34.18,0.0,-27.363731166805923,-15.067088438316665,-25.21881358088087,-6.430875901257764,-8.263736504365163,-353.5373159758475,False,False
-34.2,0.0,-27.363731166805923,-15.067088438316665,-25.21881358088087,-4.578382500464694,-7.23852671834532,-353.6910730526177,True,False
-34.2,0.0,-27.363731166805923,-15.067088438316665,-25.21881358088087,-2.9141315903954217,-9.03306945090575,-356.33978670465825,False,False
-34.22,0.0,-27.363731166805923,-15.067088438316665,-25.21881358088087,-3.596467602471593,-14.587012044212988,-1.0569497054371482,False,False
-34.23,0.0,-27.363731166805923,-15.067088438316665,-25.21881358088087,-4.620451521062818,-20.25549656880874,-5.890342011548427,False,False
-34.25,0.0,-27.363731166805923,-15.067088438316665,-25.21881358088087,-4.372041631994412,-24.102067654314,-9.364414505893052,False,False
-34.27,0.0,-27.363731166805923,-15.067088438316665,-25.21881358088087,-2.890358550146736,-24.733989060199768,-10.097826984061951,False,False
-34.29,0.0,-27.52723523862052,-15.33117090324122,-25.07630094099864,-0.1611840592650413,-20.79634011833376,-7.944799667022664,False,False
-34.3,0.0,-27.52723523862052,-15.33117090324122,-25.07630094099864,3.904528657881768,-12.880158496521148,-3.384173302375501,False,False
-34.32,0.0,-27.52723523862052,-15.33117090324122,-25.07630094099864,6.905997190369932,-6.70730930055921,-0.5625144888434761,False,False
-34.34,0.0,-27.52723523862052,-15.33117090324122,-25.07630094099864,5.887024885078446,-7.933018898076625,-0.8442802495489445,False,False
-34.36,0.0,-27.52723523862052,-15.33117090324122,-25.07630094099864,2.168285501193056,-12.98293174700922,-2.711592839301119,False,False
-34.37,0.0,-27.52723523862052,-15.33117090324122,-25.07630094099864,-2.0079543698828575,-17.295384187933795,-4.582896034935487,False,False
-34.39,0.0,-27.52723523862052,-15.33117090324122,-25.07630094099864,-5.504598845179986,-20.38662388014368,-6.324290307624125,False,False
-34.41,0.0,-27.52723523862052,-15.33117090324122,-25.07630094099864,-6.686506103650249,-22.636625741883655,-8.18492960138667,False,False
-34.42,0.0,-27.52723523862052,-15.33117090324122,-25.07630094099864,-5.230702742137073,-23.26427230962658,-8.997062835438925,False,False
-34.44,0.0,-27.52723523862052,-15.33117090324122,-25.07630094099864,-3.0774868821771335,-21.61744471901897,-7.959058269981824,False,False
-34.46,0.0,-27.946788572366145,-15.407436837033895,-24.86104075279891,-1.5807123128267326,-17.77978471778268,-5.353035167936412,False,False
