x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.88,0.0,35.641500854492186,-6.615000171661377,-25.903500595092773,-2.804849619380248,-2.959272828363247,3.9663354898819367,False,False
-44.87,0.0,35.641500854492186,-6.615000171661377,-25.903500595092773,-1.601946526524348,-0.4111891886869969,1.2612288021624316,False,False
-44.85,0.0,35.57445098876953,-6.492000137329102,-25.93155062866211,1.6082266968807986,4.063760337895637,-4.765742825577078,False,False
-44.84,0.0,35.57445098876953,-6.492000137329102,-25.93155062866211,4.826789764362822,7.174841821843124,-9.903095033957875,False,False
-44.83,0.0,35.57445098876953,-6.492000137329102,-25.93155062866211,6.552832784994058,7.679566876447481,-11.943755579305764,False,False
-44.81,0.0,35.57445098876953,-6.492000137329102,-25.93155062866211,6.740599425038399,7.2947843844453715,-11.863162319575835,False,False
-44.8,0.0,35.929561248779294,-6.288600186157227,-26.148990731811523,6.159179640473948,6.2772730569104525,-10.806703707441104,False,False
-44.78,0.0,35.929561248779294,-6.288600186157227,-26.148990731811523,5.410503234927933,4.624458595811646,-8.903957799029566,False,False
-44.77,0.0,35.929561248779294,-6.288600186157227,-26.148990731811523,4.448194634802222,2.3769821319766606,-6.3503521686077775,False,False
-44.75,0.0,35.929561248779294,-6.288600186157227,-26.148990731811523,3.1584792622519,0.0526513883852288,-3.446760622624602,False,False
-44.74,0.0,35.929561248779294,-6.288600186157227,-26.148990731811523,2.5862835606985533,-1.2089326687746436,-1.990815773951233,False,False
-44.72,0.0,35.929561248779294,-6.288600186157227,-26.148990731811523,3.32756122169317,-0.5086133573890379,-3.155443051285502,False,False
-44.71,0.0,35.929561248779294,-6.288600186157227,-26.148990731811523,5.022606424339674,1.35088253135023,-6.086151259795997,False,False
-44.7,0.0,35.929561248779294,-6.288600186157227,-26.148990731811523,6.263796269533458,3.06451398208091,-8.552141106854101,False,False
-44.68,0.0,35.929561248779294,-6.288600186157227,-26.148990731811523,5.981535737501458,3.83737304681933,-8.867247788532179,False,False
-44.67,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,4.507260658217257,3.34594454509623,-6.993954638198375,False,False
-44.65,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,2.882535692902776,2.0017755018097105,-4.57101986979125,False,False
-44.64,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,0.9925043789656812,-0.3104955244360283,-1.3049831080797247,False,False
-44.62,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,0.5917772992351722,-2.133935530624285,0.3518982163052122,False,False
-44.61,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,5.232318932337467,2.440399043799559,-6.9900208909345345,False,False
-44.59,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,13.388644956746123,8.57510122527436,-19.723715408267378,False,False
-44.58,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,6.7209703544417,0.1658297967035054,-6.5797670644104755,False,False
-44.56,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,-0.2617716116485402,-4.49543948657022,2.7555425683160983,False,False
-44.55,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,-2.757887118332905,-5.33696532578433,5.101932266604377,True,False
-44.55,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,-0.4474956821284666,-4.285211108396517,2.7310101869550927,False,False
-44.53,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,-1.07549330608662,-5.610442083816878,4.163720229464863,False,False
-44.51,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,-4.10677094554995,-8.74420320238952,8.377844554092409,False,False
-44.49,0.0,36.11989945678711,-6.054630167999268,-25.872942814331054,-6.254770112443926,-11.651811837472176,11.569448610580247,False,False
-44.47,0.0,36.02467017578125,-5.616204172546388,-26.04960432775879,-6.325851452211113,-13.354669845389274,12.021101346960764,False,False
-44.45,0.0,36.02467017578125,-5.616204172546388,-26.04960432775879,-5.385269492929228,-13.459415685599463,11.649412183227312,False,False
-44.43,0.0,36.02467017578125,-5.616204172546388,-26.04960432775879,-5.493608751485054,-13.065914021031212,11.42358677206148,False,False
-44.41,0.0,36.02467017578125,-5.616204172546388,-26.04960432775879,-5.9012310643147385,-11.7327548440701,10.698421931865449,False,False
-44.39,0.0,36.02467017578125,-5.616204172546388,-26.04960432775879,-6.2458042208165665,-9.641919316987444,9.462364975646205,False,False
-44.37,0.0,36.02467017578125,-5.616204172546388,-26.04960432775879,-7.365596366739979,-8.09443494726456,9.081626481590137,False,False
-44.35,0.0,36.02467017578125,-5.616204172546388,-26.04960432775879,-8.7043707813347,-7.657046072416602,9.574881319125822,False,False
-44.32,0.0,36.02467017578125,-5.616204172546388,-26.04960432775879,-8.706427051937373,-7.011043092661069,9.183852241117748,False,False
-44.3,0.0,36.02467017578125,-5.616204172546388,-26.04960432775879,-7.761795356742748,-5.787497749177078,7.870460302415118,False,False
-44.28,0.0,36.02467017578125,-5.616204172546388,-26.04960432775879,-6.599940226832187,-4.807794553935924,6.527616143455411,False,False
-44.26,0.0,35.77973675097657,-5.119213366647339,-26.412183691088867,-4.834139618207906,-4.516781773952946,4.165342428544928,False,False
-44.24,0.0,35.77973675097657,-5.119213366647339,-26.412183691088867,-3.079149200996725,-3.854622455652781,2.4990230507230926,False,False
-44.22,0.0,35.77973675097657,-5.119213366647339,-26.412183691088867,-2.211883644337106,-2.855192338328081,1.1798870322431547,False,False
-44.2,0.0,35.77973675097657,-5.119213366647339,-26.412183691088867,-2.7116578033575776,-1.4760506766375985,0.6147519062265232,False,False
-44.18,0.0,35.77973675097657,-5.119213366647339,-26.412183691088867,-4.422309168264906,-0.4050783320223488,1.209539241800318,False,False
-44.16,0.0,35.77973675097657,-5.119213366647339,-26.412183691088867,-6.467038977384156,-1.496258060045328,3.3846273193218757,False,False
-44.14,0.0,35.77973675097657,-5.119213366647339,-26.412183691088867,-9.17814790486005,-3.925012873314443,6.669333147121483,False,False
-44.12,0.0,35.77973675097657,-5.119213366647339,-26.412183691088867,-3.2364034317263055,4.113896961424835,-2.5194744100591677,False,False
-44.1,0.0,35.77973675097657,-5.119213366647339,-26.412183691088867,-2.4813532771489184,-0.8468723466247781,0.0186820266762097,True,False
-44.1,0.0,35.62878970595703,-4.48912071715973,-26.66474718175293,-3.500921777361587,-5.522790810817913,2.863046070767478,False,False
-44.08,0.0,35.62878970595703,-4.48912071715973,-26.66474718175293,-1.4467781547787002,-4.509713771066885,0.6968758343695676,False,False
-44.06,0.0,35.62878970595703,-4.48912071715973,-26.66474718175293,0.0041137278653708,-3.720138488922601,-0.9599250275104688,False,False
-44.05,0.0,35.62878970595703,-4.48912071715973,-26.66474718175293,4.075004677586074,-2.4533497598968026,-5.2077245069209965,False,False
-44.03,0.0,35.45553191735352,-3.797546573727784,-26.91929812687207,8.16737769282642,-0.3154690039652266,-11.82218139348933,False,False
-44.01,0.0,35.45553191735352,-3.797546573727784,-26.91929812687207,6.0353038028513435,-2.024398405851258,-8.489648965978702,False,False
-43.99,0.0,35.45553191735352,-3.797546573727784,-26.91929812687207,0.6925002684316874,-3.773047005462388,-2.650165082309673,False,False
-43.97,0.0,35.45553191735352,-3.797546573727784,-26.91929812687207,-0.7806364405618185,-4.550110520107179,-0.9554904259987572,False,False
-43.96,0.0,35.45553191735352,-3.797546573727784,-26.91929812687207,0.256833463349567,-8.468886170432526,1.2344047778349605,False,False
-43.94,0.0,35.45553191735352,-3.797546573727784,-26.91929812687207,0.7364902623252663,-14.08059387436554,5.542979208480965,False,False
-43.92,0.0,35.45553191735352,-3.797546573727784,-26.91929812687207,0.7870046433219775,-16.93388938442651,8.007900158984055,False,False
-43.9,0.0,35.45553191735352,-3.797546573727784,-26.91929812687207,1.577958633733279,-15.247794631753,6.090564598597359,False,False
-43.88,0.0,35.45553191735352,-3.797546573727784,-26.91929812687207,4.631299199403081,-9.298715639937384,-1.2220322333193856,False,False
-43.87,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,8.437711388642176,-2.7702599367235408,-10.1893205701551,False,False
-43.85,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,7.612904820160416,-1.8684337067454069,-10.145006907294809,False,False
-43.83,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,3.950881507511827,-5.0254267019188745,-4.416306855140274,False,False
-43.81,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,1.0463990098332348,-7.740011078629216,-0.0376417974849374,False,False
-43.79,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,0.362087023140079,-8.972155509502759,1.4076991357847106,False,False
-43.78,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,1.057941296815346,-10.048089713027853,1.7945975535585674,False,False
-43.76,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,1.654630141013998,-10.244947785487362,1.5536226332277143,False,False
-43.74,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,2.190915047025441,-8.868042783434202,0.0457537615519108,False,False
-43.72,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,2.277998131673282,-6.229942513783019,-2.1372993234198603,False,False
-43.7,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,0.2206984679628973,-4.7297885595820155,-1.699328410220634,False,False
-43.69,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,0.9260560540767502,-4.440755346659589,-2.453655195489393,False,False
-43.67,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,12.091167497374046,4.482930224556654,-19.429304145248643,False,False
-43.65,0.0,35.53067614423438,-3.608037287592457,-26.811688577791603,9.82893622461242,-0.4122857824019021,-13.439118418436417,True,False
-43.65,0.0,35.815791525739066,-3.4376798586841946,-26.620601014821172,0.7023033563805461,-5.570460044866763,-1.366889679830912,False,False
-43.63,0.0,35.815791525739066,-3.4376798586841946,-26.620601014821172,-2.50465236131702,-5.033189874718197,0.5984708860714463,False,False
-43.61,0.0,35.815791525739066,-3.4376798586841946,-26.620601014821172,-0.2183921239950095,-4.517738012766667,-1.4338593278586238,False,False
-43.59,0.0,35.815791525739066,-3.4376798586841946,-26.620601014821172,4.161367869229403,-3.8464133148834208,-5.403194965980976,False,False
-43.58,0.0,35.815791525739066,-3.4376798586841946,-26.620601014821172,1.606909183339443,-6.071656165095661,-1.6726005544161031,False,False
-43.56,0.0,35.815791525739066,-3.4376798586841946,-26.620601014821172,-2.6664738961791143,-7.917295744403365,2.6903392662591195,False,False
-43.54,0.0,35.815791525739066,-3.4376798586841946,-26.620601014821172,-4.372807725299994,-7.118557027259392,3.26617808802359,False,False
-43.52,0.0,35.815791525739066,-3.4376798586841946,-26.620601014821172,-4.755805211251596,-7.01235754102014,3.4460769347822655,False,False
-43.5,0.0,35.815791525739066,-3.4376798586841946,-26.620601014821172,-5.740834488501381,-12.0552977757566,7.377821718104249,False,False
-43.48,0.0,35.815791525739066,-3.4376798586841946,-26.620601014821172,-6.4076864047292394,-17.4318239954366,11.36063406015514,False,False
-43.46,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-5.251083727553174,-18.98067774904123,11.369271600092349,False,False
-43.44,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-3.837203792953847,-16.857904118663075,9.20998445899199,False,False
-43.42,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-2.7961997628344997,-12.811037309193969,5.67447084463619,False,False
-43.41,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-3.14521599350406,-9.712636779233629,3.648532258550461,False,False
-43.39,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-5.916839911222585,-9.779091542685638,5.373934882308388,False,False
-43.37,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-8.374204983905933,-10.748163214454298,7.378227855338311,False,False
-43.35,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-8.524887114236977,-10.737719373797477,7.454176331822826,False,False
-43.33,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-7.0408268973087935,-8.900314622194081,5.482713955533352,False,False
-43.31,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-5.9725787447424565,-6.6755307407602125,3.4358014080299686,False,False
-43.29,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-5.067049066520473,-5.187600883114314,1.90448743610996,False,False
-43.28,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-3.809572062320955,-4.793131004792425,0.7806378996357246,False,False
-43.26,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,-5.697272127325967,-6.776756968589616,3.320596621822075,False,False
-43.24,0.0,35.86388352576704,-3.0763938917157274,-26.816480888150885,4.32110446339146,5.45467180636161,-12.531136784460568,False,False
-43.22,0.0,36.01485712578941,-2.4648651135215935,-27.216934786814655,2.2996817399337237,2.392715214098999,-9.698393872542256,False,False
-43.2,0.0,36.01485712578941,-2.4648651135215935,-27.216934786814655,-5.6621889396966045,-4.003929832218326,0.6174833561621469,True,False
-43.2,0.0,36.29313570063153,-1.6906420908172748,-27.62729805833356,-7.005714575201356,-5.500723325508893,1.3248096548912116,False,False
-43.18,0.0,36.29313570063153,-1.6906420908172748,-27.62729805833356,-5.639334413180132,-8.19558055364229,2.0374001106659065,False,False
-43.15,0.0,36.29313570063153,-1.6906420908172748,-27.62729805833356,-1.197768956854563,-8.355973335642798,-0.8207871909252482,False,False
-43.12,0.0,36.29313570063153,-1.6906420908172748,-27.62729805833356,3.674808777005902,-5.584695507317615,-6.525915062290711,False,False
-43.1,0.0,36.29313570063153,-1.6906420908172748,-27.62729805833356,2.4698644013140205,-6.2266880603238235,-5.079318786214738,False,False
-43.08,0.0,36.29313570063153,-1.6906420908172748,-27.62729805833356,-1.220278574615604,-7.938702836941854,-1.0972056720064849,False,False
-43.05,0.0,36.29313570063153,-1.6906420908172748,-27.62729805833356,-3.167020419677299,-6.333752235551092,-0.805119910744331,False,False
-43.02,0.0,36.29313570063153,-1.6906420908172748,-27.62729805833356,-2.3167776856382876,-3.566147369214171,-3.1895245809640684,False,False
-43.0,0.0,36.41450886568101,-1.360013672951843,-27.816838599254737,-1.8397623779056969,-8.92739549465535,-0.4856182511088036,False,False
-42.98,0.0,36.41450886568101,-1.360013672951843,-27.816838599254737,-3.0347350388089125,-15.615885345026284,5.029201755965882,False,False
-42.95,0.0,36.41450886568101,-1.360013672951843,-27.816838599254737,-2.6409425523876937,-17.684319351270133,6.381787201116163,False,False
-42.92,0.0,36.41450886568101,-1.360013672951843,-27.816838599254737,1.1136928728037248,-14.905147722038766,2.136406533177553,False,False
-42.9,0.0,36.41450886568101,-1.360013672951843,-27.816838599254737,6.614553176172054,-9.23302813703036,-6.558108875481867,False,False
-42.88,0.0,36.41450886568101,-1.360013672951843,-27.816838599254737,10.28840293137312,-5.7162533352462646,-12.798841571829762,False,False
-42.85,0.0,36.41450886568101,-1.360013672951843,-27.816838599254737,9.105963020585516,-6.7113816373586275,-10.8583897595962,False,False
-42.82,0.0,36.41450886568101,-1.360013672951843,-27.816838599254737,5.554830684337714,-8.557090637443789,-6.256622411001054,False,False
-42.8,0.0,36.41450886568101,-1.360013672951843,-27.816838599254737,2.638025823986313,-9.274105329570968,-3.4154413074097647,False,False
-42.78,0.0,36.41450886568101,-1.360013672951843,-27.816838599254737,1.7691301135280435,-9.408141337939313,-2.6727699474140003,False,False
-42.75,0.0,36.41450886568101,-1.360013672951843,-27.816838599254737,1.4340928440216807,-9.77268034173816,-2.1527932724029526,True,False
-42.75,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,0.5578503549737395,-9.794736096217784,-1.4552131305957765,False,False
-42.74,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-1.155722436037724,-10.038985691043012,-0.1100597966754648,False,False
-42.72,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-0.8238708024993793,-7.353993610148457,-2.213148558509282,False,False
-42.7,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,13.44160456530872,7.339087924336795,-24.976630265040313,False,False
-42.69,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,7.168906640311576,-0.6887739830542898,-13.50320296373402,False,False
-42.68,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-0.0846660056843582,-4.810855540385543,-4.4786900744589815,False,False
-42.66,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-2.7205997927151873,-5.8116571289547565,-1.8655800815268115,False,False
-42.64,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-2.2622099937296154,-5.865951926189545,-2.1616003991522916,False,False
-42.63,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,3.244302871010472,-4.26766196689319,-7.516998684472174,False,False
-42.62,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,3.890275998725052,-5.899610925727373,-6.872756162078417,False,False
-42.6,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-0.5010090898129311,-9.05967555104817,-1.2517711770166675,False,False
-42.58,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-3.69099406978628,-9.223347100412363,0.9987539373970584,False,False
-42.57,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-3.221864249643546,-6.023950053308145,-1.3736832954430334,False,False
-42.56,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-2.752389514042054,-2.9783135732942796,-3.59333858625536,False,False
-42.54,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-4.168297137207432,-4.287505491021257,-1.757991445689008,False,False
-42.52,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-5.3383988979055665,-10.148183901293336,2.6305383305972434,False,False
-42.51,0.0,36.59785770289637,-1.2717609478982177,-27.694721108285627,-5.420209918931914,-15.780366140881656,6.37232439130946,False,False
-42.5,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-4.614900966497594,-16.673149634659428,5.640182069094388,False,False
-42.48,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-3.173584691103744,-13.03649392613572,2.363814671209468,False,False
-42.46,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-2.0950310361156546,-7.799774918339676,-1.8272640387568335,False,False
-42.45,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-3.095265452752774,-5.873890766573858,-2.333209439858912,False,False
-42.43,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-5.168495241093131,-7.970981412657682,0.356126612873151,False,False
-42.42,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-5.883082087156609,-9.975694095708976,2.0156645694201103,False,False
-42.4,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-5.092382552129256,-10.542496825372083,1.880713411504587,False,False
-42.39,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-4.287333913700028,-10.150950928215607,1.1357032791657249,False,False
-42.38,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-3.546179864901308,-9.259391929967922,0.0928018491452356,False,False
-42.36,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-2.24549683688617,-7.735258503284509,-1.7641840052690902,False,False
-42.34,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-1.6197958965707149,-6.7588352132932386,-2.8371524261511993,False,False
-42.33,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-3.778188513846662,-7.700548959389025,-0.7342435869116919,False,False
-42.32,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,-4.794068217211049,-6.233326396542807,-0.9262886279836168,False,False
-42.3,0.0,36.969129173994304,-0.5491769933034187,-27.832372058619207,1.993791026409217,3.4004494492483275,-11.90821928607517,True,False
-42.3,0.0,37.300303339195445,0.0069084148940081,-28.32964772318931,-4.826727133267154,-4.33753027599607,-2.8078331332351603,False,False
-42.28,0.0,37.300303339195445,0.0069084148940081,-28.32964772318931,-7.750857613198132,-8.301967518319628,1.3721689463431908,False,False
-42.26,0.0,37.300303339195445,0.0069084148940081,-28.32964772318931,-6.234235972715692,-8.81249216258027,0.7049340477779857,False,False
-42.24,0.0,37.300303339195445,0.0069084148940081,-28.32964772318931,-1.1875094340001122,-7.432112736164189,-3.5662383059066727,False,False
-42.21,0.0,37.300303339195445,0.0069084148940081,-28.32964772318931,3.59941020989306,-5.810363943441775,-8.35741013775495,False,False
-42.19,0.0,37.300303339195445,0.0069084148940081,-28.32964772318931,2.546725787423324,-6.9079417370351734,-6.740377483732882,False,False
-42.17,0.0,37.300303339195445,0.0069084148940081,-28.32964772318931,0.4041196743913664,-5.074901307056052,-6.28960865734496,False,False
-42.15,0.0,37.300303339195445,0.0069084148940081,-28.32964772318931,-1.3199628451855268,-2.3248096432973924,-6.617678960322991,False,False
-42.13,0.0,37.300303339195445,0.0069084148940081,-28.32964772318931,-1.2785570103238069,-5.13788410124296,-4.956155695785558,False,False
-42.11,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,-2.3138773212777797,-14.14551892607686,1.6637672613547068,False,False
-42.09,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,-2.4349826138353876,-19.193441018323345,5.3717429113815935,False,False
-42.06,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,-0.032554072754201,-17.660778928067298,2.9900338653265344,False,False
-42.04,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,4.950664306101494,-10.466362283883726,-5.9756604771821,False,False
-42.02,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,9.718667489915497,-3.12897526768284,-15.675825187890936,False,False
-42.0,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,9.196200653869958,-3.4503328031220306,-14.946879253358006,False,False
-41.98,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,4.005581088320836,-6.492773220136701,-8.192347720583008,False,False
-41.96,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,-0.1708270260704347,-7.592307519702622,-4.211542114837403,False,False
-41.94,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,-0.5539857156469266,-8.27886660846605,-3.4805800563211804,False,False
-41.91,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,0.1233382045421001,-9.586645087792975,-3.0765456850891404,False,False
-41.89,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,-0.9329637230654342,-10.520410736693162,-1.709225821559201,False,False
-41.87,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,-1.5240116584096826,-10.17015651984658,-1.5501108542571205,False,False
-41.85,0.0,37.34024267135636,0.1892767414519497,-28.063718560021176,-0.1915157973141363,-8.511347279840095,-3.5850408605158037,True,False
-41.85,0.0,37.33844474743665,-0.2160786259119265,-27.25097484801694,0.6432498385041496,-6.813427877888163,-4.239066040946714,False,False
-41.84,0.0,37.33844474743665,-0.2160786259119265,-27.25097484801694,0.4855442237320737,-5.937244706417452,-4.692834497460574,False,False
-41.82,0.0,37.33844474743665,-0.2160786259119265,-27.25097484801694,5.875705254387494,1.380397310481797,-13.825568155013244,False,False
-41.81,0.0,37.33844474743665,-0.2160786259119265,-27.25097484801694,4.252202014721609,-3.41656768255276,-9.355737162942107,False,False
-41.79,0.0,37.33844474743665,-0.2160786259119265,-27.25097484801694,0.9477019204978115,-9.072665791578132,-2.9316654458966234,False,False
-41.78,0.0,37.33844474743665,-0.2160786259119265,-27.25097484801694,0.6130689856046878,-9.282289648273728,-2.550630951220608,False,False
-41.76,0.0,37.33844474743665,-0.2160786259119265,-27.25097484801694,2.742031836105439,-8.12788418504379,-4.907876616285964,False,False
-41.75,0.0,37.33844474743665,-0.2160786259119265,-27.25097484801694,3.837716122293037,-7.569763243329657,-6.148044282915009,False,False
-41.73,0.0,37.33844474743665,-0.2160786259119265,-27.25097484801694,1.3887265678459355,-9.125133558963686,-3.209194358240101,False,False
-41.72,0.0,37.33844474743665,-0.2160786259119265,-27.25097484801694,-0.5585388687158055,-8.318705830382736,-2.380029360280105,False,False
