x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.87,0.0,-19.25625076293945,-15.390000915527343,-25.35000114440918,-0.4645212421294191,2.0837524208079117,1.5548324329984666,False,False
-31.9,0.0,-19.25625076293945,-15.390000915527343,-25.35000114440918,-1.8699357458014043,2.1170443078323373,2.84957182410929,False,False
-31.92,0.0,-19.25625076293945,-15.390000915527343,-25.35000114440918,0.0021553610315931,6.446363952665905,6.204236043908168,False,False
-31.95,0.0,-19.25625076293945,-15.390000915527343,-25.35000114440918,2.3221240036879705,8.890690078225262,6.582451529442011,True,False
-31.5,0.0,-19.25625076293945,-15.390000915527343,-25.35000114440918,-1.2423538925078963,4.112521969883325,4.69736266173723,False,False
-31.52,0.0,-19.25625076293945,-15.390000915527343,-25.35000114440918,-3.663906464242812,1.61921777038431,3.863316547686736,False,False
-31.54,0.0,-19.25625076293945,-15.390000915527343,-25.35000114440918,-0.5333511213450404,4.199286683037023,4.134812723951541,False,False
-31.55,0.0,-19.25625076293945,-15.390000915527343,-25.35000114440918,2.348971679454288,3.999710873022472,1.2998669787005213,False,False
-31.57,0.0,-19.560000915527343,-15.372000770568848,-25.12125114440918,0.5614861883638271,-0.0493863647043966,-2.386648555183996,False,False
-31.59,0.0,-19.560000915527343,-15.372000770568848,-25.12125114440918,-0.9089804923747168,-3.1583874063722064,-5.069232869142581,False,False
-31.61,0.0,-19.560000915527343,-15.372000770568848,-25.12125114440918,0.0217070082177972,-3.1630626806122777,-5.73529178511609,False,False
-31.63,0.0,-19.560000915527343,-15.372000770568848,-25.12125114440918,3.2698707527467805,0.5279535639089374,-3.8351584275955304,False,False
-31.64,0.0,-19.560000915527343,-15.372000770568848,-25.12125114440918,6.520327988638708,5.848248258926773,-0.9257027248142436,False,False
-31.66,0.0,-19.560000915527343,-15.372000770568848,-25.12125114440918,7.819259506782841,8.580233594971169,0.5644503361373836,False,False
-31.68,0.0,-19.560000915527343,-15.372000770568848,-25.12125114440918,6.66078311913022,7.1973692465034915,0.2694198487638175,False,False
-31.7,0.0,-19.560000915527343,-15.372000770568848,-25.12125114440918,4.4138731361365595,3.173654587447132,-1.8901240496207097,False,False
-31.72,0.0,-19.560000915527343,-15.372000770568848,-25.12125114440918,2.5785970719312283,-1.2421636226197563,-5.299157848165379,False,False
-31.73,0.0,-19.941750732421873,-14.967600692749023,-25.19325106811523,2.4140665929662495,-4.17204095671449,-7.772835939433577,False,False
-31.75,0.0,-19.941750732421873,-14.967600692749023,-25.19325106811523,3.7345070810689416,-4.374660437419422,-8.841279654101726,False,False
-31.77,0.0,-19.941750732421873,-14.967600692749023,-25.19325106811523,5.078140983903508,-2.319175050424924,-7.539138776072775,False,False
-31.79,0.0,-19.941750732421873,-14.967600692749023,-25.19325106811523,6.05965681983725,0.6289796241262167,-5.228213021777577,False,False
-31.81,0.0,-19.941750732421873,-14.967600692749023,-25.19325106811523,6.484943938298646,2.8820288736708477,-3.3250697926896464,False,False
-31.82,0.0,-19.941750732421873,-14.967600692749023,-25.19325106811523,6.022689618332939,3.854830644379703,-2.0019369748069096,False,False
-31.84,0.0,-19.941750732421873,-14.967600692749023,-25.19325106811523,5.134442697233166,3.746124582211962,-1.3811232251751164,False,False
-31.86,0.0,-19.941750732421873,-14.967600692749023,-25.19325106811523,2.8840165715882256,1.789768066860958,-1.566292864689359,False,False
-31.88,0.0,-19.941750732421873,-14.967600692749023,-25.19325106811523,0.8054603743568913,-1.909014796850684,-4.072984541447369,False,False
-31.9,0.0,-20.35215089111328,-14.730330744934085,-25.04460100708008,1.7492647549220657,-1.2193064741005344,-3.9778014998918536,False,False
-31.91,0.0,-20.35215089111328,-14.730330744934085,-25.04460100708008,9.814804399957444,3.2651558275284387,-5.635780504508233,False,False
-31.93,0.0,-20.35215089111328,-14.730330744934085,-25.04460100708008,4.334927833770178,-5.589392954598978,-10.36871947145542,False,False
-31.95,0.0,-20.35215089111328,-14.730330744934085,-25.04460100708008,1.4906383377791066,-6.830744379939617,-10.04872330354155,True,False
-31.95,0.0,-20.819220712890623,-14.46926463409424,-24.7456810345459,2.985881612419253,-3.3880511422632935,-7.310338524657851,False,False
-31.98,0.0,-20.819220712890623,-14.46926463409424,-24.7456810345459,5.789668675637125,-0.4248998134790298,-6.298221705327904,False,False
-32.0,0.0,-20.819220712890623,-14.46926463409424,-24.7456810345459,5.33526054820993,-0.5654008961295887,-6.109491607242404,False,False
-32.02,0.0,-20.819220712890623,-14.46926463409424,-24.7456810345459,1.0748929966581755,-3.403189209511808,-6.0375890293780685,False,False
-32.05,0.0,-20.819220712890623,-14.46926463409424,-24.7456810345459,-2.982826848856092,-7.193057544000148,-7.792941191959272,False,False
-32.07,0.0,-20.819220712890623,-14.46926463409424,-24.7456810345459,-4.450851483079782,-10.169786516773652,-10.734897386405436,False,False
-32.1,0.0,-20.819220712890623,-14.46926463409424,-24.7456810345459,-5.174096377419905,-11.326923928480475,348.10565342374326,False,False
-32.12,0.0,-20.819220712890623,-14.46926463409424,-24.7456810345459,-6.108305925674445,-10.722540267243993,-10.6180021270508,False,False
-32.15,0.0,-20.819220712890623,-14.46926463409424,-24.7456810345459,-6.763908698475977,-7.995523539162676,-6.482261649848567,False,False
-32.17,0.0,-20.819220712890623,-14.46926463409424,-24.7456810345459,-6.1441900814127,-4.197820490490784,-1.762485973758828,False,False
-32.2,0.0,-21.399126570312497,-14.489161783569337,-23.94404505651855,-4.985117113855752,-1.152887970816181,-0.4417320046936765,False,False
-32.22,0.0,-21.399126570312497,-14.489161783569337,-23.94404505651855,-4.887733422021715,-0.8733353924977436,-0.1860983630199086,False,False
-32.25,0.0,-21.399126570312497,-14.489161783569337,-23.94404505651855,-5.847756495466264,-2.4454538481824173,-1.3310824925465283,False,False
-32.28,0.0,-21.399126570312497,-14.489161783569337,-23.94404505651855,-6.9447396972368285,-4.202795072892968,-2.7208439402009503,False,False
-32.3,0.0,-21.399126570312497,-14.489161783569337,-23.94404505651855,-6.651662620266004,-5.250185200464827,-4.295851205200364,False,False
-32.32,0.0,-21.399126570312497,-14.489161783569337,-23.94404505651855,-4.834842306768866,-6.417594615835938,-7.002613985731017,False,False
-32.35,0.0,-21.399126570312497,-14.489161783569337,-23.94404505651855,-2.725643237693645,-7.583508766307453,-9.687886691481909,False,False
-32.38,0.0,-21.399126570312497,-14.489161783569337,-23.94404505651855,-0.8289444454708788,-6.885767768234238,-9.984329964295853,False,False
-32.4,0.0,-21.399126570312497,-14.489161783569337,-23.94404505651855,-0.3611570805616937,-5.122100243182594,-8.326280873817524,True,False
-32.4,0.0,-21.70555156142578,-14.583829541296389,-23.47148627409668,-1.656155615629535,-2.2619552571174353,-5.289913670208307,False,False
-32.42,0.0,-21.70555156142578,-14.583829541296389,-23.47148627409668,-4.04292624896424,-1.325952752389021,-2.4688341906970095,False,False
-32.43,0.0,-21.70555156142578,-14.583829541296389,-23.47148627409668,-5.860870666778539,-2.163603961842327,-2.0551015902135816,False,False
-32.45,0.0,-21.70555156142578,-14.583829541296389,-23.47148627409668,-1.569817264567236,6.22295118679542,3.602424954910134,False,False
-32.47,0.0,-21.70555156142578,-14.583829541296389,-23.47148627409668,-1.2488723070848646,2.6848866579247144,-0.311401889076734,False,False
-32.48,0.0,-21.70555156142578,-14.583829541296389,-23.47148627409668,-4.331899728815915,-4.028612084009886,-5.419858066351452,False,False
-32.5,0.0,-21.70555156142578,-14.583829541296389,-23.47148627409668,-1.2909924075892212,-3.032117397631282,-6.384682143353757,False,False
-32.52,0.0,-21.70555156142578,-14.583829541296389,-23.47148627409668,3.821733011225352,-0.0788280525785509,-6.9539635444672285,False,False
-32.53,0.0,-21.70555156142578,-14.583829541296389,-23.47148627409668,2.84901210631532,-2.0022495311420982,-8.124530675820466,False,False
-32.55,0.0,-21.70555156142578,-14.583829541296389,-23.47148627409668,-0.5475196065619938,-5.953610627065558,-10.016793125843606,False,False
-32.57,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,-1.7521109611569727,-7.831797424632647,348.2956965013702,False,False
-32.58,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,-0.6453866924328384,-5.81131185074188,-10.159439384897468,False,False
-32.6,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,1.4822775629508858,-1.767614026999226,-7.379833212425439,False,False
-32.62,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,3.0182625510795544,-1.0262493058137068,-7.711592460502516,False,False
-32.63,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,1.4837704552975648,-7.27964500176428,347.14595032589995,False,False
-32.65,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,-0.1810379022648787,-14.45456468423934,340.65119177834003,False,False
-32.67,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,0.4610367879728754,-16.76090490684051,338.19117171615653,False,False
-32.68,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,3.5374916189012593,-12.895304833021324,340.8883212134052,False,False
-32.7,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,7.707927190742848,-4.561465000282503,346.21747817706574,False,False
-32.72,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,10.560462376841745,2.052578855698364,-10.2549747918396,False,False
-32.73,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,9.275774124681636,0.5543234281802754,-10.56279093357523,False,False
-32.75,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,5.382673955491302,-5.320860277497339,346.8662390880342,False,False
-32.77,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,1.5824103738646969,-9.088417150311765,345.30784087815334,False,False
-32.78,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,-1.282209395981087,-10.992824417955823,344.6566508768319,False,False
-32.8,0.0,-21.890691325434567,-14.524563709331057,-23.15343909557129,-2.7216382628338045,-11.654101246290349,344.546041823954,False,False
-32.82,0.0,-22.275053060347652,-14.207151158199707,-22.87275127645703,-2.45186655294741,-10.107503372479862,346.4634743503295,False,False
-32.83,0.0,-22.275053060347652,-14.207151158199707,-22.87275127645703,-1.0148777813228929,-6.804164075543419,-10.801134076056885,False,False
-32.85,0.0,-22.275053060347652,-14.207151158199707,-22.87275127645703,0.7268406924492643,-2.6261366368057253,-7.669653399128464,True,False
-32.85,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,2.587007244727684,-0.0272295050941622,-6.0014102202614765,False,False
-32.86,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,2.3302252203771827,-1.1160991985983344,-6.813636027253409,False,False
-32.88,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,8.200709787455281,6.937569643881616,-4.466001355036411,False,False
-32.89,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,5.91659639276551,2.1893065787404495,-6.494196204620067,False,False
-32.9,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,0.954959702592773,-3.211038261063784,-7.848680431079941,False,False
-32.92,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,1.5914485814175574,-1.7901312944957155,-6.929338571440525,False,False
-32.93,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,6.672431534970133,3.450105699443448,-6.024213893717388,False,False
-32.94,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,8.656671858658154,5.528105218919755,-5.904626841024566,False,False
-32.96,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,4.479694776584052,0.2935668330928891,-7.062970985965364,False,False
-32.97,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,-0.5871564439057435,-6.392576948360883,-10.013519958223696,False,False
-32.98,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,-1.9868675072445408,-8.887642879355937,348.2011091825881,False,False
-33.0,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,-1.205482955035066,-7.007567957229625,-10.28019250666975,False,False
-33.01,0.0,-22.462542753453903,-13.866971002853711,-22.86195109745957,-0.5322808667849452,-2.856306455435522,-6.5098968539246584,False,False
-33.02,0.0,-22.856284507938906,-13.63982695487086,-22.680811106849493,-1.6216677512374185,-1.856968161768641,-4.741553154626956,False,False
-33.04,0.0,-22.856284507938906,-13.63982695487086,-22.680811106849493,-4.106364599140967,-8.42712085669551,-9.971984984139311,False,False
-33.05,0.0,-22.856284507938906,-13.63982695487086,-22.680811106849493,-5.620919361360485,-15.031257161789252,343.4205170698775,False,False
-33.06,0.0,-22.856284507938906,-13.63982695487086,-22.680811106849493,-5.919209754647757,-16.426407247272945,341.9541794630396,False,False
-33.08,0.0,-22.856284507938906,-13.63982695487086,-22.680811106849493,-5.74158712007964,-12.873987201513057,345.89484236815906,False,False
-33.09,0.0,-22.856284507938906,-13.63982695487086,-22.680811106849493,-4.223628045499766,-6.858065506885197,-8.202995213239547,False,False
-33.1,0.0,-22.856284507938906,-13.63982695487086,-22.680811106849493,-1.6278727330313876,-2.7948555735394365,-5.668489974381657,False,False
-33.11,0.0,-22.856284507938906,-13.63982695487086,-22.680811106849493,-1.183748879022903,-4.084723889509107,-7.247136959688362,False,False
-33.13,0.0,-22.856284507938906,-13.63982695487086,-22.680811106849493,-3.3347444747484265,-8.094708498135631,-10.04587619120656,False,False
-33.14,0.0,-22.856284507938906,-13.63982695487086,-22.680811106849493,-5.240510817017233,-10.109917531371362,348.778278903382,False,False
-33.15,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,-5.168007149351405,-10.201862512993271,348.2255265465555,False,False
-33.17,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,-3.4919911874106844,-10.423481777490508,347.16838095019773,False,False
-33.18,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,-1.1062498303141872,-9.923864031391595,346.5184181124293,False,False
-33.19,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,1.279115311663852,-7.685858207206301,347.3955204406494,False,False
-33.21,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,2.4074991981030527,-4.293434570516865,-10.237074004898204,False,False
-33.22,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,1.9787361886227304,-1.5839522830308468,-7.585286193823777,False,False
-33.23,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,1.0161512950442395,-0.7980881254308017,-6.221829576727913,False,False
-33.25,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,-0.5725727211982736,-3.721397713526329,-7.845899923861396,False,False
-33.26,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,-1.69277845263509,-4.370094636353123,-7.747680911386624,False,False
-33.27,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,4.000862980479398,3.105223975774635,-5.052555795213806,False,False
-33.29,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,-1.167547996593863,-6.0612996695270525,-9.71723730321918,False,False
-33.3,0.0,-23.11877775893901,-13.563111640190632,-22.224649190655377,-2.476099010235953,-9.931270566182176,347.17639744568555,True,False
-33.3,0.0,-23.328772359739094,-13.45673950288737,-22.065969657700084,-0.1734457345922724,-8.756729104134585,347.1647890059122,False,False
-33.32,0.0,-23.328772359739094,-13.45673950288737,-22.065969657700084,4.727149223861688,-4.0048557575678245,348.53939128847145,False,False
-33.34,0.0,-23.328772359739094,-13.45673950288737,-22.065969657700084,4.145169413215597,-1.996247640723567,-9.468756684160809,False,False
-33.36,0.0,-23.328772359739094,-13.45673950288737,-22.065969657700084,-0.4546580840042331,-3.566585349604324,-7.856154563385189,False,False
-33.38,0.0,-23.328772359739094,-13.45673950288737,-22.065969657700084,-3.8182793984894943,-5.779582090520613,-7.873972121672438,False,False
-33.4,0.0,-23.328772359739094,-13.45673950288737,-22.065969657700084,-4.207038154237473,-6.504740530067444,-8.382750191330786,False,False
-33.42,0.0,-23.64676804037917,-13.180391754897787,-22.025275955041906,-2.6667246935458127,-7.33946868353312,-9.695524700694335,False,False
-33.44,0.0,-23.64676804037917,-13.180391754897787,-22.025275955041906,-2.2109158439322494,-11.799935860258987,345.7639176148327,False,False
-33.46,0.0,-23.64676804037917,-13.180391754897787,-22.025275955041906,-2.5775802623389668,-16.128702077893486,341.78017614255486,False,False
-33.48,0.0,-23.64676804037917,-13.180391754897787,-22.025275955041906,-1.8527509784176717,-15.698690607746588,341.95171138477764,False,False
-33.5,0.0,-23.64676804037917,-13.180391754897787,-22.025275955041906,0.7120084034639369,-9.73954870086969,346.29663642518284,False,False
-33.52,0.0,-23.64676804037917,-13.180391754897787,-22.025275955041906,5.528888473791487,0.731529129230573,-7.964131121336209,False,False
-33.53,0.0,-23.64676804037917,-13.180391754897787,-22.025275955041906,8.48610176249349,6.767347673119332,-5.750440160933209,False,False
-33.55,0.0,-23.64676804037917,-13.180391754897787,-22.025275955041906,4.974915811577252,1.2015211590797747,-7.211886195261798,False,False
-33.57,0.0,-23.64676804037917,-13.180391754897787,-22.025275955041906,0.4656802475379509,-7.308117445888648,348.57418253330866,False,False
-33.59,0.0,-23.942414813773063,-12.689313480212174,-22.04897099291536,-1.2185997963016533,-12.5941724044754,345.5941726518209,False,False
-33.61,0.0,-23.942414813773063,-12.689313480212174,-22.04897099291536,-0.2941464055135423,-14.825776334769444,343.2422847265457,False,False
-33.63,0.0,-23.942414813773063,-12.689313480212174,-22.04897099291536,0.7369861023573243,-14.802009188318458,342.8884744075289,False,False
-33.65,0.0,-23.942414813773063,-12.689313480212174,-22.04897099291536,0.2330053134034964,-12.879150328023623,344.72817664933814,False,False
-33.67,0.0,-23.942414813773063,-12.689313480212174,-22.04897099291536,-0.1219862036516392,-10.24608060043042,347.18969865842234,False,False
-33.69,0.0,-23.942414813773063,-12.689313480212174,-22.04897099291536,0.6518663010582442,-7.299389943027684,-10.644922815298573,False,False
-33.71,0.0,-23.942414813773063,-12.689313480212174,-22.04897099291536,2.392835691084655,-6.009222756189885,-10.552153065501898,False,False
-33.73,0.0,-23.942414813773063,-12.689313480212174,-22.04897099291536,7.124886835835132,-1.3721886640746277,-9.914226195953916,False,False
-33.75,0.0,-23.942414813773063,-12.689313480212174,-22.04897099291536,7.015600346645461,-2.722003168270703,349.1883664962854,True,False
-33.75,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,0.0135925051677006,-8.52796645146325,-10.63381417265046,False,False
-33.77,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,-0.9027501682478372,-8.985465999581677,-10.542679669361746,False,False
-33.79,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,2.553929668566796,-6.831969879617311,-10.62211403460995,False,False
-33.81,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,5.422252291281212,-4.449122323224714,-10.456062419813293,False,False
-33.83,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,2.6203503230173153,-6.880512215929443,-10.69892742405591,False,False
-33.85,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,-1.715555773536951,-10.156434029627412,348.82300939900387,False,False
-33.87,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,-2.638117959778149,-11.289266474412074,348.23027624704537,False,False
-33.89,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,-0.4132821407475937,-9.496994253122535,348.74394696974525,False,False
-33.91,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,1.0943787424560174,-7.027057717718968,-9.950896250577586,False,False
-33.93,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,0.4745316539039432,-6.625457751463912,-9.249673532612888,False,False
-33.95,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,-2.3060703403116127,-10.57916665862448,348.73179069986077,False,False
-33.98,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,-3.976605905859116,-17.711344774345243,342.62881338866623,False,False
-34.0,0.0,-24.126432079900287,-12.375200898610656,-22.202926870626232,-3.195725320674287,-21.82509731845783,338.5954061944259,False,False
-34.02,0.0,-24.46864596909601,-12.28891079518247,-22.033591649088876,-0.6863329633812416,-20.107463599813563,339.7322005018953,False,False
-34.04,0.0,-24.46864596909601,-12.28891079518247,-22.033591649088876,2.1922298610591584,-14.2565114053421,343.5722528947477,False,False
-34.06,0.0,-24.46864596909601,-12.28891079518247,-22.033591649088876,2.1053299557415324,-8.802137454558292,347.94234974032355,False,False
-34.08,0.0,-24.46864596909601,-12.28891079518247,-22.033591649088876,-2.2505441398131554,-7.24480140182348,-8.306082954836029,False,False
-34.1,0.0,-24.46864596909601,-12.28891079518247,-22.033591649088876,-5.446972555560286,-8.385606125170767,-7.502196686987332,False,False
-34.12,0.0,-24.46864596909601,-12.28891079518247,-22.033591649088876,-5.039954754483794,-10.08181293211847,-9.420154845979596,False,False
-34.14,0.0,-24.70116685157075,-12.411128750586894,-21.680623548152937,-3.747370877536684,-11.632634013053767,347.78072386100126,False,False
-34.16,0.0,-24.70116685157075,-12.411128750586894,-21.680623548152937,-3.779247576765793,-12.426549610197911,347.05318457460055,False,False
-34.18,0.0,-24.70116685157075,-12.411128750586894,-21.680623548152937,-3.273447979873153,-11.285680457540517,347.87643475013607,False,False
-34.2,0.0,-24.70116685157075,-12.411128750586894,-21.680623548152937,-1.599908453032131,-8.88965312190475,349.1811257908432,True,False
-34.2,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,-0.8137643797136205,-6.492427114080819,-9.890118710660488,False,False
-34.21,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,-2.1905746739006515,-5.700969289986503,-8.381835315551967,False,False
-34.23,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,-3.5318098987496573,-4.67207853114089,-6.609873073436205,False,False
-34.24,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,4.767280294792175,5.940220906126456,-4.100682198973004,False,False
-34.26,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,2.3565466832762327,0.4943077076474722,-6.293420148678592,False,False
-34.27,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,-3.3830055231051923,-7.311559353530775,-9.12133129596512,False,False
-34.29,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,-2.936967334537284,-9.025526942302648,349.0666956359544,False,False
-34.3,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,2.091309072241507,-5.466450683143734,-10.74751931547246,False,False
-34.32,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,3.966939815871163,-3.165339436895622,-10.13091996679671,False,False
-34.33,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,1.2084647196172185,-3.6375696338733334,-8.761609137405344,False,False
-34.35,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,-0.6473259930656434,-2.9285338096451454,-6.975930645338053,False,False
-34.36,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,-2.130342144265276,-0.8866604286981286,-4.2023712371294835,False,False
-34.37,0.0,-24.853433786432383,-12.658903114910434,-21.476998914816296,-2.546397072184281,-1.2873674704420068,-4.25131324174302,False,False
-34.39,0.0,-25.23399710543985,-12.748372644516238,-21.336599437028816,-2.8582619338520536,-8.838013709545848,348.8417463634422,False,False
-34.4,0.0,-25.23399710543985,-12.748372644516238,-21.336599437028816,-2.610983526541033,-16.29802622410512,342.187671925718,False,False
-34.42,0.0,-25.23399710543985,-12.748372644516238,-21.336599437028816,-1.6739988918401032,-17.83886452663119,340.6030839584772,False,False
-34.43,0.0,-25.23399710543985,-12.748372644516238,-21.336599437028816,0.4326569865917262,-12.0756702188362,344.531498910391,False,False
-34.45,0.0,-25.23399710543985,-12.748372644516238,-21.336599437028816,3.781202163223793,-1.513031504551677,-9.211099947814375,False,False
-34.46,0.0,-25.23399710543985,-12.748372644516238,-21.336599437028816,6.217488887244403,5.20086152361327,-6.2302257321345,False,False
-34.48,0.0,-25.23399710543985,-12.748372644516238,-21.336599437028816,5.025608212400964,2.8865729481837903,-6.927985737999336,False,False
-34.49,0.0,-25.23399710543985,-12.748372644516238,-21.336599437028816,1.38538138603817,-2.970293638353496,-8.759845021760611,False,False
-34.5,0.0,-25.23399710543985,-12.748372644516238,-21.336599437028816,-0.816373380530802,-5.943450060296527,-9.808740569814006,False,False
-34.52,0.0,-25.23399710543985,-12.748372644516238,-21.336599437028816,-1.6828752608690438,-7.208034797426443,-10.37955377771732,False,False
-34.53,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,-2.2764732458788783,-9.517250333416822,347.83585728303467,False,False
-34.55,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,-2.4734900178329102,-11.65009258102707,346.10726511855273,False,False
-34.56,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,-1.015662611931953,-10.60182523864644,346.30843227844804,False,False
-34.58,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,0.9021499893470316,-6.725066465422586,348.41480697158045,False,False
-34.59,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,2.3347318894582783,-2.3674472036543435,-9.127687556310576,False,False
-34.61,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,2.7560315901518537,-1.0015881111452811,-8.393835243567537,False,False
-34.62,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,7.632746600497437,6.523861460636191,-6.781209079077428,False,False
-34.64,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,6.65869313486249,4.10063852133419,-7.605809044861587,False,False
-34.65,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,-0.2944335464496452,-3.6616741371461927,-8.445336951470807,True,False
-34.65,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,-0.7126283457186728,-5.286435390571455,-9.501843126569495,False,False
-34.67,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,2.2840263404928924,-3.3717357208702907,-9.844979825949906,False,False
-34.68,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,6.655239042808346,-0.9225533523032184,349.09687762246756,False,False
