x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.17,0.0,-37.73055029296875,-14.893800498962404,-39.88665203857422,2.806440607689181,-0.4838861163628287,-0.582459978579692,False,False
-0.18,0.0,-37.73055029296875,-14.893800498962404,-39.88665203857422,3.80601744087126,0.1034345069093802,-0.674545794323052,False,False
-0.2,0.0,-37.73055029296875,-14.893800498962404,-39.88665203857422,5.034298901626599,0.9867378575670572,-0.689722130969102,False,False
-0.22,0.0,-37.73055029296875,-14.893800498962404,-39.88665203857422,6.662192493854498,1.7693335968706236,-1.0570789980380368,False,False
-0.23,0.0,-37.73055029296875,-14.893800498962404,-39.88665203857422,8.1527642828769,2.670523253622804,-1.2953795072073715,False,False
-0.25,0.0,-37.73055029296875,-14.893800498962404,-39.88665203857422,9.48513419028451,3.717872647615522,-1.3809189880468864,False,False
-0.27,0.0,-37.73055029296875,-14.893800498962404,-39.88665203857422,9.790845233729426,4.308409388077344,-1.173695815860981,False,False
-0.28,0.0,-37.73055029296875,-14.893800498962404,-39.88665203857422,9.014142661342628,3.9845109455299905,-0.909902481422364,False,False
-0.3,0.0,-37.395690539550785,-13.95129051361084,-40.41807178344727,8.246493520576324,2.760310300361496,0.1037422529302602,False,False
-0.32,0.0,-37.395690539550785,-13.95129051361084,-40.41807178344727,7.799026595810291,1.1377198789076317,-0.7779656846725231,False,False
-0.33,0.0,-37.395690539550785,-13.95129051361084,-40.41807178344727,7.590636770468592,0.0221787092755043,-1.462178527030602,False,False
-0.35,0.0,-37.395690539550785,-13.95129051361084,-40.41807178344727,8.211590596314206,0.0874284746878011,-1.7632439932106934,False,False
-0.37,0.0,-37.395690539550785,-13.95129051361084,-40.41807178344727,9.144920193267737,0.931048187154378,-1.7000480418918755,False,False
-0.38,0.0,-37.395690539550785,-13.95129051361084,-40.41807178344727,9.757182372985694,2.07315502250362,-1.2781752596638114,False,False
-0.4,0.0,-37.395690539550785,-13.95129051361084,-40.41807178344727,9.703975389510108,2.561907260785034,-0.9180128305103494,False,False
-0.42,0.0,-37.395690539550785,-13.95129051361084,-40.41807178344727,7.761057910023672,1.2955257870329433,-0.642613876709845,False,False
-0.43,0.0,-37.395690539550785,-13.95129051361084,-40.41807178344727,5.7228928313965906,-0.1097594098806595,-0.5000031929552051,False,False
-0.45,0.0,-37.395690539550785,-13.95129051361084,-40.41807178344727,12.041096685067965,4.688041574621032,-0.976974138834862,True,False
-0.45,0.0,-37.06030243164063,-13.268532487182616,-40.76070788452149,7.820709367589606,-0.7123890425986943,-1.1051599955751783,False,False
-0.48,0.0,-37.06030243164063,-13.268532487182616,-40.76070788452149,3.460043547425494,-4.7689655372283255,-1.9848266044800769,False,False
-0.5,0.0,-37.06030243164063,-13.268532487182616,-40.76070788452149,3.1971684594198084,-4.438479041392359,-1.5750642773785728,False,False
-0.52,0.0,-37.06030243164063,-13.268532487182616,-40.76070788452149,3.141749363760434,-2.4932829486980665,0.0962715288877689,False,False
-0.55,0.0,-37.06030243164063,-13.268532487182616,-40.76070788452149,3.047123320610293,1.3491414506056998,3.3497191681495053,False,False
-0.57,0.0,-37.06030243164063,-13.268532487182616,-40.76070788452149,1.084485028768591,1.3057852311073788,4.6041918704879095,False,False
-0.6,0.0,-37.06030243164063,-13.268532487182616,-40.76070788452149,-2.689394537852266,-4.339178039993698,1.6556486507481338,False,False
-0.62,0.0,-37.06030243164063,-13.268532487182616,-40.76070788452149,-4.4334612610979995,-10.494991214084704,-4.0139244438586275,False,False
-0.65,0.0,-37.06030243164063,-13.268532487182616,-40.76070788452149,-3.848973313798276,-14.030989888531266,351.94893450580076,False,False
-0.68,0.0,-37.51574225048829,-13.17232606604004,-40.14231646020508,-2.281277383946733,-13.968497257717178,351.51053924558755,False,False
-0.7,0.0,-37.51574225048829,-13.17232606604004,-40.14231646020508,-1.4857033334227108,-10.654033311984534,-5.466457234553587,False,False
-0.73,0.0,-37.51574225048829,-13.17232606604004,-40.14231646020508,-1.5798059217574938,-6.003059482230412,-0.917843232545863,False,False
-0.75,0.0,-37.51574225048829,-13.17232606604004,-40.14231646020508,-2.9893560055028447,-3.83198113754116,1.9638376017194616,False,False
-0.78,0.0,-37.51574225048829,-13.17232606604004,-40.14231646020508,-4.945314106208604,-4.780684842047204,2.1181581081478384,False,False
-0.8,0.0,-37.51574225048829,-13.17232606604004,-40.14231646020508,-6.554846960830679,-6.0237597120164565,1.6742215001634406,False,False
-0.82,0.0,-37.51574225048829,-13.17232606604004,-40.14231646020508,-6.360613072641618,-5.277670091716576,2.395968898347718,False,False
-0.85,0.0,-37.51574225048829,-13.17232606604004,-40.14231646020508,-5.888816996614061,-3.312053617782613,4.255686120231331,False,False
-0.88,0.0,-37.51574225048829,-13.17232606604004,-40.14231646020508,-5.328277333698594,-1.914978058137958,5.370036756013718,False,False
-0.9,0.0,-37.51574225048829,-13.17232606604004,-40.14231646020508,-3.3555350092472045,-2.0256983322742954,3.974960068886219,True,False
-0.9,0.0,-37.66259380039063,-13.721611005419922,-39.25385332075196,-0.8003061721426015,-2.3871998065997424,0.8032879765972325,False,False
-0.92,0.0,-37.66259380039063,-13.721611005419922,-39.25385332075196,1.1342504667780284,-1.0908034759469205,0.8297561546878569,False,False
-0.93,0.0,-37.66259380039063,-13.721611005419922,-39.25385332075196,1.2162755653873123,1.304094142788415,2.809410583416849,False,False
-0.95,0.0,-37.66259380039063,-13.721611005419922,-39.25385332075196,-0.7011509446009905,2.710031395592914,5.297689786928686,False,False
-0.97,0.0,-37.66259380039063,-13.721611005419922,-39.25385332075196,-0.6604390613723927,7.671955888128721,9.480384687861488,False,False
-0.99,0.0,-37.66259380039063,-13.721611005419922,-39.25385332075196,1.3915597535742892,10.02423346077179,9.684028656670677,False,False
-1.0,0.0,-37.66259380039063,-13.721611005419922,-39.25385332075196,-3.1659043917249283,0.7459891231418645,5.211005267137892,False,False
-1.02,0.0,-37.66259380039063,-13.721611005419922,-39.25385332075196,-1.2810710494304125,-2.8152278422700014,0.682875430466936,False,False
-1.04,0.0,-37.675075498076176,-14.367288956923828,-38.43058280918946,1.979695005520658,-3.649862825173699,-3.0687942329986697,False,False
-1.06,0.0,-37.675075498076176,-14.367288956923828,-38.43058280918946,2.696697619951967,-3.2719673840207086,-3.111819893605656,False,False
-1.07,0.0,-37.675075498076176,-14.367288956923828,-38.43058280918946,1.9329750844668343,-2.5550117665754364,-2.1277060543258415,False,False
-1.09,0.0,-37.675075498076176,-14.367288956923828,-38.43058280918946,1.727975302230056,-2.311430241960476,-1.8151813087685584,False,False
-1.11,0.0,-37.675075498076176,-14.367288956923828,-38.43058280918946,2.5701104353391084,-1.8268268604285751,-1.8624829422664675,False,False
-1.12,0.0,-37.675075498076176,-14.367288956923828,-38.43058280918946,2.8581740460171456,-1.8532191095175925,-2.0380763109241684,False,False
-1.14,0.0,-37.675075498076176,-14.367288956923828,-38.43058280918946,1.9784022807128796,-3.6261453105357337,-3.0482662755909757,False,False
-1.16,0.0,-37.675075498076176,-14.367288956923828,-38.43058280918946,0.1356923943530246,-7.275990944849056,-5.376019328052621,False,False
-1.18,0.0,-37.675075498076176,-14.367288956923828,-38.43058280918946,-0.808747171414427,-10.794875638845934,351.76962038930446,False,False
-1.19,0.0,-37.675075498076176,-14.367288956923828,-38.43058280918946,-0.4415952508653884,-12.930273431510209,349.72129357310143,False,False
-1.21,0.0,-37.675075498076176,-14.367288956923828,-38.43058280918946,2.132113243392311,-11.608208878519584,350.198393155046,False,False
-1.23,0.0,-37.89506070363672,-14.67383127997998,-37.48696655252735,6.68456518395759,-6.219080817303922,351.96071669201416,False,False
-1.25,0.0,-37.89506070363672,-14.67383127997998,-37.48696655252735,8.885437355142132,-1.8620509180592393,353.9586139221788,False,False
-1.26,0.0,-37.89506070363672,-14.67383127997998,-37.48696655252735,5.629012426070357,-3.713388221599107,-5.791352279528553,False,False
-1.28,0.0,-37.89506070363672,-14.67383127997998,-37.48696655252735,2.1379792450233506,-6.993892257945319,353.15742445506066,False,False
-1.3,0.0,-37.89506070363672,-14.67383127997998,-37.48696655252735,0.3477460822602163,-8.134855190930477,352.8791303767081,False,False
-1.32,0.0,-37.89506070363672,-14.67383127997998,-37.48696655252735,-0.8924121206306719,-7.686803765959233,353.74605229330666,False,False
-1.33,0.0,-37.89506070363672,-14.67383127997998,-37.48696655252735,-1.3983651346110282,-6.850662319409196,-5.289121325689081,False,False
-1.35,0.0,-37.89506070363672,-14.67383127997998,-37.48696655252735,-0.828417562856262,-6.794749361213107,-5.475135648439249,True,False
-1.35,0.0,-37.981048715497266,-14.997815176571876,-36.89707369978555,1.048190205462055,-6.645580933828544,353.15124494785823,False,False
-1.37,0.0,-37.981048715497266,-14.997815176571876,-36.89707369978555,11.297463846562318,1.7691875756520687,-5.710479932938057,False,False
-1.39,0.0,-37.981048715497266,-14.997815176571876,-36.89707369978555,12.497357470590986,4.965715148520452,-4.516445750671153,False,False
-1.41,0.0,-37.981048715497266,-14.997815176571876,-36.89707369978555,3.521262524093057,1.0329429900680722,-1.8897280043501896,False,False
-1.43,0.0,-37.981048715497266,-14.997815176571876,-36.89707369978555,1.5671687700219712,0.864264700164064,-0.888481939096522,False,False
-1.45,0.0,-37.981048715497266,-14.997815176571876,-36.89707369978555,4.25420409590628,1.5813074061721224,-1.897747701835698,False,False
-1.47,0.0,-37.981048715497266,-14.997815176571876,-36.89707369978555,5.286497935701798,1.2252419150081053,-2.7519652505816055,False,False
-1.49,0.0,-37.981048715497266,-14.997815176571876,-36.89707369978555,3.0082104165604573,-0.795990818217895,-3.0221559893640233,False,False
-1.51,0.0,-37.981048715497266,-14.997815176571876,-36.89707369978555,0.6610529351711154,-1.967572501647389,-2.7304902414382184,False,False
-1.53,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-0.6742793115673944,-1.3563235825671427,-2.952561257536388,False,False
-1.55,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-1.2812366625921623,0.3432483292191293,-1.1477864513399538,False,False
-1.58,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-1.3432930678129518,1.8792478210293384,0.2195749256412682,False,False
-1.6,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-1.152594882282595,2.7977488121727987,0.8883374806306961,False,False
-1.62,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-1.362617218551545,3.628612742072363,1.734859231463389,False,False
-1.64,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-3.13701199930729,1.6805888897789032,1.1670520100796011,False,False
-1.66,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-5.515003513523905,-4.430890584063455,-3.337993932178392,False,False
-1.68,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-6.100354235671318,-9.215675866793385,352.0504625518033,False,False
-1.7,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-3.672528477566594,-8.570174715509314,351.8581192354793,False,False
-1.72,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-0.4607572221823117,-4.326139725810965,-5.604270034738562,False,False
-1.74,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,1.4263100148723489,-0.3181164814655872,-3.2173481728999036,False,False
-1.76,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-0.2001150484307565,0.536154315383385,-1.607736327167487,False,False
-1.78,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-4.04033869686753,0.2079415631397836,0.364702100364866,False,False
-1.8,0.0,-38.39483958274938,-15.5982521412575,-35.873909341298166,-7.455318096634462,1.0288672640216667,3.350419787451699,True,False
-1.8,0.0,-38.7221216661995,-16.56235186559389,-34.47412785450826,-9.277836696455394,1.1567959869611322,2.266910663013988,False,False
-1.81,0.0,-38.7221216661995,-16.56235186559389,-34.47412785450826,-8.758615469012545,-0.4244889893007482,0.2549018699187968,False,False
-1.83,0.0,-38.7221216661995,-16.56235186559389,-34.47412785450826,-7.010347587409936,-2.0734624791679863,-2.4570958216339136,False,False
-1.84,0.0,-38.7221216661995,-16.56235186559389,-34.47412785450826,-4.438638520922073,-1.9043553768316457,-3.645469438943451,False,False
-1.86,0.0,-38.7221216661995,-16.56235186559389,-34.47412785450826,-3.192383402281737,0.4560238479445466,-2.1523997372822237,False,False
-1.87,0.0,-38.7221216661995,-16.56235186559389,-34.47412785450826,-2.925599983327031,4.070137210660256,0.8982950391198301,False,False
-1.89,0.0,-38.7221216661995,-16.56235186559389,-34.47412785450826,2.168611534887642,12.58776525255862,4.01177730181621,False,False
-1.9,0.0,-38.7221216661995,-16.56235186559389,-34.47412785450826,-0.2557296348740197,11.758825686219424,5.294854412278568,False,False
-1.92,0.0,-38.7221216661995,-16.56235186559389,-34.47412785450826,-4.34363775557958,6.927987823885559,4.4223033694174205,False,False
-1.93,0.0,-38.84519763813538,-17.83238156876906,-33.125552436194496,-2.8852045791831276,5.30575871081971,-0.6001015130713085,False,False
-1.95,0.0,-38.84519763813538,-17.83238156876906,-33.125552436194496,-0.6890232845993474,3.9715793361671814,-3.111747850679336,False,False
-1.96,0.0,-38.84519763813538,-17.83238156876906,-33.125552436194496,-0.5512450839728595,1.963508458765908,-4.841709463806211,False,False
-1.97,0.0,-38.84519763813538,-17.83238156876906,-33.125552436194496,-0.0190047779381687,1.5497966347459098,-5.470752327221248,False,False
-1.99,0.0,-38.84519763813538,-17.83238156876906,-33.125552436194496,1.8185144788903091,3.045311079202321,-5.3113466431761935,False,False
-2.0,0.0,-38.84519763813538,-17.83238156876906,-33.125552436194496,3.996350511722337,5.450787851849107,-4.804917481113023,False,False
-2.02,0.0,-38.84519763813538,-17.83238156876906,-33.125552436194496,4.376656343151911,5.637789576296818,-4.901711336900945,False,False
-2.03,0.0,-38.84519763813538,-17.83238156876906,-33.125552436194496,1.4903954162221371,2.130078380138393,-5.832576308242665,False,False
-2.05,0.0,-38.84519763813538,-17.83238156876906,-33.125552436194496,-1.899452050143914,-1.421229151723054,353.0164908531268,False,False
-2.06,0.0,-38.988658110508304,-18.840905255015247,-32.03169233042532,-5.183571265601346,-4.765083041010815,349.4563402667768,False,False
-2.08,0.0,-38.988658110508304,-18.840905255015247,-32.03169233042532,-5.734761886874715,-6.753507755473482,347.80267906102563,False,False
-2.09,0.0,-38.988658110508304,-18.840905255015247,-32.03169233042532,-2.248335341030012,-5.813925126525973,347.4951022463458,False,False
-2.1,0.0,-38.988658110508304,-18.840905255015247,-32.03169233042532,3.3436495796522188,-1.3561715147998823,348.77123443121445,False,False
-2.12,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,7.617341425583525,4.031964817716215,349.00985113771105,False,False
-2.13,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,7.920101562141664,5.838768672781249,349.9535508435412,False,False
-2.15,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,4.268362150889477,3.518206519529265,350.444461080803,False,False
-2.16,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,-0.5745439184316243,0.1724648885203343,350.41900724590886,False,False
-2.18,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,-4.276500837267856,-2.8005430165096534,349.58901804662236,False,False
-2.19,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,-4.719563470026598,-4.4202269751731365,348.33950644722074,False,False
-2.21,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,-3.2304474557681955,-5.007618405136018,347.30444176596814,False,False
-2.22,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,-1.247227460667232,-4.367442011539353,347.1229220621871,False,False
-2.24,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,0.7072088279602289,-2.3823732507988,347.89660588584456,False,False
-2.25,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,1.9116272399465617,1.2855450385747886,350.0675786835357,True,False
-2.25,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,6.8618075459897625,8.07512955071617,351.97148956365356,False,False
-2.27,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,5.11459906362607,4.5162017799180845,350.66284789708135,False,False
-2.28,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,1.9073963436910024,-0.1381200722035345,349.03272850554777,False,False
-2.3,0.0,-39.3696770987582,-19.32522435660009,-30.96160416951604,4.196471239188366,-0.0706653558105507,348.0429069200215,False,False
-2.32,0.0,-39.501991679006565,-19.723929561574018,-30.58178371708256,5.388720954462885,1.1364328490477718,347.6039634903584,False,False
-2.34,0.0,-39.501991679006565,-19.723929561574018,-30.58178371708256,2.4580109184249466,1.4324159536040568,349.1967547868194,False,False
-2.35,0.0,-39.501991679006565,-19.723929561574018,-30.58178371708256,-1.241337082057166,0.3356782720927072,350.13383331717733,False,False
-2.37,0.0,-39.501991679006565,-19.723929561574018,-30.58178371708256,-3.2072144905489113,-1.1442884510849574,349.8174675396668,False,False
-2.39,0.0,-39.501991679006565,-19.723929561574018,-30.58178371708256,-4.083752046799047,-1.8529699608634829,349.59249095939185,False,False
-2.41,0.0,-39.501991679006565,-19.723929561574018,-30.58178371708256,-4.079410288560659,-1.9899587375642904,349.4722673254605,False,False
-2.42,0.0,-39.501991679006565,-19.723929561574018,-30.58178371708256,-4.024514189532441,-3.421923575391592,348.2179860787642,False,False
-2.44,0.0,-39.501991679006565,-19.723929561574018,-30.58178371708256,-4.521805984985514,-6.6669091924646615,345.6098971959202,False,False
-2.46,0.0,-39.501991679006565,-19.723929561574018,-30.58178371708256,-5.569606353865753,-9.706598711536842,343.26594450674475,False,False
-2.48,0.0,-39.592843953556816,-20.222893649259213,-30.15417704995999,-4.8893310222899675,-9.25748685897256,342.66835872919387,False,False
-2.49,0.0,-39.592843953556816,-20.222893649259213,-30.15417704995999,-2.453411166559705,-4.971927087494112,345.5078259636802,False,False
-2.51,0.0,-39.592843953556816,-20.222893649259213,-30.15417704995999,1.1004496192681854,0.8415521364135827,348.5563414056503,False,False
-2.53,0.0,-39.592843953556816,-20.222893649259213,-30.15417704995999,1.4450438807727553,1.6699382928587454,349.0014186505475,False,False
-2.54,0.0,-39.592843953556816,-20.222893649259213,-30.15417704995999,-1.8403329490023204,-0.3387592215417854,348.98729212648277,False,False
-2.56,0.0,-39.592843953556816,-20.222893649259213,-30.15417704995999,-6.33893302494147,-1.7915560911819064,349.6962071863365,False,False
-2.58,0.0,-39.592843953556816,-20.222893649259213,-30.15417704995999,-9.56069222926316,-1.932863509809561,350.9441292226371,False,False
-2.6,0.0,-39.592843953556816,-20.222893649259213,-30.15417704995999,-9.906402944543544,-2.377631546009951,350.6384530865996,False,False
-2.61,0.0,-39.592843953556816,-20.222893649259213,-30.15417704995999,-7.863759682085708,-3.621459635837621,348.58953637325953,False,False
-2.63,0.0,-39.592843953556816,-20.222893649259213,-30.15417704995999,-4.353281470772148,-3.9229359897958247,347.0274584981422,False,False
-2.65,0.0,-39.493025162845456,-20.83956522458315,-29.759591945143775,-1.4095583027388736,-2.342849538124426,346.2108413458746,False,False
-2.67,0.0,-39.493025162845456,-20.83956522458315,-29.759591945143775,-1.4529620813088044,-1.7837710844532388,346.6667826722052,False,False
-2.68,0.0,-39.493025162845456,-20.83956522458315,-29.759591945143775,0.0208457995616182,2.6324656429492777,349.4430799155605,False,False
-2.7,0.0,-39.493025162845456,-20.83956522458315,-29.759591945143775,3.039030824191542,9.140783587330487,352.56264374450785,True,False
-2.7,0.0,-39.493025162845456,-20.83956522458315,-29.759591945143775,-5.252796810278707,2.7770378477282662,352.2757130323128,False,False
-2.72,0.0,-39.493025162845456,-20.83956522458315,-29.759591945143775,-7.984609051489057,0.3295205220966721,351.36373259097684,False,False
-2.73,0.0,-39.493025162845456,-20.83956522458315,-29.759591945143775,-4.952460362077696,0.8209948659208166,350.37311096114706,False,False
-2.75,0.0,-39.493025162845456,-20.83956522458315,-29.759591945143775,0.9530774337540936,2.522842016383187,348.89688494011625,False,False
-2.77,0.0,-39.255670435452146,-21.291652255960464,-29.773923784996857,2.821399211191902,1.68783692608924,346.8968377556855,False,False
-2.79,0.0,-39.255670435452146,-21.291652255960464,-29.773923784996857,1.7876386719102104,-0.1664456917093559,346.0241237154871,False,False
-2.8,0.0,-39.255670435452146,-21.291652255960464,-29.773923784996857,0.1793067539897572,-1.5188887721822155,345.678134600729,False,False
-2.82,0.0,-39.255670435452146,-21.291652255960464,-29.773923784996857,0.747242977790779,-0.1778231597180841,346.4559556156805,False,False
-2.84,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,0.7263546299919463,0.498225713191502,347.3538453275349,False,False
-2.86,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-1.818020949884815,-4.0896805670038745,344.74494105251017,False,False
-2.87,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-4.672279552715908,-10.457599183809773,340.24224041668606,False,False
-2.89,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-4.526198617151902,-13.463706911629677,337.7867470685079,False,False
-2.91,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-0.1080442502106535,-10.65259102739206,339.3441511952295,False,False
-2.92,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,5.574391266732773,-2.3325772287494253,343.4013972940471,False,False
-2.94,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,6.349788016956534,4.732293945568493,347.6323382143612,False,False
-2.96,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,0.2858691245247122,2.4099491569643448,349.0386111345,False,False
-2.98,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-4.149690556319225,-2.822720516380368,346.6249248619238,False,False
-2.99,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-4.891685378299096,-5.279406791919271,344.71977263831053,False,False
-3.01,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-4.35552906009129,-6.127893378283659,343.82766298966305,False,False
-3.03,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-4.09943244127692,-6.688175684791702,343.2810740990542,False,False
-3.05,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-3.137938051236345,-6.028965053474831,343.57061211700284,False,False
-3.06,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-2.5264570837921863,-5.694396128524463,343.66959569613823,False,False
-3.08,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-1.3312647605297665,-3.1183803125585356,345.3545585055378,False,False
-3.1,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,6.505734494244107,7.714117221361654,349.50910952732755,False,False
-3.12,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,1.6271273416888752,4.835822382823409,350.2140647767009,False,False
-3.13,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-2.655350159533317,0.3936135449937552,348.78237408357745,False,False
-3.15,0.0,-39.09578695871328,-21.218322033650207,-30.212889409467213,-1.7884699593180216,-0.3869726816069274,347.7481860483107,True,False
-3.15,0.0,-38.690380024734296,-21.137157626920164,-30.849062137925333,0.8567390472211205,0.5198304890339323,347.82938800252356,False,False
-3.17,0.0,-38.690380024734296,-21.137157626920164,-30.849062137925333,0.3077726613847682,0.0664125346934731,347.7155634123574,False,False
-3.19,0.0,-38.690380024734296,-21.137157626920164,-30.849062137925333,-1.3065108948839894,-0.3120015996784993,348.1115752716978,False,False
-3.2,0.0,-38.690380024734296,-21.137157626920164,-30.849062137925333,-2.081753446455728,-0.0354262270295215,348.6846982526897,False,False
-3.22,0.0,-38.690380024734296,-21.137157626920164,-30.849062137925333,-2.1412706554668426,0.0476268169504763,348.78217243577734,False,False
-3.24,0.0,-38.690380024734296,-21.137157626920164,-30.849062137925333,-0.6476146387997881,0.9346986328945804,348.8467137229794,False,False
-3.26,0.0,-38.690380024734296,-21.137157626920164,-30.849062137925333,0.215572446096381,1.2013491840723454,348.6614584670608,False,False
-3.28,0.0,-38.690380024734296,-21.137157626920164,-30.849062137925333,-1.7024685653215066,-1.20618964601924,347.53145291430496,False,False
-3.29,0.0,-38.399804630139,-21.02722640671191,-31.331749862928156,-4.8513959061465375,-7.733319267672723,343.25995909925416,False,False
-3.31,0.0,-38.399804630139,-21.02722640671191,-31.331749862928156,-6.726409806243887,-13.972612287774634,337.91919775623313,False,False
-3.33,0.0,-38.399804630139,-21.02722640671191,-31.331749862928156,-4.638746311200702,-14.598258780457884,337.29375976370443,False,False
-3.35,0.0,-38.399804630139,-21.02722640671191,-31.331749862928156,-0.3360769483146759,-10.45623500647718,340.0968044892478,False,False
