x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.01,9.0,5.434538364782715,-35.06697720083008,4.1962206479858395,2.247151680066162,-4.197688332457062,-4.871376487395622,False,False
-39.99,9.0,5.434538364782715,-35.06697720083008,4.1962206479858395,-0.1383390879300865,-7.560722796482839,-4.2659942199175305,False,False
-39.96,9.0,5.434538364782715,-35.06697720083008,4.1962206479858395,-4.085426209997677,-12.008802350426098,-3.4606176473643444,False,False
-39.94,9.0,5.434538364782715,-35.06697720083008,4.1962206479858395,-5.6428016120617155,-14.37129268021381,-3.133888391291393,False,False
-39.92,9.0,5.434538364782715,-35.06697720083008,4.1962206479858395,-5.011251410493613,-14.89291958477953,-3.185398832036114,False,False
-39.9,9.0,5.434538364782715,-35.06697720083008,4.1962206479858395,-4.586933705501599,-14.810921701603911,-3.241333318046216,False,False
-39.88,9.0,5.434538364782715,-35.06697720083008,4.1962206479858395,-4.671055044711917,-13.506551484869238,-3.3005904781299193,False,False
-39.86,9.0,5.434538364782715,-35.06697720083008,4.1962206479858395,-5.348244456702833,-11.00066284238926,-3.364895072261291,False,False
-39.84,9.0,5.434538364782715,-35.06697720083008,4.1962206479858395,-6.110104807663379,-8.552190737390038,-3.431538126654587,False,False
-39.81,9.0,5.434538364782715,-35.06697720083008,4.1962206479858395,-6.709837228689661,-8.172362336276784,-3.3783910981747027,False,False
-39.79,9.0,5.434538364782715,-35.06697720083008,4.1962206479858395,-6.989555535029962,-9.14271638273543,-3.272067688777213,False,False
-39.77,9.0,5.95263080626709,-33.783582065839845,3.626976523157043,-7.432214024872816,-9.921133554751568,-4.4756337049581845,False,False
-39.75,9.0,5.95263080626709,-33.783582065839845,3.626976523157043,-7.388331463690203,-9.91535790252697,-4.4815638485775935,False,False
-39.73,9.0,5.95263080626709,-33.783582065839845,3.626976523157043,-6.3039007247252155,-9.689895471880064,-4.633215046656346,False,False
-39.71,9.0,5.95263080626709,-33.783582065839845,3.626976523157043,-4.56408665868363,-8.927798349403417,-4.905313768911242,False,False
-39.69,9.0,5.95263080626709,-33.783582065839845,3.626976523157043,-3.257927137031831,-7.1102148104839,-5.223995584550607,False,False
-39.66,9.0,5.95263080626709,-33.783582065839845,3.626976523157043,-2.597901007913648,-4.841703192542077,-5.5345560656362665,False,False
-39.64,9.0,5.95263080626709,-33.783582065839845,3.626976523157043,-2.861850956256064,-3.761137760286928,-5.623231851071623,False,False
-39.62,9.0,5.95263080626709,-33.783582065839845,3.626976523157043,-3.680226229980102,-3.902117831984413,-5.505912854942707,False,False
-39.6,9.0,5.95263080626709,-33.783582065839845,3.626976523157043,-4.161749222209463,-4.345158030106923,-5.396735815522732,True,False
-39.6,9.0,6.6558546450136715,-32.29186580525977,3.077831223294006,-4.650522545020948,-5.205032476292693,-7.139411918505857,False,False
-39.59,9.0,6.6558546450136715,-32.29186580525977,3.077831223294006,-6.1688023079932774,-7.246143882675099,-6.725323522489873,False,False
-39.57,9.0,6.6558546450136715,-32.29186580525977,3.077831223294006,-6.476212798032557,-8.569315246173339,-6.551611260169011,False,False
-39.56,9.0,6.6558546450136715,-32.29186580525977,3.077831223294006,-3.594890200253494,-4.689275885159141,-7.326690046442195,False,False
-39.54,9.0,6.6558546450136715,-32.29186580525977,3.077831223294006,-1.3427467995702331,-3.028383119565312,-7.806859465685761,False,False
-39.53,9.0,6.6558546450136715,-32.29186580525977,3.077831223294006,-3.967813750023433,-7.302242667053637,-6.971312026196713,False,False
-39.51,9.0,6.6558546450136715,-32.29186580525977,3.077831223294006,-3.144774781305501,-8.287783633538123,-6.952495231664244,False,False
-39.5,9.0,6.6558546450136715,-32.29186580525977,3.077831223294006,-0.2242188465038346,-6.749370860376477,-7.428904456066405,False,False
-39.48,9.0,6.6558546450136715,-32.29186580525977,3.077831223294006,2.1600565476469207,-4.420331276763243,-7.967875329029766,False,False
-39.47,9.0,7.312183716010937,-30.70849302567754,2.349764978635205,1.6281487225122504,-1.4476970301712555,-10.4398706372221,False,False
-39.45,9.0,7.312183716010937,-30.70849302567754,2.349764978635205,-2.943726791140608,0.3200535642090187,-10.3274863409044,False,False
-39.44,9.0,7.312183716010937,-30.70849302567754,2.349764978635205,-5.1875671535898205,-2.4609625511942994,-9.571579043555545,False,False
-39.43,9.0,7.312183716010937,-30.70849302567754,2.349764978635205,-5.242478695900658,-10.390826067622,-8.473695794366833,False,False
-39.41,9.0,7.312183716010937,-30.70849302567754,2.349764978635205,-3.84257195682332,-17.390826024142292,-7.941512066895697,False,False
-39.4,9.0,7.900997049102695,-28.95429442054203,1.5423119590663057,-1.8818095732038005,-19.05392230554913,-9.87807535459811,False,False
-39.38,9.0,7.900997049102695,-28.95429442054203,1.5423119590663057,0.1796558722517769,-15.215632091362387,-10.35651977712108,False,False
-39.37,9.0,7.900997049102695,-28.95429442054203,1.5423119590663057,2.080842803606096,-9.052401379557963,-11.283673097058395,False,False
-39.35,9.0,7.900997049102695,-28.95429442054203,1.5423119590663057,2.7451053204660365,-5.797866023830316,-11.8859884466451,False,False
-39.34,9.0,7.900997049102695,-28.95429442054203,1.5423119590663057,1.2040491999643006,-7.157726407688234,-11.555087691725577,False,False
-39.32,9.0,7.900997049102695,-28.95429442054203,1.5423119590663057,-0.5437126150622706,-9.427395945011725,-11.084303000832293,False,False
-39.31,9.0,7.900997049102695,-28.95429442054203,1.5423119590663057,-1.0594168169722904,-11.437740064228556,-10.76464688218843,False,False
-39.3,9.0,7.900997049102695,-28.95429442054203,1.5423119590663057,-0.6629803976512534,-13.778703760162188,-10.484999278787456,False,False
-39.28,9.0,7.900997049102695,-28.95429442054203,1.5423119590663057,-0.2739732538381432,-15.038702354321156,-10.355962516668512,False,False
-39.27,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,-0.3768831572103241,-13.775694721568374,-12.748173861627066,False,False
-39.25,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,-1.1739866576508566,-10.644777059297764,-13.21515144440002,False,False
-39.24,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,-2.009310690225843,-7.398593205769188,-13.768488862675497,False,False
-39.22,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,-2.5424308791354715,-5.609939156166824,-14.101969969742685,False,False
-39.21,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,-2.65290938905493,-5.899323739736097,-14.034256621023545,False,False
-39.19,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,-2.3621934950113506,-7.779373859857724,-13.675307577133964,False,False
-39.18,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,-2.0532199778432068,-9.30296448525608,-13.409245522944516,False,False
-39.16,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,0.2961311612410728,-5.758687914685801,-14.225202652194696,False,False
-39.15,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,1.9582406314219616,-4.223973775108966,-14.651235542941862,True,False
-39.15,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,-1.7764509928277503,-8.346649531207483,-13.598565016121457,False,False
-39.13,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,-2.7048472145927205,-9.32935541781812,-13.371248638233723,False,False
-39.11,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,-0.9856566322098724,-8.346394058421243,-13.636901068535463,False,False
-39.1,9.0,8.454547791870047,-27.08593576531546,0.776349538642815,0.340091438202446,-8.852678110331944,-13.596520437801884,False,False
-39.08,9.0,9.047388386083927,-25.34374861225237,-0.0464203881592344,-1.4549037446725173,-11.258724409106629,-15.779801892526407,False,False
-39.06,9.0,9.047388386083927,-25.34374861225237,-0.0464203881592344,-2.7927745226035148,-10.711851741507791,-15.854924054460014,False,False
-39.04,9.0,9.047388386083927,-25.34374861225237,-0.0464203881592344,-3.32744057381477,-7.251380988216642,-16.58189212549898,False,False
-39.02,9.0,9.047388386083927,-25.34374861225237,-0.0464203881592344,-4.5881071293381295,-4.655569431373927,-17.150205712610813,False,False
-39.01,9.0,9.047388386083927,-25.34374861225237,-0.0464203881592344,-5.933003461932311,-7.857914509645468,-16.31122488758804,False,False
-38.99,9.0,9.047388386083927,-25.34374861225237,-0.0464203881592344,-6.927295806563015,-13.79971321953892,-15.145055916848918,False,False
-38.97,9.0,9.047388386083927,-25.34374861225237,-0.0464203881592344,-6.665023987771719,-17.462688777903804,-14.62129906097404,False,False
-38.95,9.0,9.047388386083927,-25.34374861225237,-0.0464203881592344,-5.358572500583203,-17.16859332513389,-14.70076300943039,False,False
-38.93,9.0,9.047388386083927,-25.34374861225237,-0.0464203881592344,-4.621031052711205,-14.511314784140977,-15.117669308683006,False,False
-38.92,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-4.401880274840535,-11.174325025074523,-19.68207599968685,False,False
-38.9,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-5.749141625246853,-9.91032380962912,-19.93189035078152,False,False
-38.88,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-7.395012803826928,-10.235404778481511,-19.77308118172285,False,False
-38.86,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-8.5803101461841,-10.771149681041395,-19.58402823403752,False,False
-38.84,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-9.23743289560034,-11.79965521224346,-19.32438588620191,False,False
-38.83,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-8.551318302852756,-12.809004764676466,-19.15701216012296,False,False
-38.81,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-6.709932148186694,-12.811646556336072,-19.240473792022243,False,False
-38.79,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-4.737640939162622,-10.735539616260484,-19.774457883029555,False,False
-38.77,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-3.305862255715752,-7.50405020096041,-20.662273282836416,False,False
-38.75,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-3.058423209097552,-4.450171029119808,-21.594016199020103,False,False
-38.74,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-3.2409170260398765,-2.9142016659196273,-22.095465664525182,False,False
-38.72,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-3.9121802893604833,-3.3055718536455316,-21.92041915100019,False,False
-38.7,9.0,10.00541082330806,-23.56749919497768,-0.7533863486743603,-5.449467650527606,-5.050247457085241,-21.2657010332952,True,False
-38.7,9.0,11.07932884938131,-21.895249394129117,-1.221459126623204,-6.686336519089094,-7.486611690534911,-25.13890496266953,False,False
-38.69,9.0,11.07932884938131,-21.895249394129117,-1.221459126623204,-4.38088280230915,-6.936537462175817,-25.47793538601903,False,False
-38.67,9.0,11.07932884938131,-21.895249394129117,-1.221459126623204,0.5507297200044796,-3.3060182772249433,-27.121884323766075,False,False
-38.66,9.0,11.07932884938131,-21.895249394129117,-1.221459126623204,-1.7099620996111256,-7.052961189804641,-25.579000862222564,False,False
-38.64,9.0,11.07932884938131,-21.895249394129117,-1.221459126623204,-3.115484359814845,-8.144294543960044,-25.1510365848671,False,False
-38.63,9.0,11.07932884938131,-21.895249394129117,-1.221459126623204,-2.5507497216637596,-7.287299162635477,-25.46120675942199,False,False
-38.61,9.0,11.07932884938131,-21.895249394129117,-1.221459126623204,-0.7115325005452773,-6.059584350369612,-25.975994893816,False,False
-38.6,9.0,11.07932884938131,-21.895249394129117,-1.221459126623204,-1.4532130494973527,-6.984095603824869,-25.613565224496377,False,False
-38.58,9.0,11.07932884938131,-21.895249394129117,-1.221459126623204,-2.771469895740596,-5.417916118956427,-26.10737732439207,False,False
-38.57,9.0,11.07932884938131,-21.895249394129117,-1.221459126623204,-3.029711051118822,-0.2033113164008284,-28.206674739846846,False,False
-38.55,9.0,12.223463308386885,-20.099949667891185,-1.7571673203720497,-2.144888987586322,2.6764180707318346,-35.90538553757641,False,False
-38.54,9.0,12.223463308386885,-20.099949667891185,-1.7571673203720497,-1.7116732584035883,-3.9406949456663862,-32.5114467521161,False,False
-38.53,9.0,12.223463308386885,-20.099949667891185,-1.7571673203720497,-2.3130323738567595,-13.442274730110178,-28.847632795017496,False,False
-38.51,9.0,12.223463308386885,-20.099949667891185,-1.7571673203720497,-1.7294666243337335,-17.609353691916887,-27.65312195210798,False,False
-38.5,9.0,12.223463308386885,-20.099949667891185,-1.7571673203720497,0.3972052593488371,-15.265429760076136,-28.289889644351824,False,False
-38.48,9.0,12.223463308386885,-20.099949667891185,-1.7571673203720497,3.752563258692207,-8.868332487990816,-30.58080194689707,False,False
-38.47,9.0,12.223463308386885,-20.099949667891185,-1.7571673203720497,6.715866847210117,-4.36902462814362,-32.74710282701722,False,False
-38.45,9.0,12.223463308386885,-20.099949667891185,-1.7571673203720497,5.800108974066982,-6.182420350482921,-31.81051225963966,False,False
-38.44,9.0,12.223463308386885,-20.099949667891185,-1.7571673203720497,1.5606074920561106,-9.985268676298922,-30.114791991434963,False,False
-38.42,9.0,13.37127095188529,-18.25120988690084,-2.125733884907869,-2.208917884057879,-12.758880789247884,-34.81284133958322,False,False
-38.41,9.0,13.37127095188529,-18.25120988690084,-2.125733884907869,-3.838413279382495,-14.42784326379283,-34.146823576061344,False,False
-38.4,9.0,13.37127095188529,-18.25120988690084,-2.125733884907869,-2.754966461672132,-14.597523985859162,-34.139892679698065,False,False
-38.38,9.0,13.37127095188529,-18.25120988690084,-2.125733884907869,-1.330417264512561,-14.139208253273456,-34.350012118525314,False,False
-38.37,9.0,14.372016761508233,-16.38221790952067,-2.251837136536525,-1.0053854951978831,-12.435183171471207,-40.767747158739944,False,False
-38.35,9.0,14.372016761508233,-16.38221790952067,-2.251837136536525,-2.1106760073907243,-9.499292973114107,-41.9100257000319,False,False
-38.34,9.0,14.372016761508233,-16.38221790952067,-2.251837136536525,-3.3613360930676928,-6.7784941808966686,-42.96159168916997,False,False
-38.32,9.0,14.372016761508233,-16.38221790952067,-2.251837136536525,-4.082687814040665,-5.945349951141267,-43.2206921196734,False,False
-38.31,9.0,14.372016761508233,-16.38221790952067,-2.251837136536525,-4.288908072651861,-7.579209511375403,-42.43085828560103,False,False
-38.29,9.0,14.372016761508233,-16.38221790952067,-2.251837136536525,-3.980255531401074,-10.08748416841367,-41.40025671055776,False,False
-38.28,9.0,14.372016761508233,-16.38221790952067,-2.251837136536525,-0.9782752127656752,-8.49515482301043,-42.52547819574386,False,False
-38.26,9.0,14.372016761508233,-16.38221790952067,-2.251837136536525,3.1425951725850982,-6.485200639169008,-44.12100690035487,False,False
-38.25,9.0,14.372016761508233,-16.38221790952067,-2.251837136536525,-0.9997421475033752,-10.955558689411362,-41.39999535784973,True,False
-38.25,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-2.7216065586300253,-11.64155720701201,-47.19678659002569,False,False
-38.23,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-2.515911564813357,-10.36369432243322,-47.79746651698684,False,False
-38.21,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-3.866224263525014,-11.13084079899697,-47.21956436703934,False,False
-38.19,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-5.978221504949484,-11.286407986317164,-46.76473589153616,False,False
-38.17,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-6.732249100659944,-9.410793261466246,-47.35764392170489,False,False
-38.15,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-5.732432370611155,-8.138531312324876,-48.12084234071152,False,False
-38.13,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-4.940146250568259,-10.421732037530717,-47.31637756494458,False,False
-38.11,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-5.086268688489427,-14.2116227612056,-45.8025099016363,False,False
-38.09,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-5.111355690859003,-17.37897524424252,-44.69274419188242,False,False
-38.07,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-4.5051085420928265,-18.17725899903926,-44.49039639211543,False,False
-38.05,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-3.986595418941805,-16.223492745575108,-45.21428892846378,False,False
-38.02,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-4.438606409338046,-12.884312207746536,-46.40707390848775,False,False
-38.0,9.0,15.40511348550053,-14.474524422983968,-2.5027197378394495,-5.591190738141195,-11.068927568764902,-46.925261683974306,False,False
-37.98,9.0,16.404091093576206,-12.50961955746066,-2.650925809345046,-7.024329261377061,-11.170338702831582,-52.81498457883488,False,False
-37.96,9.0,16.404091093576206,-12.50961955746066,-2.650925809345046,-7.788072641713524,-11.559382365038644,-52.47643216385012,False,False
-37.94,9.0,16.404091093576206,-12.50961955746066,-2.650925809345046,-7.851543747359259,-11.87496517511808,-52.34614699896613,False,False
-37.92,9.0,16.404091093576206,-12.50961955746066,-2.650925809345046,-7.1837406396911145,-12.247379182903696,-52.37406621435949,False,False
-37.9,9.0,16.404091093576206,-12.50961955746066,-2.650925809345046,-6.701754138736302,-12.000437419097882,-52.581275296135686,False,False
-37.88,9.0,16.404091093576206,-12.50961955746066,-2.650925809345046,-6.442959835057693,-10.409932469985396,-53.26029464385316,False,False
-37.86,9.0,16.404091093576206,-12.50961955746066,-2.650925809345046,-6.23388851792963,-8.490438264004545,-54.10227449760555,False,False
-37.84,9.0,16.404091093576206,-12.50961955746066,-2.650925809345046,-5.982132812933568,-7.02186689487424,-54.810556314270755,False,False
-37.82,9.0,16.404091093576206,-12.50961955746066,-2.650925809345046,-5.632557354839398,-5.9867400731655565,-55.38722028663355,False,False
-37.8,9.0,16.404091093576206,-12.50961955746066,-2.650925809345046,-4.857272293758965,-5.68559805124179,-55.781283166421744,True,False
-37.8,9.0,17.36827295115491,-10.45394565550527,-2.7094906760862663,-4.40410604527574,-6.25745628619741,-62.03218895559055,False,False
-37.78,9.0,17.36827295115491,-10.45394565550527,-2.7094906760862663,-4.447191352412688,-7.0099523108280515,-61.6824792299812,False,False
-37.77,9.0,17.36827295115491,-10.45394565550527,-2.7094906760862663,-5.2435473612027526,-8.097118731523267,-60.93019085410159,False,False
-37.75,9.0,17.36827295115491,-10.45394565550527,-2.7094906760862663,-6.098975633959832,-8.883965127841684,-60.313314407696595,False,False
-37.74,9.0,17.36827295115491,-10.45394565550527,-2.7094906760862663,-1.554058002625733,-4.59699396038485,-63.942373706048954,False,False
