x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.17,0.0,-28.050001907348634,-17.9512508392334,-42.57000045776367,-1.5903595210336583,-2.1466715211538414,-1.6284286828077654,False,False
-0.18,0.0,-28.121251907348633,-18.01350082397461,-42.369750823974606,-0.4715126898092165,-1.147969737520434,-1.6094961693326295,False,False
-0.2,0.0,-28.121251907348633,-18.01350082397461,-42.369750823974606,-0.1527062349216557,-0.1312255327593661,-0.7185163100074874,False,False
-0.22,0.0,-28.121251907348633,-18.01350082397461,-42.369750823974606,-0.3814817121893288,0.7189532678551487,0.4025243232956939,False,False
-0.23,0.0,-28.121251907348633,-18.01350082397461,-42.369750823974606,-0.5327617976983277,1.0323219641410333,0.8709609240952716,False,False
-0.25,0.0,-28.121251907348633,-18.01350082397461,-42.369750823974606,-0.2090393078175836,0.2356429468896337,-0.2686157717984372,False,False
-0.27,0.0,-28.121251907348633,-18.01350082397461,-42.369750823974606,1.0474907786289602,-1.0870190521500405,-2.676150302904148,False,False
-0.28,0.0,-28.121251907348633,-18.01350082397461,-42.369750823974606,2.317698571458793,-2.145049384933479,-4.712533816330961,False,False
-0.3,0.0,-28.077001831054687,-17.66580096435547,-42.40455081176758,3.4395583756144923,-1.2590490080493095,-4.092633173083186,False,False
-0.32,0.0,-28.077001831054687,-17.66580096435547,-42.40455081176758,4.445773402171852,1.387025007120073,-2.2059783985210117,False,False
-0.33,0.0,-28.077001831054687,-17.66580096435547,-42.40455081176758,5.316267522331868,4.084680605874013,-0.3397829029151751,False,False
-0.35,0.0,-28.077001831054687,-17.66580096435547,-42.40455081176758,5.820979949759437,6.353341482064742,1.295015125721875,False,False
-0.37,0.0,-28.077001831054687,-17.66580096435547,-42.40455081176758,5.909977967959749,8.183562158606442,2.821189425013955,False,False
-0.38,0.0,-28.077001831054687,-17.66580096435547,-42.40455081176758,5.83404019272295,8.702014407921176,3.334742013586492,False,False
-0.4,0.0,-28.077001831054687,-17.66580096435547,-42.40455081176758,5.013186872480752,6.515282607464087,2.125324715443668,False,False
-0.42,0.0,-28.077001831054687,-17.66580096435547,-42.40455081176758,3.7225802503234977,2.086006096600343,-0.9714268087058427,False,False
-0.43,0.0,-28.077001831054687,-17.66580096435547,-42.40455081176758,3.5885440459810116,-0.9471304332017852,-3.8823019083974377,False,False
-0.45,0.0,-28.077001831054687,-17.66580096435547,-42.40455081176758,4.7231688681898465,-1.3418464172685276,-5.063809949318369,True,False
-0.45,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,6.568545810102238,0.3089776362636343,-3.6274744466323625,False,False
-0.46,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,7.85504022094594,0.3899440975689856,-4.466251439719059,False,False
-0.48,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,12.43373980642079,5.776985884389362,-3.4363514241538837,False,False
-0.49,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,10.661311378180311,6.341504497546943,-1.6251372188752384,False,False
-0.51,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,1.9891210385245743,-1.241637750956336,-1.8086652796657745,False,False
-0.52,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,-0.0986016589727647,-3.4936770264499515,-2.7256948593565937,False,False
-0.54,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,3.355493150431853,-1.9463802823093064,-3.5145528633848073,False,False
-0.55,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,4.072680062730187,-3.3046060698080595,-5.36533671887193,False,False
-0.57,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,1.204612609671413,-5.473795441686153,-5.79782175018488,False,False
-0.58,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,-1.391098133228258,-5.773713345902674,-4.471702929383582,False,False
-0.6,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,-2.6597121810369044,-4.62701244010502,-2.22129559890638,False,False
-0.61,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,-3.7323440293895103,-5.031839743296484,-1.947928575100747,False,False
-0.62,0.0,-27.977851693725587,-16.840140847778322,-42.59739095458984,-5.073837497279717,-7.997411069888223,-4.892083171896104,False,False
-0.64,0.0,-28.02228150756836,-16.160862754516604,-42.515412763671875,-5.493423513700504,-11.669457085801248,-8.633560532988469,False,False
-0.65,0.0,-28.02228150756836,-16.160862754516604,-42.515412763671875,-5.594814814366767,-14.736827485751135,347.16402450048804,False,False
-0.67,0.0,-28.02228150756836,-16.160862754516604,-42.515412763671875,-4.466373655490275,-14.514916725345206,347.05176618018777,False,False
-0.68,0.0,-28.02228150756836,-16.160862754516604,-42.515412763671875,-3.030289648792849,-10.260077179167546,-8.058380927830626,False,False
-0.7,0.0,-28.02228150756836,-16.160862754516604,-42.515412763671875,-1.265179016663959,-3.5761085372408132,-1.1474229421736195,False,False
-0.71,0.0,-28.02228150756836,-16.160862754516604,-42.515412763671875,-0.9189429858063888,-0.1824024938872952,2.3490480438308623,False,False
-0.73,0.0,-28.02228150756836,-16.160862754516604,-42.515412763671875,-3.6426949770124937,-1.5371548292103725,3.0960621170710567,False,False
-0.74,0.0,-28.02228150756836,-16.160862754516604,-42.515412763671875,-6.633986821361445,-4.567619916158023,1.8005027404430225,False,False
-0.75,0.0,-28.02228150756836,-16.160862754516604,-42.515412763671875,-6.647753934921563,-8.33370042224313,-3.3226810677988965,False,False
-0.77,0.0,-28.02228150756836,-16.160862754516604,-42.515412763671875,-5.553015398774218,-12.303745249289552,-9.479021743589357,False,False
-0.78,0.0,-28.061575587524413,-16.082440241760256,-42.29233051611328,-4.062768181948657,-13.961320055937424,-12.391068331243474,False,False
-0.8,0.0,-28.061575587524413,-16.082440241760256,-42.29233051611328,-2.074392615992731,-12.889631489486572,-11.833303644199477,False,False
-0.81,0.0,-28.061575587524413,-16.082440241760256,-42.29233051611328,0.3543693155477303,-8.704041775463647,-8.086310530713888,False,False
-0.83,0.0,-28.061575587524413,-16.082440241760256,-42.29233051611328,1.9359230771978364,-3.3898632222970875,-3.317334070941996,False,False
-0.84,0.0,-28.061575587524413,-16.082440241760256,-42.29233051611328,1.1357178481719714,-0.4060284722143805,0.3550606748951566,False,False
-0.86,0.0,-28.061575587524413,-16.082440241760256,-42.29233051611328,-0.0376459736048264,2.009245610718068,3.7933512072021927,False,False
-0.87,0.0,-28.061575587524413,-16.082440241760256,-42.29233051611328,-0.6148713380116977,3.965352152889089,6.283061428281542,False,False
-0.89,0.0,-28.061575587524413,-16.082440241760256,-42.29233051611328,-5.8001145663877445,-2.4722962444195886,3.690507362983965,False,False
-0.9,0.0,-28.061575587524413,-16.082440241760256,-42.29233051611328,-6.652295690069959,-5.679840379606848,0.2287037802821885,True,False
-0.9,0.0,-27.365510698901367,-16.413452422290042,-42.331365023242185,-1.094829444808525,-4.589796859420666,-2.649996462556345,False,False
-0.92,0.0,-27.365510698901367,-16.413452422290042,-42.331365023242185,4.080686573751025,-3.9561107962016,-5.444313220006933,False,False
-0.95,0.0,-27.365510698901367,-16.413452422290042,-42.331365023242185,3.667844702602702,-6.410865937570552,-7.705068757729833,False,False
-0.98,0.0,-27.365510698901367,-16.413452422290042,-42.331365023242185,1.2395231818454224,-8.413990429880538,-8.504156878967336,False,False
-1.0,0.0,-27.365510698901367,-16.413452422290042,-42.331365023242185,0.9348557299200948,-7.818764574526519,-7.663783765695712,False,False
-1.03,0.0,-27.365510698901367,-16.413452422290042,-42.331365023242185,2.17080815860513,-4.808205864293239,-5.097268591850934,False,False
-1.05,0.0,-27.365510698901367,-16.413452422290042,-42.331365023242185,1.851040440103775,-2.8935967529301436,-2.8341440468875305,False,False
-1.08,0.0,-27.365510698901367,-16.413452422290042,-42.331365023242185,-1.086075869852678,-6.420939781658355,-4.819215600437133,False,False
-1.1,0.0,-27.365510698901367,-16.413452422290042,-42.331365023242185,-3.884881710110153,-12.30998399935404,-10.719237776008184,False,False
-1.12,0.0,-27.476158711708983,-16.760762243007814,-41.56009247635742,-4.196808761409107,-15.589226919742838,343.8979322098852,False,False
-1.15,0.0,-27.476158711708983,-16.760762243007814,-41.56009247635742,-1.7266351646038558,-13.57943035229037,345.67236513624835,False,False
-1.18,0.0,-27.476158711708983,-16.760762243007814,-41.56009247635742,1.8829537295068377,-6.8095737115684045,-8.182033129399201,False,False
-1.2,0.0,-27.476158711708983,-16.760762243007814,-41.56009247635742,4.483321957294887,0.289666692709595,-2.612765501943528,False,False
-1.23,0.0,-27.476158711708983,-16.760762243007814,-41.56009247635742,3.007122811285919,-0.3420673098963149,-2.1450067007291693,False,False
-1.25,0.0,-27.476158711708983,-16.760762243007814,-41.56009247635742,-0.2490993177259177,-5.876142529232563,-5.864253581374982,False,False
-1.28,0.0,-27.476158711708983,-16.760762243007814,-41.56009247635742,-1.5619453621644173,-9.923125408092254,-9.918538554240795,False,False
-1.3,0.0,-27.476158711708983,-16.760762243007814,-41.56009247635742,-0.9074904973557184,-11.772425498313364,-12.455363141915852,False,False
-1.33,0.0,-27.476158711708983,-16.760762243007814,-41.56009247635742,-0.4359056144277193,-12.118560155401209,346.93823104752903,False,False
-1.35,0.0,-27.476158711708983,-16.760762243007814,-41.56009247635742,-1.4586869256612616,-11.193692525991068,-11.516183978361028,True,False
-1.35,0.0,-27.92842719824902,-16.7348598707002,-40.46682398108594,-4.035915503985037,-9.263174175641222,-8.711873847225348,False,False
-1.36,0.0,-27.92842719824902,-16.7348598707002,-40.46682398108594,-4.0152139581497295,-3.1433882575779464,-1.0990133309650505,False,False
-1.38,0.0,-27.92842719824902,-16.7348598707002,-40.46682398108594,5.123919960325308,7.320580987285922,2.155460893100269,False,False
-1.39,0.0,-27.92842719824902,-16.7348598707002,-40.46682398108594,3.316605551186557,3.588085804502157,0.3122061960176268,False,False
-1.41,0.0,-27.92842719824902,-16.7348598707002,-40.46682398108594,-0.034009196423943,-0.4735284463873341,-1.0990057413008003,False,False
-1.42,0.0,-27.92842719824902,-16.7348598707002,-40.46682398108594,1.167603999424662,-0.7182488415830335,-2.257724402580351,False,False
-1.44,0.0,-27.92842719824902,-16.7348598707002,-40.46682398108594,2.05254623729984,-0.9744188196917918,-3.164312517512826,False,False
-1.45,0.0,-27.92842719824902,-16.7348598707002,-40.46682398108594,2.089516807345973,-1.520949788059646,-3.7444848702255342,False,False
-1.47,0.0,-27.92842719824902,-16.7348598707002,-40.46682398108594,1.0996397706356849,-2.2446181171819646,-3.79722550721624,False,False
-1.48,0.0,-28.211492140068945,-16.954138125441993,-39.59220918486875,-0.5664673230341641,-4.144608881983736,-5.847200123355094,False,False
-1.5,0.0,-28.211492140068945,-16.954138125441993,-39.59220918486875,-2.1568888551874768,-6.553357525472617,-7.585467031205951,False,False
-1.51,0.0,-28.211492140068945,-16.954138125441993,-39.59220918486875,-2.2934813885192415,-7.017489625062133,-8.047822006549524,False,False
-1.52,0.0,-28.211492140068945,-16.954138125441993,-39.59220918486875,-1.8069980783755335,-7.31599658551502,-8.670522051751846,False,False
-1.54,0.0,-28.211492140068945,-16.954138125441993,-39.59220918486875,-2.0068482283130686,-10.546012789944516,-12.330343587844425,False,False
-1.55,0.0,-28.211492140068945,-16.954138125441993,-39.59220918486875,-3.097714571856712,-15.26443526428622,342.4549709146245,False,False
-1.57,0.0,-28.211492140068945,-16.954138125441993,-39.59220918486875,-4.150978328349568,-18.066965382288473,339.2797784442488,False,False
-1.58,0.0,-28.211492140068945,-16.954138125441993,-39.59220918486875,-4.884421614410189,-17.538810965507125,340.0536375033733,False,False
-1.6,0.0,-28.211492140068945,-16.954138125441993,-39.59220918486875,-4.850333857239723,-13.76370955674928,344.8420186045519,False,False
-1.61,0.0,-28.211492140068945,-16.954138125441993,-39.59220918486875,-4.1077122128724985,-8.217846007401697,-8.472206461187312,False,False
-1.63,0.0,-28.71544386464305,-17.332060500353595,-38.46876780565867,-3.8403133490280466,-3.3635710173505515,-4.468187521613459,False,False
-1.64,0.0,-28.71544386464305,-17.332060500353595,-38.46876780565867,-6.388589501259416,-3.0370722309632967,-2.2539892327227165,False,False
-1.65,0.0,-28.71544386464305,-17.332060500353595,-38.46876780565867,-10.293179975358392,-7.144623327380742,-5.033479089190365,False,False
-1.67,0.0,-28.71544386464305,-17.332060500353595,-38.46876780565867,-11.658802774764425,-11.475506156044483,-10.776938695380608,False,False
-1.68,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,-10.440856146159785,-13.37469852167083,343.74683624012675,False,False
-1.7,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,-8.12282780542186,-12.316967689085164,344.44490933718674,False,False
-1.71,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,-6.471509517992917,-9.573917218228452,-12.65458462136553,False,False
-1.73,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,-5.272851020947296,-6.179843931879212,-9.05976092425675,False,False
-1.74,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,-4.541281814285327,-3.4949668575256325,-6.306377180643693,False,False
-1.76,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,-4.337855846273909,-1.9319254959454852,-4.627735121595805,False,False
-1.77,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,-5.015570492353142,-1.3542005378095254,-3.472386443375939,False,False
-1.79,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,-5.105359019337645,-0.0661885655830971,-1.9081507556705333,False,False
-1.8,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,-6.267216900766609,-3.108429881596173,-4.680110009871726,True,False
-1.8,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,-6.928151506154009,-7.330968662082512,-9.567917466943754,False,False
-1.82,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,-2.7740233400830494,-7.864179225419352,-12.34717840532781,False,False
-1.84,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,0.9015390724585668,-6.941324544940869,346.8533518241951,False,False
-1.86,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,2.471225397316571,-5.834365529209396,347.16291702243836,False,False
-1.88,0.0,-29.129855168008383,-17.983148705458657,-37.28876470229061,3.0756211228422607,-3.3558452858039587,-10.803789760533531,False,False
-1.9,0.0,-29.075134286994597,-18.789019116954815,-36.55476206700827,2.3635179734390004,-0.528960529157942,-9.33421645959956,False,False
-1.92,0.0,-29.075134286994597,-18.789019116954815,-36.55476206700827,-0.2525583756511143,-3.837476517575027,-11.076008472761828,False,False
-1.94,0.0,-29.075134286994597,-18.789019116954815,-36.55476206700827,-3.414899462598256,-13.297079744020603,339.96396199110933,False,False
-1.96,0.0,-29.075134286994597,-18.789019116954815,-36.55476206700827,-4.5678366024954835,-19.742581717612374,332.9752741324453,False,False
-1.98,0.0,-29.075134286994597,-18.789019116954815,-36.55476206700827,-2.9346435065974523,-21.63090482254452,331.0041681278484,False,False
-2.0,0.0,-29.075134286994597,-18.789019116954815,-36.55476206700827,-0.5216105076155095,-19.963611028528387,332.6151985957067,False,False
-2.02,0.0,-29.075134286994597,-18.789019116954815,-36.55476206700827,3.78325742735505,-13.409797441286742,337.9899932890375,False,False
-2.05,0.0,-29.075134286994597,-18.789019116954815,-36.55476206700827,10.176180595314872,-4.197234968832433,343.168475851326,False,False
-2.07,0.0,-29.075134286994597,-18.789019116954815,-36.55476206700827,12.482529865251417,-2.394475462936718,343.3368222010953,False,False
-2.09,0.0,-29.260107811065403,-19.399965293563852,-35.686309958782395,8.60773312622137,-7.748707349025043,339.7145875211384,False,False
-2.11,0.0,-29.260107811065403,-19.399965293563852,-35.686309958782395,2.6490818653137467,-12.155337039030275,338.0190709442668,False,False
-2.13,0.0,-29.260107811065403,-19.399965293563852,-35.686309958782395,-2.8336749591590573,-14.072166890223862,337.47530106161685,False,False
-2.15,0.0,-29.260107811065403,-19.399965293563852,-35.686309958782395,-4.641784987067718,-14.939408893797772,336.8761892428457,False,False
-2.17,0.0,-29.260107811065403,-19.399965293563852,-35.686309958782395,-3.657334396181634,-15.783064806314377,335.79057911962593,False,False
-2.19,0.0,-29.260107811065403,-19.399965293563852,-35.686309958782395,-2.2335013863127404,-14.754658952044942,336.6377952437291,False,False
-2.21,0.0,-29.260107811065403,-19.399965293563852,-35.686309958782395,-1.053265944007622,-11.406521455951154,339.80993964153276,False,False
-2.23,0.0,-29.260107811065403,-19.399965293563852,-35.686309958782395,-0.4239057707370541,-7.984257734984848,343.10403960649865,False,False
-2.25,0.0,-29.260107811065403,-19.399965293563852,-35.686309958782395,6.860598169678143,0.6728618237237782,-12.594247654172136,True,False
-2.25,0.0,-29.52058663032205,-19.49872246373292,-35.092797967025916,7.718859656591947,0.6266062154775298,346.1613443379438,False,False
-2.27,0.0,-29.52058663032205,-19.49872246373292,-35.092797967025916,-1.35255116402592,-7.0610286637576,343.82591649629956,False,False
-2.28,0.0,-29.52058663032205,-19.49872246373292,-35.092797967025916,-4.849445779752538,-9.82740026985702,342.1970289366402,False,False
-2.3,0.0,-29.52058663032205,-19.49872246373292,-35.092797967025916,-4.015914622442049,-9.54147336281428,342.2202552510754,False,False
-2.32,0.0,-29.612719456845532,-19.67522804728028,-34.90298898397229,-0.8116119962369179,-9.00886094897005,341.2115465899262,False,False
-2.34,0.0,-29.612719456845532,-19.67522804728028,-34.90298898397229,-0.8924898514408142,-10.145724468520342,340.0971873886104,False,False
-2.35,0.0,-29.612719456845532,-19.67522804728028,-34.90298898397229,-3.404617069564334,-10.24621447804197,340.82239783097475,False,False
-2.37,0.0,-29.612719456845532,-19.67522804728028,-34.90298898397229,-6.557689976882006,-8.545695801295675,343.9291645502676,False,False
-2.39,0.0,-29.612719456845532,-19.67522804728028,-34.90298898397229,-7.495334845103606,-9.337324042143852,343.3261751844186,False,False
-2.41,0.0,-29.612719456845532,-19.67522804728028,-34.90298898397229,-6.9024389891499425,-15.034810905204193,336.2800765449298,False,False
-2.42,0.0,-29.612719456845532,-19.67522804728028,-34.90298898397229,-7.0650027235696795,-20.093000695765788,330.54906147682823,False,False
-2.44,0.0,-29.612719456845532,-19.67522804728028,-34.90298898397229,-7.517312143885885,-21.149043074470033,329.3663754894787,False,False
-2.46,0.0,-29.612719456845532,-19.67522804728028,-34.90298898397229,-7.034306780385645,-17.576373578242052,333.36217800451584,False,False
-2.48,0.0,-29.612719456845532,-19.67522804728028,-34.90298898397229,-5.877367512167694,-10.4634741619328,341.3936515818301,False,False
-2.49,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-4.789206171952205,-3.400602857641367,-12.348380005794011,False,False
-2.51,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-6.337254700851786,-2.640087626569894,-10.573527386043224,False,False
-2.53,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-10.273493373579274,-7.1410841557040605,345.7897534907223,False,False
-2.54,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-12.753387255499732,-11.276341577866788,340.9383863263989,False,False
-2.56,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-11.773035526305128,-13.702573249835885,337.3177357732503,False,False
-2.58,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-8.588113019895824,-14.268159249212626,336.08122396526653,False,False
-2.6,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-5.671615481472849,-13.13201411335374,336.88109324845504,False,False
-2.61,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-3.747863193014897,-10.071881322732612,339.74812843156246,False,False
-2.63,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-2.907523159284964,-6.300585444381181,343.5004624290673,False,False
-2.65,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-3.1621103848480887,-4.0851157106139695,346.0205721615612,False,False
-2.67,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-3.719273143633007,-4.422118890108862,345.9355499570432,False,False
-2.68,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-0.2582937936157155,0.7433167925774384,-10.609259406013138,False,False
-2.7,0.0,-29.69017594694615,-20.247682514118168,-34.23364149235361,-4.814057506877077,-2.996206833166653,-11.872022567375296,True,False
-2.7,0.0,-29.32464098643876,-21.05439639276426,-33.90441349905867,-9.782248547186796,-9.361486163577926,340.89417250878216,False,False
-2.72,0.0,-29.32464098643876,-21.05439639276426,-33.90441349905867,-6.472667585036163,-10.339730934990415,338.6735371177589,False,False
-2.74,0.0,-29.32464098643876,-21.05439639276426,-33.90441349905867,-0.055018309480225,-9.222387860269343,337.9658247253231,False,False
-2.76,0.0,-29.32464098643876,-21.05439639276426,-33.90441349905867,4.788444932697754,-6.698834922002149,338.57799359535056,False,False
-2.78,0.0,-29.32464098643876,-21.05439639276426,-33.90441349905867,3.669281411675328,-6.304605699700886,339.3569936354535,False,False
-2.8,0.0,-29.32464098643876,-21.05439639276426,-33.90441349905867,0.1193025187249716,-5.364623578814726,341.7098692285781,False,False
-2.82,0.0,-29.32464098643876,-21.05439639276426,-33.90441349905867,-3.7716977525926207,-5.360314078553895,343.4333737125926,False,False
-2.84,0.0,-29.32464098643876,-21.05439639276426,-33.90441349905867,-5.6761733110951464,-10.873251088223013,337.83637060370256,False,False
-2.86,0.0,-29.32464098643876,-21.05439639276426,-33.90441349905867,-4.839599075927398,-17.237923359064826,330.7446851676914,False,False
-2.88,0.0,-29.32464098643876,-21.05439639276426,-33.90441349905867,-2.1157236504188104,-19.969030849743795,328.0722850521099,False,False
-2.9,0.0,-28.953463170620733,-21.793517495681137,-33.828531104422716,0.3186900911915646,-18.498211378801493,328.10908783123625,False,False
-2.92,0.0,-28.953463170620733,-21.793517495681137,-33.828531104422716,3.2301513020982213,-12.253804202486862,333.16353261470374,False,False
-2.95,0.0,-28.953463170620733,-21.793517495681137,-33.828531104422716,6.40833845958319,-4.1436435014020105,339.0705395754532,False,False
-2.97,0.0,-28.953463170620733,-21.793517495681137,-33.828531104422716,6.854883109157475,-2.217373191521233,340.492308102934,False,False
-2.99,0.0,-28.953463170620733,-21.793517495681137,-33.828531104422716,4.046305415800422,-6.436349724426691,338.0343518719983,False,False
-3.01,0.0,-28.953463170620733,-21.793517495681137,-33.828531104422716,0.9868174004390012,-10.683343863160031,335.098780106254,False,False
-3.03,0.0,-28.953463170620733,-21.793517495681137,-33.828531104422716,-1.5555768007324318,-13.072701870501731,333.3232485470112,False,False
-3.05,0.0,-28.953463170620733,-21.793517495681137,-33.828531104422716,-2.5182372994507327,-14.78891097259941,331.746575201302,False,False
-3.07,0.0,-28.953463170620733,-21.793517495681137,-33.828531104422716,-2.341844979889177,-14.730443631350685,331.7852141611833,False,False
-3.09,0.0,-28.85152061279053,-21.826064225426745,-33.71907488353817,-1.7919460739838795,-12.981478928828617,333.2993631893782,False,False
-3.11,0.0,-28.85152061279053,-21.826064225426745,-33.71907488353817,-1.3993787246863718,-10.889829467986967,335.32978993844176,False,False
-3.13,0.0,-28.85152061279053,-21.826064225426745,-33.71907488353817,-0.5315822800024215,-8.546018982657365,337.4655629112401,False,False
-3.15,0.0,-28.85152061279053,-21.826064225426745,-33.71907488353817,5.781853051011527,0.976381521319908,343.6862051023204,True,False
-3.15,0.0,-28.36871687170215,-21.91210145663534,-34.18276036459421,-0.1234402901722813,-5.300470856171106,340.8869740650306,False,False
-3.17,0.0,-28.36871687170215,-21.91210145663534,-34.18276036459421,-5.3552266431035,-9.898465075123896,337.52467355955895,False,False
-3.19,0.0,-28.36871687170215,-21.91210145663534,-34.18276036459421,-5.754843718359941,-10.11193603659594,337.37141371388464,False,False
-3.21,0.0,-28.36871687170215,-21.91210145663534,-34.18276036459421,-2.591707021227191,-9.18360240669772,337.5797270499529,False,False
-3.24,0.0,-28.36871687170215,-21.91210145663534,-34.18276036459421,1.5302755863546658,-7.526360276882457,337.9959060555526,False,False
-3.26,0.0,-28.36871687170215,-21.91210145663534,-34.18276036459421,0.0929639721898301,-9.016319614400938,336.96817996155994,False,False
-3.28,0.0,-28.36871687170215,-21.91210145663534,-34.18276036459421,-3.5219966794633724,-9.975270613322063,336.9545455939208,False,False
-3.3,0.0,-28.36871687170215,-21.91210145663534,-34.18276036459421,-6.3365065312473305,-8.577834260891105,339.4216783938333,False,False
-3.32,0.0,-28.36871687170215,-21.91210145663534,-34.18276036459421,-7.297332541844057,-9.45244263827038,338.6027134268434,False,False
-3.34,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-7.461512959446426,-15.487422108229229,330.3789204149926,False,False
-3.36,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-7.711559169706009,-20.707520325269357,324.3605564632537,False,False
-3.39,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-6.353207506202531,-20.77851425337464,324.5069215378726,False,False
-3.41,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-3.742142325679688,-16.284640218646615,329.4030474435864,False,False
-3.43,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-1.1156929740296668,-10.026479775196991,335.6580375639463,False,False
-3.45,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-1.9901999735673517,-7.958584336194484,338.1458060166371,False,False
-3.47,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-5.96016497261432,-9.880627180738095,337.02920619142924,False,False
-3.49,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-9.833246319441548,-12.205272949041802,334.75840591201563,False,False
-3.51,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-11.502507672300329,-13.20415836019056,333.5417293419784,False,False
-3.54,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-10.827553527692055,-12.6866603151505,334.21172735743994,False,False
-3.56,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-8.876249467462397,-10.641245660290735,336.71499728247386,False,False
