x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-58.64,0.0,-27.94615952405157,-15.363919361886904,-27.999088794864996,-7.391778452308189,-8.096734752228752,343.7602131033284,False,False
-58.65,0.0,-27.94615952405157,-15.363919361886904,-27.999088794864996,-5.476013249907605,-7.398160819922548,343.6058795856706,False,False
-58.67,0.0,-27.509427771829145,-15.429885565803469,-27.716771341067776,-4.459054072333608,-7.510966883987745,342.7291546168374,False,False
-58.68,0.0,-27.509427771829145,-15.429885565803469,-27.716771341067776,-5.57198750269227,-10.187626580059998,340.78525123858617,False,False
-58.69,0.0,-27.509427771829145,-15.429885565803469,-27.716771341067776,-6.951313082267022,-14.913731164043618,336.921674881727,False,False
-58.71,0.0,-27.509427771829145,-15.429885565803469,-27.716771341067776,-7.087911302980639,-19.102563561018655,333.2487557984687,False,False
-58.72,0.0,-27.509427771829145,-15.429885565803469,-27.716771341067776,-6.0169366634007515,-19.6787844012031,332.6852438665519,False,False
-58.73,0.0,-27.509427771829145,-15.429885565803469,-27.716771341067776,-3.836137475763156,-16.20288062016172,335.25234356088356,False,False
-58.74,0.0,-27.509427771829145,-15.429885565803469,-27.716771341067776,0.5647689387460257,-9.844975252079436,338.9906354149698,False,False
-58.76,0.0,-27.509427771829145,-15.429885565803469,-27.716771341067776,3.8764432035274847,-6.343546789018475,340.18886608543085,False,False
-58.77,0.0,-27.509427771829145,-15.429885565803469,-27.716771341067776,3.5193225142769915,-7.772219774884096,339.37335819649235,False,False
-58.78,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,1.0787911080912131,-10.067602770096697,338.65881604593346,False,False
-58.8,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-1.4854776041526367,-10.236242043464042,339.38614097374204,False,False
-58.81,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-4.491623634863663,-9.310493745974874,341.18053882143056,False,False
-58.82,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-7.081685525036096,-9.316141527801452,342.1164683533379,False,False
-58.83,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-7.565601451317611,-10.61508195654643,341.06664671981366,False,False
-58.85,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-5.931402328633784,-11.851071452892896,339.4315379309422,False,False
-58.86,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-3.9502476468691174,-11.03810398197663,339.53392778467435,False,False
-58.87,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-3.20435300464243,-8.521021270500533,341.3710482897853,False,False
-58.89,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-4.078912553906477,-6.577631705945489,343.3664172722562,False,False
-58.9,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-4.8095132902322,-6.893702159238245,343.4065204145664,False,False
-58.91,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-3.745736721824958,-7.60785823247808,342.34796724504076,False,False
-58.92,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-2.8860844881350847,-6.561699855664511,342.8652591173184,False,False
-58.94,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-1.107698795179772,-4.565661968633375,343.67528945526226,False,False
-58.95,0.0,-27.280042446345153,-15.21265864337764,-27.31466730173606,-4.6126955857103304,-6.940941387826992,343.2811671654216,True,False
-58.95,0.0,-26.84903433854585,-14.847627067290002,-27.214234222858572,-4.712321092915284,-6.669456486178245,344.0669409819469,False,False
-58.97,0.0,-26.84903433854585,-14.847627067290002,-27.214234222858572,-5.708896940491626,-7.714841724694544,343.55708160143183,False,False
-58.98,0.0,-26.84903433854585,-14.847627067290002,-27.214234222858572,-7.206028701974107,-10.025407355389422,341.9943246736921,False,False
-59.0,0.0,-26.84903433854585,-14.847627067290002,-27.214234222858572,-6.623060669009446,-11.220510307358897,340.6871413615935,False,False
-59.02,0.0,-26.84903433854585,-14.847627067290002,-27.214234222858572,-4.715913701313598,-11.233666181683436,340.07634615168257,False,False
-59.03,0.0,-26.84903433854585,-14.847627067290002,-27.214234222858572,-2.7416942320074345,-9.792176144928291,340.63375024642653,False,False
-59.05,0.0,-26.84903433854585,-14.847627067290002,-27.214234222858572,-2.8129143946629984,-7.719165917683789,342.36724213859804,False,False
-59.07,0.0,-26.84903433854585,-14.847627067290002,-27.214234222858572,-6.646131262988309,-9.148847414767356,342.6107598085073,False,False
-59.08,0.0,-26.84903433854585,-14.847627067290002,-27.214234222858572,-10.319848673755862,-14.994525582265652,338.0055055656113,False,False
-59.1,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-11.247848944713905,-19.133636032604173,334.10900715140053,False,False
-59.12,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-9.54840339920728,-18.789593720146677,334.3212631359248,False,False
-59.13,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-7.546773389009858,-15.812923114918355,336.8154965730863,False,False
-59.15,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-6.940648300614726,-12.424967880477176,339.7726917005291,False,False
-59.17,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-8.882837483147895,-11.358660407841649,341.3665072472998,False,False
-59.18,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-10.845205396740951,-11.883172544061065,341.4439301418672,False,False
-59.2,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-11.481102573391656,-12.27680214910306,341.218122199922,False,False
-59.22,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-11.45859697128735,-12.344752917351103,341.13935942693496,False,False
-59.23,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-11.596295308148711,-12.660130544258312,340.8428668885109,False,False
-59.25,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-10.690720334304636,-12.503661754623664,340.7534443422694,False,False
-59.27,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-8.559290219689446,-11.77638310624171,340.8580848810629,False,False
-59.28,0.0,-26.59047777601246,-14.596851844566864,-26.837637607168695,-6.60253265252558,-10.721497909121524,341.2313243040543,False,False
-59.3,0.0,-26.327382525985747,-14.59498159009441,-26.176360085734956,-5.764797205014219,-8.90555917551811,341.98877248150256,False,False
-59.32,0.0,-26.327382525985747,-14.59498159009441,-26.176360085734956,-6.628125035587737,-7.174733401087856,343.90479566276844,False,False
-59.33,0.0,-26.327382525985747,-14.59498159009441,-26.176360085734956,-8.460216853276075,-6.433571318110072,345.42042485558,False,False
-59.35,0.0,-26.327382525985747,-14.59498159009441,-26.176360085734956,-8.7812003370066,-5.957327928078307,346.03851401155384,False,False
-59.37,0.0,-26.327382525985747,-14.59498159009441,-26.176360085734956,-8.370769650780272,-6.01443420805451,345.78828675388286,False,False
-59.38,0.0,-26.327382525985747,-14.59498159009441,-26.176360085734956,-8.741988593668722,-7.23897706260281,344.75620927144405,False,False
-59.4,0.0,-26.327382525985747,-14.59498159009441,-26.176360085734956,-7.795642709899035,-7.760582759966255,343.8475049050577,True,False
-59.4,0.0,-25.831906097082545,-14.74723542466342,-25.831088221175857,-5.995759768409389,-7.596718690607599,342.65269722917503,False,False
-59.42,0.0,-25.831906097082545,-14.74723542466342,-25.831088221175857,-5.885977283402222,-8.352431065933562,341.9226859981354,False,False
-59.44,0.0,-25.831906097082545,-14.74723542466342,-25.831088221175857,-6.828691829559839,-9.713320565798256,341.01861680748004,False,False
-59.45,0.0,-25.831906097082545,-14.74723542466342,-25.831088221175857,-6.599150620814823,-10.032199338959114,340.6465792261796,False,False
-59.47,0.0,-25.831906097082545,-14.74723542466342,-25.831088221175857,-4.915353391955392,-9.247030241238452,340.76954226131875,False,False
-59.49,0.0,-25.831906097082545,-14.74723542466342,-25.831088221175857,-1.9605940297411344,-7.264694302095336,341.315052853597,False,False
-59.51,0.0,-25.831906097082545,-14.74723542466342,-25.831088221175857,-0.6049256658352249,-6.274896364924384,341.5382431270623,False,False
-59.53,0.0,-25.831906097082545,-14.74723542466342,-25.831088221175857,-2.3481175812491912,-11.03511308867006,338.43626315390657,False,False
-59.54,0.0,-25.311775030253926,-14.719038492318626,-25.476120882116465,-5.591077067080987,-18.21754657118772,332.9021741094597,False,False
-59.56,0.0,-25.311775030253926,-14.719038492318626,-25.476120882116465,-6.616976537301253,-21.397497133905556,330.3350211863137,False,False
-59.58,0.0,-25.311775030253926,-14.719038492318626,-25.476120882116465,-4.72265732840382,-20.298295283917057,331.16730353027157,False,False
-59.6,0.0,-25.311775030253926,-14.719038492318626,-25.476120882116465,0.4851723304343807,-15.596330709827397,334.0186067172358,False,False
-59.62,0.0,-25.311775030253926,-14.719038492318626,-25.476120882116465,5.7421516699284805,-10.630150921910538,335.93459005324354,False,False
-59.63,0.0,-25.311775030253926,-14.719038492318626,-25.476120882116465,5.698581325651196,-10.093459894859464,336.2769880715773,False,False
-59.65,0.0,-25.311775030253926,-14.719038492318626,-25.476120882116465,2.247025285663444,-11.600144705547129,336.3547733438486,False,False
-59.67,0.0,-25.311775030253926,-14.719038492318626,-25.476120882116465,-0.8520486734354691,-12.26679031836197,336.73545581943733,False,False
-59.69,0.0,-25.015670253084977,-14.415230946442792,-24.989646858281063,-3.638022073436728,-12.427630170431383,337.423503025139,False,False
-59.71,0.0,-25.015670253084977,-14.415230946442792,-24.989646858281063,-6.357094428524741,-12.930545498254816,337.6854034507764,False,False
-59.72,0.0,-25.015670253084977,-14.415230946442792,-24.989646858281063,-7.701888000352354,-13.155843422764423,337.8057331120517,False,False
-59.74,0.0,-25.015670253084977,-14.415230946442792,-24.989646858281063,-7.245539958144517,-12.56043511245118,338.24367156418566,False,False
-59.76,0.0,-25.015670253084977,-14.415230946442792,-24.989646858281063,-6.060935082447586,-10.589611100980878,339.69884384793556,False,False
-59.78,0.0,-25.015670253084977,-14.415230946442792,-24.989646858281063,-5.288162763150401,-7.880635721942909,341.8530993088239,False,False
-59.8,0.0,-25.015670253084977,-14.415230946442792,-24.989646858281063,-4.797958998492549,-5.284024455100326,343.95521471987274,False,False
-59.81,0.0,-25.015670253084977,-14.415230946442792,-24.989646858281063,-2.826503989610753,-1.6642537228815186,346.09624475097905,False,False
-59.83,0.0,-25.015670253084977,-14.415230946442792,-24.989646858281063,-0.9777796123003312,0.3941137239848515,346.74601929787616,False,False
-59.85,0.0,-25.015670253084977,-14.415230946442792,-24.989646858281063,-5.561599320233746,-3.8525623554517665,345.61053538868003,True,False
-59.85,0.0,-24.651286278761926,-14.130934871595151,-24.79171748662485,-6.794960169543656,-5.835731679008884,344.6723380122608,False,False
-59.87,0.0,-24.651286278761926,-14.130934871595151,-24.79171748662485,-5.134234092811321,-5.581592218140731,344.14645123715695,False,False
-59.88,0.0,-24.651286278761926,-14.130934871595151,-24.79171748662485,-2.171938251389733,-5.258504827365211,343.0766432218744,False,False
-59.9,0.0,-24.651286278761926,-14.130934871595151,-24.79171748662485,-2.6074000778848294,-7.312331380147423,341.5713951859208,False,False
-59.92,0.0,-24.651286278761926,-14.130934871595151,-24.79171748662485,-5.439400574437776,-10.420622460379152,339.93731512712515,False,False
-59.94,0.0,-24.651286278761926,-14.130934871595151,-24.79171748662485,-6.453772898046513,-11.559310333324127,339.2248326588939,False,False
-59.95,0.0,-24.651286278761926,-14.130934871595151,-24.79171748662485,-5.26145986508191,-10.621561895708156,339.70301457275684,False,False
-59.97,0.0,-24.651286278761926,-14.130934871595151,-24.79171748662485,-3.991822237461468,-9.088877405184268,340.6050248105179,False,False
-59.99,0.0,-24.651286278761926,-14.130934871595151,-24.79171748662485,-4.001402929307067,-8.798898302414866,340.85632985499177,False,False
-60.01,0.0,-24.393529251891376,-14.064747935423094,-24.588374294475663,-5.4278583806515694,-10.675368475726104,339.60744157228146,False,False
-60.02,0.0,-24.393529251891376,-14.064747935423094,-24.588374294475663,-7.422693067248716,-15.070919513372935,336.1441929076437,False,False
-60.04,0.0,-24.393529251891376,-14.064747935423094,-24.588374294475663,-8.746823927110523,-18.869073268757905,332.8401969029616,False,False
-60.06,0.0,-24.393529251891376,-14.064747935423094,-24.588374294475663,-8.453777204280541,-18.89651458255974,332.7968390444597,False,False
-60.08,0.0,-24.393529251891376,-14.064747935423094,-24.588374294475663,-6.510458306757173,-15.616233330419508,335.4956021276864,False,False
-60.09,0.0,-24.393529251891376,-14.064747935423094,-24.588374294475663,-3.472041524105583,-10.672303113658751,338.99990635668814,False,False
-60.11,0.0,-24.393529251891376,-14.064747935423094,-24.588374294475663,-2.8386970252848354,-7.7870197802702705,341.1806039184256,False,False
-60.13,0.0,-24.393529251891376,-14.064747935423094,-24.588374294475663,-6.008304039052874,-8.924956263301603,341.3806189867128,False,False
-60.14,0.0,-24.393529251891376,-14.064747935423094,-24.588374294475663,-9.531085123833822,-11.037801979859491,340.5334366297773,False,False
-60.16,0.0,-24.393529251891376,-14.064747935423094,-24.588374294475663,-10.751654938023638,-13.09201870979166,338.7653574079323,False,False
-60.18,0.0,-24.112323630394936,-14.225548462779392,-24.07319958816842,-10.931295392771212,-14.774696879756888,336.2195799822549,False,False
-60.2,0.0,-24.112323630394936,-14.225548462779392,-24.07319958816842,-10.635289341077751,-15.85820885398973,335.0848933055332,False,False
-60.21,0.0,-24.112323630394936,-14.225548462779392,-24.07319958816842,-9.429199315012385,-15.14165539804463,335.60772888418796,False,False
-60.23,0.0,-24.112323630394936,-14.225548462779392,-24.07319958816842,-7.81861284148964,-12.312274117964566,337.96813876456343,False,False
-60.25,0.0,-24.112323630394936,-14.225548462779392,-24.07319958816842,-6.12206089350307,-7.890597528964765,341.54106441079796,False,False
-60.27,0.0,-24.112323630394936,-14.225548462779392,-24.07319958816842,-5.406112570885675,-4.088552443646542,344.71177802647105,False,False
-60.28,0.0,-24.112323630394936,-14.225548462779392,-24.07319958816842,-6.508710124285155,-3.7653120512413025,345.55736856446947,False,False
-60.3,0.0,-24.112323630394936,-14.225548462779392,-24.07319958816842,-7.507355856820564,-5.532721288893395,344.347709493387,True,False
-60.3,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-4.278746895543945,-3.8196983992200058,343.40554555465326,False,False
-60.31,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-5.672522453228826,-6.149631419184306,341.9043349178691,False,False
-60.33,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-8.787355845951023,-9.382918921477165,339.9479978875941,False,False
-60.34,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-6.962362465705478,-9.245138952882538,339.4864386988074,False,False
-60.36,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-3.0087987948845374,-6.74284130226717,340.3046421016948,False,False
-60.37,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-3.2288938427718197,-6.811112836612491,340.33252154315574,False,False
-60.38,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-4.547617224061492,-7.991499716913584,339.80177020734925,False,False
-60.4,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-4.9728734827472305,-7.961956551540901,339.98161435845793,False,False
-60.41,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-5.281978756947176,-7.223988870397989,340.76281127516313,False,False
-60.43,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-5.442157898093409,-8.947594005850512,339.25836732460016,False,False
-60.44,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-6.355740196839126,-13.585616933393943,335.3348206940128,False,False
-60.45,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-6.917842024448017,-17.97840940466489,331.5586009410147,False,False
-60.47,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-7.059708278573772,-21.331138891149287,328.741687782823,False,False
-60.48,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-5.2363856678800555,-21.11217572384173,328.9349660039388,False,False
-60.5,0.0,-23.65110920949173,-14.59418884651746,-23.743559899416574,-1.012046601942469,-16.6894068323612,331.9499676598966,False,False
-60.51,0.0,-23.222137443887327,-14.71660111536094,-23.779848148415095,5.297933578726811,-8.659581129490089,335.6667860009622,False,False
-60.52,0.0,-23.222137443887327,-14.71660111536094,-23.779848148415095,7.279961111469865,-3.9001268616106057,337.9625836085995,False,False
-60.54,0.0,-23.222137443887327,-14.71660111536094,-23.779848148415095,2.815366835762367,-5.36806198342558,338.8575823997277,False,False
-60.55,0.0,-23.222137443887327,-14.71660111536094,-23.779848148415095,-3.237718274085811,-8.745967701666018,338.4392544813249,False,False
-60.57,0.0,-23.222137443887327,-14.71660111536094,-23.779848148415095,-6.533505927218118,-11.815231740608308,336.64219836725414,False,False
-60.58,0.0,-23.222137443887327,-14.71660111536094,-23.779848148415095,-7.439628947376905,-14.880844993704333,333.9703102580103,False,False
-60.6,0.0,-23.222137443887327,-14.71660111536094,-23.779848148415095,-6.877941621469561,-16.139017652519943,332.7501373815119,False,False
-60.61,0.0,-23.222137443887327,-14.71660111536094,-23.779848148415095,-5.481129105755178,-14.52414263305802,333.9829353476931,False,False
-60.62,0.0,-23.1002101839917,-14.5932809685827,-23.385128823907856,-4.285274406264989,-11.216004930143152,336.45193027959135,False,False
-60.64,0.0,-23.1002101839917,-14.5932809685827,-23.385128823907856,-3.9517808298492376,-7.804039874216276,339.31778778385706,False,False
-60.65,0.0,-23.1002101839917,-14.5932809685827,-23.385128823907856,-4.073384123056588,-5.4629379292834095,341.4397880860936,False,False
-60.67,0.0,-23.1002101839917,-14.5932809685827,-23.385128823907856,-4.399734526726844,-5.373843573557814,341.65837362553964,False,False
-60.68,0.0,-23.1002101839917,-14.5932809685827,-23.385128823907856,-4.9192757347524605,-6.654244250612784,340.70869513628793,False,False
-60.69,0.0,-23.1002101839917,-14.5932809685827,-23.385128823907856,-5.914954695523336,-9.224934885547093,338.7025762812516,False,False
-60.71,0.0,-23.1002101839917,-14.5932809685827,-23.385128823907856,-3.3136043032675566,-8.247122514622124,338.70950010536046,False,False
-60.72,0.0,-23.1002101839917,-14.5932809685827,-23.385128823907856,-4.757785626653693,-7.660118628010171,339.73600217238993,False,False
-60.74,0.0,-23.1002101839917,-14.5932809685827,-23.385128823907856,-9.805656987843644,-9.332078828791596,339.8380348862323,False,False
-60.75,0.0,-23.1002101839917,-14.5932809685827,-23.385128823907856,-9.089266028759312,-9.162610817929576,339.7827844114878,True,False
-60.75,0.0,-22.97641829978125,-14.475874851160103,-23.26810328800812,-5.03767900824503,-8.942459160411165,338.7603885748156,False,False
-60.77,0.0,-22.97641829978125,-14.475874851160103,-23.26810328800812,-1.377145391252668,-7.391038539960071,338.81504661170084,False,False
-60.79,0.0,-22.97641829978125,-14.475874851160103,-23.26810328800812,-1.7939351730613922,-7.15655794107975,339.16070999059457,False,False
-60.81,0.0,-22.97641829978125,-14.475874851160103,-23.26810328800812,-4.15024435090462,-8.011198691738258,339.2880985563088,False,False
-60.84,0.0,-22.97641829978125,-14.475874851160103,-23.26810328800812,-7.21049271931225,-10.72221198349708,337.76925590818666,False,False
-60.86,0.0,-22.97641829978125,-14.475874851160103,-23.26810328800812,-9.229523003086252,-15.984804833133222,333.12340177355304,False,False
-60.88,0.0,-22.97641829978125,-14.475874851160103,-23.26810328800812,-9.48583489410008,-20.233488421845976,329.1642574265927,False,False
-60.9,0.0,-22.97641829978125,-14.475874851160103,-23.26810328800812,-8.383702754558177,-20.780099669539467,328.7058256980986,False,False
-60.92,0.0,-22.97641829978125,-14.475874851160103,-23.26810328800812,-6.974124602759862,-18.212422729627892,330.91172726055777,False,False
-60.94,0.0,-22.663634716118946,-14.655700071662944,-23.16323293558228,-5.569982353285405,-13.445501022038997,334.3339885036805,False,False
-60.96,0.0,-22.663634716118946,-14.655700071662944,-23.16323293558228,-6.996243538346727,-10.58328148674168,337.29433069513146,False,False
-60.99,0.0,-22.663634716118946,-14.655700071662944,-23.16323293558228,-9.301140702022842,-10.826071103677265,337.66508515156556,False,False
-61.01,0.0,-22.663634716118946,-14.655700071662944,-23.16323293558228,-10.517898162302911,-12.232395270258776,336.4909316912832,False,False
-61.03,0.0,-22.315908001776993,-15.185810362506135,-22.88433657734766,-10.628789258702442,-12.92651293340079,334.23223665728796,False,False
-61.05,0.0,-22.315908001776993,-15.185810362506135,-22.88433657734766,-10.670105078459224,-12.950010727276087,334.2141228603647,False,False
-61.07,0.0,-22.315908001776993,-15.185810362506135,-22.88433657734766,-9.68129005319217,-12.002475740370716,335.02577241549,False,False
-61.09,0.0,-22.315908001776993,-15.185810362506135,-22.88433657734766,-8.189372443714998,-10.726575485845627,335.99478640582254,False,False
-61.11,0.0,-22.315908001776993,-15.185810362506135,-22.88433657734766,-6.6541202505247705,-8.841135651423407,337.43124760361343,False,False
-61.14,0.0,-22.315908001776993,-15.185810362506135,-22.88433657734766,-5.588380056879902,-7.034648664927179,338.81392503044066,False,False
-61.16,0.0,-22.315908001776993,-15.185810362506135,-22.88433657734766,-6.357242131779257,-6.087113999444096,340.01079707460894,False,False
-61.18,0.0,-22.315908001776993,-15.185810362506135,-22.88433657734766,-7.767891409739571,-6.711907195515966,339.916171168756,False,False
-61.2,0.0,-22.315908001776993,-15.185810362506135,-22.88433657734766,-5.775221376182215,-5.997501008669065,339.8743060677292,True,False
-61.2,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-5.209124007149487,-7.087255466609726,337.64760765621173,False,False
-61.22,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-8.869842910559147,-11.497072840297864,334.1923660085316,False,False
-61.23,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-6.97480575934856,-11.652588910641576,333.6783413182061,False,False
-61.24,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-3.487093649106777,-9.623671048446258,334.7815759089773,False,False
-61.26,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-3.3312674681804495,-8.208928763290775,336.0068440393193,False,False
-61.28,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-5.051157370876904,-7.894556369586962,336.8216261793775,False,False
-61.29,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-6.06623720415702,-7.461732204953094,337.56184847569216,False,False
-61.3,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-5.3293564906739395,-6.248599807524144,338.5040598389728,False,False
-61.32,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-3.786893754677228,-5.058394525773213,339.067042459856,False,False
-61.34,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-3.3220288749544977,-6.223774812434474,337.810319211129,False,False
-61.35,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-5.167462794456318,-12.610551790250586,332.45409490331383,False,False
-61.36,0.0,-21.711476554009487,-15.624898366298854,-22.886219490759963,-6.585577565715867,-19.080619226431978,326.8363603864752,False,False
-61.38,0.0,-21.39668139579548,-15.998668998214864,-22.782725897783752,-6.6612854484568995,-21.40385198200955,323.84117595930627,False,False
-61.4,0.0,-21.39668139579548,-15.998668998214864,-22.782725897783752,-4.712081185698773,-18.76038942280996,326.11493390255663,False,False
-61.41,0.0,-21.39668139579548,-15.998668998214864,-22.782725897783752,-0.3941250066684283,-12.437509627017503,330.8214268034824,False,False
-61.42,0.0,-21.39668139579548,-15.998668998214864,-22.782725897783752,5.2500984432018445,-5.930549149326453,334.18851445119515,False,False
-61.44,0.0,-21.39668139579548,-15.998668998214864,-22.782725897783752,5.5762067680015,-5.6166211467312905,334.29558531420344,False,False
-61.46,0.0,-21.39668139579548,-15.998668998214864,-22.782725897783752,1.2237793562135335,-8.792584683129412,333.316727067722,False,False
-61.47,0.0,-21.39668139579548,-15.998668998214864,-22.782725897783752,-2.5486492450697433,-10.878436718281282,332.52664811142176,False,False
-61.48,0.0,-21.39668139579548,-15.998668998214864,-22.782725897783752,-4.860048875156721,-10.956781321966815,332.9341690433622,False,False
-61.5,0.0,-21.39668139579548,-15.998668998214864,-22.782725897783752,-6.963770801790446,-10.765775501789484,333.5382325368733,False,False
-61.52,0.0,-21.39668139579548,-15.998668998214864,-22.782725897783752,-8.256738931440367,-10.672230884428494,333.88918213745217,False,False
-61.53,0.0,-21.39668139579548,-15.998668998214864,-22.782725897783752,-7.776182324753174,-10.21489018102942,334.2613233868366,False,False
-61.54,0.0,-21.366095421812165,-16.057685351159783,-22.512431023402783,-5.957220453839636,-8.459678885042134,335.1575588889026,False,False
-61.56,0.0,-21.366095421812165,-16.057685351159783,-22.512431023402783,-4.687964211578633,-6.01696714660709,337.14378450601,False,False
-61.58,0.0,-21.366095421812165,-16.057685351159783,-22.512431023402783,-4.2537284571162814,-3.7644854344478778,339.1608351108531,False,False
-61.59,0.0,-21.366095421812165,-16.057685351159783,-22.512431023402783,-4.055889894775829,-3.471563857114724,339.3628075361198,False,False
-61.6,0.0,-21.366095421812165,-16.057685351159783,-22.512431023402783,-4.320463321732646,-5.565921556749082,337.4489370205675,False,False
-61.62,0.0,-21.366095421812165,-16.057685351159783,-22.512431023402783,-4.574970071892768,-7.379764228096914,335.80331329427145,False,False
-61.64,0.0,-21.366095421812165,-16.057685351159783,-22.512431023402783,-1.8158702832374976,-4.619551983748327,337.4015310313216,False,False
-61.65,0.0,-21.366095421812165,-16.057685351159783,-22.512431023402783,1.672481478020563,-0.6081887275866222,339.35807579821267,True,False
-61.65,0.0,-21.292876337449737,-16.052398280927825,-22.607445047604063,-3.2279021705993856,-5.519521418001528,337.20989989578266,False,False
-61.67,0.0,-21.292876337449737,-16.052398280927825,-22.607445047604063,-5.0153638183025215,-8.745518862245692,334.71973011401144,False,False
-61.68,0.0,-21.292876337449737,-16.052398280927825,-22.607445047604063,-3.799812817657287,-9.956584814752825,333.29646956873535,False,False
-61.7,0.0,-21.292876337449737,-16.052398280927825,-22.607445047604063,-4.715765786029307,-10.30500667470664,333.18144201634027,False,False
-61.72,0.0,-21.292876337449737,-16.052398280927825,-22.607445047604063,-6.350611504373868,-9.456047281010584,334.36346395068324,False,False
-61.73,0.0,-21.292876337449737,-16.052398280927825,-22.607445047604063,-6.05464322089676,-7.703644567091032,336.0231184025268,False,False
-61.75,0.0,-21.12930114625373,-16.10066877733015,-22.67595619067114,-5.978913451772986,-7.660797014654364,335.9706281171656,False,False
-61.77,0.0,-21.12930114625373,-16.10066877733015,-22.67595619067114,-7.306984131094325,-11.125677124469416,332.79764441808055,False,False
-61.78,0.0,-21.12930114625373,-16.10066877733015,-22.67595619067114,-9.75192627405594,-16.332537878886434,327.78204744890024,False,False
-61.8,0.0,-21.12930114625373,-16.10066877733015,-22.67595619067114,-10.48655823887732,-18.797005134776477,325.3136845864184,False,False
-61.82,0.0,-21.12930114625373,-16.10066877733015,-22.67595619067114,-9.964239975068546,-17.838674634400487,326.2866191126695,False,False
-61.83,0.0,-21.12930114625373,-16.10066877733015,-22.67595619067114,-8.74106195175031,-14.252202977949503,329.8333955765055,False,False
-61.85,0.0,-21.12930114625373,-16.10066877733015,-22.67595619067114,-8.089183118687888,-9.985243697313816,334.1181934934357,False,False
-61.87,0.0,-21.12930114625373,-16.10066877733015,-22.67595619067114,-9.14126925409258,-9.713812109055606,334.63202533086024,False,False
-61.88,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-10.15328038916279,-12.419278591757664,330.7694301743471,False,False
-61.9,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-9.94990865371653,-14.506269125298513,328.5450213996834,False,False
-61.92,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-9.252171263884062,-15.027339810204824,327.994812597424,False,False
-61.93,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-8.60325751547159,-14.478015118932476,328.52351940982976,False,False
-61.95,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-7.3883857957380625,-13.142970001366,329.7578519660605,False,False
