x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.89,-4.4,-2.4502501106262207,3.1575002002716066,-35.290502014160154,-0.873790955941244,0.7346124030497521,-0.7970621588103057,False,False
-40.91,-4.4,-2.4502501106262207,3.1575002002716066,-35.290502014160154,-0.2059826254141956,0.742046713955574,-1.7185089115275218,False,False
-40.93,-4.4,-2.4502501106262207,3.1575002002716066,-35.290502014160154,-0.035479056680213,0.0634688048966936,-2.2223906200298984,False,False
-40.95,-4.4,-2.4502501106262207,3.1575002002716066,-35.290502014160154,0.2238000568582236,0.9927167607455374,-2.2112748038034766,True,False
-40.5,-4.4,-2.635200136184692,2.8260001602172853,-34.776151611328125,1.149180280284705,5.118023179780252,-2.593570206881907,False,False
-40.52,-4.4,-2.635200136184692,2.8260001602172853,-34.776151611328125,-1.1647771578175146,2.9665454911290965,-0.2808175124796719,False,False
-40.53,-4.4,-2.635200136184692,2.8260001602172853,-34.776151611328125,-2.447826698182583,2.1125710569958827,1.1910488929092224,False,False
-40.55,-4.4,-2.635200136184692,2.8260001602172853,-34.776151611328125,-0.4750265668033098,2.8579532932574025,-1.2514902254874585,False,False
-40.57,-4.4,-2.635200136184692,2.8260001602172853,-34.776151611328125,2.051813262562211,1.7164067982917572,-5.0838184458142734,False,False
-40.58,-4.4,-2.635200136184692,2.8260001602172853,-34.776151611328125,2.475123370872746,-1.4121409040896251,-7.097700226849085,False,False
-40.6,-4.4,-2.635200136184692,2.8260001602172853,-34.776151611328125,1.3486350931947977,-3.395176573478757,-6.537010828300637,False,False
-40.62,-4.4,-2.635200136184692,2.8260001602172853,-34.776151611328125,1.064410174435901,-2.1742189526694276,-5.507585613006128,False,False
-40.63,-4.4,-2.635200136184692,2.8260001602172853,-34.776151611328125,1.1877070762848732,-0.0144370822874364,-4.6676812637385865,False,False
-40.65,-4.4,-2.635200136184692,2.8260001602172853,-34.776151611328125,1.6844194719519958,0.4123900879148152,-5.156298301913665,False,False
-40.67,-4.4,-2.635200136184692,2.8260001602172853,-34.776151611328125,3.4603661111453174,0.2979197068127206,-7.593807478699759,False,False
-40.68,-4.4,-2.8244101470947265,2.7145501663208007,-34.35717159423828,4.381349497614059,-0.3744499593829431,-9.700146294110922,False,False
-40.7,-4.4,-2.8244101470947265,2.7145501663208007,-34.35717159423828,4.2707522945053125,-0.7450475116979831,-9.74581580039188,False,False
-40.72,-4.4,-2.8244101470947265,2.7145501663208007,-34.35717159423828,3.453009330203761,-1.1710662947282415,-8.87682912347185,False,False
-40.73,-4.4,-2.8244101470947265,2.7145501663208007,-34.35717159423828,2.1106650864720145,-1.961706934581578,-7.453623509785501,False,False
-40.75,-4.4,-2.8244101470947265,2.7145501663208007,-34.35717159423828,1.8473050278683552,-2.1586520938721563,-7.189171619017188,False,False
-40.77,-4.4,-2.8244101470947265,2.7145501663208007,-34.35717159423828,2.075000297887666,-2.3004677830676457,-7.580546567243403,False,False
-40.78,-4.4,-2.8244101470947265,2.7145501663208007,-34.35717159423828,2.041938969376078,-2.5327781945298895,-7.656999674734337,False,False
-40.8,-4.4,-2.8244101470947265,2.7145501663208007,-34.35717159423828,1.697780692996382,-2.1969223450665254,-6.999982147351673,False,False
-40.82,-4.4,-3.1857781939697265,2.83539016166687,-33.86073765686035,1.0398232584021674,-1.7429739816237486,-6.645031528334897,False,False
-40.83,-4.4,-3.1857781939697265,2.83539016166687,-33.86073765686035,0.7945039020376843,-1.6329715901051929,-6.2505399515364815,False,False
-40.85,-4.4,-3.1857781939697265,2.83539016166687,-33.86073765686035,1.588066516810846,-1.1880217719744834,-7.123435937839986,False,False
-40.87,-4.4,-3.1857781939697265,2.83539016166687,-33.86073765686035,2.072224366274354,-0.8228296336764132,-7.599920318364312,False,False
-40.88,-4.4,-3.1857781939697265,2.83539016166687,-33.86073765686035,1.9205011039743896,-0.4924989305846239,-7.234305714143232,False,False
-40.9,-4.4,-3.1857781939697265,2.83539016166687,-33.86073765686035,0.9605578855886332,-0.2189969730556384,-5.806169748073458,False,False
-40.92,-4.4,-3.1857781939697265,2.83539016166687,-33.86073765686035,0.4627470260387074,0.5070719631434386,-4.80417414305866,False,False
-40.93,-4.4,-3.1857781939697265,2.83539016166687,-33.86073765686035,1.2448267473314605,0.834565962631153,-5.71354364210076,False,False
-40.95,-4.4,-3.1857781939697265,2.83539016166687,-33.86073765686035,2.003474043831398,-0.6726712417474658,-7.433562727502149,True,False
-40.95,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,2.0774555083438564,-1.3619001863502405,-8.342389487372216,False,False
-40.96,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,3.28239817179303,1.3595256151451025,-8.607555277933145,False,False
-40.98,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,2.442282993541326,2.0278580507110533,-7.232660040772217,False,False
-40.99,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,0.204706214048473,0.8626867010643977,-4.80314092595782,False,False
-41.01,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,0.7951750172770051,1.813535243730378,-5.186003835839131,False,False
-41.02,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,2.547490826692192,2.303964123244107,-7.247812597244618,False,False
-41.04,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,2.3117974280950833,1.1957457771009177,-7.432632981972233,False,False
-41.05,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,0.4331161845301654,-1.104718888037013,-5.992688464351033,False,False
-41.07,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,-0.7034583378997841,-3.130128045134896,-5.387262301916579,False,False
-41.08,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,0.0481462445124627,-3.655240573759333,-6.72721216828333,False,False
-41.1,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,1.000508644535353,-2.9000832187188763,-7.666697421761185,False,False
-41.11,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,1.3947364149450578,-2.328501981975812,-7.911940197969457,False,False
-41.12,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,0.3309252289562447,-3.88744926482358,-7.252422612080025,False,False
-41.14,-4.4,-3.4561226314697264,3.0408121674804685,-33.51984012548828,-1.6493665623828413,-7.180382901839689,-6.1868864860374515,False,False
-41.15,-4.4,-3.8186481433227537,3.175149753057861,-33.26962271074218,-2.952305292236307,-9.842985741280652,-6.657147257987134,False,False
-41.17,-4.4,-3.8186481433227537,3.175149753057861,-33.26962271074218,-2.8345589280791774,-9.67761071185451,-6.73894210423056,False,False
-41.18,-4.4,-3.8186481433227537,3.175149753057861,-33.26962271074218,-2.1744006143652665,-7.28604416651595,-6.288605202386265,False,False
-41.2,-4.4,-3.8186481433227537,3.175149753057861,-33.26962271074218,-2.1930901757326104,-4.599637467631332,-4.782802217611476,False,False
-41.21,-4.4,-3.8186481433227537,3.175149753057861,-33.26962271074218,-3.576927549719408,-4.315969744677389,-2.590481617234744,False,False
-41.23,-4.4,-3.8186481433227537,3.175149753057861,-33.26962271074218,-4.994319242655564,-5.987870930882231,-1.2131290820163372,False,False
-41.24,-4.4,-3.8186481433227537,3.175149753057861,-33.26962271074218,-5.805163933562488,-7.236435615903993,-0.5188612621337114,False,False
-41.25,-4.4,-3.8186481433227537,3.175149753057861,-33.26962271074218,-4.84726601098032,-6.981276448834368,-1.9368548827720673,False,False
-41.27,-4.4,-3.8186481433227537,3.175149753057861,-33.26962271074218,-2.964825535743316,-6.867096255800174,-4.83241098148622,False,False
-41.28,-4.4,-4.273668610025634,3.2413698310565184,-32.89694855006347,-1.849970924485703,-6.662941031782864,-7.586624290013276,False,False
-41.3,-4.4,-4.273668610025634,3.2413698310565184,-32.89694855006347,-1.7900110808936045,-5.078949027858094,-6.773163082524945,False,False
-41.31,-4.4,-4.273668610025634,3.2413698310565184,-32.89694855006347,-2.312091454285939,-2.7398440176724534,-4.832670031177273,False,False
-41.33,-4.4,-4.273668610025634,3.2413698310565184,-32.89694855006347,-3.630896188695086,-1.0787315226320755,-2.2383602760362606,False,False
-41.34,-4.4,-4.273668610025634,3.2413698310565184,-32.89694855006347,-4.34129935658131,-0.7852802017954232,-1.1212337884134342,False,False
-41.36,-4.4,-4.273668610025634,3.2413698310565184,-32.89694855006347,-4.412589528716739,-1.619166992993577,-1.3534221426425148,False,False
-41.37,-4.4,-4.273668610025634,3.2413698310565184,-32.89694855006347,-5.078791562592675,-3.2205486382375668,-1.0536272372881257,False,False
-41.39,-4.4,-4.273668610025634,3.2413698310565184,-32.89694855006347,-5.485216374872471,-3.35386539522446,-0.5073110986859319,False,False
-41.4,-4.4,-4.273668610025634,3.2413698310565184,-32.89694855006347,-1.3164268051624664,1.9315574626138456,-4.158951788652132,True,False
-41.4,-4.4,-4.58518492616748,3.2868459125289307,-32.898808840050776,-1.645685595525526,0.1550686912502072,-5.128556182302148,False,False
-41.42,-4.4,-4.58518492616748,3.2868459125289307,-32.898808840050776,-3.6219166587647385,-1.3257289091983182,-3.0668895009474397,False,False
-41.43,-4.4,-4.58518492616748,3.2868459125289307,-32.898808840050776,-4.0541395133864135,0.6809422922424488,-1.662177616534848,False,False
-41.45,-4.4,-4.58518492616748,3.2868459125289307,-32.898808840050776,-3.182410211890722,2.869742072826682,-2.026078195592035,False,False
-41.47,-4.4,-4.58518492616748,3.2868459125289307,-32.898808840050776,-3.310817967721553,0.7698288579912784,-2.637804912100208,False,False
-41.49,-4.4,-4.826897998154443,3.311976758633374,-32.99779768239218,-3.5001142929480933,-3.0236604746538305,-4.539996609976583,False,False
-41.5,-4.4,-4.826897998154443,3.311976758633374,-32.99779768239218,-3.9166799432071553,-5.371062079624416,-5.110914361780345,False,False
-41.52,-4.4,-4.826897998154443,3.311976758633374,-32.99779768239218,-2.494875823948517,-4.4935130818615185,-6.711606882424022,False,False
-41.54,-4.4,-4.826897998154443,3.311976758633374,-32.99779768239218,-0.1979077534583453,-1.1369031112909624,-8.150939024489261,False,False
-41.56,-4.4,-4.826897998154443,3.311976758633374,-32.99779768239218,0.6261333846668737,2.2154932724479437,-7.680998014142915,False,False
-41.57,-4.4,-4.826897998154443,3.311976758633374,-32.99779768239218,-0.0088516797353115,3.958892158973548,-6.172757191323072,False,False
-41.59,-4.4,-4.826897998154443,3.311976758633374,-32.99779768239218,-1.5529416682779669,3.3903439770564816,-4.440223683461923,False,False
-41.61,-4.4,-4.826897998154443,3.311976758633374,-32.99779768239218,-2.149248944670246,0.3982290059354199,-4.860025300126978,False,False
-41.62,-4.4,-4.826897998154443,3.311976758633374,-32.99779768239218,-1.2287900827832772,-4.733325469073684,-8.632957660733382,False,False
-41.64,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,0.4873117045127983,-9.57742972562848,-13.149298234062895,False,False
-41.66,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,1.6523033588125635,-10.050785922273278,-15.138036670665898,False,False
-41.68,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,1.9697327889668532,-5.48563076557145,-12.494837136560008,False,False
-41.69,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,1.6237846353840515,-0.3944863781976764,-9.305625501233266,False,False
-41.71,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,0.2112874210008559,0.4313097075783858,-7.11996989684782,False,False
-41.73,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,-1.2622670918711378,-2.405963934070627,-6.477757463305224,False,False
-41.75,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,-1.1380835095460675,-5.947423502130832,-8.506577502133581,False,False
-41.76,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,0.065974391443671,-8.328457622111838,-11.687385203132024,False,False
-41.78,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,0.7912861406320957,-8.90633993106109,-13.106466404188296,False,False
-41.8,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,-0.1989790290350015,-8.111481404206678,-11.16706062463686,False,False
-41.82,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,-1.540063181338267,-6.029167964665767,-7.982041072218578,False,False
-41.83,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,-2.3699100567704754,-3.3992901501824946,-5.431211565088802,False,False
-41.85,-4.4,-4.6752684748175,3.7295814259801854,-33.556988298501636,-2.8972531595945963,-1.8250894299196716,-3.97546520867526,True,False
-41.85,-4.4,-4.426464798927486,4.059915217078093,-33.9105907913892,-3.042433087977213,-1.9910740240896132,-2.9252367549641605,False,False
-41.86,-4.4,-4.426464798927486,4.059915217078093,-33.9105907913892,-1.1348718747797726,-2.644642085091512,-5.826284014020175,False,False
-41.88,-4.4,-4.426464798927486,4.059915217078093,-33.9105907913892,2.632458084926787,-0.8959668140638755,-9.91940375837362,False,False
-41.89,-4.4,-4.426464798927486,4.059915217078093,-33.9105907913892,3.304197951025319,-1.3799595249483474,-11.000587237009384,False,False
-41.91,-4.4,-4.426464798927486,4.059915217078093,-33.9105907913892,-0.4921012055912452,-4.454025724158647,-7.596603371914057,False,False
-41.92,-4.4,-4.426464798927486,4.059915217078093,-33.9105907913892,-1.216848666024907,-3.1693478417807484,-5.962212295524225,False,False
-41.94,-4.4,-4.426464798927486,4.059915217078093,-33.9105907913892,0.1624758064899847,-0.6560010662060947,-6.64456664155972,False,False
-41.95,-4.4,-4.426464798927486,4.059915217078093,-33.9105907913892,0.2927641939430483,-1.4747611137707537,-7.186055016561156,False,False
-41.97,-4.4,-4.426464798927486,4.059915217078093,-33.9105907913892,-1.3674205929511292,-4.012519061269437,-6.164605436969865,False,False
-41.98,-4.4,-4.426464798927486,4.059915217078093,-33.9105907913892,-3.312296871371835,-4.814306019975341,-3.803534808998464,False,False
-42.0,-4.4,-4.276171877288961,4.290432192735961,-34.25722324346292,-3.5069740908955307,-2.2609109598930957,-1.798291097801382,False,False
-42.01,-4.4,-4.276171877288961,4.290432192735961,-34.25722324346292,-2.776688422372011,1.241084565376141,-1.4737948432931771,False,False
-42.02,-4.4,-4.276171877288961,4.290432192735961,-34.25722324346292,-3.9369041481191633,1.342997466260499,0.0954682101214103,False,False
-42.04,-4.4,-4.276171877288961,4.290432192735961,-34.25722324346292,-4.510845737065646,-2.6741481621619343,-0.5510395154940539,False,False
-42.05,-4.4,-4.276171877288961,4.290432192735961,-34.25722324346292,-3.4075691144199256,-8.458967729616152,-4.8771384732055765,False,False
-42.07,-4.4,-4.276171877288961,4.290432192735961,-34.25722324346292,-2.2981074064865368,-11.80039221658765,-8.685803317418916,False,False
-42.08,-4.4,-4.276171877288961,4.290432192735961,-34.25722324346292,-1.947473245155532,-11.654265810709305,-9.132987289635397,False,False
-42.1,-4.4,-4.276171877288961,4.290432192735961,-34.25722324346292,-3.1111305335058344,-9.254544030673436,-5.786919857624838,False,False
-42.11,-4.4,-4.433437501831169,4.5010957541887695,-34.4407792051219,-4.643114810918954,-6.688926161289526,-2.254448789447693,False,False
-42.13,-4.4,-4.433437501831169,4.5010957541887695,-34.4407792051219,-5.9437752203015615,-5.29043527870542,0.3086408216189227,False,False
-42.14,-4.4,-4.433437501831169,4.5010957541887695,-34.4407792051219,-6.9129371379907845,-5.2885068218225015,1.7655197244811802,False,False
-42.15,-4.4,-4.433437501831169,4.5010957541887695,-34.4407792051219,-6.661908339580379,-5.8853621236579166,1.1510870018578458,False,False
-42.17,-4.4,-4.433437501831169,4.5010957541887695,-34.4407792051219,-5.675825797663048,-7.1551337206568135,-0.9028964183353736,False,False
-42.18,-4.4,-4.660500077758881,4.620876679644961,-34.5388736692733,-4.146796897033328,-7.539496887820437,-3.84829783100173,False,False
-42.2,-4.4,-4.660500077758881,4.620876679644961,-34.5388736692733,-2.839804520402552,-6.653901309612937,-5.314620557620955,False,False
-42.21,-4.4,-4.660500077758881,4.620876679644961,-34.5388736692733,-1.9974928540387624,-4.7141479284973755,-5.536531265897366,False,False
-42.23,-4.4,-4.660500077758881,4.620876679644961,-34.5388736692733,-1.7638490104688636,-2.517963023274426,-4.842865250717097,False,False
-42.24,-4.4,-4.660500077758881,4.620876679644961,-34.5388736692733,-2.9936549059855153,-1.4896111705385948,-2.7579189048349946,False,False
-42.26,-4.4,-4.660500077758881,4.620876679644961,-34.5388736692733,-4.4218221505232735,-1.0690519100899536,-0.6629125861048806,False,False
-42.27,-4.4,-4.660500077758881,4.620876679644961,-34.5388736692733,-5.474316769539353,-1.4577116086255089,0.6453888209428982,False,False
-42.29,-4.4,-4.660500077758881,4.620876679644961,-34.5388736692733,-7.3409775724032515,-3.1654803061128263,2.709244410095806,False,False
-42.3,-4.4,-4.660500077758881,4.620876679644961,-34.5388736692733,-7.810149361968367,-4.727457506146525,2.8648982908938905,True,False
-42.3,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-5.016190349509688,-4.228671744349178,-0.9757585439125194,False,False
-42.32,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-0.6662149526829548,-0.2223769700673585,-5.2424138231299935,False,False
-42.33,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,0.7582846006505743,1.509992206568178,-6.348392352383058,False,False
-42.34,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-2.1022054168640985,-1.4888923496643116,-3.880128129202163,False,False
-42.36,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-2.9471725604872354,-1.3127651644197726,-2.679399530998552,False,False
-42.38,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-2.790361173071922,-1.3939713103602074,-2.9219006701099346,False,False
-42.39,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-2.671932415460154,-4.090545823971599,-4.229513825736973,False,False
-42.4,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-2.329484558671025,-6.196085760551153,-5.728530917209952,False,False
-42.42,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-1.7655703845517683,-4.2488358964784645,-5.555191960616909,False,False
-42.43,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-1.9702793879096667,1.1228856676708077,-3.0431417361008357,False,False
-42.45,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-3.9546366025184394,4.932563492367535,0.6941864922004157,False,False
-42.46,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-4.7496020461941955,3.122425427632656,1.1938945066923736,False,False
-42.48,-4.4,-4.669650100354078,4.686701400936427,-34.75609893541864,-2.938235381872179,-3.9956477729096527,-3.816294575120878,False,False
-42.5,-4.4,-4.646970099356748,4.821861158896114,-34.96737914833491,-0.2235731767093636,-9.95547765192611,-10.696556054510168,False,False
-42.51,-4.4,-4.646970099356748,4.821861158896114,-34.96737914833491,2.172715459774837,-11.126277249501603,-14.869686608789207,False,False
-42.52,-4.4,-4.646970099356748,4.821861158896114,-34.96737914833491,3.300556355202234,-8.924501348860115,-14.842629597929516,False,False
-42.54,-4.4,-4.646970099356748,4.821861158896114,-34.96737914833491,3.8014513310409654,-5.009993738962795,-13.07583334965146,False,False
-42.56,-4.4,-4.646970099356748,4.821861158896114,-34.96737914833491,2.3832352458117967,-2.6348946065641385,-10.0284875780618,False,False
-42.57,-4.4,-4.646970099356748,4.821861158896114,-34.96737914833491,0.2732954885772702,-3.3163762026989474,-7.641427822282978,False,False
-42.58,-4.4,-4.646970099356748,4.821861158896114,-34.96737914833491,-1.0507387663279335,-5.359722089424491,-6.873115713504802,False,False
-42.6,-4.4,-4.646970099356748,4.821861158896114,-34.96737914833491,-1.1305682103974668,-7.188738767704109,-7.734699520833573,False,False
-42.62,-4.4,-4.646970099356748,4.821861158896114,-34.96737914833491,-0.5491676347025418,-8.563374047459668,-9.35482834464429,False,False
-42.63,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-0.1103077730672641,-9.636512445152729,-10.126269150274382,False,False
-42.64,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-0.0240739896250019,-9.27843110813776,-10.02358543791459,False,False
-42.66,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-0.3684894301192845,-7.292279897849216,-8.366676386969743,False,False
-42.68,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-1.2657415203699802,-4.610988584039184,-5.7445837220072775,False,False
-42.69,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-1.9824756887459571,-2.405076107119839,-3.79315821337849,False,False
-42.7,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-1.2307752576101496,-2.4127796807130935,-4.798932302977192,False,False
-42.72,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-0.0373821187251106,-3.9771519932239734,-7.095575139429741,False,False
-42.74,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,0.1710046330981534,-4.866070455113242,-7.812093989787911,False,False
-42.75,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-1.0159105794441796,-3.8650749139616103,-5.733184776752935,True,False
-42.75,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-0.5179348966515889,-0.4016838121313455,-4.8968438398890015,False,False
-42.77,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-0.5689710228796319,-3.1011012106587685,-5.980366944231605,False,False
-42.78,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-0.9375020174208846,-5.6689224623704355,-6.714260197716612,False,False
-42.8,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,0.1030680982483556,-5.699523944523214,-8.150097701068063,False,False
-42.82,-4.4,-4.516326098558885,5.004988965263864,-35.012653776431605,-0.3225051236322898,-6.224680808538405,-7.847874577380622,False,False
-42.84,-4.4,-4.14181091699408,5.308991191284578,-35.311373478908955,-1.528070918926371,-7.280577858667094,-5.5336297670869925,False,False
-42.85,-4.4,-4.14181091699408,5.308991191284578,-35.311373478908955,-2.1100931198554544,-6.992136872261543,-4.5567999051873755,False,False
-42.87,-4.4,-4.14181091699408,5.308991191284578,-35.311373478908955,-2.3273541268139173,-3.533238369870866,-2.6927479354658033,False,False
-42.89,-4.4,-4.14181091699408,5.308991191284578,-35.311373478908955,-4.114602419050756,1.3506143062778406,1.406011235772226,False,False
-42.91,-4.4,-4.14181091699408,5.308991191284578,-35.311373478908955,-7.840449559337067,0.5519893303593335,6.161002340858872,False,False
-42.92,-4.4,-4.14181091699408,5.308991191284578,-35.311373478908955,-7.378365285350407,-6.198746311615103,3.573148381262712,False,False
-42.94,-4.4,-4.14181091699408,5.308991191284578,-35.311373478908955,-4.980756576505703,-13.178471567904204,-3.504736623597367,False,False
-42.96,-4.4,-4.14181091699408,5.308991191284578,-35.311373478908955,-2.373270094281976,-15.093648138060496,-9.129292768239438,False,False
-42.98,-4.4,-4.14181091699408,5.308991191284578,-35.311373478908955,-0.9060862654980432,-13.36543265628639,-10.169037846747967,False,False
-42.99,-4.4,-3.909698743132007,5.585943029321608,-35.68909893571505,-1.0662522973574244,-11.709577023291594,-7.867003840976693,False,False
-43.01,-4.4,-3.909698743132007,5.585943029321608,-35.68909893571505,-2.5366685004755443,-10.735224290760986,-5.046950350734633,False,False
-43.03,-4.4,-3.909698743132007,5.585943029321608,-35.68909893571505,-4.992382822412217,-9.7899413589001,-0.7425659259029516,False,False
-43.04,-4.4,-3.909698743132007,5.585943029321608,-35.68909893571505,-6.5065821676838755,-8.822759557700113,2.0674238982697375,False,False
-43.06,-4.4,-3.909698743132007,5.585943029321608,-35.68909893571505,-6.140084036743704,-8.489016240209711,1.6286596145993286,False,False
-43.08,-4.4,-3.909698743132007,5.585943029321608,-35.68909893571505,-4.139403985847747,-8.4880175060636,-1.44654438377475,False,False
-43.1,-4.4,-3.909698743132007,5.585943029321608,-35.68909893571505,-2.563500550949163,-7.978400407433906,-3.5508715520139447,False,False
-43.11,-4.4,-3.909698743132007,5.585943029321608,-35.68909893571505,-2.528465139328036,-7.012178642108154,-3.139659301939844,False,False
-43.13,-4.4,-3.909698743132007,5.585943029321608,-35.68909893571505,-3.190674590295263,-6.017547691965426,-1.7414877151330757,False,False
-43.15,-4.4,-3.8627590326525785,5.852504480677745,-35.69127930115993,-3.680361908840319,-4.724264704651702,-0.2208014233567325,False,False
-43.17,-4.4,-3.8627590326525785,5.852504480677745,-35.69127930115993,-4.122783966943675,-3.394508390167374,0.879371076750985,False,False
-43.18,-4.4,-3.8627590326525785,5.852504480677745,-35.69127930115993,-4.096595713525684,-3.163743918556243,0.9227591297621416,False,False
-43.2,-4.4,-3.8627590326525785,5.852504480677745,-35.69127930115993,-4.1296231212818935,-3.8863305220523503,0.7163255781966171,True,False
-43.2,-4.4,-3.675207264269035,6.035753622689169,-35.948023898691616,-3.2085242696134584,-4.499880240626311,-0.2220169613822094,False,False
-43.21,-4.4,-3.675207264269035,6.035753622689169,-35.948023898691616,-2.077521699204995,-4.84156515342297,-1.9225576107455,False,False
-43.23,-4.4,-3.675207264269035,6.035753622689169,-35.948023898691616,-1.838442672920628,-5.598305010309758,-2.567218384490644,False,False
