x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-49.02,0.0,24.532501455200197,-5.469501766983032,-24.451490071289065,-1.6555072332519565,-1.4457225725656428,-2.06626567219838,False,False
-49.0,0.0,24.532501455200197,-5.469501766983032,-24.451490071289065,3.007335148444186,2.2251307441137484,-10.043681152583869,False,False
-48.98,0.0,24.532501455200197,-5.469501766983032,-24.451490071289065,2.848556802742449,0.3521066052821524,-8.1790267851331,False,False
-48.97,0.0,24.532501455200197,-5.469501766983032,-24.451490071289065,-0.2663724511877774,-3.6822013929659576,-1.240125493949808,False,False
-48.95,0.0,24.532501455200197,-5.469501766983032,-24.451490071289065,-2.6281535963184575,-3.213387870504775,0.4281036681947832,False,False
-48.93,0.0,24.532501455200197,-5.469501766983032,-24.451490071289065,-4.496859597065869,-0.8132440585457061,-0.057101482066475,False,False
-48.92,0.0,24.532501455200197,-5.469501766983032,-24.451490071289065,-5.616818567562539,-1.901985099241834,1.8293375152305664,False,False
-48.9,0.0,24.532501455200197,-5.469501766983032,-24.451490071289065,-5.952518360878122,-7.043166565932463,6.62976938621237,False,False
-48.88,0.0,24.532501455200197,-5.469501766983032,-24.451490071289065,-3.473556082001719,-11.23852875033785,8.99027631510827,False,False
-48.87,0.0,24.508501240454105,-4.990601423123168,-24.841192362207032,-0.5640377169483575,-12.882494302734557,7.351230508668959,False,False
-48.85,0.0,24.508501240454105,-4.990601423123168,-24.841192362207032,1.5786899136381596,-11.41607645570276,4.038324828408953,False,False
-48.83,0.0,24.508501240454105,-4.990601423123168,-24.841192362207032,1.5308907694650564,-7.892141271989736,0.056489770502111,False,False
-48.82,0.0,24.508501240454105,-4.990601423123168,-24.841192362207032,-1.9188923405565512,-5.633269784070471,0.7416931469360115,False,False
-48.8,0.0,24.508501240454105,-4.990601423123168,-24.841192362207032,-6.565626838172584,-5.409597002532003,4.316266533060791,False,False
-48.78,0.0,24.508501240454105,-4.990601423123168,-24.841192362207032,-8.927239762464282,-5.665743071651782,6.303764889771493,False,False
-48.77,0.0,24.508501240454105,-4.990601423123168,-24.841192362207032,-7.582608610630975,-5.544882528162805,5.207595338484278,False,False
-48.75,0.0,24.508501240454105,-4.990601423123168,-24.841192362207032,-3.8372603631903455,-5.3879094703580215,2.1219128244888914,False,False
-48.73,0.0,24.42180114495117,-4.427481176645507,-25.137954042353517,-0.7077450544328396,-5.005399558217341,-2.4137885914110875,False,False
-48.72,0.0,24.42180114495117,-4.427481176645507,-25.137954042353517,0.7780139193683064,-3.492967668137716,-5.272682917312483,False,False
-48.7,0.0,24.42180114495117,-4.427481176645507,-25.137954042353517,-0.1155933758943383,-1.1256259976207232,-6.562698640086076,False,False
-48.68,0.0,24.42180114495117,-4.427481176645507,-25.137954042353517,-1.3182313446009024,0.2336879471320045,-6.543958055599685,False,False
-48.67,0.0,24.42180114495117,-4.427481176645507,-25.137954042353517,-1.6676165604631643,-1.590591438867598,-4.646462738527454,False,False
-48.65,0.0,24.42180114495117,-4.427481176645507,-25.137954042353517,-2.212726939036062,-2.73318574365733,-3.1301006529395927,False,False
-48.63,0.0,24.42180114495117,-4.427481176645507,-25.137954042353517,2.151257229811259,4.69706940873759,-13.74372425461355,False,False
-48.62,0.0,24.42180114495117,-4.427481176645507,-25.137954042353517,0.3330705563578329,-0.8374599193330639,-7.265292018272792,False,False
-48.6,0.0,24.42180114495117,-4.427481176645507,-25.137954042353517,-1.2520390091818197,-4.25558638233079,-2.6261198625083395,True,False
-48.6,0.0,24.584941144842773,-3.7482349413164058,-25.562863386470703,1.410591673475686,-0.7984458542867827,-9.861013517753992,False,False
-48.58,0.0,24.584941144842773,-3.7482349413164058,-25.562863386470703,5.167521668591272,3.3910877207997743,-17.428652592591018,False,False
-48.55,0.0,24.584941144842773,-3.7482349413164058,-25.562863386470703,2.685325812286976,0.6089270010056893,-12.407642699491571,False,False
-48.52,0.0,24.584941144842773,-3.7482349413164058,-25.562863386470703,-2.0561700571590453,-3.373861390481835,-4.20880814128985,False,False
-48.5,0.0,24.584941144842773,-3.7482349413164058,-25.562863386470703,-3.8590431437786,-2.6239912250469075,-3.200441935642509,False,False
-48.48,0.0,24.584941144842773,-3.7482349413164058,-25.562863386470703,-3.5715185571195107,1.135070967520072,-6.46835087026777,False,False
-48.45,0.0,24.584941144842773,-3.7482349413164058,-25.562863386470703,-2.781109442627528,3.4486441788733515,-8.964143251329528,False,False
-48.42,0.0,24.584941144842773,-3.7482349413164058,-25.562863386470703,-1.933028511205036,-1.3314527940502572,-6.069373934802467,False,False
-48.4,0.0,24.584941144842773,-3.7482349413164058,-25.562863386470703,-2.4883496273754977,-8.05929364473279,0.4827861785753491,False,False
-48.38,0.0,24.584941144842773,-3.7482349413164058,-25.562863386470703,-1.576694487971321,-11.503296721647269,3.2244683972950092,False,False
-48.35,0.0,24.824203297343946,-3.1485879530531244,-25.7415409380584,0.7044790667447316,-10.780942250135404,-0.6184117704946388,False,False
-48.32,0.0,24.824203297343946,-3.1485879530531244,-25.7415409380584,3.581721879391049,-6.948807069037699,-7.329871392528755,False,False
-48.3,0.0,24.824203297343946,-3.1485879530531244,-25.7415409380584,6.165920952096119,-2.906847445487472,-14.075578867407142,False,False
-48.28,0.0,24.824203297343946,-3.1485879530531244,-25.7415409380584,5.820499748017303,-1.9661945935078649,-14.537939576309755,False,False
-48.25,0.0,24.824203297343946,-3.1485879530531244,-25.7415409380584,2.792668443539421,-2.9581899418319466,-10.33191401223812,False,False
-48.22,0.0,24.824203297343946,-3.1485879530531244,-25.7415409380584,-0.0803217322896712,-4.854327058544449,-5.740082623593445,False,False
-48.2,0.0,24.824203297343946,-3.1485879530531244,-25.7415409380584,-0.4453528826636033,-7.061250390938429,-3.3481684269758745,False,False
-48.18,0.0,24.824203297343946,-3.1485879530531244,-25.7415409380584,1.03869315021025,-8.743854697088523,-3.039387367416161,False,False
-48.15,0.0,24.824203297343946,-3.1485879530531244,-25.7415409380584,3.224179403553208,-9.657827654172609,-4.116072248072289,True,False
-48.15,0.0,25.248112714169103,-2.8001203624424997,-25.918233131916445,3.6321550875086377,-10.07394257726548,-4.541522832960375,False,False
-48.13,0.0,25.248112714169103,-2.8001203624424997,-25.918233131916445,1.9540306578294473,-8.66090012310201,-4.431832892886703,False,False
-48.12,0.0,25.248112714169103,-2.8001203624424997,-25.918233131916445,3.240691342311558,-2.5171844075474894,-11.501222806801705,False,False
-48.1,0.0,25.248112714169103,-2.8001203624424997,-25.918233131916445,2.7302218907863764,-0.3079570650120899,-12.805834305856193,False,False
-48.08,0.0,25.248112714169103,-2.8001203624424997,-25.918233131916445,-2.194663777875893,-5.70266872696968,-3.428293918444947,False,False
-48.07,0.0,25.248112714169103,-2.8001203624424997,-25.918233131916445,-1.7409913410429103,-6.036774124287803,-3.5390238089825203,False,False
-48.05,0.0,25.248112714169103,-2.8001203624424997,-25.918233131916445,2.662116506096236,-3.7446903670248375,-9.816116162054636,False,False
-48.03,0.0,25.248112714169103,-2.8001203624424997,-25.918233131916445,4.697094132042565,-3.8624346357857746,-11.861215576019555,False,False
-48.02,0.0,25.248112714169103,-2.8001203624424997,-25.918233131916445,2.486235601528069,-6.579611492675035,-7.003215117066446,False,False
-48.0,0.0,25.647240476511065,-2.3338462959144644,-26.21333673441499,-0.8048954468400868,-8.387992094278388,-3.0008260503814803,False,False
-47.98,0.0,25.647240476511065,-2.3338462959144644,-26.21333673441499,-2.9689698916942304,-7.478218922677904,-1.959603901191212,False,False
-47.97,0.0,25.647240476511065,-2.3338462959144644,-26.21333673441499,-3.9751463418545536,-3.836683624660133,-4.097324572278488,False,False
-47.95,0.0,25.647240476511065,-2.3338462959144644,-26.21333673441499,-4.891355628863459,-0.7456796485055293,-5.596248512138292,False,False
-47.93,0.0,25.647240476511065,-2.3338462959144644,-26.21333673441499,-4.7887193292085595,-5.085986483644042,-2.4088036107992785,False,False
-47.92,0.0,25.647240476511065,-2.3338462959144644,-26.21333673441499,-3.6678947182269073,-12.736402734420327,3.3742954026402536,False,False
-47.9,0.0,25.647240476511065,-2.3338462959144644,-26.21333673441499,-0.7002630358403623,-16.222078748522577,4.839402407413679,False,False
-47.88,0.0,25.647240476511065,-2.3338462959144644,-26.21333673441499,2.2312017001047515,-14.349953695539217,0.544892687064582,False,False
-47.87,0.0,25.647240476511065,-2.3338462959144644,-26.21333673441499,2.9299199555513855,-10.232329702043678,-4.564535934144878,False,False
-47.85,0.0,25.647240476511065,-2.3338462959144644,-26.21333673441499,-0.2159374625108157,-7.2560441987828845,-4.566724485702146,False,False
-47.83,0.0,25.99279276267858,-1.8295770367315716,-26.625669692707778,-5.465082125174606,-7.236150334752924,-1.0522758512007897,False,False
-47.82,0.0,25.99279276267858,-1.8295770367315716,-26.625669692707778,-8.43699200670913,-8.629284331304873,2.3144130598718284,False,False
-47.8,0.0,25.99279276267858,-1.8295770367315716,-26.625669692707778,-7.492498849271864,-9.749362674287642,2.509729539776469,False,False
-47.78,0.0,25.99279276267858,-1.8295770367315716,-26.625669692707778,-4.22093613239875,-10.20820141973224,0.4541616549052953,False,False
-47.77,0.0,25.99279276267858,-1.8295770367315716,-26.625669692707778,-1.1819115800430895,-10.718922967456589,-1.5110060912467205,False,False
-47.75,0.0,25.99279276267858,-1.8295770367315716,-26.625669692707778,0.4248204385020457,-8.974883579990042,-4.547271259134099,False,False
-47.73,0.0,25.99279276267858,-1.8295770367315716,-26.625669692707778,2.4611757521030864,-0.6682467564912002,-13.642104501771126,False,False
-47.72,0.0,25.99279276267858,-1.8295770367315716,-26.625669692707778,-3.1876845310889688,-3.1610996406259915,-6.195260935387818,False,False
-47.7,0.0,25.99279276267858,-1.8295770367315716,-26.625669692707778,-5.349765607828086,-3.1724679034807863,-4.265853560021842,True,False
-47.7,0.0,26.43798459161259,-1.53116163057735,-27.038036135635945,-2.6065670329351467,-0.8477884455220774,-8.858766018027904,False,False
-47.68,0.0,26.43798459161259,-1.53116163057735,-27.038036135635945,2.2489664804487077,2.359863741356357,-15.974738722669809,False,False
-47.65,0.0,26.43798459161259,-1.53116163057735,-27.038036135635945,2.2171163213252942,0.11423653848545,-14.359499090083151,False,False
-47.62,0.0,26.43798459161259,-1.53116163057735,-27.038036135635945,0.0263943382900597,-4.3643949630853385,-8.695708690123393,False,False
-47.6,0.0,26.43798459161259,-1.53116163057735,-27.038036135635945,-0.8463360326828617,-5.795368122747849,-6.696885168254067,False,False
-47.58,0.0,26.43798459161259,-1.53116163057735,-27.038036135635945,-0.7464920636351264,-4.349243709967045,-7.971650938673349,False,False
-47.55,0.0,26.43798459161259,-1.53116163057735,-27.038036135635945,-1.4265310654440428,-2.784604077106657,-8.551014013363982,False,False
-47.52,0.0,26.43798459161259,-1.53116163057735,-27.038036135635945,-2.7661757081462586,-0.640268302816402,-8.854856664608807,False,False
-47.5,0.0,26.43798459161259,-1.53116163057735,-27.038036135635945,-2.9836881859893296,1.823172612579576,-10.325939541679803,False,False
-47.48,0.0,26.936637978465853,-1.4236793116144375,-27.21792928997848,-1.73947535486458,0.4182246283966151,-10.409783941491993,False,False
-47.45,0.0,26.936637978465853,-1.4236793116144375,-27.21792928997848,-0.8641716449816048,-6.631898429189025,-5.863889308140742,False,False
-47.42,0.0,26.936637978465853,-1.4236793116144375,-27.21792928997848,-0.317838834382357,-11.710022415401852,-1.7749258834910506,False,False
-47.4,0.0,26.936637978465853,-1.4236793116144375,-27.21792928997848,1.279621390288737,-9.838551621206662,-4.941179307541727,False,False
-47.38,0.0,26.936637978465853,-1.4236793116144375,-27.21792928997848,3.995052483961397,-4.318935074249708,-12.559456487880514,False,False
-47.35,0.0,26.936637978465853,-1.4236793116144375,-27.21792928997848,4.5372790756208925,-2.686352370090191,-14.480388957324404,False,False
-47.32,0.0,26.936637978465853,-1.4236793116144375,-27.21792928997848,1.1681962585429506,-6.42171179736059,-7.93010477339244,False,False
-47.3,0.0,26.936637978465853,-1.4236793116144375,-27.21792928997848,-1.4803190326485272,-9.705101056150614,-2.662964531717183,False,False
-47.28,0.0,26.936637978465853,-1.4236793116144375,-27.21792928997848,-1.4157933884461755,-10.549730211580172,-1.9542322571752384,False,False
-47.25,0.0,26.936637978465853,-1.4236793116144375,-27.21792928997848,-0.1235963082628286,-9.836096642018187,-3.7013387302621688,True,False
-47.25,0.0,27.62806061165452,-1.5814434683650362,-27.05809358457068,0.819024660635975,-9.16617778699807,-4.115176417914739,False,False
-47.23,0.0,27.62806061165452,-1.5814434683650362,-27.05809358457068,5.238962221042991,-3.109320089606612,-13.728036210678727,False,False
-47.22,0.0,27.62806061165452,-1.5814434683650362,-27.05809358457068,5.7250544623805055,-2.030905713014249,-15.123699834043332,False,False
-47.2,0.0,27.62806061165452,-1.5814434683650362,-27.05809358457068,-0.9117314175844672,-6.513105617637784,-4.897182905511556,False,False
-47.19,0.0,27.62806061165452,-1.5814434683650362,-27.05809358457068,-2.9544873526495103,-4.879258040771024,-4.41237821055104,False,False
-47.17,0.0,27.62806061165452,-1.5814434683650362,-27.05809358457068,-1.5038124159568254,-1.4997578257336386,-8.241321503801647,False,False
-47.16,0.0,27.62806061165452,-1.5814434683650362,-27.05809358457068,2.699648711786697,0.2488448642654219,-13.64862334002012,False,False
-47.14,0.0,27.62806061165452,-1.5814434683650362,-27.05809358457068,2.0745001140532846,-4.798765472379454,-9.09750232424346,False,False
-47.13,0.0,27.62806061165452,-1.5814434683650362,-27.05809358457068,0.448993354444279,-8.92111953430354,-4.012900255017968,False,False
-47.11,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,-0.1326528192788831,-9.04863871705992,-2.84030715651091,False,False
-47.09,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,-0.8744801237276025,-6.814208546713548,-4.119072993036504,False,False
-47.08,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,-1.96597287818488,-4.318337008550532,-5.150834225597869,False,False
-47.06,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,-3.220337831880156,-2.0580540312050104,-5.704052059830396,False,False
-47.05,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,-5.145389756224723,-0.7513652314289629,-4.905753168111502,False,False
-47.03,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,-5.427355116070285,-4.922788191176068,-1.7697875918421315,False,False
-47.02,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,-4.373709249337086,-11.37238543067215,2.4783352291746716,False,False
-47.0,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,-0.9254313332041226,-13.857128718402397,2.236487483265215,False,False
-46.99,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,2.3188618331790565,-11.372635567005258,-2.760425030808438,False,False
-46.97,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,2.3741005757110507,-7.835888903295398,-6.146481824536025,False,False
-46.96,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,-1.1536295751907986,-6.941233541053126,-3.772723975860611,False,False
-46.94,0.0,28.646198489323616,-1.677654774692029,-27.52272494395049,-5.61977246117856,-8.104519812820364,0.7600159932816837,False,False
-46.92,0.0,29.449459249222564,-1.4546238197536232,-28.168180336630115,-7.213971285539928,-9.650228746857252,2.791932852985248,False,False
-46.91,0.0,29.449459249222564,-1.4546238197536232,-28.168180336630115,-5.616625849112373,-9.63491188696787,1.6390377740291733,False,False
-46.89,0.0,29.449459249222564,-1.4546238197536232,-28.168180336630115,-2.8332500132155807,-8.885900837050194,-1.076577829055566,False,False
-46.88,0.0,29.449459249222564,-1.4546238197536232,-28.168180336630115,-1.6814804819292934,-8.876904060597077,-2.0102987378995145,False,False
-46.86,0.0,29.449459249222564,-1.4546238197536232,-28.168180336630115,-1.1467046271034542,-7.912144392273966,-3.2627622169504065,False,False
-46.85,0.0,29.449459249222564,-1.4546238197536232,-28.168180336630115,-1.5035863227854254,-3.117886530087972,-6.71476724865591,False,False
-46.83,0.0,29.449459249222564,-1.4546238197536232,-28.168180336630115,0.7600354718240254,5.403667501267805,-14.59901653443254,False,False
-46.82,0.0,29.449459249222564,-1.4546238197536232,-28.168180336630115,-1.455562499266291,0.7780470951988434,-9.494452249796243,False,False
-46.8,0.0,29.449459249222564,-1.4546238197536232,-28.168180336630115,-1.433931710247573,-1.061393499489995,-8.257389316705616,True,False
-46.8,0.0,30.04331755196594,-1.2274490605712702,-28.362044421891984,1.3466672560090744,1.013649880192304,-12.294622046816688,False,False
-46.77,0.0,30.04331755196594,-1.2274490605712702,-28.362044421891984,2.3305427830221923,1.2901202203722306,-13.46564749619763,False,False
-46.74,0.0,30.04331755196594,-1.2274490605712702,-28.362044421891984,0.6866041243472409,-2.303677678782499,-9.3198584527704,False,False
-46.72,0.0,30.04331755196594,-1.2274490605712702,-28.362044421891984,-1.3085693273374588,-5.213300346941267,-5.313253669864306,False,False
-46.69,0.0,30.04331755196594,-1.2274490605712702,-28.362044421891984,-1.3390302848869098,-5.745087612990364,-4.877007845839994,False,False
-46.66,0.0,30.04331755196594,-1.2274490605712702,-28.362044421891984,-1.5030748888034775,-5.12611982040184,-5.209757960980429,False,False
-46.63,0.0,30.04331755196594,-1.2274490605712702,-28.362044421891984,-1.5407606794466917,-3.004175055398342,-6.750214029895847,False,False
-46.6,0.0,30.405904194160644,-1.1694592603779452,-28.28088576639542,-1.2591571471525975,0.0890533562569757,-8.840967029499357,False,False
-46.58,0.0,30.405904194160644,-1.1694592603779452,-28.28088576639542,-0.6590477152280831,-0.607974667712412,-8.93164688869508,False,False
-46.55,0.0,30.405904194160644,-1.1694592603779452,-28.28088576639542,0.0063192545856525,-7.637331485590352,-4.251573964468154,False,False
-46.52,0.0,30.405904194160644,-1.1694592603779452,-28.28088576639542,1.3161261338474812,-13.385525924545083,-0.1984654285945808,False,False
-46.49,0.0,30.405904194160644,-1.1694592603779452,-28.28088576639542,4.016850790559948,-12.5634441342286,-3.222163156120274,False,False
-46.46,0.0,30.405904194160644,-1.1694592603779452,-28.28088576639542,6.699962886997708,-7.261666274776736,-10.861665878160228,False,False
-46.43,0.0,30.405904194160644,-1.1694592603779452,-28.28088576639542,7.853130231203126,-3.683529633014622,-15.181285419479412,False,False
-46.41,0.0,30.405904194160644,-1.1694592603779452,-28.28088576639542,5.108010962908084,-4.240653463792675,-11.832454727788235,False,False
-46.38,0.0,30.405904194160644,-1.1694592603779452,-28.28088576639542,1.0278658700703422,-6.400767142799278,-6.160908686266115,False,False
-46.35,0.0,30.405904194160644,-1.1694592603779452,-28.28088576639542,-0.4009900593871442,-7.95577359302094,-3.642900013811886,True,False
-46.35,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,0.7956379638219389,-8.575732436866925,-3.2509490155707503,False,False
-46.33,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,1.5576084362267242,-9.964597342794434,-2.679565870563515,False,False
-46.31,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,1.4683393047391338,-11.125452424807024,-1.5566145757587968,False,False
-46.29,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,1.1538985788817362,-9.96007629187859,-2.3481257140526317,False,False
-46.26,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,4.490937534049268,-2.049316760070063,-11.975049719484648,False,False
-46.24,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,0.3753002381680028,-4.548307852097867,-6.1419313670435365,False,False
-46.22,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,-2.4602996174158243,-5.652584470143729,-2.8645142256055145,False,False
-46.2,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,-1.926577947625681,-5.0067025013382604,-3.7918462835285567,False,False
-46.18,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,1.8754066326690513,-4.235817277888586,-7.753107286556826,False,False
-46.16,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,2.4016130415218733,-5.814809555879371,-6.978253312855056,False,False
-46.14,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,1.446752114034183,-7.083776266340408,-5.068998771238103,False,False
-46.11,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,0.0132172125547471,-6.83675666209362,-4.02593542645074,False,False
-46.09,0.0,30.89097396568008,-1.3968174273758425,-28.077208765704228,-1.5352037014529971,-5.705646502192614,-3.596632424083321,False,False
-46.07,0.0,31.425279172544062,-1.7362039895843897,-27.77926731773916,-1.9870093520217855,-4.304775908795818,-3.143362303666027,False,False
-46.05,0.0,31.425279172544062,-1.7362039895843897,-27.77926731773916,-2.557080953077432,-1.607697732342622,-4.556728506203825,False,False
-46.03,0.0,31.425279172544062,-1.7362039895843897,-27.77926731773916,-3.710419763384734,1.782812553848494,-5.73685162972998,False,False
