x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.06,0.0,-33.96750106811523,-18.221250915527342,-39.31875076293945,-3.305087354281709,-1.4081399739490337,0.73269403706189,False,False
-0.08,0.0,-33.96750106811523,-18.221250915527342,-39.31875076293945,-3.61160693315354,-2.3771823163288985,-0.10858224107875,False,False
-0.09,0.0,-33.96750106811523,-18.221250915527342,-39.31875076293945,-3.1496053730165885,-1.6263602755024775,0.3941996251505202,False,False
-0.11,0.0,-33.96750106811523,-18.221250915527342,-39.31875076293945,-2.292808282785894,-0.0007565427617279,1.5105978638349882,False,False
-0.12,0.0,-33.96750106811523,-18.221250915527342,-39.31875076293945,-1.9958882069166857,0.7008526133731792,2.0176712625701896,False,False
-0.14,0.0,-34.00650131225586,-18.169501037597655,-39.29625122070313,-2.3743653590967444,0.1699456769387808,1.776073665260327,False,False
-0.16,0.0,-34.00650131225586,-18.169501037597655,-39.29625122070313,-3.0211758450360895,-0.987217428005529,1.021593302150393,False,False
-0.17,0.0,-34.00650131225586,-18.169501037597655,-39.29625122070313,-2.675471957080054,-1.8670410674647755,-0.1397957310133506,False,False
-0.19,0.0,-34.00650131225586,-18.169501037597655,-39.29625122070313,-1.366593690508516,-1.7396621291528902,-0.8609857591696652,False,False
-0.2,0.0,-34.00650131225586,-18.169501037597655,-39.29625122070313,-0.1491754971617291,-0.6005902410564303,-0.5229210944181375,False,False
-0.22,0.0,-34.00650131225586,-18.169501037597655,-39.29625122070313,0.6509159526732562,1.382573957283725,0.8329025446090554,False,False
-0.23,0.0,-34.00650131225586,-18.169501037597655,-39.29625122070313,2.244394778466753,4.239637228525133,2.2855141287098775,False,False
-0.25,0.0,-34.00650131225586,-18.169501037597655,-39.29625122070313,4.671042248991639,7.143551728734572,2.894819838689216,False,False
-0.26,0.0,-34.00650131225586,-18.169501037597655,-39.29625122070313,7.042658802773398,9.087281174564907,2.558448869436859,False,False
-0.28,0.0,-34.00650131225586,-18.169501037597655,-39.29625122070313,7.776964429204127,9.2976814270301,2.1365887224941673,False,False
-0.29,0.0,-34.09020166015625,-17.681850982666013,-39.32700112915039,6.622199095462929,7.691803158740797,2.271856245974533,False,False
-0.31,0.0,-34.09020166015625,-17.681850982666013,-39.32700112915039,4.307674082783996,4.652607799721089,1.6076160329159848,False,False
-0.33,0.0,-34.09020166015625,-17.681850982666013,-39.32700112915039,2.339984134889895,1.453588363527139,0.2689955492413389,False,False
-0.34,0.0,-34.09020166015625,-17.681850982666013,-39.32700112915039,2.072071130522523,-0.3034484196393165,-1.1297162149713529,False,False
-0.36,0.0,-34.09020166015625,-17.681850982666013,-39.32700112915039,3.5286732752083383,0.3315157370383943,-1.5149795561162025,False,False
-0.37,0.0,-34.09020166015625,-17.681850982666013,-39.32700112915039,5.218691833582336,2.7239343714094417,-0.6310596397184156,False,False
-0.39,0.0,-34.09020166015625,-17.681850982666013,-39.32700112915039,5.688916223439089,4.912533638251702,0.8043587251590054,False,False
-0.4,0.0,-34.09020166015625,-17.681850982666013,-39.32700112915039,4.859406593519876,4.524821704767284,1.0971298152589384,False,False
-0.42,0.0,-34.09020166015625,-17.681850982666013,-39.32700112915039,2.727894045112076,1.3114012729712812,-0.1233544307454792,False,False
-0.43,0.0,-33.99591163330078,-16.811730824279785,-39.359101513671874,4.476813573020537,3.160409639788,1.2252534102184145,False,False
-0.45,0.0,-33.99591163330078,-16.811730824279785,-39.359101513671874,7.818346315326001,3.863722132022417,-0.5838280536615628,True,False
-0.45,0.0,-33.99591163330078,-16.811730824279785,-39.359101513671874,0.7329406090404964,-3.84374852043252,-2.492881194779841,False,False
-0.47,0.0,-33.99591163330078,-16.811730824279785,-39.359101513671874,-1.5604275315078944,-4.658744453431179,-1.943403051625154,False,False
-0.49,0.0,-33.99591163330078,-16.811730824279785,-39.359101513671874,0.492960436756678,-1.6225115434776356,-0.2503705479068401,False,False
-0.51,0.0,-33.99591163330078,-16.811730824279785,-39.359101513671874,1.2927577888544652,0.3482406709274599,1.036062433754438,False,False
-0.54,0.0,-33.99591163330078,-16.811730824279785,-39.359101513671874,-1.3974610396987428,-0.5799831564217683,2.0248702752845986,False,False
-0.56,0.0,-33.99591163330078,-16.811730824279785,-39.359101513671874,-4.181507921292836,-2.433220510938895,2.0525414479823496,False,False
-0.58,0.0,-33.99591163330078,-16.811730824279785,-39.359101513671874,-5.359694679396668,-4.413317740264922,0.6580325331060237,False,False
-0.6,0.0,-33.871729306640624,-16.11188485015869,-39.50853136352539,-5.461061767058654,-7.118581245098795,-1.246391336167619,False,False
-0.62,0.0,-33.871729306640624,-16.11188485015869,-39.50853136352539,-5.367882981312997,-10.55981200609435,-5.257752871429858,False,False
-0.64,0.0,-33.871729306640624,-16.11188485015869,-39.50853136352539,-5.705639013384216,-12.729820351210948,352.3559981174317,False,False
-0.66,0.0,-33.871729306640624,-16.11188485015869,-39.50853136352539,-5.841312758446731,-11.61568630815535,-6.283088931275415,False,False
-0.69,0.0,-33.871729306640624,-16.11188485015869,-39.50853136352539,-4.714700627191203,-6.612940289326822,-1.1072329498447289,False,False
-0.71,0.0,-33.871729306640624,-16.11188485015869,-39.50853136352539,-1.9897762986760965,-0.3574532619855048,3.668944822388823,False,False
-0.73,0.0,-33.871729306640624,-16.11188485015869,-39.50853136352539,-0.9146313054769292,1.6687735091459146,4.818621747772681,False,False
-0.75,0.0,-33.871729306640624,-16.11188485015869,-39.50853136352539,-3.7133749005568193,-1.3348712271919467,3.9319393146428183,False,False
-0.77,0.0,-33.871729306640624,-16.11188485015869,-39.50853136352539,-7.259793324635346,-4.915853494870408,2.4497060213013526,False,False
-0.79,0.0,-33.871729306640624,-16.11188485015869,-39.50853136352539,-8.108376748922366,-7.229406606797987,0.1905148776758096,False,False
-0.81,0.0,-33.97488359790039,-15.927008070861817,-39.016825701171875,-6.8856038758088625,-8.831236353276143,-2.569045495231876,False,False
-0.84,0.0,-33.97488359790039,-15.927008070861817,-39.016825701171875,-4.629064247206806,-9.08319072170384,-4.014215413539802,False,False
-0.86,0.0,-33.97488359790039,-15.927008070861817,-39.016825701171875,-2.5111970912266903,-7.795913636906803,-3.7065309561120614,False,False
-0.88,0.0,-33.97488359790039,-15.927008070861817,-39.016825701171875,-1.8793700839932628,-5.017011708700668,-1.223765354611288,False,False
-0.9,0.0,-33.97488359790039,-15.927008070861817,-39.016825701171875,-0.5244282037451331,3.2520592521343374,5.736028551035531,True,False
-0.9,0.0,-33.97488359790039,-15.927008070861817,-39.016825701171875,0.0427505405558372,9.770234236900812,10.865046720992808,False,False
-0.92,0.0,-33.97488359790039,-15.927008070861817,-39.016825701171875,-7.479220774699988,2.0238992744955127,10.266186976535266,False,False
-0.93,0.0,-33.97488359790039,-15.927008070861817,-39.016825701171875,-9.100398136083898,-1.481006271445338,7.690485120311536,False,False
-0.94,0.0,-33.97488359790039,-15.927008070861817,-39.016825701171875,-5.966809052768992,-1.948305571594382,4.723084333954091,False,False
-0.96,0.0,-33.94115718349609,-16.150356609277345,-38.439711018701175,-3.027464930169323,-2.744969051589969,1.075859877299706,False,False
-0.98,0.0,-33.94115718349609,-16.150356609277345,-38.439711018701175,-2.000064654310962,-4.24937030135413,-1.0913276904438476,False,False
-0.99,0.0,-33.94115718349609,-16.150356609277345,-38.439711018701175,-2.1495710230787664,-5.735157284604615,-2.495744058082977,False,False
-1.01,0.0,-33.94115718349609,-16.150356609277345,-38.439711018701175,-1.9301757633457592,-6.222152131857001,-3.1083100424787347,False,False
-1.02,0.0,-33.83917605197265,-16.30278536371582,-37.83176912013672,-1.474430365640596,-5.114195618846413,-2.883149209607609,False,False
-1.04,0.0,-33.83917605197265,-16.30278536371582,-37.83176912013672,-0.8216893769063844,-2.412274448663553,-0.6621969442662134,False,False
-1.05,0.0,-33.83917605197265,-16.30278536371582,-37.83176912013672,-0.1082672493843617,0.1313057997330275,1.242296478520018,False,False
-1.06,0.0,-33.83917605197265,-16.30278536371582,-37.83176912013672,-0.4246624522234379,-2.409163319746135,-0.9096797006695,False,False
-1.08,0.0,-33.83917605197265,-16.30278536371582,-37.83176912013672,-2.306037783013405,-10.181797824451245,352.45485997317144,False,False
-1.1,0.0,-33.83917605197265,-16.30278536371582,-37.83176912013672,-3.539226344057341,-16.245053185040476,346.60078888545104,False,False
-1.11,0.0,-33.83917605197265,-16.30278536371582,-37.83176912013672,-2.8453967911560545,-17.47966510093826,345.20090790039376,False,False
-1.12,0.0,-33.83917605197265,-16.30278536371582,-37.83176912013672,-0.0198814037058534,-13.529054282248868,348.36382398254,False,False
-1.14,0.0,-33.83917605197265,-16.30278536371582,-37.83176912013672,4.53214290377159,-4.981704749296398,-6.006968808526608,False,False
-1.16,0.0,-33.83917605197265,-16.30278536371582,-37.83176912013672,7.598552905461147,2.6108278027494407,-1.9297454080806915,False,False
-1.17,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,6.40331420087024,1.947598900237544,-2.2567656631279647,False,False
-1.18,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,3.2628387966963084,-3.2044567996059143,-4.418180406261882,False,False
-1.2,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,0.5330416807179654,-6.990818812979985,-6.290414497972904,False,False
-1.22,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,-1.8435325797445936,-9.581660905259492,352.3380221888892,False,False
-1.23,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,-3.438618324919383,-11.020053677468152,351.5374725679329,False,False
-1.25,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,-2.8719359429245053,-10.1056519582277,352.2463940221493,False,False
-1.26,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,-0.255058649258669,-8.085643315217265,-6.929822659334604,False,False
-1.28,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,3.047543075981472,-6.008329308425555,-6.659794028085457,False,False
-1.29,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,6.5581153302792705,-1.606766041680487,-5.029162592451513,False,False
-1.31,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,9.956905499523028,5.241471077865697,-2.31564940974593,False,False
-1.32,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,2.6913766002648805,0.5967605619696883,-0.8872685452924713,False,False
-1.34,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,-3.5149087572255286,-3.2791953430510716,-0.4557019825178088,False,False
-1.35,0.0,-33.892590994166014,-16.297228596148436,-37.02291575387305,-3.870510186070117,-2.490472560404882,0.5762838244073123,True,False
-1.35,0.0,-33.924073405684375,-16.412782876918747,-36.327082755686334,0.8379934577390982,0.2162501445848619,-0.6845543068400843,False,False
-1.37,0.0,-33.924073405684375,-16.412782876918747,-36.327082755686334,1.9546121577699145,-0.5895477556775504,-2.0996476960721964,False,False
-1.39,0.0,-33.924073405684375,-16.412782876918747,-36.327082755686334,-2.508101310020618,-4.824409113537044,-3.303252633485272,False,False
-1.41,0.0,-33.924073405684375,-16.412782876918747,-36.327082755686334,-5.616972881960404,-6.264758397083369,-3.0554914110916513,False,False
-1.43,0.0,-33.924073405684375,-16.412782876918747,-36.327082755686334,-5.256906679617099,-4.263562139522598,-1.1181624492654976,False,False
-1.45,0.0,-33.924073405684375,-16.412782876918747,-36.327082755686334,-4.1421326786840655,-2.511347663702118,0.0015288975107239,False,False
-1.47,0.0,-33.924073405684375,-16.412782876918747,-36.327082755686334,-4.696941508303484,-5.530096255645674,-2.785693747797893,False,False
-1.49,0.0,-33.924073405684375,-16.412782876918747,-36.327082755686334,-6.19925056696604,-11.2740561491869,351.71197886970725,False,False
-1.51,0.0,-33.924073405684375,-16.412782876918747,-36.327082755686334,-6.132418699116236,-14.43108737840917,348.19804993878836,False,False
-1.53,0.0,-34.2642587245475,-16.805226301534997,-35.43291635713696,-4.7200398094326275,-13.12417412953247,348.10782280866874,False,False
-1.55,0.0,-34.2642587245475,-16.805226301534997,-35.43291635713696,-2.969072269526534,-7.541912906055387,-6.9637862684807885,False,False
-1.58,0.0,-34.2642587245475,-16.805226301534997,-35.43291635713696,-0.5965898145394553,-0.8124142629567785,-1.9505699810941903,False,False
-1.6,0.0,-34.2642587245475,-16.805226301534997,-35.43291635713696,0.0931744135012602,0.9988915531192292,-0.7952112408129892,False,False
-1.62,0.0,-34.2642587245475,-16.805226301534997,-35.43291635713696,-2.648873234559133,-2.376045067759385,-2.122538605867419,False,False
-1.64,0.0,-34.2642587245475,-16.805226301534997,-35.43291635713696,-6.146736494512652,-6.343409375038231,-4.145468144875309,False,False
-1.66,0.0,-34.2642587245475,-16.805226301534997,-35.43291635713696,-8.582967786087828,-9.952462087732446,-7.0211450454965245,False,False
-1.68,0.0,-34.2642587245475,-16.805226301534997,-35.43291635713696,-8.369794350659735,-11.865963518691151,350.6679582407355,False,False
-1.7,0.0,-34.2642587245475,-16.805226301534997,-35.43291635713696,-6.1905883530455075,-11.179316650209008,350.6451894783379,False,False
-1.72,0.0,-34.2642587245475,-16.805226301534997,-35.43291635713696,-3.8354813740029376,-8.226469752215607,352.7552235104695,False,False
-1.74,0.0,-34.45015743740167,-17.53918111752194,-34.32008339088535,-1.3844372359922703,-4.4736072605189925,-6.651182350064744,False,False
-1.76,0.0,-34.45015743740167,-17.53918111752194,-34.32008339088535,-0.5318334009826868,-2.8930242541267006,-5.681624275423786,False,False
-1.78,0.0,-34.45015743740167,-17.53918111752194,-34.32008339088535,-1.451341506141989,-2.176546655772043,-4.513417868431816,False,False
-1.8,0.0,-34.45015743740167,-17.53918111752194,-34.32008339088535,4.3189626718049,6.068348402587674,-1.4182832217009036,True,False
-1.8,0.0,-34.42262594992134,-18.400094894017553,-33.60981694159012,0.6293210375676788,1.5192186794564293,-4.140391556041493,False,False
-1.82,0.0,-34.42262594992134,-18.400094894017553,-33.60981694159012,-6.1074882538160855,-5.312016660763124,-6.767065415494898,False,False
-1.83,0.0,-34.42262594992134,-18.400094894017553,-33.60981694159012,-4.386572990101223,-4.04437559636947,-6.357737201450874,False,False
-1.85,0.0,-34.42262594992134,-18.400094894017553,-33.60981694159012,0.7815148033046979,-1.860674214658168,-7.128110998131859,False,False
-1.87,0.0,-34.42262594992134,-18.400094894017553,-33.60981694159012,1.1787736769663502,-2.703182109476707,351.9405395285489,False,False
-1.89,0.0,-34.42262594992134,-18.400094894017553,-33.60981694159012,-2.070823086434493,-4.23218393408451,352.2614129534977,False,False
-1.9,0.0,-34.42262594992134,-18.400094894017553,-33.60981694159012,-2.507421916746144,-2.9000795372484944,-6.258507871223742,False,False
-1.92,0.0,-34.42262594992134,-18.400094894017553,-33.60981694159012,-1.5376888725731457,-1.0359677888661594,-5.076438460548445,False,False
-1.94,0.0,-34.42262594992134,-18.400094894017553,-33.60981694159012,-2.159772400243092,-4.7433432929261095,351.8288264391107,False,False
-1.96,0.0,-34.53560137028863,-19.01382591521404,-32.89535362956604,-3.935919868246385,-11.91937324625319,344.41020389834677,False,False
-1.97,0.0,-34.53560137028863,-19.01382591521404,-32.89535362956604,-3.825110018510199,-16.628871244411144,340.04119149594544,False,False
-1.99,0.0,-34.53560137028863,-19.01382591521404,-32.89535362956604,-1.8141975960128784,-17.007413636795466,339.4626968249969,False,False
-2.01,0.0,-34.53560137028863,-19.01382591521404,-32.89535362956604,2.2049517223710486,-11.58311861615693,343.0242481372943,False,False
-2.02,0.0,-34.53560137028863,-19.01382591521404,-32.89535362956604,7.948562276830706,-2.2038682707647865,347.6112301427801,False,False
-2.04,0.0,-34.53560137028863,-19.01382591521404,-32.89535362956604,10.558841474978866,1.8958881287650795,348.92309544482373,False,False
-2.06,0.0,-34.53560137028863,-19.01382591521404,-32.89535362956604,7.945788941207071,-1.219361304577539,348.2839890728335,False,False
-2.08,0.0,-34.53560137028863,-19.01382591521404,-32.89535362956604,3.0147271345356943,-4.592365307282577,348.19941987185314,False,False
-2.09,0.0,-34.53560137028863,-19.01382591521404,-32.89535362956604,-1.6076336212680076,-6.2664739332299035,348.8277494555279,False,False
-2.11,0.0,-34.80223140140669,-19.152310961053068,-32.07253328512256,-4.281051836952109,-7.494846438994408,348.01523508212495,False,False
-2.13,0.0,-34.80223140140669,-19.152310961053068,-32.07253328512256,-6.044876059646049,-9.27579762850841,346.93007393547134,False,False
-2.15,0.0,-34.80223140140669,-19.152310961053068,-32.07253328512256,-6.039576054635511,-9.971296285903223,346.23513302244476,False,False
-2.16,0.0,-34.80223140140669,-19.152310961053068,-32.07253328512256,-3.880002097872148,-8.72442412256716,346.7041247401472,False,False
-2.18,0.0,-34.80223140140669,-19.152310961053068,-32.07253328512256,-1.744552722337918,-6.795446407718249,347.6423846215445,False,False
-2.2,0.0,-34.80223140140669,-19.152310961053068,-32.07253328512256,-0.5991870110202742,-4.666257535648121,349.00093212946115,False,False
-2.22,0.0,-34.80223140140669,-19.152310961053068,-32.07253328512256,5.342820332831672,2.392525393671221,351.4396577552304,False,False
-2.23,0.0,-34.80223140140669,-19.152310961053068,-32.07253328512256,1.682023392747838,-0.3103912395926826,351.47398269375793,False,False
-2.25,0.0,-34.80223140140669,-19.152310961053068,-32.07253328512256,-3.9713218971816606,-4.370720474816391,350.85721269438113,True,False
-2.25,0.0,-34.80223140140669,-19.152310961053068,-32.07253328512256,-4.027193038338545,-3.706295181830036,351.51866605856367,False,False
-2.28,0.0,-34.80223140140669,-19.152310961053068,-32.07253328512256,-1.127152459704126,-3.111586934892749,350.6036646037933,False,False
-2.3,0.0,-34.91053512112535,-19.555598921430345,-31.65427678068594,-1.897400746320061,-4.744189762181875,348.69003793712795,False,False
-2.33,0.0,-34.91053512112535,-19.555598921430345,-31.65427678068594,-4.8919291264100515,-7.232760615718799,347.6574617823743,False,False
-2.35,0.0,-34.91053512112535,-19.555598921430345,-31.65427678068594,-5.163846986407474,-5.83829844846289,349.1217954911624,False,False
-2.38,0.0,-34.91053512112535,-19.555598921430345,-31.65427678068594,-4.826022318949651,-1.6254018442914386,-6.936183282449008,False,False
-2.4,0.0,-34.91053512112535,-19.555598921430345,-31.65427678068594,-6.87451536734741,-3.038145697504241,352.76262783581865,False,False
-2.43,0.0,-34.91053512112535,-19.555598921430345,-31.65427678068594,-9.672027434624876,-10.80321849234544,345.61852060148374,False,False
-2.45,0.0,-34.91053512112535,-19.555598921430345,-31.65427678068594,-9.090346103595667,-15.483017414700711,340.5068167607375,False,False
-2.48,0.0,-34.91053512112535,-19.555598921430345,-31.65427678068594,-5.561877232199892,-14.266700946287386,341.1630778014581,False,False
-2.5,0.0,-34.83217870725184,-20.29072928973217,-31.057171577136643,-2.8414588448508153,-9.40705865212077,343.51054155138456,False,False
-2.53,0.0,-34.83217870725184,-20.29072928973217,-31.057171577136643,-3.620436834512915,-6.049161099435079,346.81994068047754,False,False
-2.55,0.0,-34.83217870725184,-20.29072928973217,-31.057171577136643,-6.1650711596505,-6.2191209453355505,347.6847869150267,False,False
-2.58,0.0,-34.83217870725184,-20.29072928973217,-31.057171577136643,-8.407987510679318,-7.001896171519011,347.7682752529705,False,False
-2.6,0.0,-34.83217870725184,-20.29072928973217,-31.057171577136643,-10.090148419760686,-6.596487450826725,348.8859075954259,False,False
-2.62,0.0,-34.83217870725184,-20.29072928973217,-31.057171577136643,-10.692970072675449,-4.71351773132821,351.3042893792136,False,False
-2.65,0.0,-34.83217870725184,-20.29072928973217,-31.057171577136643,-10.054260195313818,-2.3368600955732717,-6.3073378414499075,False,False
-2.68,0.0,-34.83217870725184,-20.29072928973217,-31.057171577136643,-8.48292734132675,-0.6170106614241675,-5.310695055255479,False,False
-2.7,0.0,-34.83217870725184,-20.29072928973217,-31.057171577136643,-6.724533754402575,-0.1870496124894813,-5.903093670586458,True,False
-2.7,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,-5.338792504535606,-0.2787576913654561,351.6698352733532,False,False
-2.71,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,-4.163321171929196,-0.4973444095287718,350.80880998008575,False,False
-2.73,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,-4.167663401627953,-1.6060669357694408,349.73450918942916,False,False
-2.74,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,-3.8498111112725377,-1.280529902745144,349.8856246009242,False,False
-2.76,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,0.5761298979681913,2.1827181986488924,350.58773148449814,False,False
-2.77,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,-2.310222411704527,-1.4105028054413964,348.976742831926,False,False
-2.79,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,-5.065598616411435,-3.8720728622046146,347.9462507679267,False,False
-2.8,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,-2.242018419733715,-2.1419032292342592,348.272794321559,False,False
-2.82,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,0.835603324179643,-0.7428404944879503,347.97106394098955,False,False
-2.83,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,0.3816214523815295,-1.274673396426202,347.75022481058807,False,False
-2.85,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,-1.06828938067323,-1.7805659265183706,348.02616357765584,False,False
-2.86,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,-1.0099884484409305,-1.308746987682504,348.41435991213655,False,False
-2.87,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,-0.9706634211431746,-1.905690390124988,347.8682049751088,False,False
-2.89,0.0,-34.465742965801475,-21.23883381325546,-30.729487414297203,-2.6591055405213506,-6.190117410027192,344.7659588416471,False,False
-2.9,0.0,-33.82009460152302,-21.944817279486205,-30.99608993143776,-3.652869871655307,-10.489474841440073,340.2220352858319,False,False
-2.92,0.0,-33.82009460152302,-21.944817279486205,-30.99608993143776,-1.6162365403080328,-10.256056328076165,339.9497214818864,False,False
-2.93,0.0,-33.82009460152302,-21.944817279486205,-30.99608993143776,3.318621357768897,-5.000357043345321,342.72919176901553,False,False
-2.95,0.0,-33.82009460152302,-21.944817279486205,-30.99608993143776,6.669491065103398,-0.0224763931145091,345.0191012818806,False,False
-2.96,0.0,-33.82009460152302,-21.944817279486205,-30.99608993143776,4.321834464019076,-1.8042156011402923,344.7966207143411,False,False
-2.98,0.0,-33.82009460152302,-21.944817279486205,-30.99608993143776,0.3163196805875676,-6.333256084186271,342.74561970405864,False,False
-2.99,0.0,-33.82009460152302,-21.944817279486205,-30.99608993143776,-1.342674920623664,-8.85383902955526,341.0993397861032,False,False
-3.0,0.0,-33.82009460152302,-21.944817279486205,-30.99608993143776,-2.3065217690635595,-8.957119525435772,341.2771546304296,False,False
-3.02,0.0,-33.82009460152302,-21.944817279486205,-30.99608993143776,-3.692039351674736,-7.57997943070632,342.96407289534307,False,False
-3.03,0.0,-33.54732629156997,-22.1533540524708,-30.88312225032599,-4.252519797660954,-5.7589460941642265,344.4975535426162,False,False
-3.05,0.0,-33.54732629156997,-22.1533540524708,-30.88312225032599,-2.634036212223104,-4.092937381642734,345.4863826213297,False,False
-3.06,0.0,-33.54732629156997,-22.1533540524708,-30.88312225032599,0.0059087031538247,-2.728941585866494,345.6125991192583,False,False
-3.08,0.0,-33.54732629156997,-22.1533540524708,-30.88312225032599,1.9417390534560104,-1.683404144283713,345.63898884105515,False,False
-3.09,0.0,-33.54732629156997,-22.1533540524708,-30.88312225032599,2.004813168265037,-2.1940316930664707,345.18125553596906,False,False
-3.11,0.0,-33.54732629156997,-22.1533540524708,-30.88312225032599,0.3374000037159641,-3.2237223946976563,345.0322965732587,False,False
-3.12,0.0,-33.54732629156997,-22.1533540524708,-30.88312225032599,-0.6180007084100296,-2.721615942755413,345.8958039127396,False,False
-3.14,0.0,-33.54732629156997,-22.1533540524708,-30.88312225032599,5.1244451094119645,2.39368298360678,347.3336752913522,False,False
-3.15,0.0,-33.54732629156997,-22.1533540524708,-30.88312225032599,2.379723929550724,-0.3828896352505495,346.5211783999413,True,False
-3.15,0.0,-33.31786133843176,-22.282683470858476,-31.032747876554737,-0.2974921144004216,-2.3441108394371355,346.0369916878635,False,False
-3.17,0.0,-33.31786133843176,-22.282683470858476,-31.032747876554737,-0.5271136101870635,-2.1684919137947745,346.30152430434373,False,False
-3.19,0.0,-33.31786133843176,-22.282683470858476,-31.032747876554737,-0.4488313856544366,-2.5719387149117736,345.8977250647289,False,False
-3.2,0.0,-33.31786133843176,-22.282683470858476,-31.032747876554737,-1.9445847576511763,-3.5266586359491754,345.6615336834791,False,False
-3.22,0.0,-33.164289681096975,-22.314896852980727,-31.30994845383168,-3.3313949868049564,-3.8278730845114985,346.1250099930031,False,False
-3.24,0.0,-33.164289681096975,-22.314896852980727,-31.30994845383168,-3.4903880221239794,-3.876941338188161,346.14272526277887,False,False
-3.26,0.0,-33.164289681096975,-22.314896852980727,-31.30994845383168,-4.970635874265664,-7.28450381253931,343.2338537114766,False,False
-3.28,0.0,-33.164289681096975,-22.314896852980727,-31.30994845383168,-6.918232825500163,-12.752839839740496,338.06341807413463,False,False
-3.29,0.0,-33.164289681096975,-22.314896852980727,-31.30994845383168,-7.4780964684145665,-15.377290804356988,335.4524767334715,False,False
-3.31,0.0,-33.164289681096975,-22.314896852980727,-31.30994845383168,-6.228024744817976,-13.33733801751243,337.3874159580269,False,False
-3.33,0.0,-33.164289681096975,-22.314896852980727,-31.30994845383168,-4.883523042581722,-8.682439717127224,341.7888488411677,False,False
-3.35,0.0,-33.164289681096975,-22.314896852980727,-31.30994845383168,-4.875719170594554,-5.705069308015361,344.8261833102158,False,False
-3.37,0.0,-33.164289681096975,-22.314896852980727,-31.30994845383168,-6.413989670382335,-6.6042975045045225,344.4201988676182,False,False
-3.38,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-8.533715286873289,-8.622629138047298,342.2758660380707,False,False
