x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-23.27,0.0,-35.14263164916992,-25.425588891601564,-28.508460998535156,-6.24638397787857,-6.398646040627661,-1.379351379087808,False,False
-23.28,0.0,-35.14263164916992,-25.425588891601564,-28.508460998535156,-6.789770570812611,-6.404688318049352,-1.1792297847655109,False,False
-23.3,0.0,-35.14263164916992,-25.425588891601564,-28.508460998535156,-5.431483937306989,-4.961424142008383,-0.3178412152014971,False,False
-23.32,0.0,-35.14263164916992,-25.425588891601564,-28.508460998535156,-3.875104318072326,-3.4396939063937,0.4347932080244163,False,False
-23.33,0.0,-35.14263164916992,-25.425588891601564,-28.508460998535156,-2.8489084423402886,-2.353170887794988,0.9484372576889656,False,False
-23.35,0.0,-35.227855777099606,-25.49672149475098,-27.775519180297852,-3.4212864132827914,-1.1062475786856822,1.6261017023470004,False,False
-23.37,0.0,-35.227855777099606,-25.49672149475098,-27.775519180297852,-5.283054318824917,0.6277372029333108,4.265604087482927,False,False
-23.38,0.0,-35.227855777099606,-25.49672149475098,-27.775519180297852,-6.635897806370712,2.441455381049302,6.875593934587329,False,False
-23.4,0.0,-35.227855777099606,-25.49672149475098,-27.775519180297852,-5.877724321986393,2.88227742243798,6.8431798982375085,True,False
-23.4,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,-1.4350231463244425,4.031602742791613,3.859155101961562,False,False
-23.42,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,1.0371923837002104,2.4628867588097165,1.052701836668433,False,False
-23.44,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,-1.7524032710439368,-2.7070333844499572,-1.860642297757124,False,False
-23.46,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,-2.248009246166431,-4.213120416680098,-2.9316887525702384,False,False
-23.48,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,0.8636111062862835,-2.8901666171043203,-3.180393517023674,False,False
-23.5,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,4.00170208449399,-1.5176410797280653,-3.576340337923625,False,False
-23.52,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,2.5996097490035055,-2.979643124459777,-4.015821118314875,False,False
-23.54,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,-0.2349641952927061,-4.839901096578515,-4.2641937568212995,False,False
-23.56,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,-0.2644998396028271,-3.2078310266595267,-2.938178380784393,False,False
-23.58,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,1.245636516059923,0.7749379174116342,-0.4389278887393857,False,False
-23.6,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,1.5138991366895669,0.573953839593635,-0.7415991174401881,False,False
-23.62,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,-0.2833105851864061,-5.686497758904302,-4.917330679057073,False,False
-23.65,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,-2.188755835350064,-11.986532681538955,-9.260136722764855,False,False
-23.67,0.0,-34.969784621679686,-25.99237727209473,-27.065415420532226,-2.1896605907359854,-13.945490496817854,-10.737849023518606,False,False
-23.69,0.0,-34.84957800251953,-26.298902122851565,-26.317332489013673,0.1334648677480032,-9.920545516744188,-9.215038984109412,False,False
-23.71,0.0,-34.84957800251953,-26.298902122851565,-26.317332489013673,3.393176714985092,-2.4342172552603643,-4.963688786408937,False,False
-23.73,0.0,-34.84957800251953,-26.298902122851565,-26.317332489013673,5.95237862263256,2.4957191159134595,-2.6964812491093824,False,False
-23.75,0.0,-34.84957800251953,-26.298902122851565,-26.317332489013673,5.453116445917535,0.8664352324786648,-3.5866075514900615,False,False
-23.77,0.0,-34.84957800251953,-26.298902122851565,-26.317332489013673,3.4630082669058613,-3.74322501314331,-5.932304606493062,False,False
-23.79,0.0,-34.84957800251953,-26.298902122851565,-26.317332489013673,1.3181638627519536,-6.885385732442796,-7.379096181089295,False,False
-23.81,0.0,-34.84957800251953,-26.298902122851565,-26.317332489013673,-0.1453428507362577,-7.909018594751238,-7.65398959468277,False,False
-23.83,0.0,-34.84957800251953,-26.298902122851565,-26.317332489013673,-0.9677850861797496,-8.523132945294265,-7.865812186160838,False,False
-23.85,0.0,-34.84957800251953,-26.298902122851565,-26.317332489013673,-1.024147595487153,-8.519911853164288,-7.8465134468590065,True,False
-23.85,0.0,-34.877163012367184,-26.195372079750975,-25.520116220092778,0.1711056327613764,-7.245424430749278,-7.743512034748193,False,False
-23.87,0.0,-34.877163012367184,-26.195372079750975,-25.520116220092778,1.7457471034337164,-6.002508276148781,-7.394855515865373,False,False
-23.88,0.0,-34.877163012367184,-26.195372079750975,-25.520116220092778,3.240571921410657,-4.428903995381383,-6.861918272379796,False,False
-23.9,0.0,-34.877163012367184,-26.195372079750975,-25.520116220092778,8.795342749498387,3.120239266083516,-4.474808184274195,False,False
-23.92,0.0,-34.877163012367184,-26.195372079750975,-25.520116220092778,4.990114852343936,-0.0798261869875816,-4.629284466211004,False,False
-23.93,0.0,-34.877163012367184,-26.195372079750975,-25.520116220092778,0.5770592496453162,-4.620931139197019,-5.9494388362695645,False,False
-23.95,0.0,-34.877163012367184,-26.195372079750975,-25.520116220092778,1.2291690634240542,-4.616054569320504,-6.201163951900696,False,False
-23.97,0.0,-34.877163012367184,-26.195372079750975,-25.520116220092778,4.175455111208349,-3.3354618149569717,-6.494881390258286,False,False
-23.98,0.0,-34.877163012367184,-26.195372079750975,-25.520116220092778,4.072425327019607,-3.5894039596697596,-6.624668050780116,False,False
-24.0,0.0,-34.76423040989375,-26.011297968976564,-25.09609328125,1.0159476748708638,-4.762432762213642,-6.394211340125111,False,False
-24.02,0.0,-34.76423040989375,-26.011297968976564,-25.09609328125,-1.9362954462767303,-5.145882661702707,-5.55587488530503,False,False
-24.03,0.0,-34.76423040989375,-26.011297968976564,-25.09609328125,-3.482167251861962,-4.0222172258816755,-4.0331162993782925,False,False
-24.05,0.0,-34.76423040989375,-26.011297968976564,-25.09609328125,-4.1392482180543375,-4.611655402830394,-4.272207479005516,False,False
-24.07,0.0,-34.76423040989375,-26.011297968976564,-25.09609328125,-4.606948598472661,-9.384083701098938,-8.09506722044651,False,False
-24.08,0.0,-34.76423040989375,-26.011297968976564,-25.09609328125,-5.305912912778177,-14.15306937079421,-11.714251536922546,False,False
-24.1,0.0,-34.76423040989375,-26.011297968976564,-25.09609328125,-4.913398477753045,-14.581934369151575,-12.095825054253083,False,False
-24.12,0.0,-34.76423040989375,-26.011297968976564,-25.09609328125,-3.759175199378951,-10.669663931701958,-9.329057361198153,False,False
-24.13,0.0,-34.76423040989375,-26.011297968976564,-25.09609328125,-2.1122469177054546,-4.859309372284599,-5.2605493429363435,False,False
-24.15,0.0,-34.76423040989375,-26.011297968976564,-25.09609328125,-1.1116628036142977,-2.3629981720014044,-3.67598312238016,False,False
-24.17,0.0,-34.90638478567867,-26.130288527769142,-24.078124701293945,-2.479119823963374,-5.7695069644545,-6.778741347120416,False,False
-24.18,0.0,-34.90638478567867,-26.130288527769142,-24.078124701293945,-5.405669209272437,-10.593180607067598,-9.674633026845813,False,False
-24.2,0.0,-34.90638478567867,-26.130288527769142,-24.078124701293945,-6.555399460973847,-13.001642485894743,-11.33162811672014,False,False
-24.22,0.0,-34.90638478567867,-26.130288527769142,-24.078124701293945,-4.920587538026888,-12.336850209877325,-11.1177907518543,False,False
-24.23,0.0,-34.90638478567867,-26.130288527769142,-24.078124701293945,-2.738327151036533,-9.640790964541807,-9.61593473793414,False,False
-24.25,0.0,-34.90638478567867,-26.130288527769142,-24.078124701293945,-1.5035845928900518,-6.08707298393503,-7.364754231632759,False,False
-24.27,0.0,-34.90638478567867,-26.130288527769142,-24.078124701293945,-1.5546995888716637,-2.6412001639790006,-4.710166553740606,False,False
-24.28,0.0,-34.90638478567867,-26.130288527769142,-24.078124701293945,-1.7767332439113923,0.5493578433153985,-2.0554919608887303,False,False
-24.3,0.0,-34.90638478567867,-26.130288527769142,-24.078124701293945,-2.2780411333077843,2.7683921699706744,0.053889740022015,True,False
-24.3,0.0,-35.008857981130824,-26.412980974803205,-22.828749989916993,-4.331371319770092,2.242612245748205,-0.8355885312650173,False,False
-24.32,0.0,-35.008857981130824,-26.412980974803205,-22.828749989916993,-7.416381006119507,-1.3776535683588165,-2.5017802332332906,False,False
-24.34,0.0,-35.008857981130824,-26.412980974803205,-22.828749989916993,-7.6418496317945905,-4.05571246747035,-4.809014807367532,False,False
-24.36,0.0,-35.008857981130824,-26.412980974803205,-22.828749989916993,0.9982282175025984,2.045809271109377,-3.815938779413841,False,False
-24.38,0.0,-35.008857981130824,-26.412980974803205,-22.828749989916993,2.880456602665431,-1.5730382475632965,-7.27169480413562,False,False
-24.4,0.0,-35.008857981130824,-26.412980974803205,-22.828749989916993,1.151752953736855,-5.685679458014555,-9.311948020658631,False,False
-24.42,0.0,-35.008857981130824,-26.412980974803205,-22.828749989916993,2.980710530305794,-4.477037791939388,-9.20772522612046,False,False
-24.44,0.0,-35.008857981130824,-26.412980974803205,-22.828749989916993,2.9841439001312544,-1.8937541288127375,-7.53075813965566,False,False
-24.46,0.0,-35.008857981130824,-26.412980974803205,-22.828749989916993,-0.1140311203527684,-0.0256150245129802,-4.797130182719059,False,False
-24.48,0.0,-34.99708653749255,-26.68788485613651,-22.050499991933595,-3.0039594906728935,1.387000535707891,-3.331670485926878,False,False
-24.5,0.0,-34.99708653749255,-26.68788485613651,-22.050499991933595,-4.796174024053928,0.3209700985999433,-3.3239913358957835,False,False
-24.52,0.0,-34.99708653749255,-26.68788485613651,-22.050499991933595,-6.181442090596818,-5.3194165612580235,-7.41972010394241,False,False
-24.55,0.0,-34.99708653749255,-26.68788485613651,-22.050499991933595,-6.737575462791265,-11.829279071599633,-12.34561691591128,False,False
-24.57,0.0,-34.99708653749255,-26.68788485613651,-22.050499991933595,-5.731811779802809,-14.16134452132572,-14.181040677369282,False,False
-24.59,0.0,-34.99708653749255,-26.68788485613651,-22.050499991933595,-3.604040669043089,-10.32927837409228,-11.939363651351044,False,False
-24.61,0.0,-34.99708653749255,-26.68788485613651,-22.050499991933595,-0.1988190864466688,-0.8997819702764289,-6.42285355544351,False,False
-24.63,0.0,-34.99708653749255,-26.68788485613651,-22.050499991933595,3.876017615730266,7.807658858894172,-2.35731865100621,False,False
-24.65,0.0,-34.99708653749255,-26.68788485613651,-22.050499991933595,4.137551418164449,6.633254155712713,-3.3480018681397894,False,False
-24.67,0.0,-34.99708653749255,-26.68788485613651,-22.050499991933595,0.0842501152366708,-1.148875373493837,-6.729208611789119,False,False
-24.69,0.0,-35.313919840345605,-26.469058266378937,-21.240399993546877,-3.081050741612234,-6.676049127139066,-9.739692511234352,False,False
-24.71,0.0,-35.313919840345605,-26.469058266378937,-21.240399993546877,-3.341733146044101,-8.028551894638412,-10.596967046875506,False,False
-24.73,0.0,-35.313919840345605,-26.469058266378937,-21.240399993546877,-2.0865808924780165,-7.976037191652985,-10.935894104404923,False,False
-24.75,0.0,-35.313919840345605,-26.469058266378937,-21.240399993546877,-0.4106235460158878,-7.848538373506969,-11.364772439370626,True,False
-24.75,0.0,-35.387386177452264,-26.080246918278927,-20.776070147425393,0.8027588868156936,-7.122119055083957,-11.191621761325734,False,False
-24.76,0.0,-35.387386177452264,-26.080246918278927,-20.776070147425393,1.0479316421094644,-5.362825775526531,-10.21005187171798,False,False
-24.78,0.0,-35.387386177452264,-26.080246918278927,-20.776070147425393,0.2686647942496218,-3.5606377630119397,-8.773662812579119,False,False
-24.8,0.0,-35.387386177452264,-26.080246918278927,-20.776070147425393,4.657959831597246,3.7336772222872554,-6.209074283193928,False,False
-24.81,0.0,-35.387386177452264,-26.080246918278927,-20.776070147425393,6.615707316793342,6.136383758478651,-5.829140327108405,False,False
-24.82,0.0,-35.387386177452264,-26.080246918278927,-20.776070147425393,-0.2946165992321816,-1.6847262050943286,-7.293493828551931,False,False
-24.84,0.0,-35.387386177452264,-26.080246918278927,-20.776070147425393,-1.356886398294641,-4.985879749595661,-9.080548526395262,False,False
-24.86,0.0,-35.387386177452264,-26.080246918278927,-20.776070147425393,3.9115634850424303,-4.186946910480927,-10.61013060282238,False,False
-24.87,0.0,-35.387386177452264,-26.080246918278927,-20.776070147425393,5.8903250062840975,-5.017044045385028,-11.838754086470344,False,False
-24.88,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,0.8761171276647985,-8.845195145057176,-12.476377114451338,False,False
-24.9,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-3.877903094333712,-10.856795990461505,-12.401624111189534,False,False
-24.92,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-4.5032191015280585,-8.089444221753773,-10.39524417578548,False,False
-24.93,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-3.787754714092895,-1.6671856113532684,-6.069860200673276,False,False
-24.94,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-4.633319857886544,-1.632911748831468,-5.671998337069425,False,False
-24.96,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-6.356954864958979,-11.076676720093523,-11.96982338347962,False,False
-24.98,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-6.1977419478668985,-17.701389875483727,-16.284748866316363,False,False
-24.99,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-4.178250028831786,-17.49986199150921,-16.36525172438661,False,False
-25.0,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-2.2837756183493214,-12.876732943738691,-13.99879072722652,False,False
-25.02,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-1.5749414400251789,-8.233443314564909,-11.370400801370325,False,False
-25.04,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-3.563528745965013,-7.52116789110503,-10.29544998228539,False,False
-25.05,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-6.907398896473784,-9.451555728486472,-10.686765329995351,False,False
-25.06,0.0,-35.32240894196181,-25.941697687211033,-20.258356117940316,-9.114807636590784,-10.778326312121363,-11.142300406116163,False,False
-25.08,0.0,-35.08292715356945,-25.894608378650663,-19.694184894352254,-9.492343238901462,-10.34248270590422,-11.179539958465996,False,False
-25.1,0.0,-35.08292715356945,-25.894608378650663,-19.694184894352254,-8.075009185459216,-8.738768825099335,-10.320592952711962,False,False
-25.11,0.0,-35.08292715356945,-25.894608378650663,-19.694184894352254,-5.714052490450479,-7.061534067948774,-9.78270079768663,False,False
-25.12,0.0,-35.08292715356945,-25.894608378650663,-19.694184894352254,-3.493069918686353,-5.02599953699648,-9.10751730390774,False,False
-25.14,0.0,-35.08292715356945,-25.894608378650663,-19.694184894352254,-2.3558268911961706,-2.7732959336549143,-7.997625455342813,False,False
-25.16,0.0,-35.08292715356945,-25.894608378650663,-19.694184894352254,-2.392615877580898,-1.4393205390917103,-7.053942671269908,False,False
-25.17,0.0,-35.08292715356945,-25.894608378650663,-19.694184894352254,-4.067616383960925,-1.3328480547918815,-6.236334318898457,False,False
-25.18,0.0,-35.08292715356945,-25.894608378650663,-19.694184894352254,-7.908168645890828,-3.4732587375002666,-6.2817805030054785,False,False
-25.2,0.0,-35.08292715356945,-25.894608378650663,-19.694184894352254,-9.194034934285224,-5.628847927598201,-7.555454414565446,True,False
-25.2,0.0,-34.73759187544345,-25.86818685550842,-19.261597915481804,-1.9755988116627732,-1.167446955513931,-7.526662086731221,False,False
-25.22,0.0,-34.73759187544345,-25.86818685550842,-19.261597915481804,0.7564596616550947,-1.8261189450433477,-9.156892188352884,False,False
-25.24,0.0,-34.73759187544345,-25.86818685550842,-19.261597915481804,-2.8133516532429033,-4.829222897004399,-9.686232051607192,False,False
-25.26,0.0,-34.73759187544345,-25.86818685550842,-19.261597915481804,-2.2457254229882597,-3.960032464943204,-9.316414556605991,False,False
-25.28,0.0,-34.73759187544345,-25.86818685550842,-19.261597915481804,-1.3968674555087477,-3.4508221904125733,-9.310333254895312,False,False
-25.3,0.0,-34.73759187544345,-25.86818685550842,-19.261597915481804,-3.5190447961574023,-4.029181831922628,-8.876067964404598,False,False
-25.32,0.0,-34.73759187544345,-25.86818685550842,-19.261597915481804,-4.736670897096987,-3.856362950129195,-8.288316191828073,False,False
-25.34,0.0,-34.73759187544345,-25.86818685550842,-19.261597915481804,-4.101497233160496,-3.9505142799369257,-8.598651262012766,False,False
-25.36,0.0,-34.73759187544345,-25.86818685550842,-19.261597915481804,-3.358454264993618,-7.645854645041446,-11.367290470900713,False,False
-25.38,0.0,-34.49132395811843,-25.460799713288573,-19.001778637561223,-3.998414659157176,-13.509199880529597,-14.674754599739884,False,False
-25.4,0.0,-34.49132395811843,-25.460799713288573,-19.001778637561223,-3.658191116131067,-15.501584419404804,-15.881875062717969,False,False
-25.42,0.0,-34.49132395811843,-25.460799713288573,-19.001778637561223,-1.1791075847960837,-10.840918576806176,-13.748563588234164,False,False
-25.45,0.0,-34.49132395811843,-25.460799713288573,-19.001778637561223,1.631417363649236,-2.2134786625248637,-9.635218867815894,False,False
-25.47,0.0,-34.49132395811843,-25.460799713288573,-19.001778637561223,2.3424207126842393,2.586312667808066,-6.989400876593464,False,False
-25.49,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,0.1020154694806549,-0.9233273290841736,-7.729093881501427,False,False
-25.51,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,-2.930735218372428,-6.3909216453723445,-10.07112395467476,False,False
-25.53,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,-4.408177084294654,-8.23524215677772,-10.813015286855318,False,False
-25.55,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,-4.087389746919426,-7.015132401409897,-10.099332485665316,False,False
-25.57,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,-2.7925222010666717,-4.9465007915971455,-9.168413375431015,False,False
-25.59,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,-2.1936985918481966,-4.707262206221344,-9.23440443721026,False,False
-25.61,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,-0.8946532569291037,-5.709498418697947,-10.350808309913276,False,False
-25.63,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,1.9714820535870867,-4.376543879106059,-10.631288544370932,False,False
-25.65,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,7.714781118024247,2.933794706373071,-9.207208990223933,True,False
-25.65,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,6.422664674102686,2.969579592591579,-8.502883287047553,False,False
-25.66,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,-1.5505052982941026,-2.6606310083410563,-8.141787870905176,False,False
-25.68,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,-2.277539278733821,-3.870891239910712,-8.64967759902001,False,False
-25.7,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,1.410361634862797,-2.5013720354193936,-9.293793044229744,False,False
-25.71,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,3.012002756263767,-2.0458104290113894,-9.715476801454544,False,False
-25.72,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,1.125967060303296,-3.176782643870993,-9.582985240463614,False,False
-25.74,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,-1.4537458686547886,-5.679226301493415,-10.131177838296622,False,False
-25.76,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,-2.904200628641127,-8.1444707111057,-11.207057017037783,False,False
-25.77,0.0,-34.19305916649474,-24.891139999512696,-18.87267306263687,-3.206181551031672,-8.499012275143638,-11.341167915945874,False,False
-25.78,0.0,-33.68819748578368,-24.319161999610156,-18.881888602697387,-2.6221263851826784,-6.469811630035721,-9.7438226854091,False,False
-25.8,0.0,-33.68819748578368,-24.319161999610156,-18.881888602697387,-2.3222701472615945,-4.385233951277797,-8.477609680785832,False,False
-25.82,0.0,-33.68819748578368,-24.319161999610156,-18.881888602697387,-3.5396495865746633,-7.666219137587856,-10.22570339043122,False,False
-25.83,0.0,-33.68819748578368,-24.319161999610156,-18.881888602697387,-5.4653409693008275,-14.45781997418257,-14.106330751775204,False,False
-25.84,0.0,-33.111808293802724,-24.022829904863904,-18.6642610347458,-6.11856881240614,-18.02491183102572,-16.27533318134863,False,False
-25.86,0.0,-33.111808293802724,-24.022829904863904,-18.6642610347458,-5.420658769411878,-16.476052253148506,-15.430983488795109,False,False
-25.88,0.0,-33.111808293802724,-24.022829904863904,-18.6642610347458,-4.235308034058277,-10.645171331541462,-12.038452915100748,False,False
-25.89,0.0,-33.111808293802724,-24.022829904863904,-18.6642610347458,-3.40723835789972,-4.221786046374525,-7.9997499722878445,False,False
-25.9,0.0,-33.111808293802724,-24.022829904863904,-18.6642610347458,-5.47517284818183,-2.9890422470668696,-6.27955077795437,False,False
-25.92,0.0,-33.111808293802724,-24.022829904863904,-18.6642610347458,-8.25561420784976,-6.624211672070345,-8.03903469596679,False,False
