x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-71.46,0.0,36.02781136508789,-6.608218878381348,-28.264383899414064,0.9606451939186352,2.0886472067889983,-4.5555995679048,False,False
-71.45,0.0,36.02781136508789,-6.608218878381348,-28.264383899414064,-1.485504591180261,-7.618751944477218,5.159832378819157,False,False
-71.43,0.0,36.02781136508789,-6.608218878381348,-28.264383899414064,-3.64817565635682,-12.772717260314751,11.236615225981344,False,False
-71.42,0.0,35.93599954983399,-6.235325121778565,-28.664007272119143,-3.8849876816022793,-11.540986549140309,9.4758388354835,False,False
-71.4,0.0,35.93599954983399,-6.235325121778565,-28.664007272119143,-4.409499844199482,-7.98260645984584,6.9925418078484185,False,False
-71.39,0.0,35.93599954983399,-6.235325121778565,-28.664007272119143,-5.993631520102625,-5.80153042884978,6.632703277394121,False,False
-71.38,0.0,35.93599954983399,-6.235325121778565,-28.664007272119143,-7.722783656697303,-4.578502449989564,7.178648477139152,False,False
-71.36,0.0,35.93599954983399,-6.235325121778565,-28.664007272119143,-8.372547309797074,-4.396846476921809,7.581488034514916,False,False
-71.35,0.0,35.93599954983399,-6.235325121778565,-28.664007272119143,-7.492804229259895,-5.172807457878399,7.403185580132394,False,False
-71.33,0.0,35.93599954983399,-6.235325121778565,-28.664007272119143,-5.654602797142752,-5.594245320152062,6.202772025343471,False,False
-71.32,0.0,35.93599954983399,-6.235325121778565,-28.664007272119143,-4.403850157342156,-5.915273047939152,5.398669236206924,False,False
-71.3,0.0,35.93599954983399,-6.235325121778565,-28.664007272119143,-3.911237995078999,-5.884409699131048,4.9592346441945026,False,False
-71.29,0.0,35.78380025021875,-5.8657601546433105,-28.94620597028321,-3.776670408613637,-5.418970996298469,3.709207587427276,False,False
-71.27,0.0,35.78380025021875,-5.8657601546433105,-28.94620597028321,-2.584847142618904,-4.147934768012583,1.702015500088077,False,False
-71.26,0.0,35.78380025021875,-5.8657601546433105,-28.94620597028321,-1.5317276357744491,-2.3689650020949387,-0.5847407576030861,False,False
-71.25,0.0,35.78380025021875,-5.8657601546433105,-28.94620597028321,-2.234222928609041,-0.8243933056601023,-1.0228073197623253,False,False
-71.23,0.0,35.78380025021875,-5.8657601546433105,-28.94620597028321,-3.8933673990173494,0.3128591774540155,-0.2348039701845294,False,False
-71.22,0.0,35.74829035276289,-5.307608133251391,-29.2544650051084,-4.981728655491194,0.573783799354544,-0.270015444086475,False,False
-71.2,0.0,35.74829035276289,-5.307608133251391,-29.2544650051084,-4.193248796861109,-0.0831445557122307,-0.5794170014706133,False,False
-71.19,0.0,35.74829035276289,-5.307608133251391,-29.2544650051084,-2.826416075204201,-0.8508646225860161,-1.3491470280972209,False,False
-71.17,0.0,35.74829035276289,-5.307608133251391,-29.2544650051084,-1.9374145798254536,-1.4304753749664627,-1.7928180230906925,False,False
-71.16,0.0,35.74829035276289,-5.307608133251391,-29.2544650051084,-1.9086601611868748,-1.3921555509768169,-1.8468160303637544,False,False
-71.14,0.0,35.74829035276289,-5.307608133251391,-29.2544650051084,-2.949003662757131,-1.842192164696229,-0.555570998616755,False,False
-71.13,0.0,35.74829035276289,-5.307608133251391,-29.2544650051084,-5.17063367381798,-3.8684680060965704,2.8572552716627584,False,False
-71.11,0.0,35.74829035276289,-5.307608133251391,-29.2544650051084,-5.913230643351689,-1.7417949657071787,2.071229764662501,False,False
-71.1,0.0,35.74829035276289,-5.307608133251391,-29.2544650051084,5.028212182058834,14.824991545365677,-18.326825208777628,True,False
-71.1,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,0.3403923721516158,1.0298616871130335,-6.330241999162006,False,False
-71.08,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,-4.517606221075843,-4.912524522311202,2.3484227654358314,False,False
-71.06,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,-4.343340909344109,0.2954311272729626,-1.3085922775978034,False,False
-71.04,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,-1.9979562031406477,5.179577436639931,-6.533224454658807,False,False
-71.01,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,3.612938967548829,2.6598418293382906,-10.790014498482051,False,False
-70.99,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,1.3436142101880095,-8.23738175948246,-0.3457709954796364,False,False
-70.97,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,-2.8141658016135382,-14.77398320162321,8.854866543918199,False,False
-70.95,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,-4.281477815848086,-14.65267064428377,9.802564944692795,False,False
-70.93,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,-3.572877929992754,-9.662774123375732,5.12895984820209,False,False
-70.91,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,-2.3328656618656947,-3.731829076013078,-0.4575379656645744,False,False
-70.89,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,0.460467336444692,-0.8955179928841872,-5.148767458671216,False,False
-70.86,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,2.517985528472991,-2.2357894816301425,-6.2665802484943285,False,False
-70.84,0.0,35.89613289256188,-4.8760865256746,-29.561072080380665,2.1984192535388143,-4.492804485975576,-4.229639351967727,False,False
-70.82,0.0,36.28440661922529,-4.755869239613166,-29.671357893186368,1.171609602869097,-5.301884792763055,-2.5752971374621865,False,False
-70.8,0.0,36.28440661922529,-4.755869239613166,-29.671357893186368,0.5833181930096174,-5.274803447401901,-2.032218179316935,False,False
-70.78,0.0,36.28440661922529,-4.755869239613166,-29.671357893186368,0.2282673500278615,-5.895081066214935,-1.2142871565286768,False,False
-70.76,0.0,36.28440661922529,-4.755869239613166,-29.671357893186368,0.0938580448148478,-7.874942528132507,0.4917539158600661,False,False
-70.74,0.0,36.28440661922529,-4.755869239613166,-29.671357893186368,-1.0049223387021442,-9.476741341612872,2.786366151876347,False,False
-70.71,0.0,36.28440661922529,-4.755869239613166,-29.671357893186368,-2.4661997432041316,-8.867216180673402,3.541286194311766,False,False
-70.69,0.0,36.28440661922529,-4.755869239613166,-29.671357893186368,-3.2960562660864277,-6.133595650923901,2.159185980611465,False,False
-70.67,0.0,36.28440661922529,-4.755869239613166,-29.671357893186368,-3.14769120734804,-3.456422137417668,0.1036734248730191,False,False
-70.65,0.0,36.28440661922529,-4.755869239613166,-29.671357893186368,-2.6366097235972035,-2.9096498673405264,-0.7456338984447299,True,False
-70.65,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,-2.5093191598563145,-4.426539800103633,0.5492085504992517,False,False
-70.63,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,-2.9976516470253394,-6.0859929627222655,2.197627547446352,False,False
-70.62,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,-4.70117750301362,-7.638690108425102,4.795889692367311,False,False
-70.6,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,-4.631466453523536,-5.92269611367999,3.4877809345910187,False,False
-70.58,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,3.1591988245250793,2.500238757724155,-9.783621948788102,False,False
-70.57,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,-0.9879384822375048,-6.324706195734741,0.5893537442540087,False,False
-70.55,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,-4.855433690345012,-10.292833593230174,6.930676584232469,False,False
-70.53,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,-4.5569926576070205,-6.487596291797239,3.8319558151372703,False,False
-70.52,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,-4.1290536429742115,-0.3857287660445792,-0.7153061514927508,False,False
-70.5,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,1.549772988567014,8.875293032707923,-11.786765236482402,False,False
-70.48,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,0.8251827762063346,2.8788444846224195,-7.605306011380058,False,False
-70.47,0.0,36.67002560055601,-4.892195391690533,-29.72208654343093,-4.931623707679183,-11.529811314261146,7.9572817811064525,False,False
-70.45,0.0,37.01227093820848,-4.918756332425913,-29.98391961621447,-7.407786236985173,-16.91185030639903,13.918783886250273,False,False
-70.43,0.0,37.01227093820848,-4.918756332425913,-29.98391961621447,-6.36047270260053,-13.360957038201288,10.42240659619359,False,False
-70.42,0.0,37.01227093820848,-4.918756332425913,-29.98391961621447,-4.610965525456139,-6.174208935843566,3.6429802624025776,False,False
-70.4,0.0,37.01227093820848,-4.918756332425913,-29.98391961621447,-4.892241051575933,-3.19723941562944,1.814631477692643,False,False
-70.38,0.0,37.01227093820848,-4.918756332425913,-29.98391961621447,-7.395440166300694,-4.929604525983521,5.109015457968887,False,False
-70.37,0.0,37.01227093820848,-4.918756332425913,-29.98391961621447,-9.405906961077806,-6.751584121753247,7.914783854433143,False,False
-70.35,0.0,37.01227093820848,-4.918756332425913,-29.98391961621447,-9.758409816820496,-6.572595518963489,8.069683213116932,False,False
-70.33,0.0,37.113567360918346,-4.898755142234675,-30.37338599814736,-8.027870237557723,-4.5675403125975365,5.099697394092658,False,False
-70.32,0.0,37.113567360918346,-4.898755142234675,-30.37338599814736,-5.052372391524961,-2.717678345847027,1.3276180857282718,False,False
-70.3,0.0,37.113567360918346,-4.898755142234675,-30.37338599814736,-3.078377232080377,-2.3539904605219135,-0.7070007777583385,False,False
-70.28,0.0,37.113567360918346,-4.898755142234675,-30.37338599814736,-2.0339410943564022,-2.5432274542051303,-1.548562168288644,False,False
-70.27,0.0,37.113567360918346,-4.898755142234675,-30.37338599814736,-1.4284613946813778,-1.9259822444440504,-2.549514637081682,False,False
-70.25,0.0,37.113567360918346,-4.898755142234675,-30.37338599814736,-1.8294946999219397,-0.3591156884817579,-3.2248185859494214,False,False
-70.23,0.0,37.113567360918346,-4.898755142234675,-30.37338599814736,-2.9153008516973644,1.5733692087232,-3.418256044199534,False,False
-70.22,0.0,37.113567360918346,-4.898755142234675,-30.37338599814736,-3.9188724169682194,1.868733227162302,-2.6399796806180724,False,False
-70.2,0.0,37.113567360918346,-4.898755142234675,-30.37338599814736,-7.048322921200251,-1.8234543410147592,2.5073119951966696,True,False
-70.2,0.0,37.47210388873468,-4.702754123324484,-30.546209027399723,-7.988163476212481,-1.351158518234875,2.896634758169448,False,False
-70.19,0.0,37.47210388873468,-4.702754123324484,-30.546209027399723,-0.6713118677613306,8.037423198500356,-9.432693752700573,False,False
-70.17,0.0,37.47210388873468,-4.702754123324484,-30.546209027399723,-2.5614467029623507,-2.220466928105722,-1.4112788382653356,False,False
-70.16,0.0,37.47210388873468,-4.702754123324484,-30.546209027399723,-2.4688554474893936,-2.8434527730617773,-1.0717247261264653,False,False
-70.14,0.0,37.47210388873468,-4.702754123324484,-30.546209027399723,-0.9082470707098232,-0.3804160373619965,-4.218982269692507,False,False
-70.13,0.0,37.47210388873468,-4.702754123324484,-30.546209027399723,1.8622305867446016,1.1763937938822906,-8.015004847801173,False,False
-70.11,0.0,37.47210388873468,-4.702754123324484,-30.546209027399723,3.3921325150486368,2.992960528754729,-10.770154523714211,False,False
-70.1,0.0,37.47210388873468,-4.702754123324484,-30.546209027399723,-0.3657433747659429,0.7607618312668478,-5.49767474275464,False,False
-70.08,0.0,37.47210388873468,-4.702754123324484,-30.546209027399723,-4.753465117541359,-1.862134419084974,0.3601399029616736,False,False
-70.07,0.0,37.47210388873468,-4.702754123324484,-30.546209027399723,-4.82853793158035,-4.43012171375829,2.1404143312317387,False,False
-70.05,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,-3.4568993334077316,-9.41989137602406,4.539818122031043,False,False
-70.04,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,-2.738465892911946,-13.118744832208012,6.935348773871382,False,False
-70.03,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,-2.0594737338275495,-12.015358052374769,5.486208887130921,False,False
-70.01,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,-0.9089046311332876,-6.473449944926173,0.0985088767408655,False,False
-70.0,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,1.931661963747384,0.2888224348832366,-7.438814524763856,False,False
-69.98,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,4.572279502582038,3.4284274433182844,-12.18818329151258,False,False
-69.97,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,5.026707032881351,2.446900136109946,-12.06874107279578,False,False
-69.95,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,3.5165476168104988,-2.4434927397149693,-7.173908923744136,False,False
-69.94,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,1.65287753771214,-10.315674824838672,0.8974292063441069,False,False
-69.92,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,0.3725195585101204,-16.413832553196972,7.528483550680214,False,False
-69.91,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,0.8422447289371586,-17.640528432252196,8.373969522775727,False,False
-69.9,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,0.3549504127934799,-14.913135351582763,6.126647597908825,False,False
-69.88,0.0,37.968933721339305,-4.425953327269816,-30.575717298213725,-0.7688361448557224,-9.80051041264386,2.591253590594249,False,False
-69.87,0.0,38.47514697707145,-4.335762690426082,-30.678074143746763,-2.33598903661321,-4.389844140288368,-0.0154084916581958,False,False
-69.85,0.0,38.47514697707145,-4.335762690426082,-30.678074143746763,-3.7301804275837274,-1.5385023756656508,-0.650039343377486,False,False
-69.84,0.0,38.47514697707145,-4.335762690426082,-30.678074143746763,-3.761580157867054,-2.895938421949289,0.2560938511547519,False,False
-69.82,0.0,38.47514697707145,-4.335762690426082,-30.678074143746763,-3.5439559303840555,-7.843844971433491,3.5069384384751103,False,False
-69.81,0.0,38.47514697707145,-4.335762690426082,-30.678074143746763,-3.803891935528509,-9.413609669743842,4.887791316320563,False,False
-69.79,0.0,38.47514697707145,-4.335762690426082,-30.678074143746763,10.0499323739812,7.289506092121428,-20.240783011098067,False,False
-69.78,0.0,38.47514697707145,-4.335762690426082,-30.678074143746763,2.6269936844321045,-5.76868870933037,-3.6464688080607,False,False
-69.76,0.0,38.47514697707145,-4.335762690426082,-30.678074143746763,-1.6623922191387557,-9.096361243768657,2.871657723390616,False,False
-69.75,0.0,38.47514697707145,-4.335762690426082,-30.678074143746763,-0.6098437505098495,-7.908495835014179,1.031790877881427,True,False
-69.75,0.0,39.13511788683294,-4.267360171414352,-30.703709620173193,-2.053659185934153,-8.709792811972427,3.152777070916944,False,False
-69.73,0.0,39.13511788683294,-4.267360171414352,-30.703709620173193,-0.8730141748615203,-6.39947497096842,0.3961370261429202,False,False
-69.71,0.0,39.13511788683294,-4.267360171414352,-30.703709620173193,1.4211387664887294,0.8516864161734645,-6.772774489145824,False,False
-69.69,0.0,39.13511788683294,-4.267360171414352,-30.703709620173193,-2.5510090425802083,-0.7193365258115918,-1.946777217888254,False,False
-69.67,0.0,39.13511788683294,-4.267360171414352,-30.703709620173193,-5.754047776551724,-8.137213289365562,5.752392493774849,False,False
-69.65,0.0,39.13511788683294,-4.267360171414352,-30.703709620173193,-4.024029828734386,-12.963869057482704,8.005406345492826,False,False
-69.63,0.0,39.13511788683294,-4.267360171414352,-30.703709620173193,-2.08645998906907,-14.226215660320976,7.606795534407571,False,False
-69.61,0.0,39.13511788683294,-4.267360171414352,-30.703709620173193,-3.264399468576471,-12.417972113571896,7.007280652116581,False,False
-69.59,0.0,39.13511788683294,-4.267360171414352,-30.703709620173193,-5.927402731820889,-7.411979835117371,5.3909606657077624,False,False
-69.57,0.0,39.60309476723002,-4.276388137131482,-30.9079677724325,-6.985172616274664,-2.0494469084748914,2.9247762406597886,False,False
-69.55,0.0,39.60309476723002,-4.276388137131482,-30.9079677724325,-6.464757983219229,-0.3923365107334646,1.495047162057741,False,False
-69.53,0.0,39.60309476723002,-4.276388137131482,-30.9079677724325,-5.800496700910099,-2.3850515062797015,2.1090488771744127,False,False
-69.5,0.0,39.60309476723002,-4.276388137131482,-30.9079677724325,-3.989871625067414,-5.895130077540493,2.8407082577527056,False,False
-69.48,0.0,39.8687261189598,-4.306110547852159,-31.127624675709672,-3.4567944912774893,-9.876262703262348,5.256720942453864,False,False
-69.46,0.0,39.8687261189598,-4.306110547852159,-31.127624675709672,-3.068415953119244,-11.652600451646258,6.316653005416171,False,False
-69.44,0.0,39.8687261189598,-4.306110547852159,-31.127624675709672,-2.25900312954918,-11.273331874302151,5.384283442649281,False,False
-69.42,0.0,39.8687261189598,-4.306110547852159,-31.127624675709672,-1.827777324167223,-8.962789983910056,3.23221691463948,False,False
-69.4,0.0,39.8687261189598,-4.306110547852159,-31.127624675709672,-3.3150019021710726,-5.42495494476082,1.9304844231464813,False,False
-69.38,0.0,39.8687261189598,-4.306110547852159,-31.127624675709672,-4.884428056508495,-1.930235957021715,1.0172398797821565,False,False
-69.36,0.0,39.8687261189598,-4.306110547852159,-31.127624675709672,-5.685386427986168,0.6759417700368928,0.1725885259947688,False,False
-69.34,0.0,39.8687261189598,-4.306110547852159,-31.127624675709672,-7.2148878446134574,-0.6235096104231914,2.275504003885956,False,False
-69.32,0.0,39.8687261189598,-4.306110547852159,-31.127624675709672,-10.288069019569509,-6.005917309662863,7.96436007347085,False,False
-69.3,0.0,39.8687261189598,-4.306110547852159,-31.127624675709672,-7.994391105666506,-1.029509173943552,3.180816430701931,True,False
-69.3,0.0,40.30248135293151,-4.303638495502186,-31.25459989315563,7.626123989356618,12.298689184756256,-19.21019561601006,False,False
-69.28,0.0,40.30248135293151,-4.303638495502186,-31.25459989315563,-0.7048307838541756,-7.171214233914355,1.0306875136773286,False,False
-69.27,0.0,40.30248135293151,-4.303638495502186,-31.25459989315563,-2.9503705603120824,-6.794659144624312,2.697634001556043,False,False
-69.26,0.0,40.30248135293151,-4.303638495502186,-31.25459989315563,-2.1360093776966425,-3.1813227256273393,-0.5059074537997361,False,False
-69.24,0.0,40.30248135293151,-4.303638495502186,-31.25459989315563,-0.0605446065968582,-3.1173611446592204,-2.464396244993303,False,False
