x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-14.85,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,1.124326445504385,-9.178323277281162,-4.072019546081577,False,False
-14.86,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,-0.0394790519096757,-8.4118740785051,-3.400757955774168,False,False
-14.88,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,-2.142679758370459,-8.117492042997725,-3.037419611845422,False,False
-14.9,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,-4.097719185641157,-7.413781546438351,-2.324869382050025,False,False
-14.91,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,-0.3503155365093473,-1.2778695817704602,2.940420953509431,False,False
-14.92,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,3.321024396418032,-0.1287902177752329,3.0640867983583746,False,False
-14.94,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,-0.0020698751467653,-7.816474976808358,-2.923123349416784,False,False
-14.96,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,-0.6365885150616863,-8.872535714039607,-3.736254792804005,False,False
-14.97,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,2.3206493824412213,-5.547419696774689,-1.346000569582884,False,False
-14.98,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,4.087776702826927,-3.649679532107477,-0.1220569605437731,False,False
-15.0,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,1.697195537742223,-5.962444760390703,-1.5948053764383587,False,False
-15.02,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,-2.231743869792047,-8.296351234605975,-3.1857123000214074,False,False
-15.03,0.0,-26.488896961864647,-31.397450376157423,-22.530157015345313,-4.250670853103035,-8.539631779835268,-3.3377841979018967,False,False
-15.04,0.0,-26.58736772207961,-30.75421060610172,-22.57662576486414,-3.603617117196193,-5.701521711706185,0.2208803709061442,False,False
-15.06,0.0,-26.58736772207961,-30.75421060610172,-22.57662576486414,-2.758196178633958,-3.1872965858728293,2.5399414587156173,False,False
-15.08,0.0,-26.58736772207961,-30.75421060610172,-22.57662576486414,-2.5486010905902576,-6.441466459237702,-0.5747635708305268,False,False
-15.09,0.0,-26.58736772207961,-30.75421060610172,-22.57662576486414,-2.3703473898633725,-12.216663384153282,-5.4298603915503065,False,False
-15.1,0.0,-26.58736772207961,-30.75421060610172,-22.57662576486414,-1.553815259980146,-15.68027455122308,-7.905780201197814,False,False
-15.12,0.0,-26.58736772207961,-30.75421060610172,-22.57662576486414,-0.6188280015666647,-14.55439248236002,-7.069020633629066,False,False
-15.14,0.0,-26.58736772207961,-30.75421060610172,-22.57662576486414,-0.3409587536833065,-11.811408817265566,-5.098449412031812,False,False
-15.15,0.0,-26.58736772207961,-30.75421060610172,-22.57662576486414,-0.5039639605957946,-10.793201711547386,-4.329066798729343,False,False
-15.16,0.0,-26.58736772207961,-30.75421060610172,-22.57662576486414,-2.328591589513755,-11.120521423672088,-4.569121919657505,False,False
-15.18,0.0,-26.58736772207961,-30.75421060610172,-22.57662576486414,-4.432117524390632,-11.545490835963696,-4.96349356308113,False,False
-15.2,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,-5.749639544299096,-11.485155292807264,-4.8454711176357534,False,False
-15.21,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,-5.186580564243445,-10.482380348545751,-3.955672724750912,False,False
-15.23,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,-3.4409836132221203,-9.169867008844054,-2.820060481926646,False,False
-15.24,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,-2.1294222836559964,-7.748483959974422,-1.658047615175832,False,False
-15.26,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,-1.848914267966034,-6.709586289585147,-0.7749219430173468,False,False
-15.27,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,-2.327593078038139,-5.86868787899612,0.0320624141007499,False,False
-15.28,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,-2.767572645208622,-2.868656801639162,2.958468763657038,False,False
-15.3,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,-0.0724696184147548,5.460934201602768,10.809207949263111,True,False
-15.3,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,-2.7390973474971103,-1.3560576767727142,4.480230591348203,False,False
-15.32,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,-3.2556632811011816,-5.643384869570745,0.3485537111347412,False,False
-15.34,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,-1.475184735000707,-4.574997514780769,1.101083918247724,False,False
-15.36,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,2.125825504356653,-2.694334693269269,2.0885090979664653,False,False
-15.38,0.0,-26.35489440654552,-30.32961856117532,-22.26880068818526,1.1705357349739227,-6.067764122293674,-0.597649946901555,False,False
-15.4,0.0,-25.928915601530363,-29.963695230409986,-22.011290703136098,-1.6589450658550335,-9.021664400904603,-2.8447243919776497,False,False
-15.42,0.0,-25.928915601530363,-29.963695230409986,-22.011290703136098,-2.515004667455087,-7.614469572649043,-1.592428234514898,False,False
-15.44,0.0,-25.928915601530363,-29.963695230409986,-22.011290703136098,-3.176645904405742,-2.7434094608046493,3.0950281588293933,False,False
-15.46,0.0,-25.928915601530363,-29.963695230409986,-22.011290703136098,-2.1505568135266833,-1.6803387054012973,3.953398661498596,False,False
-15.48,0.0,-25.928915601530363,-29.963695230409986,-22.011290703136098,-1.8678607739539013,-9.825973168384705,-3.4979472068697532,False,False
-15.5,0.0,-25.928915601530363,-29.963695230409986,-22.011290703136098,0.1031191582844428,-16.683038468293642,-8.403694280856001,False,False
-15.52,0.0,-25.928915601530363,-29.963695230409986,-22.011290703136098,3.7035127276541537,-17.593282693182495,-8.722533267931738,False,False
-15.55,0.0,-25.928915601530363,-29.963695230409986,-22.011290703136098,7.883362479053025,-13.246921708914176,-6.290353679235096,False,False
-15.57,0.0,-25.928915601530363,-29.963695230409986,-22.011290703136098,9.312923627845535,-9.158036505460736,-4.0296790599253995,False,False
-15.59,0.0,-25.666882786400073,-29.64845633691588,-21.749032715096767,5.522922258667364,-9.176909670457547,-3.5685222861375223,False,False
-15.61,0.0,-25.666882786400073,-29.64845633691588,-21.749032715096767,0.0801787695728961,-10.728608893346577,-4.278071421378343,False,False
-15.63,0.0,-25.666882786400073,-29.64845633691588,-21.749032715096767,-2.152051063350659,-11.84893850138586,-5.119426744145073,False,False
-15.65,0.0,-25.666882786400073,-29.64845633691588,-21.749032715096767,-1.1563601109650143,-12.552149457192677,-5.634258700888836,False,False
-15.67,0.0,-25.666882786400073,-29.64845633691588,-21.749032715096767,0.3787957901692431,-13.048195260744308,-5.96920205463951,False,False
-15.69,0.0,-25.666882786400073,-29.64845633691588,-21.749032715096767,2.089498218386277,-12.200035133585072,-5.392490573346322,False,False
-15.71,0.0,-25.666882786400073,-29.64845633691588,-21.749032715096767,3.112919766980802,-11.09441094904863,-4.673379752130444,False,False
-15.73,0.0,-25.666882786400073,-29.64845633691588,-21.749032715096767,1.6798612000860302,-9.835896582269775,-3.6884448544073503,False,False
-15.75,0.0,-25.666882786400073,-29.64845633691588,-21.749032715096767,2.712265191098428,-3.0358536102027145,1.581512959732862,True,False
-15.75,0.0,-25.57350638170795,-29.073765374708483,-21.479226477253196,-0.1270158863545489,-5.328213188021827,0.5759514710902067,False,False
-15.77,0.0,-25.57350638170795,-29.073765374708483,-21.479226477253196,-0.7572790168237082,-9.833226071903912,-3.094189980771432,False,False
-15.78,0.0,-25.57350638170795,-29.073765374708483,-21.479226477253196,0.8010979259921394,-11.16778453790231,-4.1744008884360255,False,False
-15.8,0.0,-25.57350638170795,-29.073765374708483,-21.479226477253196,4.245457623337822,-9.316924480113103,-3.106727147933384,False,False
-15.82,0.0,-25.472555181660304,-28.621512681236513,-21.248381334390448,3.874408010701581,-7.949430262576321,-1.7862537476890452,False,False
-15.84,0.0,-25.472555181660304,-28.621512681236513,-21.248381334390448,-0.7420537930148239,-10.68818415320537,-3.4275446623187236,False,False
-15.85,0.0,-25.472555181660304,-28.621512681236513,-21.248381334390448,-3.924580701839676,-13.215546545178796,-5.408197065386503,False,False
-15.87,0.0,-25.472555181660304,-28.621512681236513,-21.248381334390448,-4.8150004633481425,-10.979883512032044,-3.617225567319792,False,False
-15.89,0.0,-25.472555181660304,-28.621512681236513,-21.248381334390448,-5.329706905982139,-6.0987291940548936,0.8676843235630542,False,False
-15.91,0.0,-25.472555181660304,-28.621512681236513,-21.248381334390448,-4.634208834277743,-6.489936115093617,0.4228118923825832,False,False
-15.92,0.0,-25.472555181660304,-28.621512681236513,-21.248381334390448,-4.416951098125115,-13.57551780160344,-5.718465676784035,False,False
-15.94,0.0,-25.472555181660304,-28.621512681236513,-21.248381334390448,-2.755530786638791,-18.944447812638856,-9.352470287207808,False,False
-15.96,0.0,-25.472555181660304,-28.621512681236513,-21.248381334390448,-1.137737086263721,-19.786043617592732,-9.655966758169312,False,False
-15.98,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-1.1904074368991493,-16.419757940439546,-7.645449555846511,False,False
-15.99,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-2.1455971739771815,-12.492371067643171,-4.91276945315434,False,False
-16.01,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-4.035929423619155,-12.040424866635377,-4.601689471750831,False,False
-16.03,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-5.36946444086517,-13.983512454044025,-6.226552589413529,False,False
-16.04,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-5.454449513793524,-15.200638177068647,-7.177920661124205,False,False
-16.06,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-4.6972654608946565,-14.884498513996476,-6.860137469338525,False,False
-16.08,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-3.738903109239742,-13.583588146969486,-5.7994964631967605,False,False
-16.1,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-3.461127079013394,-12.23777153383458,-4.743064501428961,False,False
-16.11,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-4.3254227204293425,-10.88629894380109,-3.6596129880974217,False,False
-16.13,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-3.93518152530624,-8.33201997772747,-1.4660168712437098,False,False
-16.15,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,0.5423215862831459,0.3678216795249653,5.782163646525419,False,False
-16.17,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-2.3744251042746365,-2.0147489805565826,4.249717210837588,False,False
-16.18,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-3.7039197420497967,-5.6080761767964304,1.0086426183128196,False,False
-16.2,0.0,-25.226794450504023,-28.379710221283155,-20.939955296394196,-1.5448648865454144,-5.1904308024144115,1.0912210503647088,True,False
-16.2,0.0,-24.973935865579,-28.34751855849625,-20.723214389703248,1.3008473213983542,-6.293318006391203,-0.6326812890290228,False,False
-16.23,0.0,-24.973935865579,-28.34751855849625,-20.723214389703248,1.617560661829529,-9.455820575879176,-3.1142874741638877,False,False
-16.25,0.0,-24.973935865579,-28.34751855849625,-20.723214389703248,0.5139205589277767,-11.33332716811112,-4.424017023450688,False,False
-16.28,0.0,-24.973935865579,-28.34751855849625,-20.723214389703248,-0.1792900982098784,-10.457386654795368,-3.7488959573035174,False,False
-16.31,0.0,-24.973935865579,-28.34751855849625,-20.723214389703248,-0.5097968772259218,-7.053811050168328,-1.020239073418594,False,False
-16.33,0.0,-24.973935865579,-28.34751855849625,-20.723214389703248,-0.7207660426216229,-2.630170760134874,2.917460794706642,False,False
-16.36,0.0,-24.973935865579,-28.34751855849625,-20.723214389703248,-1.8850066412804285,-2.093650448843654,3.6880059988870073,False,False
-16.39,0.0,-24.973935865579,-28.34751855849625,-20.723214389703248,-1.3438685017421488,-9.010346545411242,-2.554526768594201,False,False
-16.41,0.0,-24.973935865579,-28.34751855849625,-20.723214389703248,0.0025435080913407,-16.774356923954794,-8.11484764423355,False,False
-16.44,0.0,-24.771648997638984,-28.438015075678837,-20.56857166435049,2.006298829140219,-19.913541687973613,-10.17027159844335,False,False
-16.46,0.0,-24.771648997638984,-28.438015075678837,-20.56857166435049,5.328782072357372,-16.815869338832453,-8.311457982077002,False,False
-16.49,0.0,-24.771648997638984,-28.438015075678837,-20.56857166435049,7.754065351631606,-11.723698054980533,-5.538872618437125,False,False
-16.52,0.0,-24.771648997638984,-28.438015075678837,-20.56857166435049,5.099236750792906,-11.512033547036474,-5.191866937852126,False,False
-16.54,0.0,-24.771648997638984,-28.438015075678837,-20.56857166435049,-0.7797256066706924,-15.016233221536684,-7.422315511172656,False,False
-16.57,0.0,-24.771648997638984,-28.438015075678837,-20.56857166435049,-4.21772017598612,-17.300196523235417,-9.303771342696194,False,False
-16.6,0.0,-24.771648997638984,-28.438015075678837,-20.56857166435049,-4.691542904678052,-17.387942267653834,-9.431934734143198,False,False
-16.62,0.0,-24.771648997638984,-28.438015075678837,-20.56857166435049,-2.925472200717164,-17.1229149957161,-9.01819633343817,False,False
-16.65,0.0,-24.771648997638984,-28.438015075678837,-20.56857166435049,1.3423660480745188,-15.70993649669554,-7.772441748843022,True,False
-16.65,0.0,-24.85356950328697,-28.206662442012796,-20.718607407774336,8.604819247414774,-7.471223854989599,-2.5767861170118067,False,False
-16.68,0.0,-24.85356950328697,-28.206662442012796,-20.718607407774336,2.6657065695146027,-8.4042367691282,-2.349999393067378,False,False
-16.7,0.0,-24.85356950328697,-28.206662442012796,-20.718607407774336,-2.5334489233661452,-8.456640169587452,-1.9320852727626912,False,False
-16.73,0.0,-24.85356950328697,-28.206662442012796,-20.718607407774336,-2.7897287238320736,-7.100282500487438,-0.7315567041308952,False,False
-16.76,0.0,-24.85356950328697,-28.206662442012796,-20.718607407774336,0.8400333499275536,-6.392271053023251,-0.5502831440310274,False,False
-16.78,0.0,-24.85356950328697,-28.206662442012796,-20.718607407774336,2.451411418377427,-9.878078681079824,-3.403814300739896,False,False
-16.81,0.0,-24.85356950328697,-28.206662442012796,-20.718607407774336,1.7938836373262763,-14.663725036734805,-6.631331819971763,False,False
-16.84,0.0,-24.85356950328697,-28.206662442012796,-20.718607407774336,1.577717026267429,-15.330045406008562,-7.0600048758860225,False,False
-16.86,0.0,-24.85356950328697,-28.206662442012796,-20.718607407774336,0.8655231123778524,-12.840752264728655,-5.420080004374967,False,False
-16.89,0.0,-25.211605831511413,-28.145330258786014,-20.688636002513412,-0.7744916491042693,-10.120681514508629,-3.016981953570337,False,False
-16.91,0.0,-25.211605831511413,-28.145330258786014,-20.688636002513412,-2.136557837982048,-9.42651183394602,-2.392642430964486,False,False
-16.94,0.0,-25.211605831511413,-28.145330258786014,-20.688636002513412,-1.6606105348513598,-8.099744917177407,-1.3332732508784488,False,False
-16.97,0.0,-25.211605831511413,-28.145330258786014,-20.688636002513412,-1.9217137904257005,-7.171077623212085,-0.5221149907065978,False,False
-16.99,0.0,-25.211605831511413,-28.145330258786014,-20.688636002513412,-2.5230643551179455,-9.898367764469237,-2.758710866886531,False,False
-17.02,0.0,-25.211605831511413,-28.145330258786014,-20.688636002513412,-2.180495660206798,-14.991689530127658,-6.607295867584128,False,False
-17.05,0.0,-25.211605831511413,-28.145330258786014,-20.688636002513412,-1.429109626701135,-17.86941110830591,-8.46387739252495,False,False
-17.07,0.0,-25.211605831511413,-28.145330258786014,-20.688636002513412,-0.224479516179616,-17.21315305000108,-7.949715205033641,False,False
-17.1,0.0,-25.211605831511413,-28.145330258786014,-20.688636002513412,0.2667403977050773,-15.2080224905418,-6.644156140216722,True,False
-17.1,0.0,-25.546784817797025,-28.36626458849854,-20.48840880201073,-1.3999509387234577,-14.752271412659567,-6.511849292413444,False,False
