x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-49.14,0.0,27.889800689697264,0.1272000082731247,-27.086251434326172,9.367021895751297,6.303928459726322,-14.718506276703032,False,False
-49.12,0.0,27.889800689697264,0.1272000082731247,-27.086251434326172,8.153077411874992,4.368065593595716,-12.058545954855816,False,False
-49.1,0.0,27.889800689697264,0.1272000082731247,-27.086251434326172,7.365351751760166,2.3535912074133023,-9.764771297904794,False,False
-49.07,0.0,27.889800689697264,0.1272000082731247,-27.086251434326172,6.646942065967316,0.7576255680931965,-7.767608349656058,False,False
-49.05,0.0,27.889800689697264,0.1272000082731247,-27.086251434326172,5.718818999344492,0.1020451631887695,-6.204779351324639,True,False
-49.05,0.0,27.438090628051757,0.1580100066184997,-26.52150130004883,4.8270398099380145,0.6830678299677402,-5.5284530508780705,False,False
-49.03,0.0,27.438090628051757,0.1580100066184997,-26.52150130004883,2.9888340315794704,1.8346195552366,-4.351105558875311,False,False
-49.02,0.0,27.438090628051757,0.1580100066184997,-26.52150130004883,1.0562195184832746,2.214600169102418,-2.575843054133287,False,False
-49.0,0.0,27.438090628051757,0.1580100066184997,-26.52150130004883,-0.5024716424025044,1.6700297919757077,-0.6103288688415063,False,False
-48.98,0.0,27.438090628051757,0.1580100066184997,-26.52150130004883,-1.0500290309570044,1.125157081776507,0.313793034362277,False,False
-48.97,0.0,27.438090628051757,0.1580100066184997,-26.52150130004883,1.5272257448109183,4.514346152627418,-4.600994229531118,False,False
-48.95,0.0,27.438090628051757,0.1580100066184997,-26.52150130004883,3.879050388355905,6.386035284399206,-8.30883276277109,False,False
-48.93,0.0,27.438090628051757,0.1580100066184997,-26.52150130004883,0.7274791531478897,1.9006517870230653,-2.0188664777856857,False,False
-48.92,0.0,27.438090628051757,0.1580100066184997,-26.52150130004883,-0.5483468134945486,0.7915996583756737,0.0521828961479045,False,False
-48.9,0.0,27.438090628051757,0.1580100066184997,-26.52150130004883,1.1959110496279255,1.4273857368152465,-2.1698869930174,False,False
-48.88,0.0,27.144222883911137,0.2951580172157287,-26.02470111633301,2.776362137038946,0.9086700832610646,-3.396268285565121,False,False
-48.87,0.0,27.144222883911137,0.2951580172157287,-26.02470111633301,1.5172192667155748,-1.7470303049801572,-0.0962074637433261,False,False
-48.85,0.0,27.144222883911137,0.2951580172157287,-26.02470111633301,0.2148794194342986,-3.357071006288102,2.468935276373294,False,False
-48.83,0.0,27.144222883911137,0.2951580172157287,-26.02470111633301,-0.5409728439206845,-2.0049984457969146,2.139737868653654,False,False
-48.82,0.0,27.144222883911137,0.2951580172157287,-26.02470111633301,-2.6724194382477444,1.8656197467945577,1.424726002178602,False,False
-48.8,0.0,27.144222883911137,0.2951580172157287,-26.02470111633301,-5.085970306858664,3.7306947442606817,2.509305941151233,False,False
-48.78,0.0,27.144222883911137,0.2951580172157287,-26.02470111633301,-6.003256226031828,-1.0384059964084535,6.43022653217265,False,False
-48.77,0.0,27.144222883911137,0.2951580172157287,-26.02470111633301,-5.6434433152066354,-7.9584436280468545,11.309591227393303,False,False
-48.75,0.0,27.144222883911137,0.2951580172157287,-26.02470111633301,-3.5860202306687894,-11.601578106157785,12.90414908169818,False,False
-48.73,0.0,26.882878612304687,0.6148764280776978,-25.826011274536135,-1.3560662338462048,-10.742098383608276,9.725071846610152,False,False
-48.72,0.0,26.882878612304687,0.6148764280776978,-25.826011274536135,-0.1695042846142946,-6.298112930034055,4.701266361782558,False,False
-48.7,0.0,26.882878612304687,0.6148764280776978,-25.826011274536135,0.2148103952006934,-1.0927153989501193,0.1899036439300019,False,False
-48.68,0.0,26.882878612304687,0.6148764280776978,-25.826011274536135,-1.7209736389716186,0.4069404698401655,1.00995415807391,False,False
-48.67,0.0,26.882878612304687,0.6148764280776978,-25.826011274536135,-3.883555151006213,-1.6470442285489568,4.46501528855957,False,False
-48.65,0.0,26.882878612304687,0.6148764280776978,-25.826011274536135,-4.733376705589298,-4.280396317548764,7.129891010307908,False,False
-48.63,0.0,26.882878612304687,0.6148764280776978,-25.826011274536135,-3.927673718563401,-5.737657333601142,7.564640711774629,False,False
-48.62,0.0,26.882878612304687,0.6148764280776978,-25.826011274536135,-2.1349868020789273,-5.425525279018199,5.759259614948483,False,False
-48.6,0.0,26.882878612304687,0.6148764280776978,-25.826011274536135,-1.3864394265422249,-4.223344845302012,4.119624335585691,True,False
-48.6,0.0,26.651302966137695,0.8856511663040161,-25.77955940109863,-1.3335790696597112,-2.291659420441345,1.9908383112949508,False,False
-48.58,0.0,26.651302966137695,0.8856511663040161,-25.77955940109863,-0.9308736545690336,0.8883342250094088,-0.6523441064371482,False,False
-48.57,0.0,26.651302966137695,0.8856511663040161,-25.77955940109863,0.5681641280818202,4.828860002522781,-4.692391041875354,False,False
-48.55,0.0,26.651302966137695,0.8856511663040161,-25.77955940109863,2.7604253973525914,7.53158474588448,-8.571800068288177,False,False
-48.53,0.0,26.651302966137695,0.8856511663040161,-25.77955940109863,-0.2537558931365886,4.093367732876345,-3.4016666884052853,False,False
-48.52,0.0,26.651302966137695,0.8856511663040161,-25.77955940109863,-2.442172003556247,3.3049864760833643,-0.738228600005975,False,False
-48.5,0.0,26.651302966137695,0.8856511663040161,-25.77955940109863,-2.267137660348263,4.564263254580709,-1.6755327717834874,False,False
-48.48,0.0,26.651302966137695,0.8856511663040161,-25.77955940109863,-0.8794883868324366,5.428312886020805,-3.570941939002914,False,False
-48.47,0.0,26.651302966137695,0.8856511663040161,-25.77955940109863,-0.7330660002755831,4.267165068662777,-3.0232758564889863,False,False
-48.45,0.0,26.651302966137695,0.8856511663040161,-25.77955940109863,-1.0047001290426143,2.2188893780373817,-1.4615600333098089,False,False
-48.43,0.0,26.71729252549805,1.252270933043213,-25.926147673466797,-0.96111807822121,0.0514153769896594,-0.6323968359288088,False,False
-48.42,0.0,26.71729252549805,1.252270933043213,-25.926147673466797,-0.4813316994322658,-0.910637821000872,-0.4369003272742731,False,False
-48.4,0.0,26.71729252549805,1.252270933043213,-25.926147673466797,-0.1074574309322198,0.4507346011048199,-1.7476412454258536,False,False
-48.38,0.0,26.71729252549805,1.252270933043213,-25.926147673466797,-0.640707392000019,3.9070180690422234,-3.4264305550422165,False,False
-48.37,0.0,26.71729252549805,1.252270933043213,-25.926147673466797,-1.0941345463314498,4.742886863250455,-3.4687957826814255,False,False
-48.35,0.0,26.71729252549805,1.252270933043213,-25.926147673466797,-1.2172342369072595,-0.6708187725846884,0.1129550013842504,False,False
-48.33,0.0,26.71729252549805,1.252270933043213,-25.926147673466797,-0.7869139980228503,-6.784916982005516,4.3631220533618915,False,False
-48.32,0.0,26.71729252549805,1.252270933043213,-25.926147673466797,0.5886626074922017,-9.04765117722879,5.073248656816983,False,False
-48.3,0.0,26.71729252549805,1.252270933043213,-25.926147673466797,3.4610460809151142,-5.788125746832812,-0.6178351065267051,False,False
-48.28,0.0,26.71008432557422,1.6843167750447998,-26.137168291361327,6.573206750391524,-0.3749631787113401,-9.14005433244204,False,False
-48.27,0.0,26.71008432557422,1.6843167750447998,-26.137168291361327,8.218788640105423,1.4200949611038496,-12.274114449521916,False,False
-48.25,0.0,26.71008432557422,1.6843167750447998,-26.137168291361327,6.501488603998418,-1.7026286657108969,-8.102279469774224,False,False
-48.23,0.0,26.71008432557422,1.6843167750447998,-26.137168291361327,3.6311288287171823,-5.210132498116863,-2.200522614350568,False,False
-48.22,0.0,26.71008432557422,1.6843167750447998,-26.137168291361327,1.15498829013616,-7.246154558690026,2.006067396134924,False,False
-48.2,0.0,26.71008432557422,1.6843167750447998,-26.137168291361327,0.0025200368782059,-7.675644682325149,3.4624945805490697,False,False
-48.18,0.0,26.71008432557422,1.6843167750447998,-26.137168291361327,0.8597780277658256,-6.905649834405107,2.0020215457043875,False,False
-48.17,0.0,26.71008432557422,1.6843167750447998,-26.137168291361327,6.044789353233519,-1.615690866344945,-7.646311606917308,False,False
-48.15,0.0,26.71008432557422,1.6843167750447998,-26.137168291361327,6.4081092555396815,-0.7330084425117249,-8.698020079938061,True,False
-48.15,0.0,27.023067765635155,2.1424534486460693,-26.18973493826484,1.9289434613185217,-2.7811244687099688,-2.6840284737250215,False,False
-48.13,0.0,27.023067765635155,2.1424534486460693,-26.18973493826484,-1.0118173912298367,-2.2870454609960156,-0.1355250872917892,False,False
-48.11,0.0,27.023067765635155,2.1424534486460693,-26.18973493826484,-1.8284939227842916,-1.1354107724439615,-0.1392595961869389,False,False
-48.09,0.0,27.023067765635155,2.1424534486460693,-26.18973493826484,0.718472127956554,-0.557424088996946,-3.011140712088128,False,False
-48.07,0.0,27.023067765635155,2.1424534486460693,-26.18973493826484,1.1710367209435582,-4.287600609698018,-0.8067452978361374,False,False
-48.05,0.0,27.023067765635155,2.1424534486460693,-26.18973493826484,0.781878957986061,-7.075598242172422,1.7683698689122949,False,False
-48.03,0.0,27.023067765635155,2.1424534486460693,-26.18973493826484,0.4501436974876522,-7.502467125667824,2.432983849921385,False,False
-48.01,0.0,27.023067765635155,2.1424534486460693,-26.18973493826484,-0.1158362288816263,-6.746877098215002,2.3468953823027405,False,False
-47.99,0.0,27.023067765635155,2.1424534486460693,-26.18973493826484,-0.724859973254043,-5.3750506238476525,1.8417292524151705,False,False
-47.97,0.0,27.023067765635155,2.1424534486460693,-26.18973493826484,-1.46101766236508,-2.4504878254333597,0.4049005096871667,False,False
-47.95,0.0,27.84720444138996,2.6139627589168555,-27.116788103199763,-3.1452161045382088,1.3080851940115965,-1.0605815963783698,False,False
-47.92,0.0,27.84720444138996,2.6139627589168555,-27.116788103199763,-3.681538375841432,0.907516948994477,-0.3190490539443331,False,False
-47.9,0.0,27.84720444138996,2.6139627589168555,-27.116788103199763,-3.518384984922844,-5.737483772759955,3.9232775402568265,False,False
-47.88,0.0,27.84720444138996,2.6139627589168555,-27.116788103199763,-2.024231783743958,-10.082789294275903,6.027327280163398,False,False
-47.86,0.0,27.84720444138996,2.6139627589168555,-27.116788103199763,0.2233536747072815,-8.669507837799298,2.8590360637598664,False,False
-47.84,0.0,27.84720444138996,2.6139627589168555,-27.116788103199763,1.3436289537034227,-4.502415272512536,-1.5162723164257486,False,False
-47.82,0.0,27.84720444138996,2.6139627589168555,-27.116788103199763,0.2874693317442762,-2.559454521361097,-1.873286175858908,False,False
-47.8,0.0,27.84720444138996,2.6139627589168555,-27.116788103199763,-2.3242912554372435,-4.254850923803655,1.7945536887418072,False,False
-47.78,0.0,27.84720444138996,2.6139627589168555,-27.116788103199763,-4.664392143305607,-6.106092801696565,5.171850174273473,False,False
-47.76,0.0,28.3002637819938,2.9499202643539433,-27.502180635147703,-5.433317174951138,-5.932454564720814,5.317704358920427,False,False
-47.74,0.0,28.3002637819938,2.9499202643539433,-27.502180635147703,-5.223445597447775,-4.360433594532061,4.070190951120743,False,False
-47.72,0.0,28.3002637819938,2.9499202643539433,-27.502180635147703,-4.3950629706908355,-1.7866384608053067,1.6738334864624704,False,False
-47.7,0.0,28.3002637819938,2.9499202643539433,-27.502180635147703,-3.557732139647185,0.9693281456818212,-0.7706877368948355,True,False
-47.7,0.0,28.535211101888983,3.136186240093384,-27.386744736999997,-2.6523809181601132,3.1831643811430226,-2.7493047164816105,False,False
-47.68,0.0,28.535211101888983,3.136186240093384,-27.386744736999997,1.2833598403763364,9.836880081719798,-9.96516253602688,False,False
-47.67,0.0,28.535211101888983,3.136186240093384,-27.386744736999997,-2.41095974959294,7.749650712382703,-5.308672816541247,False,False
-47.65,0.0,28.535211101888983,3.136186240093384,-27.386744736999997,-5.112459998792985,2.602461035974194,-0.1411688344885746,False,False
-47.63,0.0,28.535211101888983,3.136186240093384,-27.386744736999997,-3.1546719920470476,1.5164463550198164,-1.3418728859518367,False,False
-47.62,0.0,28.535211101888983,3.136186240093384,-27.386744736999997,2.2037389296792647,2.2215970250395856,-7.015146457655234,False,False
-47.6,0.0,28.535211101888983,3.136186240093384,-27.386744736999997,3.9729743717232697,0.2424651054059197,-7.666535189962787,False,False
-47.58,0.0,28.535211101888983,3.136186240093384,-27.386744736999997,2.0141177713614713,-2.6471817638091473,-3.734555580020981,False,False
-47.57,0.0,28.535211101888983,3.136186240093384,-27.386744736999997,0.2358734281055223,-2.461031688982967,-2.1003830183844627,False,False
-47.55,0.0,28.535211101888983,3.136186240093384,-27.386744736999997,-0.8563830038724642,-0.0720498931767039,-2.5798318508583407,False,False
-47.53,0.0,28.86191903409908,3.16894903022168,-27.478146171069724,-1.8794293653964012,3.022865026819062,-3.189858334834639,False,False
-47.52,0.0,28.86191903409908,3.16894903022168,-27.478146171069724,-2.496172024721573,3.853209515684341,-3.0508204323361596,False,False
-47.5,0.0,28.86191903409908,3.16894903022168,-27.478146171069724,-1.7249903234309505,-0.9961962322733022,-0.9699263848056958,False,False
-47.48,0.0,28.86191903409908,3.16894903022168,-27.478146171069724,-0.4413804183102563,-7.415552763275702,2.3148976711024076,False,False
-47.47,0.0,28.86191903409908,3.16894903022168,-27.478146171069724,1.5353114423807028,-9.781236099483344,2.4222885775738803,False,False
-47.45,0.0,28.86191903409908,3.16894903022168,-27.478146171069724,4.222068247202431,-6.547497878199508,-2.881517907750961,False,False
-47.43,0.0,28.86191903409908,3.16894903022168,-27.478146171069724,6.433402427923863,-1.1069437745302686,-9.22335296237712,False,False
-47.42,0.0,28.86191903409908,3.16894903022168,-27.478146171069724,6.351537256215408,-0.3557593221563522,-9.62361360436016,False,False
-47.4,0.0,28.86191903409908,3.16894903022168,-27.478146171069724,3.25712815265247,-4.379601661118482,-3.5453172302412597,False,False
-47.38,0.0,29.2620354561611,3.1989092527875735,-27.34126708944367,-0.0469088976609448,-7.991433905071975,2.869087982407784,False,False
-47.37,0.0,29.2620354561611,3.1989092527875735,-27.34126708944367,-1.2597497124625772,-8.694234962486938,4.482253396372016,False,False
-47.35,0.0,29.2620354561611,3.1989092527875735,-27.34126708944367,-0.3451567356463698,-7.457843247521971,2.7232614602759853,False,False
-47.33,0.0,29.2620354561611,3.1989092527875735,-27.34126708944367,0.3944947125583216,-6.274848973946348,1.1535937675559325,False,False
-47.32,0.0,29.2620354561611,3.1989092527875735,-27.34126708944367,0.3695003254554994,-5.36368185623407,0.504209344588034,False,False
-47.3,0.0,29.2620354561611,3.1989092527875735,-27.34126708944367,0.3989651125976277,-3.640464842531525,-0.7462835469701332,False,False
-47.28,0.0,29.2620354561611,3.1989092527875735,-27.34126708944367,1.8952111563555505,0.6189548702660872,-4.9876649154709725,False,False
-47.27,0.0,29.2620354561611,3.1989092527875735,-27.34126708944367,-0.7897644365986771,0.00864734026662,-1.985339770646803,False,False
-47.25,0.0,29.2620354561611,3.1989092527875735,-27.34126708944367,-3.0215039092033686,-1.0092862394983868,0.7105736948039976,True,False
-47.25,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-1.769614545171282,-0.8271675605639643,0.0168332602730671,False,False
-47.23,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,2.077406376118642,-0.3494955632870571,-3.9635341557883024,False,False
-47.21,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,3.4220702889323658,-1.2314955403009762,-4.748751184093756,False,False
-47.19,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,0.8216465726463316,-3.463219873942112,-0.6847265130846694,False,False
-47.17,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-1.9221095874297152,-5.05791239175533,2.926266835713335,False,False
-47.15,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-3.1397417496115656,-5.186970370079617,4.067924122273254,False,False
-47.13,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-3.2126438085100624,-3.738293322838448,3.1604388644304464,False,False
-47.11,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-3.2463887655105417,-1.162643162800947,1.5595556447857035,False,False
-47.09,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-3.5930515629268314,0.2774139418725596,1.010625765524857,False,False
-47.07,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-3.448874003202394,-3.3060535185614803,3.083782025194239,False,False
-47.05,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-2.7097025361167724,-8.745825065189546,6.269224012940693,False,False
-47.02,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-1.7055385063232196,-10.723615419096802,7.005178915435884,False,False
-47.0,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-0.9978027059212627,-8.383063456799736,4.562471810633824,False,False
-46.98,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-1.3674163211277983,-4.96555983972587,2.371844929164439,False,False
-46.96,0.0,29.76212851751677,3.1666274308402884,-27.29176405302466,-3.248216853100786,-4.373765611348752,3.6116176676247136,False,False
-46.94,0.0,30.068452966601303,3.0920519542089737,-27.28216154759551,-5.215279820005357,-5.689272070960307,6.496526906493667,False,False
-46.92,0.0,30.068452966601303,3.0920519542089737,-27.28216154759551,-5.8407444009193945,-6.353160860591082,7.434190048598133,False,False
-46.9,0.0,30.068452966601303,3.0920519542089737,-27.28216154759551,-4.729314405210989,-5.6402082949211305,6.072054731778632,False,False
-46.88,0.0,30.068452966601303,3.0920519542089737,-27.28216154759551,-3.749510395571175,-4.317286691288011,4.38020927155975,False,False
-46.86,0.0,30.068452966601303,3.0920519542089737,-27.28216154759551,-3.700186684717388,-2.752435341977023,3.3259968156888746,False,False
-46.84,0.0,30.068452966601303,3.0920519542089737,-27.28216154759551,-4.2566509262380645,-1.6885989869047435,3.145055159918265,False,False
-46.82,0.0,30.068452966601303,3.0920519542089737,-27.28216154759551,-1.588854477923503,4.0112160349830575,-2.5462114070834545,False,False
-46.8,0.0,30.068452966601303,3.0920519542089737,-27.28216154759551,-1.2549798782870951,5.584629899983284,-3.68630068356476,True,False
-46.8,0.0,30.497262678456828,3.0623915919774083,-27.214479314370355,-4.181445212965445,1.6267965090265548,1.6258720755522091,False,False
-46.78,0.0,30.497262678456828,3.0623915919774083,-27.214479314370355,-4.361422128420405,0.6774493025222128,2.31699350149394,False,False
-46.76,0.0,30.497262678456828,3.0623915919774083,-27.214479314370355,-2.387931175601812,2.0830663566226235,-0.2469990946510947,False,False
-46.74,0.0,30.497262678456828,3.0623915919774083,-27.214479314370355,0.4181131862891618,3.428851351176249,-3.647252884601933,False,False
-46.72,0.0,30.497262678456828,3.0623915919774083,-27.214479314370355,-0.169944733210718,0.5981880147323437,-1.450661642578048,False,False
-46.7,0.0,30.497262678456828,3.0623915919774083,-27.214479314370355,-1.7548771673931567,-2.241875895875559,1.7720978518971862,False,False
-46.68,0.0,30.497262678456828,3.0623915919774083,-27.214479314370355,-1.8236249987574944,-2.7093670087156596,2.1346231987492956,False,False
-46.66,0.0,30.497262678456828,3.0623915919774083,-27.214479314370355,-0.6761735639816511,-0.0832251870486899,-0.5630722820195615,False,False
-46.64,0.0,30.497262678456828,3.0623915919774083,-27.214479314370355,-1.4708707727845045,3.544287854797318,-1.9048333380866536,False,False
-46.62,0.0,30.497262678456828,3.0623915919774083,-27.214479314370355,-2.523656528445099,2.921637471473808,-0.5856576815576915,False,False
-46.6,0.0,30.982810753117025,2.8661633117288994,-27.20908383296601,-1.3913636084183274,-4.35865945447615,3.5418344741997103,False,False
-46.58,0.0,30.982810753117025,2.8661633117288994,-27.20908383296601,0.0961858312368271,-10.854805854782365,7.216606938654721,False,False
-46.55,0.0,30.982810753117025,2.8661633117288994,-27.20908383296601,1.4596653679607527,-11.522959394556455,6.664852544414078,False,False
-46.53,0.0,30.982810753117025,2.8661633117288994,-27.20908383296601,3.022504754300396,-6.259694455953735,0.9258897665050654,False,False
-46.51,0.0,30.982810753117025,2.8661633117288994,-27.20908383296601,4.447116726049451,0.5340901023932645,-5.251988934227036,False,False
-46.49,0.0,30.982810753117025,2.8661633117288994,-27.20908383296601,3.081897575625634,1.4873958661815436,-4.459162568142666,False,False
-46.47,0.0,30.982810753117025,2.8661633117288994,-27.20908383296601,-0.7997490543654031,-2.2531038268980126,1.6073663095099278,False,False
-46.45,0.0,30.982810753117025,2.8661633117288994,-27.20908383296601,-3.234764224053661,-5.1629812739335,5.655216450822287,False,False
-46.43,0.0,30.982810753117025,2.8661633117288994,-27.20908383296601,-2.6149510358329477,-5.8391524892695585,5.607515752064714,False,False
-46.41,0.0,31.51374875508151,2.716680668456606,-27.06226714266675,-0.4208883870201347,-5.422407802093971,4.223295446746782,False,False
-46.39,0.0,31.51374875508151,2.716680668456606,-27.06226714266675,1.5828326800710002,-5.16293400290089,2.2570966247664046,False,False
-46.37,0.0,31.51374875508151,2.716680668456606,-27.06226714266675,1.7201147592999853,-4.962746994239403,1.9852391915378431,False,False
-46.35,0.0,31.51374875508151,2.716680668456606,-27.06226714266675,0.586789029208262,-4.918417949235899,2.9769800776323976,True,False
-46.35,0.0,31.934749309240992,2.5708445490703995,-26.843564095603128,1.7461604066348748,-1.0346611908112742,0.009924289390824,False,False
-46.33,0.0,31.934749309240992,2.5708445490703995,-26.843564095603128,2.7816619386393775,2.875192669473428,-3.4006760089494534,False,False
-46.31,0.0,31.934749309240992,2.5708445490703995,-26.843564095603128,-2.7952053787854094,-1.7900866323706062,4.555133055697972,False,False
-46.29,0.0,31.934749309240992,2.5708445490703995,-26.843564095603128,-3.200115800261787,-2.2586205443410243,5.18968477178921,False,False
-46.26,0.0,31.934749309240992,2.5708445490703995,-26.843564095603128,-0.076991421159974,-1.1068670572521313,1.737988810926609,False,False
-46.24,0.0,31.934749309240992,2.5708445490703995,-26.843564095603128,2.667406741973622,-0.0289120729546326,-1.5160164321138154,False,False
-46.22,0.0,31.934749309240992,2.5708445490703995,-26.843564095603128,0.0812407507068719,-3.1631894603805755,2.946968500584326,False,False
-46.2,0.0,31.934749309240992,2.5708445490703995,-26.843564095603128,-2.772826110194228,-6.67272611412081,7.773879917913558,False,False
-46.18,0.0,31.934749309240992,2.5708445490703995,-26.843564095603128,-3.8019619063517354,-7.490831445639497,9.146956136528168,False,False
-46.16,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-3.7223028596919496,-4.8228988273094515,7.434179063167377,False,False
-46.14,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-4.157557130717755,-1.1746394510277014,5.503254673819701,False,False
-46.11,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-4.634805357095057,-1.2611856625230755,5.949810647180616,False,False
-46.09,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-4.046972544848225,-6.006505608846307,8.47594541666841,False,False
-46.07,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-2.8474200413004205,-9.460498834938598,10.014885016212194,False,False
-46.05,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-1.351791583134185,-8.353182868751844,8.040490482147579,False,False
-46.03,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-1.1226714515616931,-5.7050080728215455,5.923124857137282,False,False
-46.01,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-1.9945641895506976,-5.5848302824229705,6.5570382834311545,False,False
-45.99,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-3.293836294818842,-7.31537526616934,8.795989119405125,False,False
-45.96,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-3.7633970056657873,-8.325077779148483,9.866365117719312,False,False
-45.94,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-3.6375400315989217,-8.079563345822855,9.597557543021727,False,False
-45.92,0.0,32.177799752568575,2.5816756392563196,-26.848601581658283,-3.473154038398185,-6.698016478253216,8.503434261940196,False,False
