x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-41.49,9.0,10.97874390181826,-29.13779797517656,5.119602818080017,1.3666751229627447,-1.6028438578191384,-9.047286686799026,False,False
-41.51,9.0,10.97874390181826,-29.13779797517656,5.119602818080017,-1.6803705255824903,-2.7499419802723253,-8.220061511720132,False,False
-41.53,9.0,10.97874390181826,-29.13779797517656,5.119602818080017,-2.81002800953923,0.4599561671972765,-8.538354129287725,False,False
-41.54,9.0,10.97874390181826,-29.13779797517656,5.119602818080017,-2.620050157872871,6.039684614192886,-9.791037489074055,False,False
-41.56,9.0,10.97874390181826,-29.13779797517656,5.119602818080017,-1.473007474638675,8.008681093496094,-10.601476539904697,False,False
-41.58,9.0,10.97874390181826,-29.13779797517656,5.119602818080017,-1.2638023516455856,1.4984335292951343,-9.095192303664303,False,False
-41.6,9.0,10.97874390181826,-29.13779797517656,5.119602818080017,-0.8189417921351643,-6.3009744296646915,-7.8543133350769665,False,False
-41.62,9.0,10.97874390181826,-29.13779797517656,5.119602818080017,0.7645477716245566,-9.941186595970734,-7.675868516583208,False,False
-41.63,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,2.702759981634552,-8.58183910908362,-10.894349308747806,False,False
-41.65,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,5.211868624192318,-4.624865008412744,-12.002893315820891,False,False
-41.67,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,6.883098741060886,-1.6371709447027598,-12.94712684254263,False,False
-41.69,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,5.693099703994484,-0.9886276233877638,-12.917232291289174,False,False
-41.71,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,2.7855997245392974,-1.0490488116121242,-12.392963453333422,False,False
-41.72,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,0.5783248775368328,-0.8914453782399434,-12.010512843156649,False,False
-41.74,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,-0.0976952212906407,-2.1908939077016427,-11.597149631917112,False,False
-41.76,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,0.6612394877288263,-4.791962405473502,-11.223285732515144,False,False
-41.78,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,2.012614351049981,-6.888351448319074,-11.072228686503491,False,False
-41.8,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,2.471349208802515,-6.436481291211958,-11.225124813581836,False,False
-41.81,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,1.6410332446562368,-3.148250894047486,-11.721436886175276,False,False
-41.83,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,-0.0310442812737035,1.110887810169352,-12.35624881946638,False,False
-41.85,9.0,11.73049515960158,-27.37148868531703,4.069432252675874,-1.781035660950656,3.806348645301753,-12.652444019692249,True,False
-41.85,9.0,12.436896280269156,-25.530941100841513,2.959295792603956,-1.4016298793528046,4.507372033885176,-16.55038497370981,False,False
-41.86,9.0,12.436896280269156,-25.530941100841513,2.959295792603956,2.31676837319897,6.065906441762479,-17.94102605308364,False,False
-41.88,9.0,12.436896280269156,-25.530941100841513,2.959295792603956,1.3848040221718545,1.4831170265377691,-16.20541004899234,False,False
-41.89,9.0,12.436896280269156,-25.530941100841513,2.959295792603956,0.4536618477396308,-1.4430855030294722,-15.20990513448782,False,False
-41.91,9.0,12.436896280269156,-25.530941100841513,2.959295792603956,1.755877857876495,-0.9566616244490688,-15.574534822069644,False,False
-41.92,9.0,12.436896280269156,-25.530941100841513,2.959295792603956,5.81598355789496,2.344825707864331,-17.307076658617866,False,False
-41.94,9.0,12.436896280269156,-25.530941100841513,2.959295792603956,6.561194247221296,4.077733928759841,-18.064036317668855,False,False
-41.95,9.0,12.436896280269156,-25.530941100841513,2.959295792603956,2.834579290130577,0.5181444183827679,-16.189548214641185,False,False
-41.97,9.0,12.436896280269156,-25.530941100841513,2.959295792603956,-0.5782254158616356,-3.1150198030351177,-14.610380657011945,False,False
-41.98,9.0,12.436896280269156,-25.530941100841513,2.959295792603956,-0.7529890387222169,-2.523486088953504,-14.71900757087456,False,False
-42.0,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,0.5819760944435135,1.3083884539160522,-19.386602469354543,False,False
-42.01,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,1.1474412017912703,4.6668197706230785,-20.706025630303195,False,False
-42.02,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,0.5262081827252789,3.825301629024686,-20.24969210557505,False,False
-42.04,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,-0.5165619157187153,-1.4526483821851317,-18.319302370882863,False,False
-42.05,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,-0.7247112897988917,-6.697237335634718,-16.947417724322904,False,False
-42.07,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,-0.3827991222183078,-9.017397388846977,-16.503484371184904,False,False
-42.08,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,-0.6904513426397507,-7.923289825808858,-16.68508518215846,False,False
-42.1,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,-1.558340362771638,-4.865216445312633,-17.233267293299278,False,False
-42.11,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,-3.77601257029808,-3.095915900777783,-17.245012122651175,False,False
-42.13,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,-6.14617516761594,-3.4384393285402446,-16.6747453630312,False,False
-42.14,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,-7.278764112381631,-4.2023139305941655,-16.265672875924466,False,False
-42.15,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,-6.799903801261733,-4.069959986724161,-16.396251287684734,False,False
-42.17,9.0,13.054517138656244,-23.811003185848993,2.2586866245464217,-5.820441455192416,-3.476689079814932,-16.734963568358324,False,False
-42.18,9.0,13.84111393980683,-22.045052701267085,1.5594492853320223,-4.9642453716589685,-2.636768721490185,-21.090722799552537,False,False
-42.2,9.0,13.84111393980683,-22.045052701267085,1.5594492853320223,-4.219129210817007,-1.2418959735034534,-21.65419936548421,False,False
-42.21,9.0,13.84111393980683,-22.045052701267085,1.5594492853320223,-3.648402562728402,0.9911100663454632,-22.486070273292896,False,False
-42.23,9.0,13.84111393980683,-22.045052701267085,1.5594492853320223,-3.5647276966522177,3.194668702180472,-23.267693667096204,False,False
-42.24,9.0,13.84111393980683,-22.045052701267085,1.5594492853320223,-4.272436533399878,4.222891590770828,-23.454083824980152,False,False
-42.26,9.0,13.84111393980683,-22.045052701267085,1.5594492853320223,-5.047352603575071,3.875614740863192,-23.11540127418133,False,False
-42.27,9.0,13.84111393980683,-22.045052701267085,1.5594492853320223,-5.752117594047433,2.0690499563360305,-22.30901610334427,False,False
-42.29,9.0,13.84111393980683,-22.045052701267085,1.5594492853320223,-4.282940429957751,2.1609859968374607,-22.720298039801555,False,False
-42.3,9.0,13.84111393980683,-22.045052701267085,1.5594492853320223,-0.0474618676082796,4.324818071819415,-24.602400218436703,True,False
-42.3,9.0,14.672891151845464,-20.37729219916064,0.9138094187288748,-0.7846445568812852,1.5283205864055986,-27.828742164612063,False,False
-42.32,9.0,14.672891151845464,-20.37729219916064,0.9138094187288748,-1.796686393635392,0.3180592658920247,-27.111610600613076,False,False
-42.34,9.0,14.672891151845464,-20.37729219916064,0.9138094187288748,-0.1891213645540332,2.0107845803835858,-28.174393073545623,False,False
-42.36,9.0,14.672891151845464,-20.37729219916064,0.9138094187288748,0.1184699191582741,1.1693078166238775,-27.905752541169683,False,False
-42.38,9.0,14.672891151845464,-20.37729219916064,0.9138094187288748,-0.9756995209401644,-0.6990462880340473,-26.92965580728256,False,False
-42.4,9.0,14.672891151845464,-20.37729219916064,0.9138094187288748,-2.26547466898026,-0.1104519549312925,-26.840414627905,False,False
-42.42,9.0,14.672891151845464,-20.37729219916064,0.9138094187288748,-2.9298223920058053,2.6150271623930124,-27.697793827215023,False,False
-42.44,9.0,14.672891151845464,-20.37729219916064,0.9138094187288748,-1.4582699981351244,2.2599900402779625,-27.95059306840099,False,False
-42.46,9.0,14.672891151845464,-20.37729219916064,0.9138094187288748,0.0976964363805095,-3.9989171512091457,-26.001506160212188,False,False
-42.48,9.0,15.638312921476372,-18.55933383562246,0.202297496836127,1.5438860506707537,-9.571986030004158,-29.540074606903296,False,False
-42.5,9.0,15.638312921476372,-18.55933383562246,0.202297496836127,2.9585909564135413,-9.729487219821458,-29.67995861037431,False,False
-42.52,9.0,15.638312921476372,-18.55933383562246,0.202297496836127,4.994177571844165,-5.506052483742128,-31.52010858997624,False,False
-42.55,9.0,15.638312921476372,-18.55933383562246,0.202297496836127,6.556057248208646,-0.994685728467509,-33.830037477929025,False,False
-42.57,9.0,16.564400566062933,-16.62871706849797,-0.404412040678071,5.715875797894325,-0.1018844791660669,-40.07386064766397,False,False
-42.59,9.0,16.564400566062933,-16.62871706849797,-0.404412040678071,2.9580429310929652,-1.3981025502415605,-38.688251249210786,False,False
-42.61,9.0,16.564400566062933,-16.62871706849797,-0.404412040678071,0.1024774622229856,-2.6338846278338863,-37.38372018473271,False,False
-42.63,9.0,16.564400566062933,-16.62871706849797,-0.404412040678071,-1.2155888297463502,-4.092465641057597,-36.45564532207881,False,False
-42.65,9.0,16.564400566062933,-16.62871706849797,-0.404412040678071,-1.1505043552174286,-6.074045159223331,-35.72911770421982,False,False
-42.67,9.0,16.564400566062933,-16.62871706849797,-0.404412040678071,-0.6557808777168432,-7.2300774933738445,-35.42222720363278,False,False
-42.69,9.0,16.564400566062933,-16.62871706849797,-0.404412040678071,-0.0301739475321056,-6.196256691607687,-35.93227538162677,False,False
-42.71,9.0,16.564400566062933,-16.62871706849797,-0.404412040678071,-0.3001338025261626,-3.728367915580474,-36.82888680688182,False,False
-42.73,9.0,16.564400566062933,-16.62871706849797,-0.404412040678071,-1.2660571209389415,-0.5409319906783523,-37.89475658353628,False,False
-42.75,9.0,16.564400566062933,-16.62871706849797,-0.404412040678071,-2.1141333928190873,1.504030940646686,-38.52812260597067,True,False
-42.75,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,-2.4572919721926754,0.9039432537828064,-43.325862581618225,False,False
-42.76,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,-2.4181290327893112,-2.145960615611685,-42.05989149130208,False,False
-42.78,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,-1.6021410613943452,-4.574746903068448,-41.35407164738337,False,False
-42.8,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,4.664652482425591,2.7930044335002577,-46.91437437689194,False,False
-42.81,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,4.677734235378132,1.8507302989572665,-46.3837566780957,False,False
-42.82,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,1.2564658414068557,-2.253726018157735,-43.1736081769753,False,False
-42.84,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,0.461347087221668,-2.842427312314882,-42.67071285895798,False,False
-42.86,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,2.203025591658861,-2.193874818968702,-43.488659844029186,False,False
-42.87,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,3.9272641151338257,-1.4298999396772205,-44.384262086020854,False,False
-42.88,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,2.4992627678937236,-1.4296020783602046,-43.94376031825094,False,False
-42.9,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,-0.7296825286779205,-0.4180172424304373,-43.35682709354326,False,False
-42.92,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,-3.141621546838973,0.073970784053813,-42.72125707660141,False,False
-42.93,9.0,17.399020681732182,-14.81047373109232,-0.7060296373108285,-4.223547204437127,-3.6975387436109983,-40.89286792697242,False,False
-42.94,9.0,18.351716621679692,-12.770879023020829,-0.9773237098486628,-4.3756575764166,-8.914203232933787,-44.95501461178002,False,False
-42.96,9.0,18.351716621679692,-12.770879023020829,-0.9773237098486628,-3.1151374937595895,-10.983998658406154,-44.67275293767609,False,False
-42.98,9.0,18.351716621679692,-12.770879023020829,-0.9773237098486628,-2.392530542986915,-9.447054635788357,-45.33725303792325,False,False
-42.99,9.0,18.351716621679692,-12.770879023020829,-0.9773237098486628,-3.253616106913502,-6.092120297968847,-46.202593689417455,False,False
-43.0,9.0,18.351716621679692,-12.770879023020829,-0.9773237098486628,-5.433834334022652,-4.053428997840442,-46.14884767573781,False,False
-43.02,9.0,18.351716621679692,-12.770879023020829,-0.9773237098486628,-7.654225469752637,-3.8134585935665335,-45.411705154951385,False,False
-43.04,9.0,18.351716621679692,-12.770879023020829,-0.9773237098486628,-9.017076733789157,-4.010529176626925,-44.8436025168206,False,False
-43.05,9.0,18.351716621679692,-12.770879023020829,-0.9773237098486628,-8.545444621057927,-3.824459315917544,-45.07444893180499,False,False
-43.07,9.0,18.351716621679692,-12.770879023020829,-0.9773237098486628,-6.563506588336156,-3.46133277949658,-45.928197203435566,False,False
-43.08,9.0,19.35387352622559,-10.685453218416663,-1.2018589964891595,-3.764515681059653,-3.30058634044034,-52.98057553563052,False,False
-43.1,9.0,19.35387352622559,-10.685453218416663,-1.2018589964891595,-1.9777946915432432,-2.4603233331691,-54.0215898047358,False,False
-43.11,9.0,19.35387352622559,-10.685453218416663,-1.2018589964891595,-1.3280850354161302,-0.3286843437701563,-55.13357874798609,False,False
-43.12,9.0,19.35387352622559,-10.685453218416663,-1.2018589964891595,-0.7019689725036304,2.4882146728704058,-56.60848740640463,False,False
-43.14,9.0,19.35387352622559,-10.685453218416663,-1.2018589964891595,-0.9549734476620032,5.3194979542919825,-57.72986645131997,False,False
-43.16,9.0,19.35387352622559,-10.685453218416663,-1.2018589964891595,-2.768050326706378,6.572435519326135,-57.28102572472761,False,False
-43.17,9.0,19.35387352622559,-10.685453218416663,-1.2018589964891595,-5.078321976713627,4.079160399776171,-55.01749997679993,False,False
-43.18,9.0,19.35387352622559,-10.685453218416663,-1.2018589964891595,-6.238479588664274,0.8342387792187296,-53.27858423582599,False,False
-43.2,9.0,19.35387352622559,-10.685453218416663,-1.2018589964891595,-3.207423916817823,3.4012107197389554,-55.725545640760714,True,False
-43.2,9.0,20.275599126156255,-8.743362579501703,-1.4677371971913278,0.9607026251529458,4.638875255544242,-63.88876617419421,False,False
-43.22,9.0,20.275599126156255,-8.743362579501703,-1.4677371971913278,-2.093835559736789,-0.869326862583172,-60.101710147686205,False,False
-43.24,9.0,20.275599126156255,-8.743362579501703,-1.4677371971913278,-1.7510863367314933,-0.6981958066030316,-60.32959534200288,False,False
-43.25,9.0,20.275599126156255,-8.743362579501703,-1.4677371971913278,0.8913735102591644,2.668058876490143,-63.00751275549154,False,False
-43.27,9.0,21.121729377218948,-6.687190058832991,-1.9279397959000348,1.9531557423561845,4.883815899413868,-70.3030131009509,False,False
-43.29,9.0,21.121729377218948,-6.687190058832991,-1.9279397959000348,-0.9529360207948488,2.4529913675707533,-67.65521999035053,False,False
-43.31,9.0,21.121729377218948,-6.687190058832991,-1.9279397959000348,-4.407979142551291,0.2124643512223656,-65.01876688276161,False,False
-43.33,9.0,21.121729377218948,-6.687190058832991,-1.9279397959000348,-4.796631898535031,1.2875435004682243,-65.11782262604682,False,False
-43.34,9.0,21.121729377218948,-6.687190058832991,-1.9279397959000348,-2.0820659617499153,1.1567976563208404,-66.57786009176415,False,False
-43.36,9.0,21.121729377218948,-6.687190058832991,-1.9279397959000348,-0.9770489917939836,-5.21048250080387,-65.042504696995,False,False
-43.38,9.0,21.121729377218948,-6.687190058832991,-1.9279397959000348,-0.7441977814954912,-10.42495483197728,-63.47796935952388,False,False
-43.4,9.0,21.121729377218948,-6.687190058832991,-1.9279397959000348,0.4229555173363302,-10.290145950245336,-63.942405956468605,False,False
