x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.42,9.0,7.303950260162354,-40.47720056152344,10.523550460815429,0.830094335815927,7.938660509155071,-1.780255359684375,False,False
-40.4,9.0,7.303950260162354,-40.47720056152344,10.523550460815429,-1.9067631656392037,5.327557644839018,-0.6556874051018582,False,False
-40.39,9.0,7.303950260162354,-40.47720056152344,10.523550460815429,-3.371853900831235,3.9731746281328455,-0.0887506062341287,False,False
-40.37,9.0,7.303950260162354,-40.47720056152344,10.523550460815429,-2.7818972911266187,4.605984357847227,-0.3245468455905325,False,False
-40.36,9.0,7.22316022720337,-40.189260906982426,10.901340444946287,-1.4666669548646327,5.667155594930371,-0.7538818119411559,False,False
-40.34,9.0,7.22316022720337,-40.189260906982426,10.901340444946287,-0.3867977686054225,5.543666566524216,-1.0543466380917437,False,False
-40.32,9.0,7.22316022720337,-40.189260906982426,10.901340444946287,0.6131253700132433,5.161843889509463,-1.2963996406007965,False,False
-40.31,9.0,7.22316022720337,-40.189260906982426,10.901340444946287,1.0027234178778617,4.808373152058813,-1.364535457525534,False,False
-40.29,9.0,7.22316022720337,-40.189260906982426,10.901340444946287,0.9838315185238464,4.59462392243401,-1.333273525357498,False,False
-40.28,9.0,7.22316022720337,-40.189260906982426,10.901340444946287,1.359772825574442,4.61283311728922,-1.4420971712747672,False,False
-40.26,9.0,7.22316022720337,-40.189260906982426,10.901340444946287,2.293014789514711,4.916591192391245,-1.743564053645727,False,False
-40.24,9.0,7.22316022720337,-40.189260906982426,10.901340444946287,3.246931871366625,5.903268629693173,-2.1430957015868017,False,False
-40.23,9.0,7.22316022720337,-40.189260906982426,10.901340444946287,3.462260734115043,6.663050180963928,-2.3105110573379903,False,False
-40.21,9.0,6.911028258056641,-39.85765872558594,11.274822394104005,3.132698213135681,7.047943573323778,-1.8998986940223972,False,False
-40.19,9.0,6.911028258056641,-39.85765872558594,11.274822394104005,2.4560180695042533,6.587727945363589,-1.637007372431199,False,False
-40.18,9.0,6.911028258056641,-39.85765872558594,11.274822394104005,1.1894420174373703,5.79082074440754,-1.159753169945006,False,False
-40.16,9.0,6.911028258056641,-39.85765872558594,11.274822394104005,0.4631728704832127,5.559212901091222,-0.9158609700002812,False,False
-40.15,9.0,6.911028258056641,-39.85765872558594,11.274822394104005,0.5251240667419559,5.423475273542586,-0.918334771649441,False,False
-40.13,9.0,6.911028258056641,-39.85765872558594,11.274822394104005,1.4258490059785842,5.63343078891468,-1.2107010171350083,False,False
-40.11,9.0,6.911028258056641,-39.85765872558594,11.274822394104005,2.034386733833186,6.449957671648555,-1.493689475167827,False,False
-40.1,9.0,6.911028258056641,-39.85765872558594,11.274822394104005,1.8782327419737752,7.2257386054538415,-1.5488030104924777,False,False
-40.08,9.0,6.911028258056641,-39.85765872558594,11.274822394104005,1.5224344468348807,7.031041298060849,-1.4160162051049383,False,False
-40.07,9.0,6.911028258056641,-39.85765872558594,11.274822394104005,0.9433702955464174,5.904120519121669,-1.1003118645013077,False,False
-40.05,9.0,6.511322682739258,-39.44987743823243,11.498607953430175,1.0703337453867905,4.8521497676355025,-0.5204471529382602,True,False
-40.05,9.0,6.511322682739258,-39.44987743823243,11.498607953430175,0.696647398813349,3.928604785089746,-0.3103239237891699,False,False
-40.03,9.0,6.511322682739258,-39.44987743823243,11.498607953430175,4.384832578070128,9.63951465353226,-2.157237252758435,False,False
-40.02,9.0,6.511322682739258,-39.44987743823243,11.498607953430175,5.557092438669512,10.93665587923983,-2.7321735456015404,False,False
-40.0,9.0,6.511322682739258,-39.44987743823243,11.498607953430175,1.428032514848672,5.122027266991239,-0.6580154233422064,False,False
-39.99,9.0,6.511322682739258,-39.44987743823243,11.498607953430175,-0.4558295557809062,3.0500247091852515,0.1209135028580448,False,False
-39.97,9.0,6.511322682739258,-39.44987743823243,11.498607953430175,0.3505733195102838,3.9996042212538825,-0.2140142128430966,False,False
-39.96,9.0,6.511322682739258,-39.44987743823243,11.498607953430175,1.9278026104003845,5.223118206588289,-0.8197639175569265,False,False
-39.94,9.0,6.511322682739258,-39.44987743823243,11.498607953430175,0.8685476810156381,4.4357677969503655,-0.4148978386860733,False,False
-39.93,9.0,6.247808222485352,-38.729902408349616,11.38513647718506,-0.773912749951057,3.5968226963129553,0.3848420605012421,False,False
-39.92,9.0,6.247808222485352,-38.729902408349616,11.38513647718506,-1.349882321338722,2.9038255617491657,0.6226929062539313,False,False
-39.9,9.0,6.247808222485352,-38.729902408349616,11.38513647718506,-1.8620658382440112,0.4624461820299572,0.978163577261995,False,False
-39.88,9.0,6.247808222485352,-38.729902408349616,11.38513647718506,-2.486385232652069,-2.2723620619360005,1.3530711676061884,False,False
-39.87,9.0,6.247808222485352,-38.729902408349616,11.38513647718506,-3.307357407995668,-4.252117550955937,1.707756522321333,False,False
-39.85,9.0,6.247808222485352,-38.729902408349616,11.38513647718506,-3.7038876542584394,-5.646805932589576,1.8935429020050665,False,False
-39.84,9.0,6.247808222485352,-38.729902408349616,11.38513647718506,-3.66155612292129,-4.924623478828256,1.8454022001857595,False,False
-39.83,9.0,6.247808222485352,-38.729902408349616,11.38513647718506,-3.814432082383278,-1.913460350907876,1.719674673766363,False,False
-39.81,9.0,6.247808222485352,-38.729902408349616,11.38513647718506,-4.565714014447494,0.5212774499387507,1.7832317552910126,False,False
-39.8,9.0,6.3557466542822265,-37.77892238444336,10.79935921989502,-5.221300516244596,0.8937339795347086,1.52996517042358,False,False
-39.78,9.0,6.3557466542822265,-37.77892238444336,10.79935921989502,-5.230440878781239,0.1168432946529378,1.589062903246358,False,False
-39.76,9.0,6.3557466542822265,-37.77892238444336,10.79935921989502,-4.6929175712446,-0.549769244935078,1.4773245032520776,False,False
-39.75,9.0,6.3557466542822265,-37.77892238444336,10.79935921989502,-4.389540088891984,-0.4895117466196552,1.3841087501040477,False,False
-39.74,9.0,6.3557466542822265,-37.77892238444336,10.79935921989502,-3.7001075111220176,-0.140306959711367,1.1570698691283496,False,False
-39.72,9.0,6.3557466542822265,-37.77892238444336,10.79935921989502,-3.500104259019277,0.1546794973864678,1.0765406412832164,False,False
-39.7,9.0,6.3557466542822265,-37.77892238444336,10.79935921989502,-3.7532617930262338,0.691523761722074,1.1099422793718503,False,False
-39.69,9.0,6.3557466542822265,-37.77892238444336,10.79935921989502,-3.7406658942707263,1.658246084210461,1.0295429194803347,False,False
-39.67,9.0,6.3557466542822265,-37.77892238444336,10.79935921989502,-3.2358334803644944,2.5275069672096393,0.8059483258189744,False,False
-39.66,9.0,6.3557466542822265,-37.77892238444336,10.79935921989502,-3.1235294220424237,3.4722292641015,0.6878814679101737,False,False
-39.65,9.0,6.6520973424992675,-36.66563821273047,10.229487433136477,-4.6729065941872685,3.962273459246049,0.3066220527842347,False,False
-39.63,9.0,6.6520973424992675,-36.66563821273047,10.229487433136477,-5.923538014967427,2.6827911744495623,0.8008047152245013,False,False
-39.62,9.0,6.6520973424992675,-36.66563821273047,10.229487433136477,-5.558755989859636,0.4930926401989666,0.8737049891655886,False,False
-39.6,9.0,6.6520973424992675,-36.66563821273047,10.229487433136477,-3.980910739989598,0.0560509441205141,0.4490884074786549,True,False
-39.6,9.0,6.911677931219873,-35.56501064647832,9.668589984656151,-0.4889542687270269,4.128513336838999,-1.730767436479013,False,False
-39.59,9.0,6.911677931219873,-35.56501064647832,9.668589984656151,0.2671532896408113,5.107044522749426,-2.0704152940492406,False,False
-39.57,9.0,6.911677931219873,-35.56501064647832,9.668589984656151,-1.7161013578819384,2.930445999944972,-1.241439174681787,False,False
-39.56,9.0,6.911677931219873,-35.56501064647832,9.668589984656151,-0.5753582498068948,3.1117818769902357,-1.587287044339277,False,False
-39.54,9.0,6.911677931219873,-35.56501064647832,9.668589984656151,0.5037160668230793,2.3771100964170344,-1.8081898963150709,False,False
-39.53,9.0,6.911677931219873,-35.56501064647832,9.668589984656151,0.1933552492342372,0.6936008529063571,-1.541357176999682,False,False
-39.51,9.0,6.911677931219873,-35.56501064647832,9.668589984656151,-0.5087430309687777,0.6284777117754459,-1.3411753126413115,False,False
-39.5,9.0,6.911677931219873,-35.56501064647832,9.668589984656151,-0.0699963204248081,1.700908067370321,-1.5738572320333333,False,False
-39.48,9.0,6.911677931219873,-35.56501064647832,9.668589984656151,1.3777274371617203,2.172734111905001,-2.0277465213902275,False,False
-39.47,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,1.506693850317209,0.1732012576280439,-3.1159889854320113,False,False
-39.45,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,0.8516175702388455,-3.879079454911846,-2.5316957248912075,False,False
-39.44,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,1.243738837740528,-7.570941685904746,-2.3292386090281383,False,False
-39.43,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,2.8584634454402646,-7.761826431592162,-2.701937849100034,False,False
-39.41,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,4.275540355819691,-4.0745019022333935,-3.35828388869217,False,False
-39.4,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,4.9530574578172235,0.6485784883779857,-4.061478469844573,False,False
-39.38,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,5.00444217427046,2.946438352004648,-4.390829955070032,False,False
-39.37,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,3.791714316349701,1.604029561443454,-3.888928410561931,False,False
-39.35,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,1.702106032262579,-1.4853799653254285,-2.9828789357092376,False,False
-39.34,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,0.6639630017399814,-3.8615299669505703,-2.485835362447844,False,False
-39.32,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,1.1684523104275346,-4.489575424049811,-2.556911534269915,False,False
-39.31,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,1.2930913838424123,-4.125270517315563,-2.6205125926365724,False,False
-39.3,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,1.0791520625825817,-2.406898180458782,-2.7288476365119294,False,False
-39.28,9.0,7.381842497563789,-34.099508746064494,8.923622064018868,0.2259201531546359,0.7689319144618878,-2.845572656209157,False,False
-39.27,9.0,7.817973998051031,-32.49585722573343,8.29014772750904,-1.0130950678173545,4.112751896652966,-4.369975549485801,False,False
-39.25,9.0,7.817973998051031,-32.49585722573343,8.29014772750904,-1.7620356063358402,4.945860673277508,-4.282459328673099,False,False
-39.24,9.0,7.817973998051031,-32.49585722573343,8.29014772750904,-1.494484122600574,3.539223785090968,-4.1531269115805145,False,False
-39.22,9.0,7.817973998051031,-32.49585722573343,8.29014772750904,-0.6761624310085361,1.8757799128455943,-4.150492617170983,False,False
-39.21,9.0,7.817973998051031,-32.49585722573343,8.29014772750904,-1.04865879555513,-0.4848165063670819,-3.7586700686816528,False,False
-39.19,9.0,7.817973998051031,-32.49585722573343,8.29014772750904,0.5073451389638723,2.3898341715645515,-4.539286813696108,False,False
-39.18,9.0,7.817973998051031,-32.49585722573343,8.29014772750904,2.2489276058203274,6.143977892294565,-5.605637494041247,False,False
-39.16,9.0,7.817973998051031,-32.49585722573343,8.29014772750904,0.2937483130418581,3.852137580817441,-4.693227326883374,False,False
-39.15,9.0,7.817973998051031,-32.49585722573343,8.29014772750904,0.1500050586820389,3.367659964524769,-4.582253817759579,True,False
-39.15,9.0,8.343129274734771,-30.905435933174637,7.539618258301178,0.8680576118780046,3.687076085040331,-6.588094680283618,False,False
-39.13,9.0,8.343129274734771,-30.905435933174637,7.539618258301178,-0.2207893945114545,0.8634177099736036,-5.859789073744821,False,False
-39.11,9.0,8.343129274734771,-30.905435933174637,7.539618258301178,-1.6381498630682565,-2.3546026952255517,-5.078657202708342,False,False
-39.09,9.0,8.343129274734771,-30.905435933174637,7.539618258301178,-1.4489617035849518,-1.328778175567784,-5.250360978749455,False,False
-39.07,9.0,8.343129274734771,-30.905435933174637,7.539618258301178,-1.3632084355403364,3.14127782995962,-5.899197341551854,False,False
-39.05,9.0,8.343129274734771,-30.905435933174637,7.539618258301178,-2.6222609742362843,6.064957671644201,-6.032804193544777,False,False
-39.03,9.0,8.343129274734771,-30.905435933174637,7.539618258301178,-4.599458919976468,2.8208827170861497,-4.9581909525724654,False,False
-39.01,9.0,8.343129274734771,-30.905435933174637,7.539618258301178,-5.325062044314144,-4.305983352036577,-3.92767396857235,False,False
-38.99,9.0,8.343129274734771,-30.905435933174637,7.539618258301178,-4.121405991992298,-9.487948135697334,-3.809443948772526,False,False
-38.97,9.0,9.138253496081765,-29.1643488991276,6.657944635251171,-1.8638880309646533,-10.5930220775671,-6.594620315968896,False,False
-38.95,9.0,9.138253496081765,-29.1643488991276,6.657944635251171,-1.148901314433009,-8.388579862463711,-6.952415733151497,False,False
-38.92,9.0,9.138253496081765,-29.1643488991276,6.657944635251171,-2.111941827178258,-4.952133253669722,-7.102074367600466,False,False
-38.9,9.0,9.138253496081765,-29.1643488991276,6.657944635251171,-3.9268555704016768,-2.988264842564284,-6.897394766768215,False,False
-38.88,9.0,10.003102911306328,-27.542729424477866,6.065105736811167,-5.657342054186254,-3.5223887131075315,-9.125205079191147,False,False
-38.86,9.0,10.003102911306328,-27.542729424477866,6.065105736811167,-6.323977909525254,-5.165293641685565,-8.745886473915888,False,False
-38.84,9.0,10.003102911306328,-27.542729424477866,6.065105736811167,-5.847710452665273,-5.7608533842497,-8.79573700125863,False,False
-38.82,9.0,10.003102911306328,-27.542729424477866,6.065105736811167,-5.190594639032684,-5.132342887176009,-9.035981393495362,False,False
-38.8,9.0,10.003102911306328,-27.542729424477866,6.065105736811167,-4.686835575435287,-3.7886786175141935,-9.337089500331928,False,False
-38.78,9.0,10.003102911306328,-27.542729424477866,6.065105736811167,-4.40068576900361,-2.055191698942195,-9.65824870692353,False,False
-38.76,9.0,10.003102911306328,-27.542729424477866,6.065105736811167,-4.279883001101288,-0.0307931866069566,-10.011829840627328,False,False
-38.74,9.0,10.003102911306328,-27.542729424477866,6.065105736811167,-4.139438078813121,1.9433724363855092,-10.3984871312705,False,False
-38.72,9.0,10.003102911306328,-27.542729424477866,6.065105736811167,-4.667114715571352,2.523323564076833,-10.360892891528096,False,False
-38.7,9.0,10.003102911306328,-27.542729424477866,6.065105736811167,-5.900363476274508,1.5361417047723194,-9.837292505511613,True,False
-38.7,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,-4.674862185453965,4.062291149129408,-14.39323673384493,False,False
-38.68,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,-0.8185666421963749,9.04907672843327,-16.94154662133785,False,False
-38.67,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,-3.1521789928716233,3.0915458386859527,-14.605731669398551,False,False
-38.66,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,-2.8761019117047475,1.6931842626622997,-14.365127380252602,False,False
-38.64,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,-0.0441770100806842,3.798291874627971,-15.644490379601224,False,False
-38.62,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,-0.3408081473700353,3.828719299921836,-15.57110545916538,False,False
-38.61,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,-2.545485402178518,1.907192596896337,-14.503215006295347,False,False
-38.6,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,-3.5804939911448104,0.6100910572053095,-13.942518891052408,False,False
-38.58,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,-3.28785355552425,0.81184162679493,-14.063683076135383,False,False
-38.57,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,-1.544982720991956,2.2784647112446947,-14.860761262987502,False,False
-38.55,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,0.0750241270944478,4.49486195664921,-15.861622203901774,False,False
-38.54,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,1.2020716490093086,7.232030754790898,-16.974656141410797,False,False
-38.52,9.0,11.092482481632953,-25.85918353958229,5.373334598985677,0.5191911388305197,6.46596019327675,-16.544309975242875,False,False
-38.51,9.0,12.248985985306362,-24.099846831665833,4.774917707798771,-0.3467391325191773,-0.7646424987514635,-18.62726191909115,False,False
-38.49,9.0,12.248985985306362,-24.099846831665833,4.774917707798771,0.1967305307168718,-8.220137496127933,-17.239179452919814,False,False
-38.48,9.0,12.248985985306362,-24.099846831665833,4.774917707798771,2.240847810915561,-9.947578676604197,-17.36524626011571,False,False
-38.46,9.0,12.248985985306362,-24.099846831665833,4.774917707798771,4.688550706661662,-5.290727869432057,-18.74067240769591,False,False
-38.44,9.0,12.248985985306362,-24.099846831665833,4.774917707798771,6.346867969361142,1.4568026313865443,-20.90165913311572,False,False
-38.43,9.0,12.248985985306362,-24.099846831665833,4.774917707798771,5.767610853235761,3.286005063830018,-21.351058904098288,False,False
-38.42,9.0,12.248985985306362,-24.099846831665833,4.774917707798771,2.581970981591022,0.1381806219440804,-19.60108595792891,False,False
-38.4,9.0,12.248985985306362,-24.099846831665833,4.774917707798771,-0.603277944100503,-2.855421820060144,-18.085090882257717,False,False
-38.38,9.0,12.248985985306362,-24.099846831665833,4.774917707798771,-1.7221918339450903,-3.649425729296837,-17.6417495521641,False,False
-38.37,9.0,13.28293894083298,-22.238627617920557,4.614934194849246,-0.8810651535314662,-2.7729735748527844,-22.11216738391967,False,False
-38.36,9.0,13.28293894083298,-22.238627617920557,4.614934194849246,0.1832240008763808,-1.192575917789135,-22.7930128272808,False,False
-38.34,9.0,13.28293894083298,-22.238627617920557,4.614934194849246,0.4838615334317744,0.1266124667138086,-23.22926750981928,False,False
-38.33,9.0,13.28293894083298,-22.238627617920557,4.614934194849246,-0.060921700662341,1.3212800629335533,-23.40363447064886,False,False
-38.31,9.0,13.28293894083298,-22.238627617920557,4.614934194849246,-1.947669267695623,1.779128151964784,-22.953178008458885,False,False
-38.3,9.0,13.28293894083298,-22.238627617920557,4.614934194849246,-2.4576683593338124,5.613926432823661,-23.92616196869669,False,False
-38.28,9.0,13.28293894083298,-22.238627617920557,4.614934194849246,3.780172778417064,13.64965090746754,-29.53807620051139,False,False
-38.26,9.0,13.28293894083298,-22.238627617920557,4.614934194849246,0.937735783103907,5.104878209538846,-24.90183165444379,False,False
-38.25,9.0,13.28293894083298,-22.238627617920557,4.614934194849246,-0.1992891486458425,0.7411033318265154,-23.199291677401924,True,False
-38.25,9.0,14.282601152666384,-20.468402246924335,4.310697403563113,1.830630178489649,2.1775410679332268,-28.660165228995623,False,False
-38.23,9.0,14.282601152666384,-20.468402246924335,4.310697403563113,5.071293152372103,5.563565912566865,-31.00523150311551,False,False
-38.21,9.0,14.282601152666384,-20.468402246924335,4.310697403563113,4.072047661698196,4.906544016563423,-30.39709833716373,False,False
-38.2,9.0,14.282601152666384,-20.468402246924335,4.310697403563113,1.088549424496314,2.6494699170357308,-28.571680217599088,False,False
-38.18,9.0,14.282601152666384,-20.468402246924335,4.310697403563113,-1.7809927540992634,0.5473281508783074,-26.97730999952241,False,False
-38.16,9.0,14.282601152666384,-20.468402246924335,4.310697403563113,-2.8448547713496373,-0.472484766848396,-26.35354753748033,False,False
-38.14,9.0,14.282601152666384,-20.468402246924335,4.310697403563113,-2.8516111526536,-0.4854654059972816,-26.34798387380136,False,False
-38.12,9.0,15.258580998427052,-18.568471797539463,3.9735579228504903,-1.8219186781948356,-0.4292776958665101,-31.411917926829716,False,False
-38.11,9.0,15.258580998427052,-18.568471797539463,3.9735579228504903,-1.044596052245919,-0.8530372966656898,-31.56330344091464,False,False
-38.09,9.0,15.258580998427052,-18.568471797539463,3.9735579228504903,-1.3260999864204832,-0.3980458273176808,-31.594828280841767,False,False
-38.07,9.0,15.258580998427052,-18.568471797539463,3.9735579228504903,-2.8052149821585877,0.5294738507711259,-31.327816061296,False,False
-38.05,9.0,15.258580998427052,-18.568471797539463,3.9735579228504903,-4.374355615837365,-0.8448699300134237,-30.39039891127282,False,False
-38.03,9.0,15.258580998427052,-18.568471797539463,3.9735579228504903,-4.760182710690447,-4.266335059620104,-29.465649141849703,False,False
-38.02,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-4.0015370985630385,-6.398359011543306,-34.59532704920453,False,False
-38.0,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-2.9312826056277457,-4.9871254818843305,-35.263813891872694,False,False
-37.98,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-2.8082762313680076,-1.2437365011940995,-36.23345867627096,False,False
-37.96,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-3.929036698320228,1.5668852302369345,-36.56169446539596,False,False
-37.94,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-4.9982728605333,1.0185045445565848,-35.961103872076386,False,False
-37.93,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-5.3394399063682165,-1.3652935406960154,-35.21529170793107,False,False
-37.91,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-4.407610962885921,-3.3352969618278223,-35.110633053689114,False,False
-37.89,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-3.3974622741302527,-3.734145093266292,-35.38813866502243,False,False
-37.87,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-3.576447022952009,-2.5280193442517884,-35.61222589894652,False,False
-37.85,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-4.665361450280805,0.2530404080211355,-35.89469583838672,False,False
-37.84,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-6.39212026768374,2.3525187375478325,-35.72254091022751,False,False
-37.82,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-8.259883076586311,2.089303540285094,-34.82975883251997,False,False
-37.8,9.0,16.365614951329533,-16.564777476178545,3.6063463478171354,-7.290691592420403,4.235148079320837,-35.83542392765342,True,False
-37.8,9.0,17.322492266239408,-14.673072038163294,3.260077102095566,-2.3130529912370212,9.816743007310514,-45.2433069654389,False,False
-37.78,9.0,17.322492266239408,-14.673072038163294,3.260077102095566,-3.84123241295965,4.102653151943116,-42.45510922577621,False,False
-37.76,9.0,17.322492266239408,-14.673072038163294,3.260077102095566,-3.857980296214549,1.0835765015964398,-41.56185881576981,False,False
-37.74,9.0,17.322492266239408,-14.673072038163294,3.260077102095566,-0.4485576576721701,2.7574413218585434,-43.61911758074234,False,False
-37.72,9.0,17.322492266239408,-14.673072038163294,3.260077102095566,1.312114259326849,3.4725700486510007,-44.677377108081565,False,False
-37.7,9.0,17.322492266239408,-14.673072038163294,3.260077102095566,-0.3498303166078997,1.7452438143778153,-43.3277974532874,False,False
-37.68,9.0,17.322492266239408,-14.673072038163294,3.260077102095566,-2.308588089034515,0.4925265354824191,-42.080351433167415,False,False
-37.66,9.0,17.322492266239408,-14.673072038163294,3.260077102095566,-2.334577004726177,1.9009958938597649,-42.48699586376545,False,False
-37.64,9.0,17.322492266239408,-14.673072038163294,3.260077102095566,-1.1913825317860232,4.84480523230588,-43.985336402388725,False,False
-37.62,9.0,17.322492266239408,-14.673072038163294,3.260077102095566,-0.5239483767617283,5.739357777479498,-44.633618973516256,False,False
-37.6,9.0,18.17799388928547,-12.60845770682458,2.814311681676453,-0.5931294028875813,4.28654964495616,-49.70279318790189,False,False
-37.58,9.0,18.17799388928547,-12.60845770682458,2.814311681676453,-0.0868046959008754,0.9253454903549284,-48.85570785077786,False,False
-37.55,9.0,18.17799388928547,-12.60845770682458,2.814311681676453,0.9195581729205156,-4.279929851416064,-47.74655214541013,False,False
