x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.89,-4.4,-4.537350147247315,1.956900037765503,-37.31805130004883,-0.002995939730221,1.4037600499918668,-1.010419066387584,False,False
-40.91,-4.4,-4.537350147247315,1.956900037765503,-37.31805130004883,3.9671500821036503,5.47758823738981,-4.339743363605166,False,False
-40.92,-4.4,-4.537350147247315,1.956900037765503,-37.31805130004883,3.292323843816172,4.020621073765952,-4.197465928257188,False,False
-40.94,-4.4,-4.537350147247315,1.956900037765503,-37.31805130004883,-1.033430779225279,0.7579762017978808,0.1573841735477543,False,False
-40.95,-4.4,-4.537350147247315,1.956900037765503,-37.31805130004883,-3.062269400376584,0.6333181379680397,3.1627930699472273,True,False
-40.5,-4.4,-4.537350147247315,1.956900037765503,-37.31805130004883,-1.4999078302347133,3.2193295174736676,2.059660449497656,False,False
-40.52,-4.4,-4.537350147247315,1.956900037765503,-37.31805130004883,1.282394458910355,4.748043859432272,-1.123128631037588,False,False
-40.54,-4.4,-4.537350147247315,1.956900037765503,-37.31805130004883,-0.1313416918527483,0.9444733822168844,-1.072338991499194,False,False
-40.55,-4.4,-4.537350147247315,1.956900037765503,-37.31805130004883,-1.9778358422469695,-2.0343657434484967,0.0351046046136076,False,False
-40.57,-4.4,-4.289880155944824,2.075520068359375,-37.54569165039062,-1.5560953507581576,-1.375627137361089,0.5071910804062298,False,False
-40.59,-4.4,-4.289880155944824,2.075520068359375,-37.54569165039062,-0.0530325316236872,1.1894671631524574,-0.3544466040606693,False,False
-40.61,-4.4,-4.289880155944824,2.075520068359375,-37.54569165039062,1.3164612502505657,2.965176293389945,-1.3888979234632757,False,False
-40.63,-4.4,-4.289880155944824,2.075520068359375,-37.54569165039062,1.9730744098843829,2.677207631725807,-2.452020970396589,False,False
-40.64,-4.4,-4.289880155944824,2.075520068359375,-37.54569165039062,2.0245535734334936,0.981864744682632,-3.4570473719665245,False,False
-40.66,-4.4,-4.289880155944824,2.075520068359375,-37.54569165039062,1.4798993633112971,-0.9210979003554948,-3.8087269724388904,False,False
-40.68,-4.4,-4.289880155944824,2.075520068359375,-37.54569165039062,1.7210250006141994,-2.2547248401135427,-5.023248623842861,False,False
-40.7,-4.4,-4.289880155944824,2.075520068359375,-37.54569165039062,2.303672903593706,-3.108354256919011,-6.474048388292616,False,False
-40.72,-4.4,-4.289880155944824,2.075520068359375,-37.54569165039062,2.8043338849684165,-2.928341954696748,-7.081818832404011,False,False
-40.73,-4.4,-4.560654162902832,2.297916102371216,-37.34530347290039,2.6678403455439454,-1.8656963678043257,-6.527452035452498,False,False
-40.75,-4.4,-4.560654162902832,2.297916102371216,-37.34530347290039,1.8764591515397824,-0.8961248903468686,-4.77111469658368,False,False
-40.77,-4.4,-4.560654162902832,2.297916102371216,-37.34530347290039,1.159293073792412,-0.400242280039798,-3.43810406646206,False,False
-40.79,-4.4,-4.560654162902832,2.297916102371216,-37.34530347290039,0.7014256824369962,-0.093440627092896,-2.5962591341682355,False,False
-40.81,-4.4,-5.111023425689697,2.547082891433716,-36.95249323608398,1.06209578639014,0.0858010075580111,-4.044102854802986,False,False
-40.82,-4.4,-5.111023425689697,2.547082891433716,-36.95249323608398,1.345934586310111,0.0395718228190133,-4.468673306716099,False,False
-40.84,-4.4,-5.111023425689697,2.547082891433716,-36.95249323608398,1.0466304130416797,-0.0485376562549646,-4.100918713767896,False,False
-40.86,-4.4,-5.111023425689697,2.547082891433716,-36.95249323608398,0.0603231948675411,-0.3644292129030759,-2.883019410852782,False,False
-40.88,-4.4,-5.111023425689697,2.547082891433716,-36.95249323608398,-0.6181613795316974,-0.7701185190727635,-2.134099750135917,False,False
-40.9,-4.4,-5.111023425689697,2.547082891433716,-36.95249323608398,-0.683138184519116,-0.967669763082295,-2.153354492542519,False,False
-40.91,-4.4,-5.111023425689697,2.547082891433716,-36.95249323608398,-0.7562923276567126,-0.9098004600150738,-2.0124117050257837,False,False
-40.93,-4.4,-5.111023425689697,2.547082891433716,-36.95249323608398,-0.4029330158933764,-0.5119598969652337,-2.2990691669396455,False,False
-40.95,-4.4,-5.111023425689697,2.547082891433716,-36.95249323608398,0.0015541672264181,-1.1393365856534992,-3.2545563071184063,True,False
-40.95,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,-1.0678703389150837,-2.511590531841005,-3.753391144316339,False,False
-40.96,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,0.5903742071144684,1.479454896661473,-3.763258028610167,False,False
-40.98,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,0.7231439848677557,3.122911390934675,-3.0806623691230044,False,False
-41.0,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,-2.8696749595844695,-0.4990461692039361,0.0791864523079084,False,False
-41.01,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,-4.932801385646722,-2.6353018783061266,2.0868228422852724,False,False
-41.03,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,-3.028721965312529,-2.5883732412207827,-0.854148993792549,False,False
-41.04,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,-0.0302468549940559,-3.3550154947071675,-5.826040520448245,False,False
-41.06,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,-0.1890603996224662,-5.682412715290006,-7.26144794791098,False,False
-41.07,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,-1.2024366615965238,-6.9230695971495955,-6.669662143347537,False,False
-41.08,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,-1.531576571909337,-7.401386829216097,-6.532704645705465,False,False
-41.1,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,-1.8342749132512817,-8.00657194705764,-6.541845603541503,False,False
-41.12,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,-2.7436926561975987,-8.560623898597413,-5.508814115115271,False,False
-41.13,-4.4,-5.753818893139648,2.761416332220459,-36.92699474145507,-3.882510515670035,-8.611442531969676,-3.620439767302159,False,False
-41.14,-4.4,-6.571805114511719,2.8616330753131103,-36.76409640351562,-4.956137433097759,-7.602619453423049,-3.052505392742802,False,False
-41.16,-4.4,-6.571805114511719,2.8616330753131103,-36.76409640351562,-5.492297781921571,-6.799739411717198,-1.5668449346596702,False,False
-41.18,-4.4,-6.571805114511719,2.8616330753131103,-36.76409640351562,-5.307557688364369,-6.934220465349529,-1.9718760965589863,False,False
-41.19,-4.4,-6.571805114511719,2.8616330753131103,-36.76409640351562,-4.9723149174287515,-7.205594044599884,-2.7291782384228043,False,False
-41.2,-4.4,-6.571805114511719,2.8616330753131103,-36.76409640351562,-4.494814391592428,-7.092844941565929,-3.4365941379003715,False,False
-41.22,-4.4,-6.571805114511719,2.8616330753131103,-36.76409640351562,-4.952501373925268,-7.180021234903215,-2.7433544950870328,False,False
-41.24,-4.4,-6.571805114511719,2.8616330753131103,-36.76409640351562,-5.469667447955996,-6.302786322426137,-1.258820568251565,False,False
-41.25,-4.4,-6.571805114511719,2.8616330753131103,-36.76409640351562,-5.149114878163217,-4.823724443179529,-0.8030898540433355,False,False
-41.26,-4.4,-6.571805114511719,2.8616330753131103,-36.76409640351562,-4.649890336581351,-3.959789159912756,-1.0515614056812552,False,False
-41.28,-4.4,-6.571805114511719,2.8616330753131103,-36.76409640351562,-4.432876005221632,-3.2798059451699366,-0.9726130877386652,False,False
-41.3,-4.4,-7.331194206050293,2.926806507934204,-36.48377773316406,-4.121849975776812,-1.970445995133126,-2.4314126677426344,False,False
-41.31,-4.4,-7.331194206050293,2.926806507934204,-36.48377773316406,-4.124934427441941,-0.684487432463154,-1.6878802104895527,False,False
-41.32,-4.4,-7.331194206050293,2.926806507934204,-36.48377773316406,-4.536102749913312,-0.3302426604147292,-0.899006331572096,False,False
-41.34,-4.4,-7.331194206050293,2.926806507934204,-36.48377773316406,-5.031005720152524,-0.8614967731146486,-0.4634193712660988,False,False
-41.36,-4.4,-7.331194206050293,2.926806507934204,-36.48377773316406,-5.243419697184321,-1.6224860355411614,-0.5677835439925047,False,False
-41.37,-4.4,-7.331194206050293,2.926806507934204,-36.48377773316406,-5.081088379727211,-2.4594974243016487,-1.2917967138480435,False,False
-41.38,-4.4,-7.331194206050293,2.926806507934204,-36.48377773316406,-4.811012000366584,-3.260831324753145,-2.184536868586534,False,False
-41.4,-4.4,-7.331194206050293,2.926806507934204,-36.48377773316406,-4.402206967086223,-3.238819584623105,-2.788822421712382,True,False
-41.4,-4.4,-7.923705517428125,3.0801952349575927,-36.27827279688281,-4.626230493963093,-2.8625462210290067,-3.477500187115254,False,False
-41.41,-4.4,-7.923705517428125,3.0801952349575927,-36.27827279688281,-5.2407732432023995,-2.838741413577427,-2.5542786412828917,False,False
-41.42,-4.4,-7.923705517428125,3.0801952349575927,-36.27827279688281,-6.740115581779962,-3.863828933780571,-0.8999582821800374,False,False
-41.43,-4.4,-7.923705517428125,3.0801952349575927,-36.27827279688281,-5.2963932622338135,-2.012174579711374,-1.97936888373998,False,False
-41.44,-4.4,-7.923705517428125,3.0801952349575927,-36.27827279688281,-2.181849355847688,1.5642445666685705,-4.335622315200624,False,False
-41.45,-4.4,-7.923705517428125,3.0801952349575927,-36.27827279688281,-6.074047443923686,-3.008472358401822,-1.4061728092165566,False,False
-41.47,-4.4,-7.923705517428125,3.0801952349575927,-36.27827279688281,-7.661960654971382,-3.85049977270922,0.5531029851895113,False,False
-41.48,-4.4,-7.923705517428125,3.0801952349575927,-36.27827279688281,-5.7068466422802535,-2.4715882635458826,-1.6401168443710787,False,False
-41.49,-4.4,-7.923705517428125,3.0801952349575927,-36.27827279688281,-2.6502748122815563,-0.8915132081454686,-5.090842516539084,False,False
-41.5,-4.4,-7.923705517428125,3.0801952349575927,-36.27827279688281,-3.441718230263101,-2.1447352385523217,-4.744121676770476,False,False
-41.51,-4.4,-7.923705517428125,3.0801952349575927,-36.27827279688281,-5.2814101068099415,-2.784941491081767,-2.461133818874643,False,False
-41.52,-4.4,-8.093964528383419,3.2629062070395607,-36.48511823750625,-5.559014425328878,-0.5233828888525807,-0.8876936679864258,False,False
-41.53,-4.4,-8.093964528383419,3.2629062070395607,-36.48511823750625,-4.775843022882262,2.3832953862598742,-0.5257741772357178,False,False
-41.54,-4.4,-8.093964528383419,3.2629062070395607,-36.48511823750625,-4.620433090413239,1.9105538555977972,-0.9658405091085598,False,False
-41.55,-4.4,-8.093964528383419,3.2629062070395607,-36.48511823750625,-5.048124502706445,-1.356609202526041,-2.0795423957888204,False,False
-41.56,-4.4,-8.093964528383419,3.2629062070395607,-36.48511823750625,-4.669542186481384,-4.293628617115292,-4.433566419346803,False,False
-41.58,-4.4,-8.093964528383419,3.2629062070395607,-36.48511823750625,-3.3511829960038666,-6.040105635543512,-7.620722873990957,False,False
-41.59,-4.4,-8.093964528383419,3.2629062070395607,-36.48511823750625,-2.0133645148267263,-6.096126471343769,-9.602865256131636,False,False
-41.6,-4.4,-8.093964528383419,3.2629062070395607,-36.48511823750625,-2.045669927794953,-5.410284594685532,-9.036424773420748,False,False
-41.61,-4.4,-8.22642169900068,3.469075022852107,-36.60934474259289,-2.5653513967072614,-4.672852973841117,-7.748324706680492,False,False
-41.62,-4.4,-8.22642169900068,3.469075022852107,-36.60934474259289,-1.9193967256295323,-4.065646686907392,-8.228695748449297,False,False
-41.63,-4.4,-8.22642169900068,3.469075022852107,-36.60934474259289,-0.9038739966758502,-3.953426341479083,-9.541156834600542,False,False
-41.64,-4.4,-8.22642169900068,3.469075022852107,-36.60934474259289,0.167933754351834,-3.801118531333522,-10.866109851402186,False,False
-41.65,-4.4,-8.22642169900068,3.469075022852107,-36.60934474259289,-0.2390112519097655,-4.21244878120795,-10.618462024596624,False,False
-41.66,-4.4,-8.22642169900068,3.469075022852107,-36.60934474259289,-1.2610063566412073,-4.529438255676251,-9.462645873410096,False,False
-41.67,-4.4,-8.22642169900068,3.469075022852107,-36.60934474259289,-1.2520006156584813,-4.6553459729870745,-9.565381552403338,False,False
-41.69,-4.4,-8.22642169900068,3.469075022852107,-36.60934474259289,-0.3559999615957494,-4.422577980047226,-10.61293638300566,False,False
-41.7,-4.4,-8.22642169900068,3.469075022852107,-36.60934474259289,0.2647777157384006,-3.693502008103021,-10.917810143550083,False,False
-41.71,-4.4,-8.22642169900068,3.469075022852107,-36.60934474259289,-0.0272667289918917,-3.0532754290175603,-10.089958712766247,False,False
-41.72,-4.4,-8.373637473641462,3.664010094575631,-36.75372640442587,-1.2522413562758512,-3.933450287319623,-9.071705735289695,False,False
-41.73,-4.4,-8.373637473641462,3.664010094575631,-36.75372640442587,-2.7672038523685325,-5.412326164983323,-8.012825498165114,False,False
-41.74,-4.4,-8.373637473641462,3.664010094575631,-36.75372640442587,-2.8650904509528665,-5.559094495983672,-7.979386166947364,False,False
-41.75,-4.4,-8.373637473641462,3.664010094575631,-36.75372640442587,-2.0773150428835727,-4.639437156124622,-8.431994444939946,False,False
-41.76,-4.4,-8.373637473641462,3.664010094575631,-36.75372640442587,-2.2494259737885924,-3.90227685271785,-7.686172462646212,False,False
-41.77,-4.4,-8.373637473641462,3.664010094575631,-36.75372640442587,-2.5476465680624933,-3.38385250639832,-6.928830563090358,False,False
-41.78,-4.4,-8.373637473641462,3.664010094575631,-36.75372640442587,-2.7641676139384703,-3.554309234810514,-6.739860433558249,False,False
-41.8,-4.4,-8.373637473641462,3.664010094575631,-36.75372640442587,-2.439591302462137,-3.8152346402645954,-7.364231493506793,False,False
-41.81,-4.4,-8.373637473641462,3.664010094575631,-36.75372640442587,-2.9919425426058455,-4.2751575134376765,-6.901209866969381,False,False
-41.82,-4.4,-8.187660055207115,4.108708132880964,-37.232981428716485,1.221843774817911,2.028319824519116,-7.677826192805355,False,False
-41.83,-4.4,-8.187660055207115,4.108708132880964,-37.232981428716485,0.0612710883831528,-0.9652721932727388,-7.893746798615922,False,False
-41.84,-4.4,-8.187660055207115,4.108708132880964,-37.232981428716485,-3.224144153628445,-4.755060742834683,-5.824656532265038,False,False
-41.85,-4.4,-8.187660055207115,4.108708132880964,-37.232981428716485,-3.836467273881387,-5.167812436539201,-5.217844493983762,True,False
-41.85,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-0.1690745043013599,-2.35273260259855,-8.103476909121284,False,False
-41.86,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,2.81459140890113,0.4203933000314563,-10.195256157437868,False,False
-41.88,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,0.9246457545310598,-0.435699597673949,-8.360112566302789,False,False
-41.89,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-3.48046181080454,-1.9116642119698248,-3.406975787829708,False,False
-41.91,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-5.08935089835156,-5.137188910232695,-3.0176769605387506,False,False
-41.92,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-5.158374337673972,-9.59579581553487,-6.0536448012562545,False,False
-41.94,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-4.842030474014135,-11.495316596440368,-8.147675077313579,False,False
-41.95,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-3.824267213512619,-10.80118462934044,-9.134052783853178,False,False
-41.97,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-4.127437477342234,-10.22856290567596,-8.17717408118368,False,False
-41.98,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-5.79020443858786,-9.08829719395683,-4.661066969605685,False,False
-42.0,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-8.089828238990274,-7.266150413475376,0.3020076951975028,False,False
-42.01,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-10.076068596262887,-6.078473431831814,4.245103783859719,False,False
-42.02,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-9.731729593180347,-5.8163601486834295,3.8172530116559216,False,False
-42.04,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-8.076390743865597,-6.221907571179884,0.9147716726512698,False,False
-42.05,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-5.887598303961209,-6.871678950593239,-2.93266933208605,False,False
-42.07,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-4.039443595869891,-7.0647716546580135,-5.862118114522119,False,False
-42.08,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-3.0171180657670007,-6.199439034713738,-6.742013980363467,False,False
-42.1,-4.4,-8.245128120459636,4.419466582598717,-37.61263560073686,-2.6555526169156156,-4.592164073093592,-6.1704416280485646,False,False
-42.11,-4.4,-8.591102572661654,4.551823304225946,-37.71760863317738,-2.779577625333615,-2.7117766323371875,-5.357248386700007,False,False
-42.13,-4.4,-8.591102572661654,4.551823304225946,-37.71760863317738,-3.603422963381677,-1.2151644536102886,-3.390767041749072,False,False
-42.14,-4.4,-8.591102572661654,4.551823304225946,-37.71760863317738,-5.0125592125363685,-0.9079489759346444,-1.3001252744608536,False,False
-42.15,-4.4,-8.591102572661654,4.551823304225946,-37.71760863317738,-5.817556670087349,-1.0957972756257952,-0.2737044227024938,False,False
-42.17,-4.4,-8.591102572661654,4.551823304225946,-37.71760863317738,-5.222444056560272,-1.4110187939306584,-1.2674453796151255,False,False
-42.18,-4.4,-8.717882134423268,4.605208719674702,-37.8803369065419,-3.277071855431979,-1.7061655317765307,-4.247926055778564,False,False
-42.2,-4.4,-8.717882134423268,4.605208719674702,-37.8803369065419,-2.1496368322579658,-1.985404615924999,-5.917283582951512,False,False
-42.21,-4.4,-8.717882134423268,4.605208719674702,-37.8803369065419,-2.6307928777885543,-1.9336670427380904,-5.246029138249625,False,False
-42.23,-4.4,-8.717882134423268,4.605208719674702,-37.8803369065419,-3.489283977817678,-1.490614345595464,-3.841398891446289,False,False
-42.24,-4.4,-8.717882134423268,4.605208719674702,-37.8803369065419,-4.370857964387736,-1.9640728202373945,-2.8967269229563186,False,False
-42.26,-4.4,-8.717882134423268,4.605208719674702,-37.8803369065419,-5.268360279471676,-3.072039622065226,-2.25527481961835,False,False
-42.27,-4.4,-8.717882134423268,4.605208719674702,-37.8803369065419,-2.6340728401134648,-0.1644001961398551,-4.265887470733162,False,False
-42.29,-4.4,-8.717882134423268,4.605208719674702,-37.8803369065419,0.2250391243110119,2.797314551390741,-6.374303595614634,False,False
-42.3,-4.4,-8.717882134423268,4.605208719674702,-37.8803369065419,-3.7088020639499426,-1.3118722916036418,-3.446456824357,True,False
-42.3,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,-4.388606163415844,-1.7732840663451768,-1.7856632003941968,False,False
-42.32,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,-2.880403246267268,-0.3439689545972761,-3.090388406893851,False,False
-42.33,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,-3.281520790453201,-0.1831465814498543,-2.4726264389054933,False,False
-42.35,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,-4.657644011835405,-0.2505897158833399,-0.6437016509071896,False,False
-42.37,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,-5.099834285204931,1.0543999270936482,0.5672846130414939,False,False
-42.39,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,-3.941333555854592,2.6074167527092342,-0.2896506900370355,False,False
-42.4,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,-2.6973168821219105,1.0823526857009114,-2.618247700329391,False,False
-42.42,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,-1.5215445870028343,-4.649409614829672,-7.429103085567803,False,False
-42.44,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,-0.0643937131032217,-9.842108146298404,-13.311334095554969,False,False
-42.46,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,1.55107857146883,-11.483212702832311,-16.9268894386301,False,False
-42.47,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,2.734765847674968,-9.305357044509144,-16.51079668029925,False,False
-42.49,-4.4,-8.384305745685587,4.782916994813248,-38.33676998299719,3.668387498189832,-5.103226732329581,-14.405101498510533,False,False
-42.51,-4.4,-7.993694615621957,4.9138335958505985,-38.75066598639775,4.14561782054553,-2.6881513375078185,-12.428562353065288,False,False
-42.52,-4.4,-7.993694615621957,4.9138335958505985,-38.75066598639775,2.9920587170216173,-2.413332757646721,-10.851597831537616,False,False
-42.54,-4.4,-7.993694615621957,4.9138335958505985,-38.75066598639775,0.3995064451241994,-3.8743555426157954,-8.483158028292067,False,False
-42.56,-4.4,-7.993694615621957,4.9138335958505985,-38.75066598639775,-2.0083782209500836,-7.510531688134382,-7.674190494986092,False,False
-42.58,-4.4,-7.993694615621957,4.9138335958505985,-38.75066598639775,-2.565703882944832,-10.007756111120184,-8.79069024049241,False,False
-42.59,-4.4,-7.993694615621957,4.9138335958505985,-38.75066598639775,-1.9651272601402576,-10.027198841527005,-9.69409293015103,False,False
-42.61,-4.4,-7.993694615621957,4.9138335958505985,-38.75066598639775,-2.3101953889430717,-8.59898371781603,-8.051550276070913,False,False
-42.63,-4.4,-7.993694615621957,4.9138335958505985,-38.75066598639775,-3.1225661621664713,-6.688496165233413,-5.48527829307136,False,False
-42.65,-4.4,-7.993694615621957,4.9138335958505985,-38.75066598639775,-2.653632364814004,-4.3861594835367725,-4.663733898223143,False,False
-42.66,-4.4,-7.993694615621957,4.9138335958505985,-38.75066598639775,-1.568917581089032,-3.1989672705149808,-5.439867362836111,False,False
-42.68,-4.4,-7.993694615621957,4.9138335958505985,-38.75066598639775,-0.4670683043751822,-3.7786547177917313,-7.276585384144823,False,False
-42.7,-4.4,-7.654955730644538,4.966066914827452,-39.06303278911819,-0.0590174256434661,-5.024576088290566,-7.84104854198192,False,False
-42.72,-4.4,-7.654955730644538,4.966066914827452,-39.06303278911819,-0.715357441415426,-6.230883287068046,-7.759454970472717,False,False
-42.73,-4.4,-7.654955730644538,4.966066914827452,-39.06303278911819,-1.5972132328984363,-6.536756213921571,-6.732559416725124,False,False
-42.75,-4.4,-7.654955730644538,4.966066914827452,-39.06303278911819,0.9738270114216832,-2.0163676850133783,-7.327375904158913,True,False
-42.75,-4.4,-7.151464641736089,5.094103589082421,-39.586676536470335,3.2290788083045534,0.428343531301536,-7.656218272283198,False,False
-42.76,-4.4,-7.151464641736089,5.094103589082421,-39.586676536470335,-1.4347586060980078,-5.120792608189127,-4.745172527438214,False,False
-42.78,-4.4,-7.151464641736089,5.094103589082421,-39.586676536470335,-1.8576778508068212,-4.665561340281421,-3.8627945367956618,False,False
-42.79,-4.4,-7.151464641736089,5.094103589082421,-39.586676536470335,0.0275965039479881,-1.6822169460637113,-4.717863681700635,False,False
-42.81,-4.4,-7.151464641736089,5.094103589082421,-39.586676536470335,0.2852112242426265,-0.4958804430808108,-4.41560860167543,False,False
-42.82,-4.4,-7.151464641736089,5.094103589082421,-39.586676536470335,-1.96036533472095,-3.144797000817057,-2.827677472100447,False,False
-42.84,-4.4,-7.151464641736089,5.094103589082421,-39.586676536470335,-3.440854155634356,-4.889639595580139,-1.7070102794668998,False,False
-42.85,-4.4,-7.151464641736089,5.094103589082421,-39.586676536470335,-3.0747532442231966,-3.786364929757145,-1.60756978902252,False,False
-42.87,-4.4,-7.151464641736089,5.094103589082421,-39.586676536470335,-2.358495197090005,-0.4791538213615176,-0.8808869750213546,False,False
-42.88,-4.4,-7.1761717324623575,5.219032871265936,-39.885591839527834,-3.0644074874558846,1.9415989797119764,1.2844683857097436,False,False
-42.9,-4.4,-7.1761717324623575,5.219032871265936,-39.885591839527834,-3.773143563525827,-0.1171323846441581,1.351747873907854,False,False
-42.91,-4.4,-7.1761717324623575,5.219032871265936,-39.885591839527834,-4.524994327949603,-6.182824396483301,-0.7040113723989094,False,False
-42.92,-4.4,-7.1761717324623575,5.219032871265936,-39.885591839527834,-4.2914640212201975,-10.896917643450928,-4.301374220955694,False,False
-42.94,-4.4,-7.1761717324623575,5.219032871265936,-39.885591839527834,-2.9898849398990723,-12.387249682519355,-7.655936117764895,False,False
