x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-55.3,0.0,-27.87294279861564,-15.27887269434776,-31.490431330953367,0.9512443739106063,-5.821448010860124,-6.606198184720654,False,False
-55.32,0.0,-27.87294279861564,-15.27887269434776,-31.490431330953367,1.4852147499108472,-6.34652885025465,-7.506416782377585,False,False
-55.34,0.0,-27.87294279861564,-15.27887269434776,-31.490431330953367,3.104600217841127,-5.258247114952205,-7.628092722470768,False,False
-55.35,0.0,-27.87294279861564,-15.27887269434776,-31.490431330953367,6.962766441431001,-1.365864952240706,-7.08287102684136,True,False
-55.35,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,4.491114934730397,-3.5658760735913546,-7.005765369027387,False,False
-55.37,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,0.0384233604553179,-6.6519793403407945,-6.641163733612871,False,False
-55.39,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,-0.4810751110376792,-7.025133435198654,-6.643871771861171,False,False
-55.41,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,0.6280820711635693,-6.625418407052301,-7.039132841978272,False,False
-55.43,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,0.9945611754984264,-5.135921040769894,-5.850079045821303,False,False
-55.45,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,0.6490368683348979,-3.511188712767946,-4.016957618900221,False,False
-55.47,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,-0.1526887010387208,-2.590681743925707,-2.481855739275403,False,False
-55.49,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,-1.527570461119364,-4.629497231123402,-3.3980530390639103,False,False
-55.51,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,-4.541191760489841,-11.474563723674889,-8.74103472646766,False,False
-55.53,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,-6.371095034669119,-17.680365100079086,-15.371836234793731,False,False
-55.55,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,-6.036844892361798,-20.08503744017874,341.4534555249922,False,False
-55.58,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,-3.926465016003757,-18.02269514936485,343.1829260476443,False,False
-55.6,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,-0.4591583844491866,-12.209266364009178,-12.041589379551311,False,False
-55.62,0.0,-28.3883543914804,-15.294348308066098,-31.829845064762697,2.25256494496681,-5.273491283320027,-6.910013277494329,False,False
-55.64,0.0,-29.258184123535884,-15.662978799040769,-31.7151261281041,0.0910764912286161,-2.748790516994717,-3.8588072548906496,False,False
-55.66,0.0,-29.258184123535884,-15.662978799040769,-31.7151261281041,-4.667554267490775,-5.125948818905471,-2.432002324684163,False,False
-55.68,0.0,-29.258184123535884,-15.662978799040769,-31.7151261281041,-7.551947000087212,-8.5756915704658,-4.11323378569719,False,False
-55.7,0.0,-29.258184123535884,-15.662978799040769,-31.7151261281041,-7.692817733449447,-11.416958534630655,-7.536407712747206,False,False
-55.72,0.0,-29.258184123535884,-15.662978799040769,-31.7151261281041,-6.364356693465723,-12.855441632322794,-10.176827872827827,False,False
-55.74,0.0,-29.258184123535884,-15.662978799040769,-31.7151261281041,-4.182025728936841,-12.157150448542907,-10.667932474104106,False,False
-55.76,0.0,-29.258184123535884,-15.662978799040769,-31.7151261281041,-1.1844748759283048,-9.130813692496773,-9.263832368754322,False,False
-55.78,0.0,-29.258184123535884,-15.662978799040769,-31.7151261281041,0.7272131331877372,-4.974062995250421,-6.468641819333044,False,False
-55.8,0.0,-29.258184123535884,-15.662978799040769,-31.7151261281041,0.6347919517521428,-1.7275268605714589,-3.3390804332569815,True,False
-55.8,0.0,-30.081547298828703,-16.295383191820505,-31.417100978777224,-0.5279109123619401,-0.576114198490238,-2.8127947601522294,False,False
-55.81,0.0,-30.081547298828703,-16.295383191820505,-31.417100978777224,-2.4628708104450636,-2.2934114128522154,-2.8595103290607824,False,False
-55.83,0.0,-30.081547298828703,-16.295383191820505,-31.417100978777224,-4.565005092004625,-5.431780611287735,-4.416994138946649,False,False
-55.84,0.0,-30.081547298828703,-16.295383191820505,-31.417100978777224,-5.958764582898393,-7.352953745393513,-5.478922571413136,False,False
-55.85,0.0,-30.081547298828703,-16.295383191820505,-31.417100978777224,-2.899789509107133,-3.300684756472421,-3.51275443470783,False,False
-55.86,0.0,-30.081547298828703,-16.295383191820505,-31.417100978777224,-2.1017656896651093,-2.3926119354576088,-3.2541313500679223,False,False
-55.88,0.0,-30.081547298828703,-16.295383191820505,-31.417100978777224,-5.132676381274203,-5.212284858924718,-3.730625558299863,False,False
-55.89,0.0,-30.081547298828703,-16.295383191820505,-31.417100978777224,-4.670789598082077,-3.837935934668217,-2.624803758420768,False,False
-55.9,0.0,-30.081547298828703,-16.295383191820505,-31.417100978777224,-2.1983490981694183,-1.8226007226845835,-2.6141269993560172,False,False
-55.92,0.0,-30.646487839062964,-16.891306858632184,-31.52368093560967,-1.2531337712551096,-2.5839797934450957,-5.009725220788312,False,False
-55.93,0.0,-30.646487839062964,-16.891306858632184,-31.52368093560967,-1.522149428441821,-4.743669043422514,-6.926061366867742,False,False
-55.94,0.0,-30.646487839062964,-16.891306858632184,-31.52368093560967,-1.3616472303087344,-5.611463640279119,-7.907715963115493,False,False
-55.95,0.0,-30.646487839062964,-16.891306858632184,-31.52368093560967,-0.4597029351524861,-3.7188693664612913,-6.717543676765189,False,False
-55.97,0.0,-30.646487839062964,-16.891306858632184,-31.52368093560967,0.6235463565938142,-2.9007126638527865,-6.761963391988871,False,False
-55.98,0.0,-30.646487839062964,-16.891306858632184,-31.52368093560967,-1.422050414735633,-9.92774865174878,-12.230115112436664,False,False
-55.99,0.0,-30.646487839062964,-16.891306858632184,-31.52368093560967,-3.4860858462432285,-17.839047910996968,340.4082397432769,False,False
-56.01,0.0,-30.646487839062964,-16.891306858632184,-31.52368093560967,-2.987403061687174,-21.020704178775723,336.8566955511274,False,False
-56.02,0.0,-30.646487839062964,-16.891306858632184,-31.52368093560967,-0.1302127388690266,-18.240749746372675,338.8261764063642,False,False
-56.03,0.0,-30.646487839062964,-16.891306858632184,-31.52368093560967,4.303785997690038,-9.499294374795568,-15.143480155508795,False,False
-56.04,0.0,-31.24844027125037,-17.255545792081527,-31.54519482478168,7.448340904630615,1.1022884133617623,-9.199123193778265,False,False
-56.06,0.0,-31.24844027125037,-17.255545792081527,-31.54519482478168,6.967527819513065,2.699561719707212,-7.60730703616116,False,False
-56.07,0.0,-31.24844027125037,-17.255545792081527,-31.54519482478168,3.899410211314861,-4.348795657729923,-11.03933757987133,False,False
-56.08,0.0,-31.24844027125037,-17.255545792081527,-31.54519482478168,0.2312370209124745,-11.741283970612413,-15.541398703401285,False,False
-56.1,0.0,-31.24844027125037,-17.255545792081527,-31.54519482478168,-2.2988126289234505,-16.548752424007642,340.81679808475644,False,False
-56.11,0.0,-31.24844027125037,-17.255545792081527,-31.54519482478168,-3.0481343413173083,-18.2332053401402,339.33355861930636,False,False
-56.12,0.0,-31.24844027125037,-17.255545792081527,-31.54519482478168,-2.0762542451059827,-16.996558888831675,340.2703006604021,False,False
-56.13,0.0,-31.24844027125037,-17.255545792081527,-31.54519482478168,-0.7174198044049582,-13.71633164332594,343.0006665693133,False,False
-56.15,0.0,-31.925002674763967,-17.33318686254706,-31.273656241295072,0.319845811427025,-9.252480897990765,-13.657593557931648,False,False
-56.16,0.0,-31.925002674763967,-17.33318686254706,-31.273656241295072,0.5440602009984161,-5.085997620136837,-9.940470216399888,False,False
-56.17,0.0,-31.925002674763967,-17.33318686254706,-31.273656241295072,0.1273323386492979,-2.7990598796005344,-7.54845783236965,False,False
-56.19,0.0,-31.925002674763967,-17.33318686254706,-31.273656241295072,-0.8387347737904314,-3.2292602169611726,-7.223881882284275,False,False
-56.2,0.0,-31.925002674763967,-17.33318686254706,-31.273656241295072,-1.0357651783851782,-5.064582610318723,-8.81713947071188,False,False
-56.21,0.0,-31.925002674763967,-17.33318686254706,-31.273656241295072,-0.8563641836306717,-6.990938478106457,-10.783566354113674,False,False
-56.22,0.0,-31.925002674763967,-17.33318686254706,-31.273656241295072,-1.817060539913065,-8.17673706410384,-11.318434970024128,False,False
-56.24,0.0,-31.925002674763967,-17.33318686254706,-31.273656241295072,-2.823488855004901,-8.710397008396235,-11.217140938246215,False,False
-56.25,0.0,-31.925002674763967,-17.33318686254706,-31.273656241295072,-3.3750610696163323,-8.279271211493509,-10.420945942555193,True,False
-56.25,0.0,-32.39500244498696,-17.59029979521343,-31.14267529821184,2.6581185991682057,-1.1291361929965262,-8.569744188140334,False,False
-56.27,0.0,-32.39500244498696,-17.59029979521343,-31.14267529821184,2.4368060344575833,-2.054637797208158,-9.1889117233531,False,False
-56.28,0.0,-32.39500244498696,-17.59029979521343,-31.14267529821184,-3.456205430336717,-7.999651999539289,-10.655620381614623,False,False
-56.3,0.0,-32.39500244498696,-17.59029979521343,-31.14267529821184,-3.875387345483007,-9.292966183883545,-11.724501462562642,False,False
-56.32,0.0,-32.39500244498696,-17.59029979521343,-31.14267529821184,-1.3147542091405915,-8.50199091254678,-12.506225542602522,False,False
-56.33,0.0,-32.39500244498696,-17.59029979521343,-31.14267529821184,0.7608381593392508,-6.5934082481526275,-12.023916942977904,False,False
-56.35,0.0,-32.39500244498696,-17.59029979521343,-31.14267529821184,0.5531057942851962,-5.995366544320291,-11.345517708970135,False,False
-56.37,0.0,-32.39500244498696,-17.59029979521343,-31.14267529821184,-2.297079175769926,-8.805323256509396,-12.200515157930424,False,False
-56.38,0.0,-32.39500244498696,-17.59029979521343,-31.14267529821184,-5.673131809027645,-14.18922057725176,344.00525896493895,False,False
-56.4,0.0,-32.39500244498696,-17.59029979521343,-31.14267529821184,-6.7734584187779845,-17.8174086863341,340.39517005543587,False,False
-56.42,0.0,-32.72600256634113,-18.137239988758633,-30.98539039115736,-5.559972026568929,-18.058546418515107,338.7726027279883,False,False
-56.43,0.0,-32.72600256634113,-18.137239988758633,-30.98539039115736,-3.2817312669758634,-15.196439721208854,340.9232717739992,False,False
-56.45,0.0,-32.72600256634113,-18.137239988758633,-30.98539039115736,-1.175090824996003,-10.273243341009518,-15.223545003138952,False,False
-56.47,0.0,-32.72600256634113,-18.137239988758633,-30.98539039115736,-1.7564263326169165,-7.223376967731752,-11.928011355501155,False,False
-56.48,0.0,-32.72600256634113,-18.137239988758633,-30.98539039115736,-4.0811812600543105,-7.702815546801183,-10.911028853028938,False,False
-56.5,0.0,-32.72600256634113,-18.137239988758633,-30.98539039115736,-6.142495472851793,-10.2708441308556,-12.37999733848045,False,False
-56.52,0.0,-32.72600256634113,-18.137239988758633,-30.98539039115736,-7.172267621105798,-13.23948946486945,-15.166774975195295,False,False
-56.53,0.0,-32.72600256634113,-18.137239988758633,-30.98539039115736,-6.423825256439522,-15.145762547891923,342.31326323740745,False,False
-56.55,0.0,-32.72600256634113,-18.137239988758633,-30.98539039115736,-4.675879133377116,-15.32462620029041,341.3718397494347,False,False
-56.57,0.0,-32.99830235824869,-18.961042067300852,-30.57081238921983,-2.368888248670252,-12.968975302640931,341.2366442847102,False,False
-56.58,0.0,-32.99830235824869,-18.961042067300852,-30.57081238921983,0.141179983399696,-9.01362092475999,343.7370795680318,False,False
-56.6,0.0,-32.99830235824869,-18.961042067300852,-30.57081238921983,1.9074408756988896,-4.75487659589222,-13.501165502451812,False,False
-56.62,0.0,-32.99830235824869,-18.961042067300852,-30.57081238921983,1.309617059722747,-2.096426069830329,-10.759201850307448,False,False
