x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.12,0.0,51.51375305175781,-10.123500480651856,-20.54325012207031,0.1742150217017846,4.263994877906583,-3.1895292530799537,False,False
-22.1,0.0,51.51375305175781,-10.123500480651856,-20.54325012207031,0.8949644893413344,4.188635912698608,-3.6600042526514898,False,False
-22.08,0.0,51.51375305175781,-10.123500480651856,-20.54325012207031,1.8452976722892889,4.388046825867882,-4.452912599828339,False,False
-22.07,0.0,51.51375305175781,-10.123500480651856,-20.54325012207031,1.952956503738707,4.751204112268802,-4.736064169053291,False,False
-22.05,0.0,51.51375305175781,-10.123500480651856,-20.54325012207031,0.7114503788621791,5.211386392987002,-4.08698142252169,True,False
-22.5,0.0,51.48975305175781,-9.985050498962403,-20.645850402832032,-0.6343112051700626,5.432301731257844,-3.4308189324684157,False,False
-22.49,0.0,51.48975305175781,-9.985050498962403,-20.645850402832032,-0.6637088510464126,5.132161226439038,-3.2534644707362084,False,False
-22.47,0.0,51.48975305175781,-9.985050498962403,-20.645850402832032,-0.3106163395540866,5.128242989622585,-3.5047507335830517,False,False
-22.46,0.0,51.48975305175781,-9.985050498962403,-20.645850402832032,0.1261216998921375,5.810482955238157,-4.181917356122041,False,False
-22.44,0.0,51.48975305175781,-9.985050498962403,-20.645850402832032,2.93963249877413,8.533723853447839,-7.806458047883107,False,False
-22.43,0.0,51.48975305175781,-9.985050498962403,-20.645850402832032,1.462231336805652,6.394516089671406,-5.487577135748801,False,False
-22.41,0.0,51.48975305175781,-9.985050498962403,-20.645850402832032,0.133286313149318,4.1637464700372675,-3.307788473392854,False,False
-22.4,0.0,51.48975305175781,-9.985050498962403,-20.645850402832032,1.653387197041389,5.547623192612555,-5.164285234584769,False,False
-22.38,0.0,51.48975305175781,-9.985050498962403,-20.645850402832032,2.444183397354233,6.268799748549135,-6.159244315386175,False,False
-22.37,0.0,51.48975305175781,-9.985050498962403,-20.645850402832032,1.5516567265122267,5.136751019728344,-4.861418785307448,False,False
-22.35,0.0,51.69555305175781,-9.769290399169922,-20.70543039855957,0.4548299054701088,3.68013652317697,-3.483091180025122,False,False
-22.34,0.0,51.69555305175781,-9.769290399169922,-20.70543039855957,0.8367105846293192,3.6134223405950294,-3.715523337748395,False,False
-22.33,0.0,51.69555305175781,-9.769290399169922,-20.70543039855957,2.2187303868871906,4.766074624444329,-5.350361153837383,False,False
-22.31,0.0,51.69555305175781,-9.769290399169922,-20.70543039855957,2.55301389450912,5.616591101736567,-6.077263918081201,False,False
-22.3,0.0,51.69555305175781,-9.769290399169922,-20.70543039855957,2.0590892918126142,5.095507129457928,-5.417600823249005,False,False
-22.28,0.0,51.69555305175781,-9.769290399169922,-20.70543039855957,1.9008775914761609,4.419948927425864,-4.9238521933799095,False,False
-22.27,0.0,51.69555305175781,-9.769290399169922,-20.70543039855957,2.4729224953051636,4.624709649617905,-5.457060313265293,False,False
-22.25,0.0,51.69555305175781,-9.769290399169922,-20.70543039855957,3.1477417605327167,5.051685666587353,-6.200863665057035,False,False
-22.24,0.0,51.8001932043457,-9.442932471923829,-20.933094318847655,3.80580604331658,4.799594569708006,-6.9951493407484975,False,False
-22.22,0.0,51.8001932043457,-9.442932471923829,-20.933094318847655,4.979744196886684,4.581181210884388,-7.752702046371596,False,False
-22.21,0.0,51.8001932043457,-9.442932471923829,-20.933094318847655,5.560180863256128,4.577671704641453,-8.193202494252462,False,False
-22.2,0.0,51.8001932043457,-9.442932471923829,-20.933094318847655,5.293909235232802,4.5042399401722335,-7.945043875765808,False,False
-22.18,0.0,51.8001932043457,-9.442932471923829,-20.933094318847655,5.86542662633816,4.820867893471153,-8.577163083497144,False,False
-22.17,0.0,51.861404716064456,-9.260595977539063,-20.98772568395996,7.079398756470385,5.557268828762879,-10.18052570630106,False,False
-22.15,0.0,51.861404716064456,-9.260595977539063,-20.98772568395996,7.578977725346637,6.690743694561043,-11.288731832075964,False,False
-22.14,0.0,51.861404716064456,-9.260595977539063,-20.98772568395996,6.9428375372097415,7.0432290676342575,-10.985050860999433,False,False
-22.12,0.0,51.861404716064456,-9.260595977539063,-20.98772568395996,5.49700608819727,6.474674456879221,-9.479781578521212,False,False
-22.11,0.0,51.861404716064456,-9.260595977539063,-20.98772568395996,3.732250904910029,5.361353403722539,-7.457591216233082,False,False
-22.09,0.0,51.861404716064456,-9.260595977539063,-20.98772568395996,2.8539648275484515,4.694478136504323,-6.416252900957517,False,False
-22.08,0.0,51.861404716064456,-9.260595977539063,-20.98772568395996,3.1821025914063368,4.779510567973112,-6.70906749918926,False,False
-22.06,0.0,51.861404716064456,-9.260595977539063,-20.98772568395996,3.716784345523579,5.234355220479927,-7.372676951784911,False,False
-22.05,0.0,51.861404716064456,-9.260595977539063,-20.98772568395996,4.214932416075677,5.861560589726871,-8.116482912808394,True,False
-22.05,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,4.5575718994156285,6.179008614478178,-8.5077973296153,False,False
-22.04,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,4.042548032731436,5.661523380956922,-7.810055920465786,False,False
-22.02,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,3.3088970331627143,4.885775060010218,-6.808466554507101,False,False
-22.01,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,3.6190986821516455,6.687041228507013,-8.067213562264998,False,False
-21.99,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,4.99788550121334,8.637501354104835,-10.269231184627884,False,False
-21.98,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,2.339754764882662,5.397011597208319,-6.37057592292777,False,False
-21.96,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,1.939662804560208,4.876923293063271,-5.7863900938505175,False,False
-21.94,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,3.345551015757553,6.058164777686166,-7.501648683094466,False,False
-21.93,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,3.080172629668147,4.877328319033012,-6.632602339833058,False,False
-21.92,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,1.296443971665842,2.330060809405218,-3.9175943828240225,False,False
-21.9,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,0.4015537461372434,2.398152592893858,-3.338952870137984,False,False
-21.88,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,-0.0550424395238362,4.672644608980292,-4.226430483857117,False,False
-21.87,0.0,51.95537438320313,-9.26472678203125,-20.93768077604981,-0.1419007618236074,4.561002678333018,-4.106012462285779,False,False
-21.86,0.0,51.85429965915039,-9.103031463771972,-21.415144773427738,-1.0445362968967729,-0.2628942191896897,-1.4391577894293943,False,False
-21.84,0.0,51.85429965915039,-9.103031463771972,-21.415144773427738,-0.9866379209970207,-3.928604444336198,0.5119813022445232,False,False
-21.83,0.0,51.85429965915039,-9.103031463771972,-21.415144773427738,-0.2736260572560347,-4.930306045284951,0.6693905342865261,False,False
-21.81,0.0,51.85429965915039,-9.103031463771972,-21.415144773427738,-0.3848000767982844,-5.285421250303809,0.9313406971566538,False,False
-21.8,0.0,51.85429965915039,-9.103031463771972,-21.415144773427738,-1.3105392967149552,-5.159592339611926,1.366482033263594,False,False
-21.78,0.0,51.85429965915039,-9.103031463771972,-21.415144773427738,-1.4479455195418796,-2.9240848394060315,0.2326992527782385,False,False
-21.76,0.0,51.85429965915039,-9.103031463771972,-21.415144773427738,-1.549670061982984,0.4404008184235053,-1.4881687711522549,False,False
-21.75,0.0,51.85429965915039,-9.103031463771972,-21.415144773427738,-2.89751296087713,2.165578086501135,-1.4849085593536897,False,False
-21.74,0.0,51.85429965915039,-9.103031463771972,-21.415144773427738,-5.036693458193148,1.2362589807206137,0.3450617019259177,False,False
-21.72,0.0,51.63469018508398,-8.97367520916455,-22.07836597133008,-5.997323009153053,-1.0981284565880711,1.4525297634048222,False,False
-21.7,0.0,51.63469018508398,-8.97367520916455,-22.07836597133008,-5.288435177569486,-2.3717937333999544,1.6365118637315508,False,False
-21.69,0.0,51.63469018508398,-8.97367520916455,-22.07836597133008,-3.5139548077860367,-1.9213939485602296,0.3760021555499051,False,False
-21.68,0.0,51.63469018508398,-8.97367520916455,-22.07836597133008,-2.0708577955639544,-0.7619413343182089,-1.1045146884297203,False,False
-21.66,0.0,51.63469018508398,-8.97367520916455,-22.07836597133008,-1.218645764662937,1.0118513020623323,-2.5966650623668084,False,False
-21.65,0.0,51.63469018508398,-8.97367520916455,-22.07836597133008,-1.2563910915964946,3.2207001086484297,-3.741946128816096,False,False
-21.63,0.0,51.63469018508398,-8.97367520916455,-22.07836597133008,-1.7847684809593378,5.118408840216858,-4.3450838132535665,False,False
-21.62,0.0,51.63469018508398,-8.97367520916455,-22.07836597133008,-2.5574802617878767,5.797029304894842,-4.124254215218805,False,False
-21.6,0.0,51.63469018508398,-8.97367520916455,-22.07836597133008,-3.9020673221628535,4.311229404654355,-2.4487787853598597,True,False
-21.6,0.0,51.56775275841875,-8.7689402245521,-22.6351930059459,-4.2475834816105555,3.7391471939758176,-2.511907359154126,False,False
-21.58,0.0,51.56775275841875,-8.7689402245521,-22.6351930059459,-1.4478687420222247,8.493927998446587,-6.890192942543308,False,False
-21.57,0.0,51.56775275841875,-8.7689402245521,-22.6351930059459,0.9890657165774536,9.471227093233026,-9.319239477634111,False,False
-21.55,0.0,51.56775275841875,-8.7689402245521,-22.6351930059459,-1.0456846437925211,4.9228757911922045,-5.374302453068626,False,False
-21.53,0.0,51.56775275841875,-8.7689402245521,-22.6351930059459,-0.2839729111214746,3.963785925503601,-5.416884716725885,False,False
-21.51,0.0,51.47295296967445,-8.38015223686214,-23.29815455734461,0.2556676275440042,3.753018251443862,-6.532253095316557,False,False
-21.5,0.0,51.47295296967445,-8.38015223686214,-23.29815455734461,-0.4242249759681522,2.262238232373015,-5.222085361533781,False,False
-21.48,0.0,51.47295296967445,-8.38015223686214,-23.29815455734461,-1.8358413852142013,-0.007229577651735,-3.0266525747187387,False,False
-21.46,0.0,51.47295296967445,-8.38015223686214,-23.29815455734461,-2.262968570767711,-0.5188435678501335,-2.4753270150462985,False,False
-21.44,0.0,51.47295296967445,-8.38015223686214,-23.29815455734461,-0.6843521850931262,1.8077822369515673,-4.79060340852533,False,False
-21.43,0.0,51.47295296967445,-8.38015223686214,-23.29815455734461,1.0919875690467222,3.981515938216809,-7.274705370091526,False,False
-21.41,0.0,51.47295296967445,-8.38015223686214,-23.29815455734461,1.208715982204624,1.9049255785239296,-6.170342685639261,False,False
-21.39,0.0,51.47295296967445,-8.38015223686214,-23.29815455734461,0.1152529624633453,-2.3199090428687583,-2.9696636279196778,False,False
-21.38,0.0,51.47295296967445,-8.38015223686214,-23.29815455734461,-0.2825919868401998,-5.866410267408522,-0.6346857949882434,False,False
-21.36,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,0.9500097953077128,-7.999434613472896,-0.5372115867240383,False,False
-21.34,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,2.8518763462161294,-8.120133636277224,-1.4763185074534224,False,False
-21.32,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,5.1109382304371485,-5.840870969928009,-4.3654134605105135,False,False
-21.31,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,7.822892176974764,-2.118341305636406,-8.867544406095949,False,False
-21.29,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,8.323832459923125,0.2111855281523418,-10.932181363533164,False,False
-21.27,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,5.6623541479053925,0.2010116239125423,-8.92862648165077,False,False
-21.25,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,2.2365131760994457,-1.539838304894161,-5.400066303889917,False,False
-21.24,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,0.675586523888664,-3.912281709903094,-2.93543967877026,False,False
-21.22,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,1.173108694025557,-5.7802268363251805,-2.068683672077528,False,False
-21.2,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,1.7941410424566202,-6.205282615649139,-2.153928140432443,False,False
-21.18,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,1.735056547355378,-4.715535474508204,-3.074904622232335,False,False
-21.17,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,1.0076339373225975,-1.7735510617408536,-4.447079335348128,False,False
-21.15,0.0,51.33336268091534,-8.136621865783656,-23.80227372216963,0.3035435656770309,1.2076315121787289,-5.7329991739445845,True,False
-21.15,0.0,51.18044060249595,-8.48554756892087,-24.066819359205432,0.6495767373750203,3.0926474716904835,-6.967342133613897,False,False
-21.14,0.0,51.18044060249595,-8.48554756892087,-24.066819359205432,0.991608398740448,2.1174192923450263,-6.6449146272653525,False,False
-21.12,0.0,51.18044060249595,-8.48554756892087,-24.066819359205432,0.940407042648248,-0.5948133807867606,-4.983052517329783,False,False
-21.11,0.0,51.18044060249595,-8.48554756892087,-24.066819359205432,4.234448820979158,3.310003255640403,-9.785744269162006,False,False
-21.09,0.0,51.18044060249595,-8.48554756892087,-24.066819359205432,3.3319473511077033,4.115234570395572,-9.59053296850287,False,False
-21.08,0.0,51.18044060249595,-8.48554756892087,-24.066819359205432,-1.1880046221297509,0.2062579214670776,-4.029833239897771,False,False
-21.06,0.0,51.18044060249595,-8.48554756892087,-24.066819359205432,-1.2442596258324672,0.6780724425550062,-4.25859787294652,False,False
-21.05,0.0,51.18044060249595,-8.48554756892087,-24.066819359205432,1.119429931676918,3.389222638762611,-7.4847927545824895,False,False
-21.03,0.0,51.18044060249595,-8.48554756892087,-24.066819359205432,1.0911000992135893,2.88904628176185,-7.171290867820618,False,False
-21.02,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-1.2142751290474223,-0.6853981186757423,-3.507049497469957,False,False
-21.0,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-2.6829686073970063,-2.617972694065301,-1.466867147543395,False,False
-20.99,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-2.616472850205569,-0.4114481939128822,-2.7526964843267834,False,False
-20.98,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-3.0642646758712955,2.9363438520941827,-4.2823113731787785,False,False
-20.96,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-3.253872647634245,1.243020533402138,-3.2426453281905268,False,False
-20.95,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-3.4428574106458902,-5.311171374637254,0.4989512116908887,False,False
-20.93,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-2.701422557825304,-9.91773743662336,2.7883434050370415,False,False
-20.92,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-1.3868616455681373,-11.051430211093905,2.8792343900183246,False,False
-20.9,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-1.420352030052781,-9.486497509854312,1.923379553772549,False,False
-20.89,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-2.7043085490477,-6.842168860983502,0.9802821601772216,False,False
-20.87,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-4.282810355071334,-4.928777515931387,0.7497179099539482,False,False
-20.86,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-6.021163308527695,-4.55430787844751,1.50799839580894,False,False
-20.85,0.0,50.91560263458465,-8.828438207724586,-24.499705639952236,-7.423944174195416,-5.564931207850812,2.7663208838754247,False,False
-20.83,0.0,50.23873210766772,-8.709000718767559,-25.38601481713757,-7.896442344061502,-6.684655425357288,2.90978984555698,False,False
-20.82,0.0,50.23873210766772,-8.709000718767559,-25.38601481713757,-6.953462890208749,-6.663957422974537,2.4201879510404387,False,False
-20.8,0.0,50.23873210766772,-8.709000718767559,-25.38601481713757,-5.063680503959014,-5.514210978056301,0.8054217818603133,False,False
-20.79,0.0,50.23873210766772,-8.709000718767559,-25.38601481713757,-2.810603593758729,-3.8107680236725514,-1.4501957116332669,False,False
-20.77,0.0,50.23873210766772,-8.709000718767559,-25.38601481713757,-1.5748925023629292,-1.7308429165893813,-3.4547724784339806,False,False
-20.76,0.0,50.23873210766772,-8.709000718767559,-25.38601481713757,-1.7737704139692791,0.3387100433120267,-4.555911796279373,False,False
-20.74,0.0,50.23873210766772,-8.709000718767559,-25.38601481713757,-2.597531606285898,1.515550398238645,-4.672722114713638,False,False
-20.73,0.0,50.23873210766772,-8.709000718767559,-25.38601481713757,-3.1665733313784594,1.728171948036099,-4.4004352840213805,False,False
-20.71,0.0,50.23873210766772,-8.709000718767559,-25.38601481713757,-4.273048947925812,1.1559674961051345,-3.3359159747384446,False,False
-20.7,0.0,50.23873210766772,-8.709000718767559,-25.38601481713757,-3.5257759486858764,2.297912237275213,-4.4665419587865625,True,False
-20.7,0.0,49.60348568613418,-8.60220061316102,-25.997561930004004,0.6567168654452074,6.308850551091986,-10.579058131299764,False,False
-20.69,0.0,49.60348568613418,-8.60220061316102,-25.997561930004004,-1.9867477474571933,1.373234030667888,-5.663703000875529,False,False
-20.67,0.0,49.60348568613418,-8.60220061316102,-25.997561930004004,-2.631849411057539,-0.4863597426832768,-4.1247395662091115,False,False
-20.66,0.0,49.60348568613418,-8.60220061316102,-25.997561930004004,0.2534572174171128,2.436501185607326,-7.919033972541101,False,False
-20.65,0.0,49.60348568613418,-8.60220061316102,-25.997561930004004,2.267427745519824,4.235873750651585,-10.587603559831066,False,False
-20.63,0.0,49.60348568613418,-8.60220061316102,-25.997561930004004,0.8725675056596369,2.5554498195976123,-8.4534918586163,False,False
-20.62,0.0,49.60348568613418,-8.60220061316102,-25.997561930004004,-1.5019545468702384,1.27423587806328,-5.944753521532395,False,False
-20.61,0.0,49.60348568613418,-8.60220061316102,-25.997561930004004,-2.791617932527588,2.722132893596907,-5.87656193683501,False,False
-20.59,0.0,49.60348568613418,-8.60220061316102,-25.997561930004004,-2.5829158058674313,5.409641106973801,-7.539246354814207,False,False
-20.58,0.0,48.975288854083125,-8.381760585896249,-26.509299849178984,-0.0040120133423515,2.4755329089398828,-8.481115166989573,False,False
-20.57,0.0,48.975288854083125,-8.381760585896249,-26.509299849178984,1.0942844724525391,-6.334394203521892,-3.328131196531846,False,False
-20.55,0.0,48.975288854083125,-8.381760585896249,-26.509299849178984,1.6974466889654858,-11.162597559224787,-0.1199092370684837,False,False
-20.54,0.0,48.975288854083125,-8.381760585896249,-26.509299849178984,2.608270713552442,-11.301542419039766,-0.4626970306135369,False,False
-20.53,0.0,48.1427310832665,-8.46415862130489,-26.65243995563713,1.7593377833488928,-9.683659690663266,-1.3354045785604924,False,False
-20.51,0.0,48.1427310832665,-8.46415862130489,-26.65243995563713,1.1712496429889852,-6.07855832295769,-3.6834429357237113,False,False
-20.5,0.0,48.1427310832665,-8.46415862130489,-26.65243995563713,2.595246132098116,-1.9465392257388103,-7.609601972641299,False,False
-20.49,0.0,48.1427310832665,-8.46415862130489,-26.65243995563713,5.055948418800566,-0.5987186859558449,-10.405067471993512,False,False
-20.48,0.0,48.1427310832665,-8.46415862130489,-26.65243995563713,5.003538067969671,-2.2897943280764608,-9.076845689668442,False,False
-20.46,0.0,48.1427310832665,-8.46415862130489,-26.65243995563713,2.953770796498344,-4.288061504020927,-6.132280044771779,False,False
-20.45,0.0,48.1427310832665,-8.46415862130489,-26.65243995563713,1.4279545123361528,-6.735695091135636,-3.356810524740837,False,False
-20.44,0.0,48.1427310832665,-8.46415862130489,-26.65243995563713,0.5723227526204715,-9.09948414880996,-1.142087876773207,False,False
-20.42,0.0,48.1427310832665,-8.46415862130489,-26.65243995563713,0.7931297949944804,-9.146923163378862,-1.2246805238673648,False,False
-20.41,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,2.0645489690556795,-6.738236361386402,-3.1174997450733226,False,False
-20.4,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,2.7436647122999736,-3.345894598002669,-6.141663275600681,False,False
-20.38,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,2.245091033744626,-0.2185985701944375,-8.100794105699588,False,False
-20.37,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,1.3318333940987008,2.074769736509957,-9.026924766326273,False,False
-20.36,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,1.0884135758278326,2.807744536874857,-9.336718602982906,False,False
-20.34,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,1.5782932431993515,1.5109556806822797,-8.826170822609416,False,False
-20.33,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,1.7301618303614452,-0.2726810958020564,-7.687840119268765,False,False
-20.32,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,1.4617945087148714,-0.2739488924305959,-7.493272879694922,False,False
-20.3,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,0.3678552100025181,0.6710018749793036,-7.356833103898852,False,False
-20.29,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,-1.5834208300295725,1.4939433733837362,-6.491083135270493,False,False
-20.28,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,1.2756539073479225,7.571256636463794,-12.579079345585516,False,False
-20.26,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,1.055548302449954,5.113500986297538,-10.831835737157768,False,False
-20.25,0.0,47.394185171788976,-9.08882701148483,-26.624452117097597,-2.2956739704450433,0.0066625292342834,-5.04436098006793,True,False
-20.25,0.0,46.57784813743118,-9.956061647334836,-26.343312075147804,-2.756108221755011,0.5033031957948992,-4.142054716589346,False,False
-20.23,0.0,46.57784813743118,-9.956061647334836,-26.343312075147804,-1.0223611238521908,2.6804963715975063,-6.796812208604713,False,False
-20.21,0.0,46.57784813743118,-9.956061647334836,-26.343312075147804,-0.8097066509761648,3.588750569043448,-7.5531547195760655,False,False
-20.19,0.0,46.57784813743118,-9.956061647334836,-26.343312075147804,-3.300086671959278,2.1280681622131254,-4.794352272833963,False,False
-20.17,0.0,46.57784813743118,-9.956061647334836,-26.343312075147804,-5.903467473244896,-0.9636117730590428,-1.1654228875525965,False,False
-20.15,0.0,46.57784813743118,-9.956061647334836,-26.343312075147804,-5.186793312066444,-5.179050791083249,0.9821498388477012,False,False
-20.13,0.0,46.57784813743118,-9.956061647334836,-26.343312075147804,-3.3836411214089117,-8.739612374238835,2.351601421569484,False,False
-20.11,0.0,46.57784813743118,-9.956061647334836,-26.343312075147804,-3.324400540641806,-10.539053278682008,3.5430181943120256,False,False
-20.09,0.0,46.57784813743118,-9.956061647334836,-26.343312075147804,-4.265777038055062,-10.442990174720135,3.901948082335029,False,False
-20.07,0.0,46.57784813743118,-9.956061647334836,-26.343312075147804,-4.396530703688377,-8.398680337601135,2.6237847664836,False,False
-20.05,0.0,45.61727881512073,-10.271099317867868,-26.45590004158797,-3.0213581262867217,-6.47560900102998,0.8197235264938207,False,False
-20.02,0.0,45.61727881512073,-10.271099317867868,-26.45590004158797,-2.042426777316403,-6.619330047657247,0.3865289038577488,False,False
-20.0,0.0,45.61727881512073,-10.271099317867868,-26.45590004158797,-3.4752072299944134,-8.172649585150836,2.2327233498214563,False,False
-19.98,0.0,45.61727881512073,-10.271099317867868,-26.45590004158797,-5.78158558026428,-9.111116212467396,3.9751830587644994,False,False
-19.96,0.0,45.61727881512073,-10.271099317867868,-26.45590004158797,-7.055159113134739,-8.893733225373456,4.431734285758219,False,False
-19.94,0.0,45.61727881512073,-10.271099317867868,-26.45590004158797,-6.580441086768726,-7.62403212634938,3.4198591111723524,False,False
-19.92,0.0,45.61727881512073,-10.271099317867868,-26.45590004158797,-5.521465114463221,-6.110969347489689,1.921571035997819,False,False
-19.9,0.0,45.61727881512073,-10.271099317867868,-26.45590004158797,-4.746762963301567,-4.28437193326323,0.3136716063106517,False,False
-19.88,0.0,45.61727881512073,-10.271099317867868,-26.45590004158797,-3.960261485170914,-2.187482604218971,-1.5284273537647586,False,False
-19.86,0.0,44.676323509860254,-10.320629492441268,-26.429720185858265,-3.0802545475165357,0.3976969025281676,-3.922314899084428,False,False
-19.84,0.0,44.676323509860254,-10.320629492441268,-26.429720185858265,-2.724434422170308,2.5187001549512544,-5.589310880377452,False,False
-19.82,0.0,44.676323509860254,-10.320629492441268,-26.429720185858265,-1.9730314402477864,2.865130180164982,-6.372114351575785,False,False
-19.8,0.0,44.676323509860254,-10.320629492441268,-26.429720185858265,-1.516334273984298,1.9023163582418976,-6.051578168325822,True,False
-19.8,0.0,43.9535588078882,-10.32650367024696,-26.07877637756845,-1.6395914293423477,0.3429815297517748,-4.754616239633275,False,False
-19.79,0.0,43.9535588078882,-10.32650367024696,-26.07877637756845,-3.4802015734572884,-2.405688914243484,-1.627015022336586,False,False
-19.77,0.0,43.9535588078882,-10.32650367024696,-26.07877637756845,-4.487222012689841,-3.366017947402458,-0.3609614830442469,False,False
-19.76,0.0,43.9535588078882,-10.32650367024696,-26.07877637756845,1.3469222636436138,2.5902243789832724,-8.573719796908216,False,False
