x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.86,0.0,-22.78884124450683,-18.264510369873044,-22.795350366210936,5.581117850668361,1.9116346298360511,-0.4624836460968708,False,False
-31.89,0.0,-22.78884124450683,-18.264510369873044,-22.795350366210936,5.400721754498939,3.1346270782253214,0.7462800050880105,False,False
-31.91,0.0,-22.78884124450683,-18.264510369873044,-22.795350366210936,5.027857682467046,3.684663074357012,1.4755933147630174,False,False
-31.93,0.0,-22.78884124450683,-18.264510369873044,-22.795350366210936,4.607870345954327,2.6635262883794724,0.7896821488405692,False,False
-31.95,0.0,-22.78884124450683,-18.264510369873044,-22.795350366210936,8.89276334778027,7.840936575936361,2.5979379165146383,True,False
-31.95,0.0,-22.746073148193357,-18.065358524780272,-23.08878044555664,12.095161622217166,10.233945264996258,2.977250012834048,False,False
-31.97,0.0,-22.746073148193357,-18.065358524780272,-23.08878044555664,4.155247752110416,2.310299819488314,1.4590537126981644,False,False
-31.99,0.0,-22.746073148193357,-18.065358524780272,-23.08878044555664,-1.511760082461623,-1.0627651535494138,1.2762508833585289,False,False
-32.01,0.0,-22.746073148193357,-18.065358524780272,-23.08878044555664,-0.2579422244521723,-0.2155642478187829,1.4958528797199335,False,False
-32.04,0.0,-22.87310859484863,-17.628536896118163,-23.361024509033204,2.937247940880008,-0.7243376031151598,0.3558380413750512,False,False
-32.06,0.0,-22.87310859484863,-17.628536896118163,-23.361024509033204,1.8751707738837595,-3.6360224112602992,-1.9065426272216257,False,False
-32.08,0.0,-22.87310859484863,-17.628536896118163,-23.361024509033204,-0.7872498041761737,-5.185142962477876,-2.2738909888980743,False,False
-32.1,0.0,-22.87310859484863,-17.628536896118163,-23.361024509033204,-2.635026476102176,-6.237203992676029,-2.6303206802541013,False,False
-32.12,0.0,-22.87310859484863,-17.628536896118163,-23.361024509033204,-3.846545743234812,-9.129412510873738,-5.365212058272164,False,False
-32.14,0.0,-22.87310859484863,-17.628536896118163,-23.361024509033204,-4.482098634655455,-12.170143790247884,-8.518299414143115,False,False
-32.16,0.0,-22.87310859484863,-17.628536896118163,-23.361024509033204,-4.384774281417071,-13.215568688433804,-9.653673102341742,False,False
-32.19,0.0,-22.87310859484863,-17.628536896118163,-23.361024509033204,-4.331289067013168,-11.969354252323123,-8.331760017575363,False,False
-32.21,0.0,-22.87310859484863,-17.628536896118163,-23.361024509033204,-4.17010456628165,-8.977706993224654,-5.10012829022304,False,False
-32.23,0.0,-22.87310859484863,-17.628536896118163,-23.361024509033204,-3.7006950649052346,-5.888443661494819,-1.8159076848932616,False,False
-32.25,0.0,-23.15098702846679,-17.399079669482422,-23.110069759814458,-4.462778113216892,-5.563229269852883,-0.9388279086388708,False,False
-32.27,0.0,-23.15098702846679,-17.399079669482422,-23.110069759814458,-6.465677265558605,-7.328435500122065,-2.1715478071108407,False,False
-32.29,0.0,-23.15098702846679,-17.399079669482422,-23.110069759814458,-7.483509589652565,-8.433516459094655,-3.133855307801724,False,False
-32.31,0.0,-23.15098702846679,-17.399079669482422,-23.110069759814458,-7.361624075091179,-8.542786697316117,-3.306300202676823,False,False
-32.34,0.0,-23.15098702846679,-17.399079669482422,-23.110069759814458,-6.7616172604605165,-7.592031319851905,-2.3753453897936083,False,False
-32.36,0.0,-23.15098702846679,-17.399079669482422,-23.110069759814458,-5.591481594239603,-5.998175694840249,-0.9575445006173596,False,False
-32.38,0.0,-23.15098702846679,-17.399079669482422,-23.110069759814458,-4.3255541121096455,-3.9698982911716314,0.7985055505670289,False,False
-32.4,0.0,-23.15098702846679,-17.399079669482422,-23.110069759814458,-3.733792053330153,-2.281605682705674,2.398482230986133,True,False
-32.4,0.0,-23.238289927949214,-17.35051373558594,-22.931805807851564,-3.800638834120378,-1.5117921992479353,3.14209640610062,False,False
-32.42,0.0,-23.238289927949214,-17.35051373558594,-22.931805807851564,-3.907972150340879,-1.4081942117167898,3.3178316181618186,False,False
-32.43,0.0,-23.238289927949214,-17.35051373558594,-22.931805807851564,-4.531699036755134,-2.1571670803145864,2.819086383890238,False,False
-32.45,0.0,-23.238289927949214,-17.35051373558594,-22.931805807851564,-5.485852270711298,-3.6369385597843977,1.6172800147028852,False,False
-32.47,0.0,-23.238289927949214,-17.35051373558594,-22.931805807851564,-6.640587445580918,-4.749812203487359,0.8639855707590982,False,False
-32.48,0.0,-23.238289927949214,-17.35051373558594,-22.931805807851564,-5.170941195029707,-3.811573946850743,1.2592047449426786,False,False
-32.5,0.0,-23.238289927949214,-17.35051373558594,-22.931805807851564,1.3055732119831802,-0.4589834550182488,1.3929674417429112,False,False
-32.52,0.0,-23.238289927949214,-17.35051373558594,-22.931805807851564,0.783184789557394,-4.882295921104685,-2.6091157434852335,False,False
-32.53,0.0,-23.238289927949214,-17.35051373558594,-22.931805807851564,-0.6575696684923642,-5.8499207780597615,-2.9453270689204203,False,False
-32.55,0.0,-23.238289927949214,-17.35051373558594,-22.931805807851564,0.224642843003691,-3.2842200180844756,-0.8024527813626321,False,False
-32.57,0.0,-23.349382094947263,-17.184161217350585,-22.856694951457033,0.711985267347373,-2.6491807159778133,-0.2189577706175214,False,False
-32.58,0.0,-23.349382094947263,-17.184161217350585,-22.856694951457033,-0.4614658986852333,-4.147563044639497,-1.1164298439792333,False,False
-32.6,0.0,-23.349382094947263,-17.184161217350585,-22.856694951457033,-1.0535594344704933,-5.166134106904018,-1.8638291451293016,False,False
-32.62,0.0,-23.349382094947263,-17.184161217350585,-22.856694951457033,0.0199148942116744,-4.5844954096747585,-1.7643779871756635,False,False
-32.63,0.0,-23.349382094947263,-17.184161217350585,-22.856694951457033,1.7300852785754728,-3.048409975487232,-1.0999834851746757,False,False
-32.65,0.0,-23.349382094947263,-17.184161217350585,-22.856694951457033,0.8765157092924216,-6.553385312989075,-3.99984058761504,False,False
-32.67,0.0,-23.349382094947263,-17.184161217350585,-22.856694951457033,-2.5664397213312524,-14.31341138736438,-10.384275046546236,False,False
-32.68,0.0,-23.349382094947263,-17.184161217350585,-22.856694951457033,-3.6521410327014663,-18.46158648281328,-14.168200204995545,False,False
-32.7,0.0,-23.349382094947263,-17.184161217350585,-22.856694951457033,-0.487353142537053,-15.998221293141604,-12.199845991144826,False,False
-32.72,0.0,-23.74200605742754,-16.85607912646836,-22.729105961165622,5.706233722825321,-7.467141270006326,-6.1195153896544525,False,False
-32.73,0.0,-23.74200605742754,-16.85607912646836,-22.729105961165622,10.892802979112986,1.2429388297158113,-2.055632649830301,False,False
-32.75,0.0,-23.74200605742754,-16.85607912646836,-22.729105961165622,9.850078216874238,1.8640878644863577,-1.010633644405857,False,False
-32.77,0.0,-23.74200605742754,-16.85607912646836,-22.729105961165622,4.739622102984734,-2.291715973682635,-1.5134517589081329,False,False
-32.78,0.0,-23.74200605742754,-16.85607912646836,-22.729105961165622,-0.215518040274464,-5.5862914201007,-2.13539920140542,False,False
-32.8,0.0,-23.74200605742754,-16.85607912646836,-22.729105961165622,-3.786911000308511,-8.415934214962366,-3.5409671362496056,False,False
-32.82,0.0,-23.74200605742754,-16.85607912646836,-22.729105961165622,-5.850180375971117,-11.818019153769376,-6.509115912161974,False,False
-32.83,0.0,-23.74200605742754,-16.85607912646836,-22.729105961165622,-4.7652591843471255,-13.44342458987045,-8.429833721471283,False,False
-32.85,0.0,-23.74200605742754,-16.85607912646836,-22.729105961165622,-1.949172041148464,-12.89934864567686,-8.471945949044851,True,False
-32.85,0.0,-24.01110515111781,-16.48111345376258,-22.762034997814336,-0.0758533147632904,-10.433335855247591,-5.8836565338118305,False,False
-32.87,0.0,-24.01110515111781,-16.48111345376258,-22.762034997814336,0.4524995645128955,-6.467697307209463,-2.492114120408047,False,False
-32.88,0.0,-24.01110515111781,-16.48111345376258,-22.762034997814336,0.2460853731939725,-3.531114750076952,0.3105045483352171,False,False
-32.9,0.0,-24.01110515111781,-16.48111345376258,-22.762034997814336,-0.4143250757597476,-3.461285881931446,0.7064608116934892,False,False
-32.91,0.0,-24.01110515111781,-16.48111345376258,-22.762034997814336,7.781658524295144,3.492981590702811,2.00981837531873,False,False
-32.93,0.0,-24.01110515111781,-16.48111345376258,-22.762034997814336,5.643722022087385,-0.3117792546009355,0.265340663712152,False,False
-32.95,0.0,-24.01110515111781,-16.48111345376258,-22.762034997814336,-1.8089401419089777,-5.625067031187896,-0.7217748345813959,False,False
-32.96,0.0,-24.01110515111781,-16.48111345376258,-22.762034997814336,-3.2147566149243287,-3.807610841877981,1.7770405778164218,False,False
-32.98,0.0,-24.01110515111781,-16.48111345376258,-22.762034997814336,0.2048102175955612,-1.4762878363975318,2.258527825912495,False,False
-32.99,0.0,-24.01110515111781,-16.48111345376258,-22.762034997814336,0.8021247285819975,-2.543161490676475,0.9433579861856742,False,False
-33.01,0.0,-24.252634502363975,-16.181140915597954,-22.698378074545413,-1.984285438039376,-4.654738969881755,0.7995777948855789,False,False
-33.03,0.0,-24.252634502363975,-16.181140915597954,-22.698378074545413,-3.4951341704461956,-4.4567474846424915,1.738399944497246,False,False
-33.04,0.0,-24.252634502363975,-16.181140915597954,-22.698378074545413,-3.513948583802146,-4.24346165485656,1.9655455042268952,False,False
-33.06,0.0,-24.252634502363975,-16.181140915597954,-22.698378074545413,-3.5970564831797938,-8.627820368167434,-2.4354146731223807,False,False
-33.08,0.0,-24.252634502363975,-16.181140915597954,-22.698378074545413,-4.776300613305603,-14.778886705701396,-8.202950398067117,False,False
-33.09,0.0,-24.252634502363975,-16.181140915597954,-22.698378074545413,-5.285281035671341,-17.88604770362817,-11.130907691911544,False,False
-33.11,0.0,-24.252634502363975,-16.181140915597954,-22.698378074545413,-4.092501716515921,-16.021037848603104,-9.50126026121788,False,False
-33.12,0.0,-24.252634502363975,-16.181140915597954,-22.698378074545413,-1.691430088061459,-9.57295423028551,-4.025255247857331,False,False
-33.14,0.0,-24.252634502363975,-16.181140915597954,-22.698378074545413,1.3711745670474065,-1.9244035340834884,1.6248171777913,False,False
-33.16,0.0,-24.252634502363975,-16.181140915597954,-22.698378074545413,1.2961357979534878,0.3405300570879888,3.699615689519021,False,False
-33.17,0.0,-24.252634502363975,-16.181140915597954,-22.698378074545413,-1.847502779044164,-2.4336490685483767,2.8987738898321425,False,False
-33.19,0.0,-24.51710775447907,-16.034912885066255,-22.26120261222422,-5.400663164237632,-6.004960672210558,0.8190234916919223,False,False
-33.2,0.0,-24.51710775447907,-16.034912885066255,-22.26120261222422,-7.560757818044058,-9.480669272863931,-2.0191595258149846,False,False
-33.22,0.0,-24.51710775447907,-16.034912885066255,-22.26120261222422,-7.930390028472616,-12.50215407884017,-5.189435488298187,False,False
-33.24,0.0,-24.51710775447907,-16.034912885066255,-22.26120261222422,-6.4951697597797615,-13.220655865750617,-6.283652096522019,False,False
-33.25,0.0,-24.51710775447907,-16.034912885066255,-22.26120261222422,-3.956602618918607,-10.96957946994128,-4.721245305378318,False,False
-33.27,0.0,-24.51710775447907,-16.034912885066255,-22.26120261222422,-2.282291668743742,-6.638317317498437,-1.1896193606026486,False,False
-33.28,0.0,-24.51710775447907,-16.034912885066255,-22.26120261222422,-2.880101359530702,-2.154136745470332,3.4356063956082323,False,False
-33.3,0.0,-24.51710775447907,-16.034912885066255,-22.26120261222422,-3.760807872611849,0.6989849500752925,-353.19473991014263,True,False
-33.3,0.0,-24.6461862798772,-15.970430422493925,-22.098962242367268,-4.461048565651993,1.4428060403403506,-352.11834155551287,False,False
-33.32,0.0,-24.6461862798772,-15.970430422493925,-22.098962242367268,-2.201692726936052,2.492344738753999,-352.60287823631575,False,False
-33.33,0.0,-24.6461862798772,-15.970430422493925,-22.098962242367268,-4.051438435501206,-2.138007082142707,4.011805796113038,False,False
-33.35,0.0,-24.6461862798772,-15.970430422493925,-22.098962242367268,-6.174489933827433,-6.083345879877115,1.0387471825400212,False,False
-33.37,0.0,-24.6461862798772,-15.970430422493925,-22.098962242367268,-4.890771933137447,-6.712006222358319,-0.1850836099481227,False,False
-33.38,0.0,-24.6461862798772,-15.970430422493925,-22.098962242367268,-0.5793496832097746,-6.128863046156447,-1.5071312027011174,False,False
-33.4,0.0,-24.6461862798772,-15.970430422493925,-22.098962242367268,2.2463710631318285,-6.0884697889879575,-2.6968510057678827,False,False
-33.42,0.0,-24.6461862798772,-15.970430422493925,-22.098962242367268,2.2665352986451293,-7.309454958496147,-3.6986646251653217,False,False
-33.43,0.0,-24.6461862798772,-15.970430422493925,-22.098962242367268,1.149570924786806,-7.203421741550276,-3.1626598244916693,False,False
-33.45,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,-0.7363333671046748,-6.067920999817581,-1.2262216470086005,False,False
-33.47,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,-2.1024892361108662,-7.186765723618613,-1.6437046152855714,False,False
-33.48,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,-4.117694208173562,-12.33733030095437,-5.706763445931159,False,False
-33.5,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,-4.7305961860187065,-17.579336718043145,-10.372747275779318,False,False
-33.52,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,-4.104758482668819,-19.83636416164182,-12.38290203022703,False,False
-33.53,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,-1.7175122342390603,-16.762768993936923,-10.075734006674026,False,False
-33.55,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,2.7729626009504145,-8.447800804521702,-4.627008357936205,False,False
-33.57,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,6.731825781744112,-1.1066653080654376,-0.9307155724052336,False,False
-33.58,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,5.3217067064246475,-2.624382816763898,-1.3111358418661323,False,False
-33.6,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,1.0952260459699357,-7.620657213919923,-3.3182764865582044,False,False
-33.62,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,-2.5423094551236716,-11.10434067258516,-5.032173798875192,False,False
-33.63,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,-4.157527950184667,-12.633458825943467,-5.971754832784825,False,False
-33.65,0.0,-24.9331992527836,-15.843844452436056,-22.010419793893817,-4.952481884517761,-13.765275418315069,-6.838477310262903,False,False
-33.67,0.0,-25.372809478520825,-15.510075600095815,-21.662086063996888,-5.065815580889208,-13.82294759739636,-6.353590659702633,False,False
-33.68,0.0,-25.372809478520825,-15.510075600095815,-21.662086063996888,-3.9506941094301697,-12.240554026534175,-5.2080233455173754,False,False
-33.7,0.0,-25.372809478520825,-15.510075600095815,-21.662086063996888,-1.308014005147247,-10.162055397705032,-4.227292814583137,False,False
-33.72,0.0,-25.372809478520825,-15.510075600095815,-21.662086063996888,1.332544157062637,-8.527171530385331,-3.8535677184508472,False,False
-33.73,0.0,-25.372809478520825,-15.510075600095815,-21.662086063996888,4.297587129923958,-4.48193710731622,-2.0468709338057067,False,False
-33.75,0.0,-25.372809478520825,-15.510075600095815,-21.662086063996888,5.641961088386264,-0.8238257000541722,-0.0671411240645909,True,False
-33.75,0.0,-25.372809478520825,-15.510075600095815,-21.662086063996888,-2.9164321216602422,-6.689256898344492,-0.563498016582713,False,False
-33.77,0.0,-25.372809478520825,-15.510075600095815,-21.662086063996888,-5.21780989933928,-8.665091024874243,-1.4557267284558577,False,False
-33.79,0.0,-25.372809478520825,-15.510075600095815,-21.662086063996888,-2.5071583314165133,-8.491810030723787,-2.348323884178484,False,False
-33.8,0.0,-25.372809478520825,-15.510075600095815,-21.662086063996888,0.0787358520184735,-7.740955626552932,-2.730822962815324,False,False
-33.82,0.0,-25.668247659110605,-15.243060518223626,-21.668418927491455,-1.7458149605684588,-8.241578564655004,-1.895625936434982,False,False
-33.84,0.0,-25.668247659110605,-15.243060518223626,-21.668418927491455,-4.431344832679157,-7.95573616886357,-0.5423499131141796,False,False
-33.86,0.0,-25.668247659110605,-15.243060518223626,-21.668418927491455,-5.271922114764043,-5.4243425176218025,2.237790940845457,False,False
-33.88,0.0,-25.668247659110605,-15.243060518223626,-21.668418927491455,-5.618958696040048,-2.5977185412669144,5.171063043296726,False,False
-33.89,0.0,-25.668247659110605,-15.243060518223626,-21.668418927491455,-7.355540404312566,-4.673723626824135,4.048830796517251,False,False
-33.91,0.0,-25.668247659110605,-15.243060518223626,-21.668418927491455,-9.05999312830696,-11.875520391293575,-2.7291937867512672,False,False
-33.93,0.0,-25.668247659110605,-15.243060518223626,-21.668418927491455,-8.868041501227266,-17.46251525500139,-8.448128339602022,False,False
-33.95,0.0,-25.668247659110605,-15.243060518223626,-21.668418927491455,-7.378927243390916,-18.338727249528542,-9.453525292625727,False,False
-33.97,0.0,-25.668247659110605,-15.243060518223626,-21.668418927491455,-5.371084418043628,-14.63630084968224,-6.3909246957189225,False,False
-33.98,0.0,-26.114598432464263,-15.164448490872848,-21.35473521828711,-2.8594771002052273,-6.990106207638021,-0.4782436961860981,False,False
-34.0,0.0,-26.114598432464263,-15.164448490872848,-21.35473521828711,-2.6335218332422228,-1.2063610506811884,4.445380480157979,False,False
-34.02,0.0,-26.114598432464263,-15.164448490872848,-21.35473521828711,-6.396897434263008,-1.4066532751044605,-353.4868784127482,False,False
-34.04,0.0,-26.114598432464263,-15.164448490872848,-21.35473521828711,-10.226224799991016,-4.626542895099689,5.43160547972866,False,False
-34.06,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-11.232371352156443,-7.477759255552552,1.9962733751033284,False,False
-34.07,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-9.986593347803613,-10.152375814539656,-1.337900155214811,False,False
-34.09,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-8.000829560866137,-12.60321099328392,-4.396570932593335,False,False
-34.11,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-5.557839866604839,-12.95779243568774,-5.39495691513639,False,False
-34.13,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-2.8254103609525147,-10.298700243705484,-3.9864561621068337,False,False
-34.15,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-0.9566673471490068,-6.002063429249752,-1.2513078033987028,False,False
-34.16,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-0.6494601806611229,-1.2433421214846732,2.4190683277928997,False,False
-34.18,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-1.6471118262963556,1.6725798174797006,5.41633440003676,False,False
-34.2,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-3.296739801570703,0.1960440150811422,5.190903923818155,True,False
-34.2,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-3.618259292157045,-2.9373723043453026,2.6340021972392833,False,False
-34.22,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-0.853577236085072,-2.1166770649856375,1.8256367251997003,False,False
-34.24,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,1.187254850975581,0.1663237740141809,2.471623789363605,False,False
-34.26,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-5.134053495435017,-4.863462146133038,1.698751473940547,False,False
-34.28,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-6.733196150973016,-6.796041221989086,0.6599770257357136,False,False
-34.3,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-2.2902924222669716,-4.847565279207423,0.3168056380451673,False,False
-34.32,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,0.0899745989292526,-3.176664634084674,0.4791930353837301,False,False
-34.34,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-2.03643378375303,-3.209685659506611,1.558893689217456,False,False
-34.36,0.0,-26.400428898559305,-15.31905898343314,-20.87128817462969,-5.1100173950494066,-4.897213882324401,1.6560657976120297,False,False
-34.38,0.0,-26.59909334772928,-15.536497186746512,-20.777030844879533,-5.972144637406276,-9.497653649579776,-2.6052619341874106,False,False
-34.4,0.0,-26.59909334772928,-15.536497186746512,-20.777030844879533,-4.841929157508083,-15.131455790587893,-7.812392887766208,False,False
-34.42,0.0,-26.59909334772928,-15.536497186746512,-20.777030844879533,-3.638772033629973,-18.46349889824857,-10.66043263242304,False,False
-34.45,0.0,-26.59909334772928,-15.536497186746512,-20.777030844879533,-2.4318551365416,-16.64599772686579,-9.47367504807255,False,False
-34.47,0.0,-26.904275059653152,-15.504197940132071,-20.70537482849152,0.9003696752598742,-8.70738734454249,-4.471714421482062,False,False
-34.49,0.0,-26.904275059653152,-15.504197940132071,-20.70537482849152,6.510730286433793,1.6828142668997614,-0.1059557636945953,False,False
-34.51,0.0,-26.904275059653152,-15.504197940132071,-20.70537482849152,7.214187061522063,3.250253366353533,0.4770773366653884,False,False
-34.53,0.0,-26.904275059653152,-15.504197940132071,-20.70537482849152,1.688918056603189,-3.0394494665066674,-0.6994530284838163,False,False
-34.55,0.0,-26.904275059653152,-15.504197940132071,-20.70537482849152,-3.969197546748956,-8.052446056717077,-2.053156338528595,False,False
-34.57,0.0,-26.904275059653152,-15.504197940132071,-20.70537482849152,-6.378796703409181,-10.571351546387245,-3.3513723029695655,False,False
-34.59,0.0,-26.904275059653152,-15.504197940132071,-20.70537482849152,-6.236636264903671,-11.822616327963065,-4.509622249481595,False,False
-34.61,0.0,-26.904275059653152,-15.504197940132071,-20.70537482849152,-4.824600561178679,-11.502489457039918,-4.667330124073885,False,False
-34.63,0.0,-26.904275059653152,-15.504197940132071,-20.70537482849152,-3.691055764343744,-9.37301581558043,-3.2678185781300897,False,False
-34.65,0.0,-26.904275059653152,-15.504197940132071,-20.70537482849152,-2.6626574136826617,-5.315158920396982,-0.3355669535294225,True,False
-34.65,0.0,-27.24592027660436,-15.452108466546576,-20.68180016796899,-1.9315533150199515,-1.347417876176138,2.607791330398129,False,False
-34.66,0.0,-27.24592027660436,-15.452108466546576,-20.68180016796899,-1.9211010658750531,-0.1259195672902038,3.59149096161471,False,False
-34.68,0.0,-27.24592027660436,-15.452108466546576,-20.68180016796899,-1.505042153142547,-0.67215026826306,2.907199836885411,False,False
-34.7,0.0,-27.24592027660436,-15.452108466546576,-20.68180016796899,0.7704482756448208,0.6519678934003039,2.5974313542808716,False,False
-34.71,0.0,-27.24592027660436,-15.452108466546576,-20.68180016796899,0.1335452176444196,-1.628704974066309,1.2363167358151657,False,False
-34.72,0.0,-27.24592027660436,-15.452108466546576,-20.68180016796899,-3.955657791261894,-6.442607938664928,-0.5731327620905233,False,False
