x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.63,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,5.216362883961512,5.955453187239506,-1.3417480616367357,False,False
-31.65,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,2.0750415631746275,2.857519591094458,-1.9514756365993264,False,False
-31.66,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,-0.7098466707852893,0.6330747955557499,-2.3020277955696713,False,False
-31.67,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,-1.4536261902588228,-0.0116735794534221,-2.494415726666631,False,False
-31.69,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,-0.6024399612992806,0.4836091768861408,-2.523781945962213,False,False
-31.7,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,0.277298525932121,0.9360019811314544,-2.6310770891866753,False,False
-31.72,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,0.4140619355714694,1.393256758623309,-2.2652746907015455,False,False
-31.73,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,0.4237654932978216,2.3631899721089553,-1.3115382808815357,False,False
-31.75,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,0.6694491391852733,3.2822017004296953,-0.5770138700971472,False,False
-31.76,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,0.66501074927851,2.940988189808593,-0.9081232416096156,False,False
-31.78,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,-0.3246187426904807,2.2005802417644844,-0.9644200834512162,False,False
-31.79,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,-1.2194103423413931,1.18680148973651,-1.3980278388528689,False,False
-31.8,0.0,-19.663800354003904,-13.056600929260254,-21.717001098632817,-1.1316431361731345,0.1476825616093933,-2.5325439448127156,False,False
-31.82,0.0,-20.02854051208496,-12.826530743408204,-21.498600878906252,-1.3089089700589789,-0.5144462824880875,-3.057883478821907,False,False
-31.83,0.0,-20.02854051208496,-12.826530743408204,-21.498600878906252,-1.3471937202567856,-1.0089222498231791,-3.535692803440071,False,False
-31.85,0.0,-20.02854051208496,-12.826530743408204,-21.498600878906252,-1.4910308582225165,-2.0040796244961356,-4.462993555541459,False,False
-31.86,0.0,-20.02854051208496,-12.826530743408204,-21.498600878906252,-1.8108291192255352,-3.269628960254238,354.41931886549276,False,False
-31.88,0.0,-20.02854051208496,-12.826530743408204,-21.498600878906252,-2.082109478074031,-4.002989593257304,353.8059676378291,False,False
-31.89,0.0,-20.02854051208496,-12.826530743408204,-21.498600878906252,-1.6344890459670962,-4.114715894573813,353.4591208006551,False,False
-31.91,0.0,-20.02854051208496,-12.826530743408204,-21.498600878906252,-1.2730101463317869,-3.451677066622395,353.94487335407854,False,False
-31.92,0.0,-20.02854051208496,-12.826530743408204,-21.498600878906252,-1.1918575385077537,-2.6817544272867764,354.67990335532176,False,False
-31.94,0.0,-20.02854051208496,-12.826530743408204,-21.498600878906252,-3.1119393392381953,-3.341149886436632,-4.9458358143040755,False,False
-31.95,0.0,-20.02854051208496,-12.826530743408204,-21.498600878906252,-3.270229652144742,-2.1244887630720797,-3.552538532162089,True,False
-31.95,0.0,-20.3765826385498,-12.698724785461426,-20.993880779418948,-1.235305223899613,-2.753945276196113,354.14058307575647,False,False
-31.97,0.0,-20.3765826385498,-12.698724785461426,-20.993880779418948,-6.726131504939973,-9.43796839119355,349.61897172502483,False,False
-31.98,0.0,-20.3765826385498,-12.698724785461426,-20.993880779418948,-8.08702789048744,-10.133853966229715,349.2931675285804,False,False
-32.0,0.0,-20.3765826385498,-12.698724785461426,-20.993880779418948,-6.587646785859359,-6.740282041100137,352.6300466795636,False,False
-32.02,0.0,-20.3765826385498,-12.698724785461426,-20.993880779418948,-1.2129878973856396,-2.040698811423717,354.8245976703479,False,False
-32.04,0.0,-20.3765826385498,-12.698724785461426,-20.993880779418948,0.4187025928280228,-1.4953465047822334,354.42007265694855,False,False
-32.05,0.0,-20.3765826385498,-12.698724785461426,-20.993880779418948,-5.385902509814291,-5.318748702402772,353.64848966452115,False,False
-32.07,0.0,-20.3765826385498,-12.698724785461426,-20.993880779418948,-11.48035077501986,-7.360741154952326,354.13760371439827,False,False
-32.09,0.0,-20.3765826385498,-12.698724785461426,-20.993880779418948,-11.900805951849009,-6.153750684596474,-4.040206165686072,False,False
-32.11,0.0,-20.69251633972168,-12.828979904663086,-20.466354776123048,-8.659247631384213,-5.71972886422158,353.77336167404036,False,False
-32.12,0.0,-20.69251633972168,-12.828979904663086,-20.466354776123048,-6.243163638739844,-6.438084814957506,351.82041354431516,False,False
-32.14,0.0,-20.69251633972168,-12.828979904663086,-20.466354776123048,-5.372490796453554,-5.872726831378046,352.03206142078943,False,False
-32.16,0.0,-20.69251633972168,-12.828979904663086,-20.466354776123048,-5.354582949893318,-3.650322714306952,354.39570519566246,False,False
-32.17,0.0,-20.69251633972168,-12.828979904663086,-20.466354776123048,-5.029174226165498,-0.8617365602702876,-2.826765501128478,False,False
-32.19,0.0,-20.69251633972168,-12.828979904663086,-20.466354776123048,-4.634740450265744,1.1243193296390217,-0.9988950458659928,False,False
-32.21,0.0,-20.69251633972168,-12.828979904663086,-20.466354776123048,-5.472260740538077,1.6279426247163826,0.1008729617745132,False,False
-32.23,0.0,-20.69251633972168,-12.828979904663086,-20.466354776123048,-7.179496931505044,0.1394210839679388,-0.3537034370516494,False,False
-32.24,0.0,-20.69251633972168,-12.828979904663086,-20.466354776123048,-8.350574989806754,-2.0450171298542585,-2.0903899603094658,False,False
-32.26,0.0,-21.020263300659177,-13.041933961877442,-19.841833820898437,-7.983721135264382,-3.1984331367820005,354.9164307088455,False,False
-32.28,0.0,-21.020263300659177,-13.041933961877442,-19.841833820898437,-6.800076922365744,-3.5143983910658676,353.93056459472814,False,False
-32.3,0.0,-21.020263300659177,-13.041933961877442,-19.841833820898437,-5.937499279477812,-4.061597117175118,352.90088679603883,False,False
-32.31,0.0,-21.020263300659177,-13.041933961877442,-19.841833820898437,-5.100580366406112,-4.875753483329849,351.64557050869945,False,False
-32.33,0.0,-21.020263300659177,-13.041933961877442,-19.841833820898437,-4.402598710194148,-4.213433385807093,351.979466956618,False,False
-32.35,0.0,-21.020263300659177,-13.041933961877442,-19.841833820898437,-2.755946921283265,0.2917738110371175,-4.495188935540369,False,False
-32.37,0.0,-21.020263300659177,-13.041933961877442,-19.841833820898437,-2.4597092992997185,3.2857115403458224,-1.8225821794943895,False,False
-32.38,0.0,-21.020263300659177,-13.041933961877442,-19.841833820898437,-6.257147445071422,0.3545523142900322,-2.2455158186755284,False,False
-32.4,0.0,-21.020263300659177,-13.041933961877442,-19.841833820898437,-5.9114224442487195,0.3276590936447761,-2.4952543644074012,True,False
-32.4,0.0,-21.15496071682129,-13.1222972457959,-19.477217285600585,-4.118143913328032,-0.546458038350714,354.7755260346501,False,False
-32.42,0.0,-21.15496071682129,-13.1222972457959,-19.477217285600585,-0.2910253155879427,-2.0362994292877232,351.27464416147706,False,False
-32.44,0.0,-21.15496071682129,-13.1222972457959,-19.477217285600585,0.3496554889791436,-6.415362927406928,347.2041820623028,False,False
-32.46,0.0,-21.15496071682129,-13.1222972457959,-19.477217285600585,-4.392751830793875,-12.638213601518624,343.20436529408596,False,False
-32.48,0.0,-21.15496071682129,-13.1222972457959,-19.477217285600585,-7.573304360128789,-16.70277552227177,339.83737300592594,False,False
-32.5,0.0,-21.15496071682129,-13.1222972457959,-19.477217285600585,-5.605306579797642,-15.62709790214874,340.64187753752424,False,False
-32.52,0.0,-21.15496071682129,-13.1222972457959,-19.477217285600585,-0.7748049040318961,-9.6550252759155,344.86433651918844,False,False
-32.54,0.0,-21.15496071682129,-13.1222972457959,-19.477217285600585,3.814410479366506,-1.8380115020785297,349.33013974877053,False,False
-32.56,0.0,-21.15496071682129,-13.1222972457959,-19.477217285600585,3.626021617341088,0.0914523333216976,350.94190057868514,False,False
-32.58,0.0,-21.41646887863281,-12.905337872930664,-19.268024133656247,-0.1890860735880171,-3.6095567642208337,350.0123595155512,False,False
-32.6,0.0,-21.41646887863281,-12.905337872930664,-19.268024133656247,-2.668943840815535,-6.830573949372447,348.29586991523934,False,False
-32.62,0.0,-21.41646887863281,-12.905337872930664,-19.268024133656247,-3.076337726665746,-8.123499981497154,347.2853228020265,False,False
-32.65,0.0,-21.41646887863281,-12.905337872930664,-19.268024133656247,-3.4459858125383542,-9.285376882222817,346.3619128665996,False,False
-32.67,0.0,-21.41646887863281,-12.905337872930664,-19.268024133656247,-3.336158801494128,-10.433070516167508,345.29051425960324,False,False
-32.69,0.0,-21.41646887863281,-12.905337872930664,-19.268024133656247,-1.9356250884454849,-9.989523738216128,345.24596789589145,False,False
-32.71,0.0,-21.41646887863281,-12.905337872930664,-19.268024133656247,-0.5425922286492542,-7.486106514794592,346.8882193220704,False,False
-32.73,0.0,-21.41646887863281,-12.905337872930664,-19.268024133656247,0.0178084367238913,-4.340615530926911,349.29646159245976,False,False
-32.75,0.0,-21.41646887863281,-12.905337872930664,-19.268024133656247,0.4282337725032015,-1.8230174064225508,351.2099774950758,False,False
-32.77,0.0,-21.696925179200193,-12.521770336491503,-19.089419306925,1.2415437948900117,-1.407160502301224,351.5934895039081,False,False
-32.79,0.0,-21.696925179200193,-12.521770336491503,-19.089419306925,0.55694089609168,-3.092947972792011,350.59548837331585,False,False
-32.81,0.0,-21.696925179200193,-12.521770336491503,-19.089419306925,-0.8192739628364851,-4.771729152110204,349.87758500182633,False,False
-32.83,0.0,-21.696925179200193,-12.521770336491503,-19.089419306925,-1.6007591034926438,-5.585883686571286,349.54418192107937,False,False
-32.85,0.0,-21.696925179200193,-12.521770336491503,-19.089419306925,-2.094794540987028,-6.0239085058030355,349.38506842262376,True,False
-32.85,0.0,-21.801290143360156,-12.151166421781094,-19.09278559812789,-3.132873667853441,-6.1675883080572795,350.5020819288819,False,False
-32.87,0.0,-21.801290143360156,-12.151166421781094,-19.09278559812789,-1.4322370799460191,-3.1448659043925886,352.29647510782956,False,False
-32.88,0.0,-21.801290143360156,-12.151166421781094,-19.09278559812789,4.3462184503867665,1.9815972865250016,353.05277606143136,False,False
-32.9,0.0,-21.801290143360156,-12.151166421781094,-19.09278559812789,-2.351227190386239,-4.626434804112847,351.48731766057665,False,False
-32.91,0.0,-21.801290143360156,-12.151166421781094,-19.09278559812789,-4.689265194771345,-6.227067037021019,351.1482419153623,False,False
-32.93,0.0,-21.801290143360156,-12.151166421781094,-19.09278559812789,-3.5109670502710904,-4.980422673705611,351.7352097184664,False,False
-32.95,0.0,-21.801290143360156,-12.151166421781094,-19.09278559812789,0.4807055909455062,-1.6674758432107808,352.498259601059,False,False
-32.96,0.0,-21.801290143360156,-12.151166421781094,-19.09278559812789,-1.403578061851567,-4.4532624927857825,351.1758893207798,False,False
-32.98,0.0,-21.801290143360156,-12.151166421781094,-19.09278559812789,-8.356614527440803,-11.831470919358312,347.09347789079845,False,False
-32.99,0.0,-21.899782267276017,-11.73468321371882,-19.290478707384143,-12.078628982366524,-17.060978666696144,343.63861239519036,False,False
-33.01,0.0,-21.899782267276017,-11.73468321371882,-19.290478707384143,-11.340175650576237,-17.61726123388351,342.95104841526825,False,False
-33.03,0.0,-21.899782267276017,-11.73468321371882,-19.290478707384143,-8.54841309844944,-14.248030908618066,345.9368892440856,False,False
-33.04,0.0,-21.899782267276017,-11.73468321371882,-19.290478707384143,-5.609721531812209,-9.24820308309613,349.8741277812014,False,False
-33.06,0.0,-21.899782267276017,-11.73468321371882,-19.290478707384143,-4.208946016516077,-6.554468549222438,351.77256618062796,False,False
-33.08,0.0,-21.899782267276017,-11.73468321371882,-19.290478707384143,-5.790370324947785,-6.672190241542914,352.38949450638313,False,False
-33.09,0.0,-21.899782267276017,-11.73468321371882,-19.290478707384143,-9.753604678905123,-7.014247792006142,353.90065559598804,False,False
-33.11,0.0,-21.899782267276017,-11.73468321371882,-19.290478707384143,-11.779751298061218,-7.123866950524196,354.75630984636604,False,False
-33.12,0.0,-21.899782267276017,-11.73468321371882,-19.290478707384143,-11.423939687516672,-9.098958699869629,352.35036361863354,False,False
-33.14,0.0,-21.678575966408705,-11.292746685415974,-19.60988311849521,-10.114702688018754,-11.17266586153082,350.95525405652666,False,False
-33.16,0.0,-21.678575966408705,-11.292746685415974,-19.60988311849521,-8.67628482934605,-11.712007850470355,349.87808035873365,False,False
-33.17,0.0,-21.678575966408705,-11.292746685415974,-19.60988311849521,-6.9842668431588795,-10.02633138165976,350.98332359417225,False,False
-33.19,0.0,-21.678575966408705,-11.292746685415974,-19.60988311849521,-5.142587681989732,-6.555599185477472,353.55561693611816,False,False
-33.2,0.0,-21.678575966408705,-11.292746685415974,-19.60988311849521,-3.8298913908751953,-2.9555074785556954,-3.787722078554168,False,False
-33.22,0.0,-21.678575966408705,-11.292746685415974,-19.60988311849521,-4.032792039647602,-1.6220995512438634,-2.4504043365705854,False,False
-33.24,0.0,-21.678575966408705,-11.292746685415974,-19.60988311849521,-5.499526514930478,-2.5027957704542345,-2.39042661657561,False,False
-33.25,0.0,-21.678575966408705,-11.292746685415974,-19.60988311849521,-6.542397722535766,-4.735595733403397,-3.965487596609023,False,False
-33.27,0.0,-21.678575966408705,-11.292746685415974,-19.60988311849521,-6.612924361389518,-7.930484854211503,352.9080276051998,False,False
-33.28,0.0,-21.678575966408705,-11.292746685415974,-19.60988311849521,-7.583648955460161,-10.013744146670774,351.22792429471707,False,False
-33.3,0.0,-21.678575966408705,-11.292746685415974,-19.60988311849521,-4.163114108704517,-6.341603613354938,353.28461534116593,True,False
-33.3,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,3.606993400673545,-0.1974687733177873,354.46962561563794,False,False
-33.32,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,-3.1761018143113073,-5.466697037014118,353.88857350761475,False,False
-33.33,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,-5.3979591154124185,-5.534352140779205,354.9569983415149,False,False
-33.35,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,-1.20978010127405,-2.289917487031211,-4.392740844009438,False,False
-33.37,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,1.47669185997308,0.7560218392868308,-3.5149198278290896,False,False
-33.39,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,-1.8887530100782275,-2.1036917151548735,-3.841679135169983,False,False
-33.4,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,-6.620411179063131,-10.615672139266003,350.5396665520419,False,False
-33.42,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,-7.224002784673617,-16.646871741725594,344.790491987884,False,False
-33.44,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,-5.013491930107533,-18.665279506308973,342.59172953780967,False,False
-33.46,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,-2.8728153240783447,-17.44862897787402,343.3228115060433,False,False
-33.47,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,-0.1709123942963,-12.139200750357354,346.99810077269785,False,False
-33.49,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,3.11937272348602,-5.322735938710679,350.93714850538515,False,False
-33.51,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,4.76179532490398,-1.6350403072936146,352.77080685904406,False,False
-33.52,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,3.6168474305374065,-2.2133827386855813,352.97945887402204,False,False
-33.54,0.0,-21.651610925714856,-11.24669734833278,-19.764156571090112,1.2305287140246843,-4.718989096992498,352.3161770078075,False,False
-33.56,0.0,-22.020039045747662,-11.179857954960168,-19.508825485753924,-2.000537180578256,-6.993970707240681,351.81259268458564,False,False
-33.58,0.0,-22.020039045747662,-11.179857954960168,-19.508825485753924,-5.2199274891944,-9.74061864465687,350.7572459045916,False,False
-33.59,0.0,-22.464781541773913,-10.927636516556024,-19.13206038860314,-6.2695680314556,-12.291007085117762,349.0344030081344,False,False
-33.61,0.0,-22.464781541773913,-10.927636516556024,-19.13206038860314,-4.614701364811513,-12.738319561645504,348.1138148400344,False,False
-33.63,0.0,-22.464781541773913,-10.927636516556024,-19.13206038860314,-2.237920564218322,-10.674963591282529,349.0224351843275,False,False
-33.65,0.0,-22.464781541773913,-10.927636516556024,-19.13206038860314,-0.5184775134406445,-6.444598357858563,351.6388645833763,False,False
-33.66,0.0,-22.464781541773913,-10.927636516556024,-19.13206038860314,0.076172822411376,-2.1131696346847804,354.65768576922926,False,False
-33.68,0.0,-22.464781541773913,-10.927636516556024,-19.13206038860314,0.0999470404363283,-0.3859732498077122,-4.039759809683517,False,False
-33.7,0.0,-22.464781541773913,-10.927636516556024,-19.13206038860314,-0.4387700619625958,-2.172064667716697,354.9028272458081,False,False
-33.72,0.0,-22.464781541773913,-10.927636516556024,-19.13206038860314,-2.374296361216504,-5.538490567552547,353.2485466732149,False,False
-33.73,0.0,-22.464781541773913,-10.927636516556024,-19.13206038860314,-2.0260278209064566,-5.787426209546492,352.8748153456328,False,False
-33.75,0.0,-22.464781541773913,-10.927636516556024,-19.13206038860314,3.269395399256066,-1.6094614906595552,353.23711913940394,True,False
-33.75,0.0,-22.78682538600702,-10.887109289538763,-19.048148616058292,0.0689033498133131,-4.802879903469023,352.56435348404284,False,False
-33.77,0.0,-22.78682538600702,-10.887109289538763,-19.048148616058292,-2.1007081505653025,-5.764973775183432,352.89520602967264,False,False
-33.78,0.0,-22.78682538600702,-10.887109289538763,-19.048148616058292,-1.4480294859088128,-4.922230249660046,353.23598163079623,False,False
-33.8,0.0,-22.78682538600702,-10.887109289538763,-19.048148616058292,-1.6387597290887337,-4.415741370799324,353.7308037198104,False,False
-33.82,0.0,-22.78682538600702,-10.887109289538763,-19.048148616058292,-3.5414495947033835,-4.71045053003391,354.4822995397228,False,False
-33.83,0.0,-22.78682538600702,-10.887109289538763,-19.048148616058292,-5.05582698775099,-5.6499444708113735,354.461618277302,False,False
-33.85,0.0,-22.78682538600702,-10.887109289538763,-19.048148616058292,-5.75901818260329,-6.116390733920227,354.4048872402747,False,False
-33.87,0.0,-22.78682538600702,-10.887109289538763,-19.048148616058292,-6.37540763781871,-7.501728045891312,353.45768924451323,False,False
-33.88,0.0,-22.78682538600702,-10.887109289538763,-19.048148616058292,-6.7126901827814045,-12.043943352997434,349.47775084613386,False,False
-33.9,0.0,-22.78682538600702,-10.887109289538763,-19.048148616058292,-6.865187816989391,-15.94249781047223,346.0304303827335,False,False
-33.92,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-6.650137873056462,-16.300238407760244,345.0848549728612,False,False
-33.93,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-5.567858728777327,-13.282370599171042,347.3519502781935,False,False
-33.95,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-4.4073130119743285,-9.124713367440323,350.3972384523632,False,False
-33.97,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-4.5563879397573395,-7.023430912264928,352.20072313138746,False,False
-33.98,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-6.105041655323504,-8.098921747590008,351.9791054442816,False,False
-34.0,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-7.731250903908461,-10.03929692812157,350.92300171645536,False,False
-34.02,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-8.638714925405212,-11.462918757777643,349.9463693030485,False,False
-34.03,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-8.3666996141477,-11.707106913630486,349.62537884868885,False,False
-34.05,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-6.951480928072407,-11.199631535783531,349.59105573350075,False,False
-34.07,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-5.254567551361181,-10.069720307062273,349.94280332671826,False,False
-34.08,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-4.202949060152211,-7.968063213461626,351.2623713128826,False,False
-34.1,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-3.975795640819853,-4.930695182879273,353.6492465668148,False,False
-34.12,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-3.678868765902101,-2.2720739321777117,-4.338026685926081,False,False
-34.13,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-3.953049545902122,-1.7043300071166172,-3.715180299949651,False,False
-34.15,0.0,-23.1907106139814,-11.072187431631011,-18.65851896914058,-5.979301462826412,-4.792089824723284,354.80223624455766,False,False
-34.17,0.0,-23.393818720066953,-11.3477500978927,-18.32806525160641,-5.304889867083674,-5.518488559064309,352.868576934319,False,False
-34.18,0.0,-23.393818720066953,-11.3477500978927,-18.32806525160641,-0.8132867793066234,-1.984589123499262,353.3101979694495,False,False
-34.2,0.0,-23.393818720066953,-11.3477500978927,-18.32806525160641,-5.746629327277601,-7.109723134184094,351.7323367832903,True,False
-34.2,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,-5.917764101776741,-8.444430400224565,350.5143316827307,False,False
-34.22,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,-1.0380617186341032,-6.739059959686617,349.78039386019805,False,False
-34.24,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,2.2984407247749363,-4.743710287190773,349.64705890949875,False,False
-34.26,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,1.072756342854417,-2.749673576420925,351.61728818951576,False,False
-34.28,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,-2.688830647568169,-1.9827596538744745,354.2193633433661,False,False
-34.3,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,-5.118222604173995,-5.464789814314585,352.67292971554843,False,False
-34.32,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,-6.085262264752555,-13.067239403792309,346.66921802572404,False,False
-34.34,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,-6.074845493889387,-18.623674893897768,342.1375675631921,False,False
-34.36,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,-4.633253751041931,-19.36455032327197,341.37871264937576,False,False
-34.38,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,-2.0861558260325133,-15.24094711103522,343.94469752507985,False,False
-34.4,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,2.8224293089400003,-7.237214545280274,347.77891659965417,False,False
-34.42,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,6.840745428572243,-1.0772681605759828,349.62814581287114,False,False
-34.45,0.0,-23.563805281229342,-11.523200154608103,-18.491202430166965,6.032855392979107,-0.5175094467820642,350.39813335497445,False,False
-34.47,0.0,-23.519794224983475,-11.326060199980429,-19.05296217301541,2.6301897995451977,-2.0693535506587395,352.29388351368436,False,False
-34.49,0.0,-23.519794224983475,-11.326060199980429,-19.05296217301541,-1.79867791515324,-4.150363903747433,353.125957777483,False,False
-34.51,0.0,-23.519794224983475,-11.326060199980429,-19.05296217301541,-5.114493459477515,-6.786112479852939,352.61380510387744,False,False
-34.53,0.0,-23.519794224983475,-11.326060199980429,-19.05296217301541,-6.3276998068319905,-10.846897587319912,349.60556593395995,False,False
-34.55,0.0,-23.519794224983475,-11.326060199980429,-19.05296217301541,-5.526874470496732,-13.170249281635948,347.34971889575695,False,False
-34.57,0.0,-23.519794224983475,-11.326060199980429,-19.05296217301541,-3.7421441673886218,-12.379322505746243,347.4534651634228,False,False
