x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.62,0.0,-31.0920011138916,-22.17600021362305,-34.05750259399414,-1.8904360886812055,1.310906943906012,2.67302018648175,False,False
-22.64,0.0,-31.0920011138916,-22.17600021362305,-34.05750259399414,-0.445233007224795,3.312212407978812,-356.22807013486033,False,False
-22.66,0.0,-31.0920011138916,-22.17600021362305,-34.05750259399414,1.8963775418914377,5.250816843043424,-355.92328442234066,False,False
-22.68,0.0,-31.0920011138916,-22.17600021362305,-34.05750259399414,4.452225584351442,7.261115522143307,-355.88072341822124,False,False
-22.7,0.0,-31.0920011138916,-22.17600021362305,-34.05750259399414,6.021744117665621,9.135032202809846,-355.420053369274,False,False
-22.72,0.0,-31.0920011138916,-22.17600021362305,-34.05750259399414,6.079586340251735,9.53144327344301,-355.13764446707324,False,False
-22.75,0.0,-31.0920011138916,-22.17600021362305,-34.05750259399414,5.0720767432592115,6.952785188731767,-356.5660787358755,False,False
-22.77,0.0,-31.398600891113283,-21.742050247192385,-33.98475253295898,3.876746576953907,2.576940754890856,0.8484612861707319,False,False
-22.79,0.0,-31.398600891113283,-21.742050247192385,-33.98475253295898,2.6361060683491626,-1.6739563996387474,-2.1250942260915906,False,False
-22.81,0.0,-31.398600891113283,-21.742050247192385,-33.98475253295898,2.656458848616662,-3.26644970395855,-3.5082961438950804,False,False
-22.83,0.0,-31.398600891113283,-21.742050247192385,-33.98475253295898,3.810518157144097,-1.6134495303608605,-2.648575496039456,False,False
-22.85,0.0,-31.398600891113283,-21.742050247192385,-33.98475253295898,4.93116558279946,1.8972411437071488,-0.3299550213880877,False,False
-22.87,0.0,-31.398600891113283,-21.742050247192385,-33.98475253295898,5.304869291683007,4.672543653555387,1.7209385096242045,False,False
-22.89,0.0,-31.398600891113283,-21.742050247192385,-33.98475253295898,4.325477086351558,5.752169243255921,-356.7515329201554,False,False
-22.91,0.0,-31.398600891113283,-21.742050247192385,-33.98475253295898,2.0175413413667087,6.0342667663747065,-354.9531440252455,False,False
-22.93,0.0,-31.398600891113283,-21.742050247192385,-33.98475253295898,1.6163786174319288,11.004050420797256,-350.23117506136003,False,False
-22.95,0.0,-31.398600891113283,-21.742050247192385,-33.98475253295898,2.1837404258279314,10.65100730263,-350.99021001221564,True,False
-22.95,0.0,-31.54263101806641,-21.308640350341797,-34.11780233154296,-0.0875992521845479,4.920266517461371,-353.94122865229144,False,False
-22.98,0.0,-31.54263101806641,-21.308640350341797,-34.11780233154296,0.0436305842158066,2.480908720192211,-356.3063330785453,False,False
-23.0,0.0,-31.54263101806641,-21.308640350341797,-34.11780233154296,0.6246871260544165,0.0610161978382279,1.1102259645069807,False,False
-23.03,0.0,-31.54263101806641,-21.308640350341797,-34.11780233154296,0.147063229196199,-2.236085225244281,-0.7538164126590345,False,False
-23.06,0.0,-31.54263101806641,-21.308640350341797,-34.11780233154296,-0.4662357193713138,-3.1608298242692427,-1.317222924987249,False,False
-23.08,0.0,-31.54263101806641,-21.308640350341797,-34.11780233154296,-1.141641513052253,-2.6822029074947835,-0.5374733547939456,False,False
-23.11,0.0,-31.54263101806641,-21.308640350341797,-34.11780233154296,-2.4803287350837646,-2.783327569960292,0.0237360836461277,False,False
-23.14,0.0,-31.54263101806641,-21.308640350341797,-34.11780233154296,-4.2560451185455666,-5.668189980960257,-2.107219903228554,False,False
-23.16,0.0,-31.54263101806641,-21.308640350341797,-34.11780233154296,-5.744889438507832,-9.144424056978316,-5.236073106531023,False,False
-23.19,0.0,-31.54263101806641,-21.308640350341797,-34.11780233154296,-6.225091095645523,-10.58592426753798,-6.641804569444531,False,False
-23.21,0.0,-31.8978552722168,-21.33691243286133,-33.519242246704096,-5.91222389123835,-9.294448951364371,-5.762271680113997,False,False
-23.24,0.0,-31.8978552722168,-21.33691243286133,-33.519242246704096,-5.2671720128495005,-6.044565385421535,-2.5892230525948605,False,False
-23.27,0.0,-31.8978552722168,-21.33691243286133,-33.519242246704096,-3.7677003368157234,-3.0329405862238445,-0.1571141823659445,False,False
-23.29,0.0,-31.8978552722168,-21.33691243286133,-33.519242246704096,-3.0669572898053996,-2.463245747538956,0.0673053684427031,False,False
-23.32,0.0,-31.8978552722168,-21.33691243286133,-33.519242246704096,-4.515323025359514,-4.002077165226311,-0.7919313097985423,False,False
-23.35,0.0,-31.8978552722168,-21.33691243286133,-33.519242246704096,-6.430977857767209,-5.924918363925283,-1.9902479310164267,False,False
-23.37,0.0,-31.8978552722168,-21.33691243286133,-33.519242246704096,-7.383970257402325,-6.985533821743392,-2.7801836878475115,False,False
-23.4,0.0,-31.8978552722168,-21.33691243286133,-33.519242246704096,-7.372748632947565,-7.324708500610768,-3.160834701994162,True,False
-23.4,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-6.848245424000582,-6.851710955282339,-3.662291922646148,False,False
-23.41,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-6.348789246442512,-5.399835321117511,-2.31229950294761,False,False
-23.43,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-6.568330174580658,-4.028696939552411,-0.7523724154354738,False,False
-23.44,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-5.034661776079821,0.8803011814367849,-356.3831629073436,False,False
-23.46,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-3.070955136380001,7.969954256481223,-350.6314999153393,False,False
-23.47,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-6.477069907656876,2.7263302869861548,-353.5201059914465,False,False
-23.48,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-6.212447276665493,-0.4730251004845485,2.881423649537311,False,False
-23.5,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-3.9352644381008544,-0.29826156617478,1.778682722247538,False,False
-23.51,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-2.400500697385846,0.5417877037654364,1.738329172846676,False,False
-23.53,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-4.0333476934932415,-1.3774701710957515,0.7485455123080555,False,False
-23.54,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-5.1833185845913246,-3.108037369483384,-0.4346431051413617,False,False
-23.55,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-4.615348189440184,-3.484101611059309,-1.0893460186699997,False,False
-23.57,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-3.7637815814866102,-4.048962779056506,-2.043462606038844,False,False
-23.58,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-2.643238870670947,-4.845561739049337,-3.2988804326667776,False,False
-23.6,0.0,-32.11078452294922,-21.50953009887695,-32.77039410253906,-0.9609796260876332,-4.603873547157811,-3.7805034025334407,False,False
-23.61,0.0,-31.8948779998291,-21.775124384277344,-32.40756551091308,1.3385566021513906,-1.8982071668583271,-3.073701538248826,False,False
-23.62,0.0,-31.8948779998291,-21.775124384277344,-32.40756551091308,1.4380391593657365,0.8014205779574866,-0.8003263068355011,False,False
-23.64,0.0,-31.8948779998291,-21.775124384277344,-32.40756551091308,-1.7504065668088806,-0.7991491407441913,-0.547667711247783,False,False
-23.65,0.0,-31.8948779998291,-21.775124384277344,-32.40756551091308,-5.900142997502369,-7.000912322200687,-4.865424566028281,False,False
-23.67,0.0,-31.8948779998291,-21.775124384277344,-32.40756551091308,-7.107252794314084,-11.975504061293922,-9.672388539753657,False,False
-23.68,0.0,-31.8948779998291,-21.775124384277344,-32.40756551091308,-4.335752950558636,-11.935737540488738,-10.164996289398148,False,False
-23.7,0.0,-31.8948779998291,-21.775124384277344,-32.40756551091308,0.2971005666115953,-6.134073331113768,-6.269859577654671,False,False
-23.71,0.0,-31.8948779998291,-21.775124384277344,-32.40756551091308,4.502057457858076,1.0446955299302587,-2.254763803577447,False,False
-23.72,0.0,-31.92465255245117,-21.852599583715826,-31.72730248502441,6.533865568184408,1.1794560315498543,-3.9103902052778494,False,False
-23.74,0.0,-31.92465255245117,-21.852599583715826,-31.72730248502441,5.188246384668213,-4.0713849663536195,-7.147150292782669,False,False
-23.75,0.0,-31.92465255245117,-21.852599583715826,-31.72730248502441,2.580933813600087,-8.186696276930086,-9.30760960309425,False,False
-23.77,0.0,-31.92465255245117,-21.852599583715826,-31.72730248502441,-1.0721555877511513,-9.318608242208324,-9.156711782703695,False,False
-23.78,0.0,-31.92465255245117,-21.852599583715826,-31.72730248502441,-4.26621925132849,-8.300284367134466,-7.317857594499827,False,False
-23.79,0.0,-31.92465255245117,-21.852599583715826,-31.72730248502441,-5.160841924280776,-5.5813247908749375,-4.347403140182308,False,False
-23.81,0.0,-31.92465255245117,-21.852599583715826,-31.72730248502441,-4.214630328538231,-3.4537213772472697,-2.6216283409468133,False,False
-23.82,0.0,-31.92465255245117,-21.852599583715826,-31.72730248502441,-0.5812799483952453,-0.6780937588961606,-1.7444951820638437,False,False
-23.84,0.0,-31.92465255245117,-21.852599583715826,-31.72730248502441,6.644819371907095,8.159026851928346,1.2276293354705103,False,False
-23.85,0.0,-31.92465255245117,-21.852599583715826,-31.72730248502441,5.943540157348499,6.771562621325899,0.6380127579714383,True,False
-23.85,0.0,-31.745972423430665,-21.820829743266604,-31.419342369489257,3.903269623506064,2.4967938272872843,-1.6892586657478716,False,False
-23.87,0.0,-31.745972423430665,-21.820829743266604,-31.419342369489257,4.582012959211193,1.9495191843332549,-2.498495396114066,False,False
-23.88,0.0,-31.745972423430665,-21.820829743266604,-31.419342369489257,3.121326826165427,-0.1621783125819433,-3.4055778495400943,False,False
-23.9,0.0,-31.745972423430665,-21.820829743266604,-31.419342369489257,1.5122196780418218,-1.2907780306951295,-3.5414065757279047,False,False
-23.92,0.0,-31.745972423430665,-21.820829743266604,-31.419342369489257,1.085107389752869,-0.7959437541193921,-2.913535581519312,False,False
-23.93,0.0,-31.745972423430665,-21.820829743266604,-31.419342369489257,2.1991827448426537,0.0168756242332648,-2.7909174963001817,False,False
-23.95,0.0,-31.745972423430665,-21.820829743266604,-31.419342369489257,2.456176537720186,-1.5017250022612672,-4.166842383286081,False,False
-23.97,0.0,-31.745972423430665,-21.820829743266604,-31.419342369489257,1.1632857022111232,-4.134447138014444,-5.765929046928477,False,False
-23.98,0.0,-31.745972423430665,-21.820829743266604,-31.419342369489257,-0.9919935275538538,-5.047412569490401,-5.687648531882758,False,False
-24.0,0.0,-31.636778091332424,-22.016664023495117,-30.87672412447324,-2.646417798800792,-4.250676829953395,-5.028306338384425,False,False
-24.02,0.0,-31.636778091332424,-22.016664023495117,-30.87672412447324,-2.887517990166833,-3.639199107868052,-4.357749839691422,False,False
-24.03,0.0,-31.636778091332424,-22.016664023495117,-30.87672412447324,-3.184172684968063,-4.41808044072884,-4.967537828885554,False,False
-24.05,0.0,-31.636778091332424,-22.016664023495117,-30.87672412447324,-4.671388233525521,-6.281545865772273,-6.190780581432193,False,False
-24.07,0.0,-31.636778091332424,-22.016664023495117,-30.87672412447324,-6.389852613287113,-7.881727504080832,-7.216891329335056,False,False
-24.08,0.0,-31.636778091332424,-22.016664023495117,-30.87672412447324,-6.685267431828482,-7.656666354153529,-6.898328288967008,False,False
-24.1,0.0,-31.636778091332424,-22.016664023495117,-30.87672412447324,-5.8003932395589874,-5.601475378223963,-5.109274126431046,False,False
-24.12,0.0,-31.636778091332424,-22.016664023495117,-30.87672412447324,-4.738216656105185,-3.0607952705704946,-2.9932568360825087,False,False
-24.13,0.0,-31.636778091332424,-22.016664023495117,-30.87672412447324,-3.9513281964034057,-2.1041702910334266,-2.4105164350732196,False,False
-24.15,0.0,-31.63942277824172,-22.353331371383984,-29.827629375872537,-4.614120981308349,-3.1910157174193543,-4.57267658696523,False,False
-24.17,0.0,-31.63942277824172,-22.353331371383984,-29.827629375872537,-6.775810703726116,-5.2544864346858695,-5.767064841213937,False,False
-24.18,0.0,-31.63942277824172,-22.353331371383984,-29.827629375872537,-8.329921543970803,-7.3883478902029935,-7.455070965564204,False,False
-24.2,0.0,-31.63942277824172,-22.353331371383984,-29.827629375872537,-7.534106436702356,-8.569327331167536,-8.893487841686607,False,False
-24.22,0.0,-31.63942277824172,-22.353331371383984,-29.827629375872537,-5.488853238183191,-8.274570086059175,-9.152884405770097,False,False
-24.23,0.0,-31.63942277824172,-22.353331371383984,-29.827629375872537,-3.649493907279088,-5.904592592116465,-7.506509499032518,False,False
-24.25,0.0,-31.63942277824172,-22.353331371383984,-29.827629375872537,-2.6417103687231087,-3.994940000781408,-6.136115713024424,False,False
-24.27,0.0,-31.63942277824172,-22.353331371383984,-29.827629375872537,-2.8839782133193728,-3.2257494879971844,-5.334895578135729,False,False
-24.28,0.0,-31.63942277824172,-22.353331371383984,-29.827629375872537,-0.9063959411056056,2.9802041632447427,-0.674693536477065,False,False
-24.3,0.0,-31.63942277824172,-22.353331371383984,-29.827629375872537,1.49186512910887,6.994648697490305,1.351906922408375,True,False
-24.3,0.0,-31.54403829888732,-22.60391524969508,-28.740853729579865,-4.906358475113535,-0.8549372075711403,-3.5300846266019903,False,False
-24.32,0.0,-31.54403829888732,-22.60391524969508,-28.740853729579865,-6.549931144138411,-3.33349522927508,-5.24831845653668,False,False
-24.34,0.0,-31.54403829888732,-22.60391524969508,-28.740853729579865,-4.328898434533111,-2.2611273605734965,-5.139949720500539,False,False
-24.36,0.0,-31.54403829888732,-22.60391524969508,-28.740853729579865,-2.025583999159343,-1.018362555495294,-5.031571861110052,False,False
-24.38,0.0,-31.54403829888732,-22.60391524969508,-28.740853729579865,-3.12322276040035,-1.9547956918714888,-5.381706689470093,False,False
-24.4,0.0,-31.54403829888732,-22.60391524969508,-28.740853729579865,-4.195001556246447,-2.45345109328062,-5.378935773993277,False,False
-24.42,0.0,-31.54403829888732,-22.60391524969508,-28.740853729579865,-3.3357168299314157,-0.6698417533784635,-4.101188572763363,False,False
-24.44,0.0,-31.54403829888732,-22.60391524969508,-28.740853729579865,-2.327161663141373,2.7165727866073155,-1.4971413462269254,False,False
-24.46,0.0,-31.54403829888732,-22.60391524969508,-28.740853729579865,-2.5570031860727536,2.7670211562381297,-1.3214672473742723,False,False
-24.48,0.0,-31.64398079169775,-22.695632199756066,-27.897683288839673,-5.125725985725106,-4.579035478977726,-7.846930439615051,False,False
-24.5,0.0,-31.64398079169775,-22.695632199756066,-27.897683288839673,-7.490036734620666,-12.191334974880297,-14.240093020579366,False,False
-24.52,0.0,-31.64398079169775,-22.695632199756066,-27.897683288839673,-7.264991077302413,-15.525152822454704,-17.183938332540947,False,False
-24.55,0.0,-31.64398079169775,-22.695632199756066,-27.897683288839673,-5.61538041396358,-14.161016074783031,-16.159481931379048,False,False
-24.57,0.0,-31.64398079169775,-22.695632199756066,-27.897683288839673,-1.9926765879861268,-7.624843505137051,-11.490233470833571,False,False
-24.59,0.0,-31.64398079169775,-22.695632199756066,-27.897683288839673,3.3155821573644246,1.7585520052749075,-6.229213990185713,False,False
-24.61,0.0,-31.64398079169775,-22.695632199756066,-27.897683288839673,6.540108960419202,6.6586446420507315,-4.410664682448612,False,False
-24.63,0.0,-31.64398079169775,-22.695632199756066,-27.897683288839673,3.480905002916076,2.8522677276981696,-5.4842717865262784,False,False
-24.65,0.0,-31.64398079169775,-22.695632199756066,-27.897683288839673,-1.205378287488278,-2.5568498098753096,-7.584384828732425,False,False
-24.67,0.0,-31.94893478594609,-22.36400583609879,-27.26064693624752,-4.242247114082809,-6.418359021905275,-9.778261101087594,False,False
-24.69,0.0,-31.94893478594609,-22.36400583609879,-27.26064693624752,-6.449426045044819,-8.77572743805753,-11.21785038720921,False,False
-24.71,0.0,-31.94893478594609,-22.36400583609879,-27.26064693624752,-6.565474307142141,-8.085285723934277,-10.568421860693462,False,False
-24.73,0.0,-31.94893478594609,-22.36400583609879,-27.26064693624752,-6.069462058656621,-5.4697426731072945,-8.33928531348846,False,False
-24.75,0.0,-31.94893478594609,-22.36400583609879,-27.26064693624752,-4.670736665264187,-3.064445121287932,-6.680323018693429,True,False
-24.75,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,-2.1902028479238904,-2.3352283154866527,-6.266213283464936,False,False
-24.76,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,3.2118199120335102,3.755173860927009,-4.182800267167693,False,False
-24.78,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,3.8067873858867536,2.69282334118067,-5.284666746359932,False,False
-24.8,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,-2.0637527229919694,-2.3704956094632053,-6.350120528958854,False,False
-24.81,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,-4.122343577184073,-2.3796263027078055,-5.465465395334121,False,False
-24.82,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,-3.05609949341129,-1.4974165202620355,-5.1733734660242305,False,False
-24.84,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,0.5268059353292962,0.4284307067129944,-5.29705198279558,False,False
-24.86,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,-0.4894977219703307,-0.8996034440411407,-5.85979605455077,False,False
-24.87,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,-3.140986265171068,-3.264529114385745,-6.6460794686063025,False,False
-24.88,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,-4.553885869204737,-4.597753675741746,-7.239780514486597,False,False
-24.9,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,-3.925499524281415,-3.4899511933232574,-6.51945012838226,False,False
-24.92,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,-3.370383817204324,-1.8404549637466945,-5.326992228317522,False,False
-24.93,0.0,-31.994148439108436,-21.738704897760872,-27.24601793046774,-4.772377845963373,-3.123524812033658,-5.848392117759943,False,False
-24.94,0.0,-31.83531890387464,-21.0847139182087,-27.208064649549975,-6.199736662501506,-8.238771040216548,-9.06096261922147,False,False
-24.96,0.0,-31.83531890387464,-21.0847139182087,-27.208064649549975,-6.918550158660736,-14.197871483244146,-14.082193749483366,False,False
-24.98,0.0,-31.83531890387464,-21.0847139182087,-27.208064649549975,-6.727310410309139,-15.982686595916334,-15.578863080608611,False,False
-24.99,0.0,-31.83531890387464,-21.0847139182087,-27.208064649549975,-5.4609752767071,-12.63352166396815,-12.993125016480748,False,False
-25.0,0.0,-31.83531890387464,-21.0847139182087,-27.208064649549975,-3.81871499059476,-7.4342490772746,-9.08409514488784,False,False
-25.02,0.0,-31.83531890387464,-21.0847139182087,-27.208064649549975,-3.5526680385500153,-5.611984620720403,-7.649406983224821,False,False
-25.04,0.0,-31.83531890387464,-21.0847139182087,-27.208064649549975,-5.79782859298244,-7.208953831897038,-8.267586824319778,False,False
-25.05,0.0,-31.83531890387464,-21.0847139182087,-27.208064649549975,-8.975618944209621,-8.943113965203768,-8.946858120021574,False,False
-25.06,0.0,-31.472005351981547,-20.65527113456696,-27.166452101109705,-10.829082579144062,-9.686923078023987,-8.717159580577402,False,False
-25.08,0.0,-31.472005351981547,-20.65527113456696,-27.166452101109705,-11.030582603739171,-9.089626792003584,-8.052345410459225,False,False
-25.1,0.0,-31.472005351981547,-20.65527113456696,-27.166452101109705,-9.507899148408958,-6.782281284963428,-6.15226902078777,False,False
-25.11,0.0,-31.472005351981547,-20.65527113456696,-27.166452101109705,-7.393800890625284,-3.8836546405850783,-4.093784133551878,False,False
-25.12,0.0,-31.472005351981547,-20.65527113456696,-27.166452101109705,-5.007948827044002,-1.354174113117779,-2.7993751938778644,False,False
-25.14,0.0,-31.472005351981547,-20.65527113456696,-27.166452101109705,-4.391666486202546,-0.6658143933548644,-2.478798683631851,False,False
-25.16,0.0,-31.472005351981547,-20.65527113456696,-27.166452101109705,-2.596362385530103,1.895291458170732,-1.170690828742437,False,False
-25.17,0.0,-31.472005351981547,-20.65527113456696,-27.166452101109705,2.1508188099232566,8.285183071003061,1.1150771069733594,False,False
-25.18,0.0,-31.472005351981547,-20.65527113456696,-27.166452101109705,-6.5141454276019655,1.208149824498399,0.391001828538549,False,False
-25.2,0.0,-31.472005351981547,-20.65527113456696,-27.166452101109705,-10.880480308312766,-2.6119370754171953,-1.2377422307423558,True,False
-25.2,0.0,-31.196354663054965,-20.536716907653567,-26.60816206235749,-9.302730429854272,-2.8943395243478207,-2.673495899819841,False,False
-25.22,0.0,-31.196354663054965,-20.536716907653567,-26.60816206235749,-4.033129570803501,-3.191229042184162,-5.2642599703573865,False,False
-25.24,0.0,-31.196354663054965,-20.536716907653567,-26.60816206235749,-1.167602227173944,-4.4557102167084395,-7.479632316221455,False,False
-25.26,0.0,-31.196354663054965,-20.536716907653567,-26.60816206235749,-2.2321063821807883,-5.188616414625731,-7.657452606698513,False,False
-25.29,0.0,-31.196354663054965,-20.536716907653567,-26.60816206235749,-3.571117148766472,-3.4407050220546367,-5.674698076137332,False,False
-25.31,0.0,-31.196354663054965,-20.536716907653567,-26.60816206235749,-3.3684860402889827,0.3925016217225447,-2.4603961743084426,False,False
-25.33,0.0,-31.196354663054965,-20.536716907653567,-26.60816206235749,-2.8945783101276907,3.088420259844675,-0.3764248947776138,False,False
-25.35,0.0,-31.196354663054965,-20.536716907653567,-26.60816206235749,-5.352290800111722,-3.903052306771176,-5.340792222628949,False,False
-25.37,0.0,-31.196354663054965,-20.536716907653567,-26.60816206235749,-8.453863546251785,-13.352750574070388,-12.996715552808496,False,False
-25.39,0.0,-31.215833883031863,-20.27687375500469,-25.737779726179937,-7.953601816475007,-16.941634222966584,-16.204367464711794,False,False
-25.41,0.0,-31.215833883031863,-20.27687375500469,-25.737779726179937,-4.398069264011093,-14.33599447768544,-14.51697578953815,False,False
-25.44,0.0,-31.215833883031863,-20.27687375500469,-25.737779726179937,0.9769564385676316,-6.936705724713644,-10.449482798757856,False,False
-25.46,0.0,-31.215833883031863,-20.27687375500469,-25.737779726179937,3.753640204608626,-0.8546876452551402,-7.39383923119243,False,False
-25.48,0.0,-31.235167487895215,-19.81774915659164,-25.093974009825786,1.556028815154571,-1.492288562561626,-6.8198589033573,False,False
-25.5,0.0,-31.235167487895215,-19.81774915659164,-25.093974009825786,-2.7645545341921807,-5.34317240114213,-7.860527505428223,False,False
-25.52,0.0,-31.235167487895215,-19.81774915659164,-25.093974009825786,-6.374296495614867,-7.786830534430948,-8.609995942725277,False,False
-25.54,0.0,-31.235167487895215,-19.81774915659164,-25.093974009825786,-8.750683620109815,-8.547945553744082,-8.569757195821893,False,False
-25.56,0.0,-31.235167487895215,-19.81774915659164,-25.093974009825786,-9.175509721683795,-7.735920288046298,-7.697794754847877,False,False
-25.59,0.0,-31.235167487895215,-19.81774915659164,-25.093974009825786,-7.525076584755197,-5.3747659353504424,-6.1057210045608485,False,False
-25.61,0.0,-31.235167487895215,-19.81774915659164,-25.093974009825786,-4.988796027207364,-3.129221152554379,-5.169817950742612,False,False
-25.63,0.0,-31.235167487895215,-19.81774915659164,-25.093974009825786,-4.1613716501722955,-3.5346828661719982,-5.860807827749397,False,False
-25.65,0.0,-31.235167487895215,-19.81774915659164,-25.093974009825786,0.1419692770175462,2.2697850195289675,-3.375352987781355,True,False
-25.65,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,2.125985692599018,6.117021495052761,-1.3177046759930136,False,False
-25.66,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-6.099433914823733,-0.601542748858968,-2.02297158034591,False,False
-25.68,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-7.600549964370387,-1.7903400455606686,-2.356722426355418,False,False
-25.69,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-6.171370427796635,-1.4721745805599156,-2.759582314170786,False,False
-25.71,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-3.0154956864656697,-0.4081466859887399,-3.4105102244752743,False,False
-25.72,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-3.122175944029964,-1.3863911614729076,-4.150898692489875,False,False
-25.74,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-5.388721659498876,-3.523877246321682,-4.902405955609453,False,False
-25.75,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-5.52450012947065,-3.723363468525495,-5.01526958973821,False,False
-25.77,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-4.450838678773497,-1.854158311029586,-3.908797400993734,False,False
-25.78,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-4.632607508739538,-0.772065790571979,-2.907133277141554,False,False
-25.8,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-6.336200435024926,-3.1278693187463347,-4.146968696839792,False,False
-25.81,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-8.608039626517423,-7.816895295190694,-7.493738794781336,False,False
-25.82,0.0,-30.92063406661012,-19.352949630449096,-24.897679436742465,-9.627151854957669,-11.3354532599956,-10.425312717749932,False,False
-25.84,0.0,-30.534007482169933,-19.17985993324111,-24.451893701981863,-9.108861370536566,-10.417128143405112,-9.92205558089168,False,False
-25.85,0.0,-30.534007482169933,-19.17985993324111,-24.451893701981863,-6.73832169186989,-5.5427273721277,-6.329370361141571,False,False
-25.87,0.0,-30.534007482169933,-19.17985993324111,-24.451893701981863,-4.642041138405136,-1.9067488419792296,-4.091733955019691,False,False
-25.88,0.0,-30.534007482169933,-19.17985993324111,-24.451893701981863,-5.007529012133038,-2.9335815197157515,-4.79223392266735,False,False
-25.9,0.0,-30.534007482169933,-19.17985993324111,-24.451893701981863,-7.750592281130611,-5.824811941694556,-6.204148842432318,False,False
-25.91,0.0,-30.534007482169933,-19.17985993324111,-24.451893701981863,-9.931720263239804,-8.566175625815696,-8.00716946444615,False,False
