x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-1.59,0.0,-32.28803527671407,-13.879200735484082,-35.29993944568281,-6.436595479801241,-10.08805581444548,348.7326310068127,False,False
-1.61,0.0,-32.28803527671407,-13.879200735484082,-35.29993944568281,-3.802451403707221,-6.019001217238177,352.3898776101904,False,False
-1.63,0.0,-32.28803527671407,-13.879200735484082,-35.29993944568281,-1.1069804240408043,-2.0641491149189584,355.34229542585786,False,False
-1.65,0.0,-32.28803527671407,-13.879200735484082,-35.29993944568281,-3.2362000003136577,-0.6505292122910937,357.304784615135,False,False
-1.67,0.0,-32.782928373959145,-14.362110740975156,-34.296201938015976,-9.19461396322224,-1.2452967828075785,357.3628672602629,False,False
-1.69,0.0,-32.782928373959145,-14.362110740975156,-34.296201938015976,-14.829318596919414,-2.7160260210703235,357.3566903700985,False,False
-1.71,0.0,-32.782928373959145,-14.362110740975156,-34.296201938015976,-15.164039757295493,-4.748736363447435,354.73247530893025,False,False
-1.74,0.0,-32.782928373959145,-14.362110740975156,-34.296201938015976,-12.273507760071954,-7.134365558209957,351.27840964054815,False,False
-1.76,0.0,-32.782928373959145,-14.362110740975156,-34.296201938015976,-9.964828817327772,-8.376098172412515,349.666340503484,False,False
-1.78,0.0,-32.782928373959145,-14.362110740975156,-34.296201938015976,-9.552264355724937,-7.978251260746665,350.06640707555107,False,False
-1.8,0.0,-32.782928373959145,-14.362110740975156,-34.296201938015976,-5.612882778196576,0.3049982515219902,357.73273165316584,True,False
-1.8,0.0,-33.272592851755206,-15.01843882166196,-33.26446170300067,-5.820119235838645,4.167259047868203,-0.1040946723931881,False,False
-1.82,0.0,-33.272592851755206,-15.01843882166196,-33.26446170300067,-13.861456419894486,1.2253381194730435,0.2363038059864948,False,False
-1.84,0.0,-33.272592851755206,-15.01843882166196,-33.26446170300067,-14.34424732170589,1.6474812728882675,0.9742977741377388,False,False
-1.86,0.0,-33.272592851755206,-15.01843882166196,-33.26446170300067,-9.599787198900938,1.439607863466815,358.7382095097318,False,False
-1.88,0.0,-33.272592851755206,-15.01843882166196,-33.26446170300067,-6.915063878582356,-1.4829878413340367,354.79750910187386,False,False
-1.9,0.0,-33.272592851755206,-15.01843882166196,-33.26446170300067,-6.896660122883557,-4.050183265983662,352.2789083573205,False,False
-1.92,0.0,-33.272592851755206,-15.01843882166196,-33.26446170300067,-5.982434776298629,-3.9472432083246143,352.188437914283,False,False
-1.94,0.0,-33.272592851755206,-15.01843882166196,-33.26446170300067,-4.798761677445124,-1.7731241840616647,353.92578192386594,False,False
-1.96,0.0,-33.272592851755206,-15.01843882166196,-33.26446170300067,-4.313851680517714,-1.3014047089331449,354.2192268818686,False,False
-1.98,0.0,-33.638074739167834,-15.588501362505353,-32.63781943869448,-5.399097166702298,-6.909555612212493,348.32624242048496,False,False
-2.0,0.0,-33.638074739167834,-15.588501362505353,-32.63781943869448,-7.229754219877509,-13.312786978219595,342.74566095523033,False,False
-2.02,0.0,-33.638074739167834,-15.588501362505353,-32.63781943869448,-5.9021059637109925,-15.314680635239425,341.2266882591051,False,False
-2.05,0.0,-33.638074739167834,-15.588501362505353,-32.63781943869448,-2.392447736858601,-14.298075637707718,342.36433847616456,False,False
-2.07,0.0,-34.07295979133427,-15.714551090004282,-31.874005627249527,2.203393193617238,-11.38374638803047,344.16927923492267,False,False
-2.09,0.0,-34.07295979133427,-15.714551090004282,-31.874005627249527,6.188999192896338,-7.674856650002747,346.0228157560178,False,False
-2.11,0.0,-34.07295979133427,-15.714551090004282,-31.874005627249527,5.805126303457261,-5.727302570461976,347.18477081016624,False,False
-2.13,0.0,-34.07295979133427,-15.714551090004282,-31.874005627249527,2.4744763749699636,-5.760755340550965,347.7193448274515,False,False
-2.15,0.0,-34.07295979133427,-15.714551090004282,-31.874005627249527,-0.8563000517388772,-6.88041617240188,347.4252900370982,False,False
-2.17,0.0,-34.07295979133427,-15.714551090004282,-31.874005627249527,-3.0637101493228247,-7.619691283455811,347.1134904979251,False,False
-2.19,0.0,-34.07295979133427,-15.714551090004282,-31.874005627249527,-3.720423392117887,-7.696665554579903,347.1147205107332,False,False
-2.21,0.0,-34.07295979133427,-15.714551090004282,-31.874005627249527,-3.760001349098808,-7.1180034054327646,347.5800849719573,False,False
-2.23,0.0,-34.07295979133427,-15.714551090004282,-31.874005627249527,-3.7638090449967354,-5.816324928530175,348.62903437315254,False,False
-2.25,0.0,-34.07295979133427,-15.714551090004282,-31.874005627249527,-3.5639531282078405,-3.879701783485352,350.17280471710285,True,False
-2.25,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-1.7896988769764182,-1.820284075919865,351.48649795574465,False,False
-2.26,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-1.5908347656194248,-1.9378031918159984,351.34584429201186,False,False
-2.28,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-2.736184969106069,-3.826252753099965,350.1478608271971,False,False
-2.3,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,1.2133870709862595,-1.10157017511127,351.21553039164746,False,False
-2.31,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-1.5982165728108644,-2.166545756887423,351.17329756362835,False,False
-2.33,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-6.790802187307062,-5.02401408070331,349.8894871814685,False,False
-2.34,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-5.2340951810976355,-5.131294044052591,349.54447466980184,False,False
-2.36,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-2.2436651386076303,-4.227528307434813,349.73967836363636,False,False
-2.37,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-4.489336571613462,-3.8363458425248247,350.49266364198,False,False
-2.39,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-9.389760343827597,-4.018177649625198,351.2811455752951,False,False
-2.4,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-12.017801197898317,-3.2486257543687493,352.59510427929035,False,False
-2.42,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-11.803439351422668,-3.5120259980285837,352.26952059701625,False,False
-2.43,0.0,-34.3383681382432,-15.567891024591315,-31.562954578093567,-9.819566962500971,-7.535928552087176,347.9269816751648,False,False
-2.45,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-8.114870500409207,-12.494327784507243,343.02631648729414,False,False
-2.46,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-6.08321958229177,-13.758522113130851,342.15641050177067,False,False
-2.48,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-4.7778405238320225,-11.524571427537383,343.93610238048996,False,False
-2.49,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-4.057584683494995,-7.452211453291774,347.0554305585625,False,False
-2.5,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-4.638171672289101,-5.482716688653035,348.69758895448444,False,False
-2.52,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-7.222382762289938,-5.590334933343616,348.977901436112,False,False
-2.54,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-9.97971102848043,-6.081428338820437,348.87205210373673,False,False
-2.55,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-11.07388242721444,-6.2948333700263746,348.78077052212376,False,False
-2.56,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-10.668607960609894,-5.604151118798843,349.4230044931556,False,False
-2.58,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-9.866319981341212,-3.830864211641554,351.04863542665225,False,False
-2.6,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-8.770635765451509,-1.596096709106931,352.9746386460506,False,False
-2.61,0.0,-34.48694512094612,-15.825562972260943,-31.28786404394458,-8.292740494124056,0.0538447329682654,354.4180189232723,False,False
-2.62,0.0,-34.27580640193268,-16.6992004541027,-31.060291540331445,-8.551650618557415,1.2309446739229202,354.16610809505926,False,False
-2.64,0.0,-34.27580640193268,-16.6992004541027,-31.060291540331445,-8.702571458017994,2.1355699019390713,355.10078593222215,False,False
-2.66,0.0,-34.27580640193268,-16.6992004541027,-31.060291540331445,-8.233241379191034,2.8365003680752103,355.61342377582787,False,False
-2.67,0.0,-34.27580640193268,-16.6992004541027,-31.060291540331445,-3.652633097388243,5.110469048845292,355.8488090996091,False,False
-2.68,0.0,-34.27580640193268,-16.6992004541027,-31.060291540331445,-6.1030141911897875,0.5889297618558764,352.80289525391186,False,False
-2.7,0.0,-34.27580640193268,-16.6992004541027,-31.060291540331445,-7.774548785497096,-2.6671403537792138,350.26021284012404,True,False
-2.7,0.0,-34.27580640193268,-16.6992004541027,-31.060291540331445,-3.8687883458032255,-3.299206999416125,348.9449328435416,False,False
-2.72,0.0,-34.27580640193268,-16.6992004541027,-31.060291540331445,0.600451649384178,-3.4995194506658507,347.9303104768906,False,False
-2.74,0.0,-34.27580640193268,-16.6992004541027,-31.060291540331445,1.3074286098719856,-4.06825496548802,347.4086431912756,False,False
-2.76,0.0,-34.27580640193268,-16.6992004541027,-31.060291540331445,-0.970573862719892,-3.14950849630009,348.491289400351,False,False
-2.78,0.0,-33.74314535042798,-17.75811066845794,-31.12573338485305,-4.475949267709024,-2.3273777572043457,348.28764179279796,False,False
-2.8,0.0,-33.74314535042798,-17.75811066845794,-31.12573338485305,-5.3390427638517615,-4.336539193831957,346.7180830694705,False,False
-2.82,0.0,-33.74314535042798,-17.75811066845794,-31.12573338485305,-5.331185365845461,-9.67553169927074,342.3026546308301,False,False
-2.84,0.0,-33.74314535042798,-17.75811066845794,-31.12573338485305,-5.106878550294198,-12.8490299764574,339.8526606555631,False,False
-2.86,0.0,-33.74314535042798,-17.75811066845794,-31.12573338485305,-3.267386517332893,-12.335146421124588,340.37284681876497,False,False
-2.88,0.0,-33.74314535042798,-17.75811066845794,-31.12573338485305,0.2099924285292882,-9.137109749511705,342.6216300519842,False,False
-2.9,0.0,-33.74314535042798,-17.75811066845794,-31.12573338485305,3.349109034415731,-6.1695582351559,344.2743118266201,False,False
-2.92,0.0,-33.74314535042798,-17.75811066845794,-31.12573338485305,2.663242160231869,-6.636433388660958,344.06189602132906,False,False
-2.95,0.0,-33.74314535042798,-17.75811066845794,-31.12573338485305,-0.5218008829900036,-7.777664843539411,343.58607829319413,False,False
-2.97,0.0,-33.74314535042798,-17.75811066845794,-31.12573338485305,-2.819368135953268,-8.023728297082132,343.5386053805283,False,False
-2.99,0.0,-33.41451673810606,-18.14398853476635,-31.163087089352164,-2.874793551254678,-7.475005581131729,343.3234196683797,False,False
-3.01,0.0,-33.41451673810606,-18.14398853476635,-31.163087089352164,-2.3007869829513936,-7.144007112364536,343.54221028430675,False,False
-3.03,0.0,-33.41451673810606,-18.14398853476635,-31.163087089352164,-2.7220212139041866,-6.475410612128925,344.08034564174636,False,False
-3.05,0.0,-33.41451673810606,-18.14398853476635,-31.163087089352164,-3.8099642547259247,-5.374666806735991,345.0454870067573,False,False
-3.07,0.0,-33.41451673810606,-18.14398853476635,-31.163087089352164,-3.873955618405769,-4.164482634162372,346.04101296073713,False,False
-3.09,0.0,-33.41451673810606,-18.14398853476635,-31.163087089352164,-2.6786637317884594,-3.871388273504195,346.11200630744077,False,False
-3.11,0.0,-33.41451673810606,-18.14398853476635,-31.163087089352164,0.1393177742633735,-0.9428795146955622,347.8351856384713,False,False
-3.13,0.0,-33.41451673810606,-18.14398853476635,-31.163087089352164,3.4092537997585683,3.8829246121900383,350.36179706612444,False,False
-3.15,0.0,-33.41451673810606,-18.14398853476635,-31.163087089352164,-5.8973453877490725,-1.905841278765628,348.31265428039205,True,False
-3.15,0.0,-33.16661400083641,-18.06269105669492,-31.297969976657512,-6.537242302625229,-2.8712374313817755,347.6709636595281,False,False
-3.17,0.0,-33.16661400083641,-18.06269105669492,-31.297969976657512,-4.572529630955189,-3.565564513615346,346.75396226335556,False,False
-3.19,0.0,-33.16661400083641,-18.06269105669492,-31.297969976657512,-1.7516614289926569,-3.3280235299893413,346.5133420524933,False,False
-3.2,0.0,-33.16661400083641,-18.06269105669492,-31.297969976657512,-2.678542780569102,-5.1960595286322615,345.16987285089465,False,False
-3.22,0.0,-33.16661400083641,-18.06269105669492,-31.297969976657512,-6.469916346258308,-5.360629035134242,345.401567201896,False,False
-3.24,0.0,-33.16661400083641,-18.06269105669492,-31.297969976657512,-10.314346933079218,-6.031323635904606,345.0088227330055,False,False
-3.26,0.0,-33.16661400083641,-18.06269105669492,-31.297969976657512,-9.958610503052254,-9.923195102363673,341.2294467162428,False,False
-3.28,0.0,-33.16661400083641,-18.06269105669492,-31.297969976657512,-8.433287847540436,-13.448833683302723,338.2749783339555,False,False
-3.29,0.0,-32.927041582138855,-18.151402921649883,-31.65712598132601,-7.129797730537677,-13.841729238877004,337.9880382615121,False,False
-3.31,0.0,-32.927041582138855,-18.151402921649883,-31.65712598132601,-7.044359019156291,-11.72519623998294,339.7565862937553,False,False
-3.33,0.0,-32.927041582138855,-18.151402921649883,-31.65712598132601,-6.909741086074189,-8.06562229456466,342.9398793366365,False,False
-3.35,0.0,-32.927041582138855,-18.151402921649883,-31.65712598132601,-6.169230848954512,-4.697824546039353,345.9333775417273,False,False
-3.37,0.0,-32.927041582138855,-18.151402921649883,-31.65712598132601,-7.455711949573512,-4.215786037419072,346.5186780716106,False,False
-3.38,0.0,-32.66038364718081,-18.41362264249569,-31.83195078506081,-10.388359649740163,-5.980130126353419,344.54384197144384,False,False
-3.4,0.0,-32.66038364718081,-18.41362264249569,-31.83195078506081,-12.329104920373254,-7.320659254238228,343.10875128224677,False,False
-3.42,0.0,-32.66038364718081,-18.41362264249569,-31.83195078506081,-12.577546078638914,-7.502357351324591,342.9003826716185,False,False
-3.44,0.0,-32.66038364718081,-18.41362264249569,-31.83195078506081,-11.842124255161252,-6.82938439806777,343.65275806609304,False,False
-3.46,0.0,-32.66038364718081,-18.41362264249569,-31.83195078506081,-10.388819874336203,-5.336321132102665,345.2146220129411,False,False
-3.47,0.0,-32.66038364718081,-18.41362264249569,-31.83195078506081,-8.44907342910294,-3.474823913301389,346.9605416245714,False,False
-3.49,0.0,-32.66038364718081,-18.41362264249569,-31.83195078506081,-6.986461150462429,-1.436120097962263,348.75299501494385,False,False
-3.51,0.0,-32.66038364718081,-18.41362264249569,-31.83195078506081,-8.03675444747486,-0.557789873492581,349.8454359154548,False,False
-3.53,0.0,-32.66038364718081,-18.41362264249569,-31.83195078506081,-10.143013900780328,-0.6961095981159033,350.1509205503464,False,False
-3.55,0.0,-32.66038364718081,-18.41362264249569,-31.83195078506081,-2.9967218917138476,5.91504607732017,354.4688951103144,False,False
-3.56,0.0,-32.66038364718081,-18.41362264249569,-31.83195078506081,-6.4268893660727615,2.8707496442264464,352.8562514486623,False,False
