x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-2.72,0.0,-36.10324426369024,-16.3367983673371,-33.76330853269356,2.333458040856799,-7.184842900300971,343.2700667841948,False,False
-2.74,0.0,-36.10324426369024,-16.3367983673371,-33.76330853269356,5.555176844268711,-6.121376896043721,343.0413269555983,False,False
-2.76,0.0,-36.10324426369024,-16.3367983673371,-33.76330853269356,3.665621522014277,-4.835606246627009,344.5850645675734,False,False
-2.79,0.0,-35.54634586871586,-16.96943869386968,-33.92564697874273,0.9838117168486828,-3.4839487334752697,345.9182944431916,False,False
-2.81,0.0,-35.54634586871586,-16.96943869386968,-33.92564697874273,-0.9749157376182956,-4.905523011597616,345.4325986481683,False,False
-2.83,0.0,-35.54634586871586,-16.96943869386968,-33.92564697874273,-2.367456781807821,-9.360392188887566,341.8919311105336,False,False
-2.85,0.0,-35.54634586871586,-16.96943869386968,-33.92564697874273,-3.446286950541529,-13.642016564578832,338.2356667993746,False,False
-2.87,0.0,-35.54634586871586,-16.96943869386968,-33.92564697874273,-2.9325937724684774,-15.159839697623,336.86588265923774,False,False
-2.89,0.0,-35.54634586871586,-16.96943869386968,-33.92564697874273,0.5427851444018224,-12.138771593897957,339.00910785604026,False,False
-2.91,0.0,-35.54634586871586,-16.96943869386968,-33.92564697874273,6.812930904393863,-5.048339878232369,342.6613828445625,False,False
-2.94,0.0,-35.54634586871586,-16.96943869386968,-33.92564697874273,11.081744555059355,-0.5406972993203567,343.8906873938795,False,False
-2.96,0.0,-35.54634586871586,-16.96943869386968,-33.92564697874273,8.094644370580214,-4.303162103095101,342.7154732263101,False,False
-2.98,0.0,-35.27707684756058,-17.325550955095743,-33.97301804075786,2.8608934126816443,-9.866763298289891,339.8545360242051,False,False
-3.0,0.0,-35.27707684756058,-17.325550955095743,-33.97301804075786,0.4029521634048532,-13.111111584334765,337.7412968985169,False,False
-3.02,0.0,-35.27707684756058,-17.325550955095743,-33.97301804075786,-0.5102610150215732,-14.173611613703576,336.97929905824606,False,False
-3.04,0.0,-35.27707684756058,-17.325550955095743,-33.97301804075786,-1.069363790607189,-13.218929706179566,337.8173547885373,False,False
-3.06,0.0,-35.27707684756058,-17.325550955095743,-33.97301804075786,-1.3746111321063763,-11.300292406520176,339.4827552125007,False,False
-3.09,0.0,-35.27707684756058,-17.325550955095743,-33.97301804075786,-0.943061688357564,-8.62471839174432,341.70462861626703,False,False
-3.11,0.0,-35.27707684756058,-17.325550955095743,-33.97301804075786,2.5438916935327356,-3.2011990603339058,345.1230883784806,False,False
-3.13,0.0,-35.27707684756058,-17.325550955095743,-33.97301804075786,5.910471410335386,1.631146669524863,347.32654438002396,False,False
-3.15,0.0,-35.27707684756058,-17.325550955095743,-33.97301804075786,-1.040467764351364,-2.2255125367255495,347.3832521707667,True,False
-3.15,0.0,-35.170411783224246,-17.31419099295843,-33.93216504295785,-4.631650005951016,-4.514584988283527,346.62511155550794,False,False
-3.17,0.0,-35.170411783224246,-17.31419099295843,-33.93216504295785,-2.738132132490227,-5.405388912018832,345.098158997228,False,False
-3.18,0.0,-35.170411783224246,-17.31419099295843,-33.93216504295785,-0.6476589883522577,-6.698340547454926,343.27646332093786,False,False
-3.2,0.0,-35.170411783224246,-17.31419099295843,-33.93216504295785,-1.3951965405958022,-7.599326646204172,342.6947616439302,False,False
-3.22,0.0,-35.170411783224246,-17.31419099295843,-33.93216504295785,-3.350734863762265,-7.306524459644727,343.49495187492585,False,False
-3.24,0.0,-35.170411783224246,-17.31419099295843,-33.93216504295785,-4.564008954419242,-6.377979662433653,344.74904670567224,False,False
-3.25,0.0,-35.170411783224246,-17.31419099295843,-33.93216504295785,-4.694838079555426,-4.989328463707551,346.1735882437807,False,False
-3.27,0.0,-35.170411783224246,-17.31419099295843,-33.93216504295785,-3.7094061299858514,-2.719774552045251,348.03184006213417,False,False
-3.29,0.0,-35.170411783224246,-17.31419099295843,-33.93216504295785,-4.330974676907758,-3.659851914627041,347.36109210747907,False,False
-3.31,0.0,-35.170411783224246,-17.31419099295843,-33.93216504295785,-5.4689225198726685,-9.7933755686233,341.58121635776104,False,False
-3.32,0.0,-35.08882957916729,-17.338852794366744,-34.07573233954206,-5.908639545227478,-15.776348521753086,335.759061371832,False,False
-3.34,0.0,-35.08882957916729,-17.338852794366744,-34.07573233954206,-5.0016922107159285,-16.882389397259793,334.73351758702137,False,False
-3.36,0.0,-35.08882957916729,-17.338852794366744,-34.07573233954206,-2.409465160140349,-12.733612778689714,338.3585639428769,False,False
-3.38,0.0,-35.08882957916729,-17.338852794366744,-34.07573233954206,-0.2748960452693483,-7.495665805774568,342.52142870004957,False,False
-3.39,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-0.9779807959838314,-7.418922800073989,342.5012067008257,False,False
-3.41,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-3.678267841144045,-10.288948862784604,340.47462265808633,False,False
-3.43,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-6.655865356987029,-11.664604035954934,339.56645428293723,False,False
-3.44,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-8.512449216789056,-11.026330433274808,340.4951444295501,False,False
-3.46,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-8.756882764451136,-8.934897805573168,342.8803595608651,False,False
-3.48,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-7.612309852438315,-5.794993864501759,346.08582852371774,False,False
-3.5,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-5.665119922996082,-3.0197350859385104,348.34719007947973,False,False
-3.51,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-3.9323314012803543,-2.652907074894266,347.99513913586475,False,False
-3.53,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-2.990768882892067,-4.883511710774091,345.45586956992116,False,False
