x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.85,0.0,-22.66012383084473,-12.527052175566409,-24.488856147041016,0.4751551049907236,-7.686100132567518,353.8499325172605,True,False
-32.85,0.0,-23.029349140969728,-12.136641893041016,-24.376085146514647,-1.390042516347619,-9.991481871728826,352.9689790697493,False,False
-32.86,0.0,-23.029349140969728,-12.136641893041016,-24.376085146514647,-1.943029832353808,-12.105943083949132,350.97279654104244,False,False
-32.88,0.0,-23.029349140969728,-12.136641893041016,-24.376085146514647,-0.7996667534844102,-13.649473019510996,349.04089563734016,False,False
-32.89,0.0,-23.029349140969728,-12.136641893041016,-24.376085146514647,2.5495541266628097,-12.476316513661509,349.16130452715936,False,False
-32.9,0.0,-23.029349140969728,-12.136641893041016,-24.376085146514647,12.769371898790157,-3.1173368266775583,352.18937989010965,False,False
-32.91,0.0,-23.029349140969728,-12.136641893041016,-24.376085146514647,8.977369384994798,-3.2806046194719656,354.04760755733577,False,False
-32.93,0.0,-23.029349140969728,-12.136641893041016,-24.376085146514647,1.8716604803113237,-4.73538615925893,-3.394265895983409,False,False
-32.94,0.0,-23.029349140969728,-12.136641893041016,-24.376085146514647,-0.8619490665564982,-5.363573120239714,-2.526267767805763,False,False
-32.95,0.0,-23.029349140969728,-12.136641893041016,-24.376085146514647,1.0470880349853804,-5.364881596031793,-3.551755013392522,False,False
-32.97,0.0,-23.25722946536367,-11.738063552579783,-24.375868498681445,4.636254802997903,-6.0989791603296055,354.66104512251417,False,False
-32.98,0.0,-23.25722946536367,-11.738063552579783,-24.375868498681445,3.963938004199975,-8.863053174466938,352.6059537043211,False,False
-32.99,0.0,-23.25722946536367,-11.738063552579783,-24.375868498681445,1.305923467001047,-10.689813925494017,352.03638733402886,False,False
-33.0,0.0,-23.25722946536367,-11.738063552579783,-24.375868498681445,-1.0253490695665182,-10.581040799344542,353.0476087648767,False,False
-33.02,0.0,-23.25722946536367,-11.738063552579783,-24.375868498681445,-2.7572937112571343,-9.21805192612648,355.1905802361746,False,False
-33.03,0.0,-23.25722946536367,-11.738063552579783,-24.375868498681445,-3.631282108801142,-7.916663033358585,-2.990543883233755,False,False
-33.04,0.0,-23.25722946536367,-11.738063552579783,-24.375868498681445,-3.8554456748024792,-8.643007501828382,-3.67651310839932,False,False
-33.06,0.0,-23.25722946536367,-11.738063552579783,-24.375868498681445,-3.408920941967758,-11.87749899522042,352.60207548386654,False,False
-33.07,0.0,-23.25722946536367,-11.738063552579783,-24.375868498681445,-2.8575357338200833,-15.90870101941131,348.1495316177816,False,False
-33.08,0.0,-23.649533953760663,-11.389200956504746,-24.221944951533047,-2.313324279471382,-18.63550111638295,346.03486595858067,False,False
-33.09,0.0,-23.649533953760663,-11.389200956504746,-24.221944951533047,-2.0922449158669356,-18.678773854655525,345.95989259886994,False,False
-33.11,0.0,-23.649533953760663,-11.389200956504746,-24.221944951533047,-1.92705820802444,-15.421825625121407,349.12998451034645,False,False
-33.12,0.0,-23.649533953760663,-11.389200956504746,-24.221944951533047,-0.7775976624411154,-9.109206680248594,354.9385738911354,False,False
-33.13,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,1.0724785155937884,-4.50305855805242,-2.014691463657101,False,False
-33.15,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,-0.0017472661938704,-5.837604090467934,-2.6328725206796264,False,False
-33.16,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,-4.335190679714081,-9.540154444575473,-4.125849068290222,False,False
-33.17,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,-7.35975580004006,-11.89089049425786,354.56950593802105,False,False
-33.18,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,-6.846111402223129,-13.374848423412992,352.6740531715421,False,False
-33.2,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,-4.51673170848859,-14.22570551472839,350.9993083010763,False,False
-33.21,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,-2.079431384735471,-13.289002561067438,351.1876250401772,False,False
-33.22,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,0.0829576410660708,-10.299271520335695,353.2253728573808,False,False
-33.24,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,0.6869710762865591,-6.718501376260608,-3.791790402155328,False,False
-33.25,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,-1.4871533320125383,-4.974590326238836,-1.0032636901491117,False,False
-33.26,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,-0.6572503831720473,-0.1508516374867099,2.9910429407458707,False,False
-33.27,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,-1.0276153582460452,-0.4932377912855941,2.9304209878194456,False,False
-33.29,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,-4.837557440339083,-5.780017453698065,0.1158243421048439,False,False
-33.3,0.0,-23.948377391890368,-11.260110879644715,-23.750056190108275,-4.482775738562397,-7.218858509204434,-1.603880209840753,True,False
-33.3,0.0,-24.123702066100183,-11.123088856303664,-23.616295180968457,-0.9908885891750154,-6.310063329764798,-2.4618902425994804,False,False
-33.32,0.0,-24.123702066100183,-11.123088856303664,-23.616295180968457,0.2006526209908505,-5.5446521016703265,-2.3972729096158787,False,False
-33.35,0.0,-24.123702066100183,-11.123088856303664,-23.616295180968457,-0.6465022779939993,-6.349856989077004,-2.6804100198008314,False,False
-33.38,0.0,-24.123702066100183,-11.123088856303664,-23.616295180968457,-0.9941313927802228,-7.7732402768609,-3.8285803538353775,False,False
-33.4,0.0,-24.123702066100183,-11.123088856303664,-23.616295180968457,-1.149890472198849,-8.597925602441041,-4.52843712698251,False,False
-33.42,0.0,-24.123702066100183,-11.123088856303664,-23.616295180968457,-1.608094076582668,-8.630803302238348,-4.346048110984611,False,False
-33.45,0.0,-24.123702066100183,-11.123088856303664,-23.616295180968457,-2.299543573449298,-10.46588270426135,354.18902643563484,False,False
-33.48,0.0,-24.123702066100183,-11.123088856303664,-23.616295180968457,-3.233875816074008,-14.084663742764556,350.95788929354455,False,False
-33.5,0.0,-24.123702066100183,-11.123088856303664,-23.616295180968457,-3.285051122036764,-17.71967031880072,347.3791790635314,False,False
-33.52,0.0,-24.455212034349877,-10.762221161336877,-23.423036449950548,-2.7569558334430777,-19.930806083084153,345.9251559501947,False,False
-33.55,0.0,-24.455212034349877,-10.762221161336877,-23.423036449950548,-1.9924022745155392,-19.184149551198605,346.4980829923981,False,False
-33.57,0.0,-24.455212034349877,-10.762221161336877,-23.423036449950548,-0.1936225291682936,-13.804029955245682,350.8854158119103,False,False
-33.6,0.0,-24.455212034349877,-10.762221161336877,-23.423036449950548,3.2099448334578673,-4.855027729369535,-3.0574314477239,False,False
-33.62,0.0,-24.455212034349877,-10.762221161336877,-23.423036449950548,4.8883352181856905,-0.4436608565310322,-0.6204418405835099,False,False
-33.65,0.0,-24.455212034349877,-10.762221161336877,-23.423036449950548,2.3293140895650044,-3.7801556026601943,-1.7004393766445958,False,False
-33.67,0.0,-24.455212034349877,-10.762221161336877,-23.423036449950548,-1.3279797130709268,-8.619497036540576,-3.987398442267846,False,False
-33.7,0.0,-24.455212034349877,-10.762221161336877,-23.423036449950548,-3.6632653419075094,-11.641860561656443,354.14114009450753,False,False
-33.72,0.0,-24.455212034349877,-10.762221161336877,-23.423036449950548,-5.151007241797295,-14.17883881526416,352.1060947721778,False,False
-33.75,0.0,-24.455212034349877,-10.762221161336877,-23.423036449950548,-4.5487960349798975,-15.810420288226808,350.2633089685791,True,False
-33.75,0.0,-24.900419932655684,-10.368527081657392,-23.167179388842275,-2.172125805974537,-15.205146701834463,350.8662885022122,False,False
-33.77,0.0,-24.900419932655684,-10.368527081657392,-23.167179388842275,3.923821340468312,-9.126410761618736,353.6607375617387,False,False
-33.78,0.0,-24.900419932655684,-10.368527081657392,-23.167179388842275,9.406026454237526,-1.8631733167860105,-4.08417974472701,False,False
-33.8,0.0,-24.900419932655684,-10.368527081657392,-23.167179388842275,1.8358014868957984,-6.101828800587086,-2.9859189058039135,False,False
-33.82,0.0,-24.900419932655684,-10.368527081657392,-23.167179388842275,-1.973849768030989,-8.184485117233834,-2.8283284981903023,False,False
-33.84,0.0,-24.900419932655684,-10.368527081657392,-23.167179388842275,-1.1943989529193155,-9.033315665414436,-3.9636648771070497,False,False
-33.85,0.0,-24.900419932655684,-10.368527081657392,-23.167179388842275,3.5804280040863192,-9.008213276797571,353.9002917229369,False,False
-33.87,0.0,-24.900419932655684,-10.368527081657392,-23.167179388842275,4.329071699922543,-9.846857535490273,352.94994785332057,False,False
-33.89,0.0,-24.900419932655684,-10.368527081657392,-23.167179388842275,0.4101499371028829,-12.977195941271273,351.98002840201696,False,False
-33.91,0.0,-25.17033632759427,-9.978571817913805,-23.14624351107382,-2.8757254701579686,-14.82544331186022,352.22719722506747,False,False
-33.92,0.0,-25.17033632759427,-9.978571817913805,-23.14624351107382,-3.6476173666099343,-13.566453923910077,353.65513318782246,False,False
-33.94,0.0,-25.17033632759427,-9.978571817913805,-23.14624351107382,-3.3531684408517375,-10.413610209768112,-3.5133502590767307,False,False
-33.96,0.0,-25.17033632759427,-9.978571817913805,-23.14624351107382,-4.3765453899022075,-10.019030068645726,-2.668189487032265,False,False
-33.98,0.0,-25.17033632759427,-9.978571817913805,-23.14624351107382,-5.6224187467550815,-15.10111271062564,352.8379123075306,False,False
-33.99,0.0,-25.17033632759427,-9.978571817913805,-23.14624351107382,-4.862050586763151,-20.52381428031505,347.3664078660606,False,False
-34.01,0.0,-25.17033632759427,-9.978571817913805,-23.14624351107382,-2.893184921455419,-22.07326025306555,345.7141727906522,False,False
-34.03,0.0,-25.17033632759427,-9.978571817913805,-23.14624351107382,-0.9459239586284188,-19.713142036335352,347.4732631187996,False,False
-34.04,0.0,-25.17033632759427,-9.978571817913805,-23.14624351107382,0.6989122883541032,-14.922409390527694,351.03130640713755,False,False
-34.06,0.0,-25.468769138369364,-9.902857530624988,-23.091994808859056,0.784122193222081,-10.976182742266026,354.2904781398564,False,False
-34.08,0.0,-25.468769138369364,-9.902857530624988,-23.091994808859056,-2.344510198729739,-10.55548547231452,-4.020101352070924,False,False
-34.1,0.0,-25.468769138369364,-9.902857530624988,-23.091994808859056,-7.082708655780989,-12.604232344620788,-3.962197489997692,False,False
-34.11,0.0,-25.468769138369364,-9.902857530624988,-23.091994808859056,-9.029440218787473,-14.348279543167871,354.9327292104515,False,False
-34.13,0.0,-25.468769138369364,-9.902857530624988,-23.091994808859056,-7.98858273770356,-16.21563979046896,352.5695483628664,False,False
-34.15,0.0,-25.468769138369364,-9.902857530624988,-23.091994808859056,-5.193361524727628,-17.470346508452767,350.5501341149077,False,False
-34.17,0.0,-25.468769138369364,-9.902857530624988,-23.091994808859056,-2.5568358057701315,-16.86703898368728,350.4436204555484,False,False
-34.18,0.0,-25.468769138369364,-9.902857530624988,-23.091994808859056,-1.0149622174828972,-14.590235770123748,351.9675050617884,False,False
-34.2,0.0,-25.468769138369364,-9.902857530624988,-23.091994808859056,-0.4345310933629349,-12.1377130737479,353.82573526943077,True,False
-34.2,0.0,-25.696265463283385,-10.10853613894091,-22.92484592338119,1.2485040501770903,-6.596810844031655,-3.0056755390183127,False,False
-34.22,0.0,-25.696265463283385,-10.10853613894091,-22.92484592338119,7.480651865853816,4.389393782903504,0.90655390897777,False,False
-34.24,0.0,-25.696265463283385,-10.10853613894091,-22.92484592338119,-0.9045628967585744,-2.407816693973579,1.5904086876865904,False,False
-34.26,0.0,-25.696265463283385,-10.10853613894091,-22.92484592338119,-5.077837358540544,-6.5388222614999165,0.4523544228794662,False,False
-34.28,0.0,-25.696265463283385,-10.10853613894091,-22.92484592338119,-2.9843069242392293,-7.4122841362236755,-1.4936057884901288,False,False
-34.3,0.0,-25.696265463283385,-10.10853613894091,-22.92484592338119,1.379106614928005,-8.128584965726414,-4.267150223213292,False,False
-34.32,0.0,-25.696265463283385,-10.10853613894091,-22.92484592338119,1.1284387068364383,-10.615897313322924,353.8956717733696,False,False
-34.34,0.0,-25.696265463283385,-10.10853613894091,-22.92484592338119,-0.9732371353601276,-13.007818506255944,352.7652587362181,False,False
-34.36,0.0,-25.696265463283385,-10.10853613894091,-22.92484592338119,-0.5010344574306593,-12.821836823242212,352.7499582163046,False,False
-34.38,0.0,-25.696265463283385,-10.10853613894091,-22.92484592338119,1.286006560020117,-9.868412426749613,354.41532129801,False,False
-34.4,0.0,-25.855762675802488,-10.318078911152728,-22.911126891292845,0.0900581308651444,-7.161858666221722,-3.2800726804980513,False,False
-34.42,0.0,-25.855762675802488,-10.318078911152728,-22.911126891292845,-2.3764529788861855,-9.916188817176725,-4.432555875098814,False,False
-34.45,0.0,-25.855762675802488,-10.318078911152728,-22.911126891292845,-4.395694830726196,-17.20773524948841,349.6887472502626,False,False
-34.47,0.0,-25.855762675802488,-10.318078911152728,-22.911126891292845,-4.0745082744564485,-22.015970952708734,345.2931833834868,False,False
-34.49,0.0,-26.253360522111716,-10.249463205216127,-22.821401818210056,-2.724009575050556,-22.66835084979985,344.848544594179,False,False
-34.51,0.0,-26.253360522111716,-10.249463205216127,-22.821401818210056,-0.9845356181642142,-18.85482292777161,347.6960437557315,False,False
-34.53,0.0,-26.253360522111716,-10.249463205216127,-22.821401818210056,2.537695997951442,-10.032294830413406,353.37842950358004,False,False
-34.55,0.0,-26.253360522111716,-10.249463205216127,-22.821401818210056,7.4714971847846305,-0.8775346063894176,-2.92078652677111,False,False
-34.57,0.0,-26.253360522111716,-10.249463205216127,-22.821401818210056,7.697042457776676,-1.3790402329003086,-3.365512058633527,False,False
-34.59,0.0,-26.253360522111716,-10.249463205216127,-22.821401818210056,3.8332839447439495,-6.706101619074957,355.1827140416097,False,False
-34.61,0.0,-26.253360522111716,-10.249463205216127,-22.821401818210056,0.2178230876696787,-10.1165462686487,354.29252753205265,False,False
-34.63,0.0,-26.253360522111716,-10.249463205216127,-22.821401818210056,-1.8061508689749457,-11.58864504351277,353.922747874864,False,False
-34.65,0.0,-26.253360522111716,-10.249463205216127,-22.821401818210056,-2.571457220052843,-12.52473538639472,353.4188083438676,True,False
-34.65,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,-2.0614540922281495,-13.321415279199044,352.79656160061074,False,False
-34.66,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,-0.9366015891426952,-13.155525384909687,352.53728037833855,False,False
-34.68,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,0.3719552123742442,-11.88676795921164,353.0745004485979,False,False
-34.69,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,1.7085742275991604,-8.668739240295029,354.99590107395335,False,False
-34.71,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,7.203024016102316,0.5369609422277364,-1.6379273515694592,False,False
-34.72,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,5.681398978002163,-4.018843175959994,-3.6947783854122065,False,False
-34.74,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,2.5031585893703943,-8.407335970473717,354.8266288148481,False,False
-34.75,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,1.8881169794407997,-8.687084884220358,354.9000541413579,False,False
-34.77,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,2.8488583863000807,-7.995657052776895,354.96802043381393,False,False
-34.78,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,2.8685279985342413,-7.740597419320146,355.1445892660215,False,False
-34.8,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,1.0946756597858416,-8.71427243269606,-4.757336389646781,False,False
-34.81,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,-1.4148801062402798,-9.132020793844312,-3.9340464303703016,False,False
-34.82,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,-3.067510955221098,-9.096301468127944,-3.1268002373116133,False,False
-34.84,0.0,-26.432688722865155,-10.232070640466848,-23.07587183603777,-3.007097041985364,-9.08254841735097,-3.1434798303971547,False,False
-34.85,0.0,-26.72240105458607,-10.278156626814395,-23.069447621418107,-2.7147426023951486,-10.773781530677816,355.1406786504238,False,False
-34.87,0.0,-26.72240105458607,-10.278156626814395,-23.069447621418107,-2.645737869366539,-14.90455555151256,351.56700781216,False,False
-34.88,0.0,-26.72240105458607,-10.278156626814395,-23.069447621418107,-2.611826105168852,-19.523611990278606,347.6545094087206,False,False
-34.9,0.0,-26.72240105458607,-10.278156626814395,-23.069447621418107,-2.9702425025876353,-21.640392936367892,345.94432015472216,False,False
-34.91,0.0,-26.72240105458607,-10.278156626814395,-23.069447621418107,-2.7281525150887647,-19.770749032280367,347.46847107529334,False,False
-34.93,0.0,-26.72240105458607,-10.278156626814395,-23.069447621418107,-1.5350294970211005,-15.376761521029575,350.8357401150412,False,False
-34.94,0.0,-26.72240105458607,-10.278156626814395,-23.069447621418107,0.1377139289128628,-11.11078825643888,353.6820157047488,False,False
