x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-49.28,0.0,21.245250854492188,-8.46825033187866,-21.896250381469727,0.8608512358351996,1.3328384370784718,-2.335485927544724,False,False
-49.27,0.0,21.245250854492188,-8.46825033187866,-21.896250381469727,0.9848015193974629,1.075565369963357,-2.212686185039189,False,False
-49.25,0.0,21.245250854492188,-8.46825033187866,-21.896250381469727,0.7782531474536283,1.450307943810138,-2.363670101426038,False,False
-49.24,0.0,21.245250854492188,-8.46825033187866,-21.896250381469727,0.4298505505503023,1.5052826156843435,-2.054130393269606,False,False
-49.22,0.0,21.245250854492188,-8.46825033187866,-21.896250381469727,0.1109838664222628,1.656071424311392,-1.8690657824546977,False,False
-49.21,0.0,21.245250854492188,-8.46825033187866,-21.896250381469727,0.2165035258424188,1.6325448410848722,-1.9556210419508488,False,False
-49.2,0.0,21.245250854492188,-8.46825033187866,-21.896250381469727,0.4882840069556424,1.4103917507903958,-2.0229065591285895,False,False
-49.18,0.0,21.245250854492188,-8.46825033187866,-21.896250381469727,-0.0149171385735558,1.637846700974137,-1.7216811383846071,False,False
-49.17,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,-0.2198056706076707,2.2601627886226936,-1.766962255920259,False,False
-49.15,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,-0.2342274990541986,2.266979480502897,-1.7585238229733164,False,False
-49.14,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,-0.4339000010549982,1.837926914086374,-1.1512196899526046,False,False
-49.12,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,0.3284423013398196,1.4794558316881776,-1.589926693201523,False,False
-49.11,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,0.5070523646537053,0.8105860070589728,-1.1240861663260802,False,False
-49.09,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,0.1274036555273641,0.4732662972969379,-0.4074079066586229,False,False
-49.08,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,0.1930142394143139,0.2421492574864459,-0.2460150840985804,False,False
-49.06,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,0.9945725165723508,1.4460227687184857,-2.247391238000123,False,False
-49.05,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,4.504752292731496,8.438474117551294,-12.438359366735307,True,False
-49.5,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,0.9323520368852724,4.512525396311602,-5.045528848586418,False,False
-49.48,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,-4.028539369319844,-0.2876636192166515,4.318001041298718,False,False
-49.47,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,-4.943690459398264,0.1978902471816894,4.70775185075685,False,False
-49.45,0.0,21.22995083618164,-8.409600303649901,-21.630750381469728,-2.588287334491998,3.1678478902304974,-0.2004561258039991,False,False
-49.43,0.0,21.326460974121098,-8.265180338287353,-21.620850534057617,1.7658354149384108,4.926810669335957,-6.417387434207065,False,False
-49.41,0.0,21.326460974121098,-8.265180338287353,-21.620850534057617,2.1871020368941627,2.7438780319877623,-4.883170469854452,False,False
-49.4,0.0,21.326460974121098,-8.265180338287353,-21.620850534057617,-0.1856625283105577,-0.2979981971718644,0.5097295742844246,False,False
-49.38,0.0,21.326460974121098,-8.265180338287353,-21.620850534057617,-1.2489646709710565,-0.7441793926830869,1.9829503901631111,False,False
-49.36,0.0,21.326460974121098,-8.265180338287353,-21.620850534057617,-0.9217704980301216,0.4884943468108531,0.4757076736870225,False,False
-49.34,0.0,21.326460974121098,-8.265180338287353,-21.620850534057617,-0.0635387851524615,1.4399736608439753,-1.288721379772536,False,False
-49.33,0.0,21.326460974121098,-8.265180338287353,-21.620850534057617,0.7006597119577087,2.358721147354096,-2.941251629633534,False,False
-49.31,0.0,21.326460974121098,-8.265180338287353,-21.620850534057617,2.135204795528823,4.957449500368313,-6.849501361518801,False,False
-49.29,0.0,21.326460974121098,-8.265180338287353,-21.620850534057617,3.258745212112119,7.7024416384783905,-10.455592214220967,False,False
-49.28,0.0,21.326460974121098,-8.265180338287353,-21.620850534057617,3.7082510133312585,8.842255380448705,-11.893120324182274,False,False
-49.26,0.0,21.38866893188477,-8.025894346923828,-21.61293065612793,4.423142174465296,8.629554571442334,-12.771588273679672,False,False
-49.24,0.0,21.38866893188477,-8.025894346923828,-21.61293065612793,5.415800628887881,8.408393954835155,-13.75354520652957,False,False
-49.22,0.0,21.38866893188477,-8.025894346923828,-21.61293065612793,5.546198304673251,8.044602193548478,-13.615249150377291,False,False
-49.21,0.0,21.38866893188477,-8.025894346923828,-21.61293065612793,4.220219761844792,6.3286261816334815,-10.653786920653108,False,False
-49.19,0.0,21.38866893188477,-8.025894346923828,-21.61293065612793,2.7889390403690033,3.4663939220898428,-6.521362548287836,False,False
-49.17,0.0,21.38866893188477,-8.025894346923828,-21.61293065612793,2.456050312141935,0.7816026548267558,-3.620437045222733,False,False
-49.15,0.0,21.38866893188477,-8.025894346923828,-21.61293065612793,3.016779775121182,0.4645177728303338,-3.906210187105824,False,False
-49.14,0.0,21.38866893188477,-8.025894346923828,-21.61293065612793,3.797461159056118,2.636519109238371,-6.8662006187124405,False,False
-49.12,0.0,21.38866893188477,-8.025894346923828,-21.61293065612793,4.749416370223999,5.411203286833228,-10.471838911107684,False,False
-49.1,0.0,21.479685145507812,-7.7257154966125485,-21.430344677490233,5.421226591003572,6.984197751741313,-12.570279509763974,False,False
-49.08,0.0,21.479685145507812,-7.7257154966125485,-21.430344677490233,5.266603897084112,6.610250342351627,-12.08334025092238,False,False
-49.07,0.0,21.479685145507812,-7.7257154966125485,-21.430344677490233,4.777713621855211,5.384018696299833,-10.487396204796172,False,False
-49.05,0.0,21.479685145507812,-7.7257154966125485,-21.430344677490233,4.586639352278116,4.051637993913907,-9.10427185333558,True,False
-49.05,0.0,21.62749811640625,-7.3768224545104975,-21.460525970874023,3.516133380743888,1.8816261595991932,-6.397641400680914,False,False
-49.04,0.0,21.62749811640625,-7.3768224545104975,-21.460525970874023,1.9259806991134552,-0.0630242255935442,-2.8975237886691296,False,False
-49.02,0.0,21.62749811640625,-7.3768224545104975,-21.460525970874023,5.567269776334127,6.587526388871083,-12.76818313967294,False,False
-49.01,0.0,21.62749811640625,-7.3768224545104975,-21.460525970874023,5.4472559912558935,5.978334795881473,-12.13364892734965,False,False
-48.99,0.0,21.62749811640625,-7.3768224545104975,-21.460525970874023,0.3553462746666236,-0.2603548463491947,-1.119800307024601,False,False
-48.98,0.0,21.62749811640625,-7.3768224545104975,-21.460525970874023,-0.3927146227290308,-1.12819508141137,0.4247260994774144,False,False
-48.96,0.0,21.62749811640625,-7.3768224545104975,-21.460525970874023,0.6302014272300633,0.0808733641852512,-1.7115648338210718,False,False
-48.95,0.0,21.62749811640625,-7.3768224545104975,-21.460525970874023,2.7474256375973,1.711980518158995,-5.412434530807726,False,False
-48.93,0.0,21.62749811640625,-7.3768224545104975,-21.460525970874023,1.6962801774000074,-0.0037976916977484,-2.7168551917719057,False,False
-48.92,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-0.8044427015108084,-3.69255000674481,1.1798687141253197,False,False
-48.9,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-2.224710529839384,-6.08937266859693,4.779939060699167,False,False
-48.89,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-2.921290594561539,-7.058290632510037,6.316440712824466,False,False
-48.88,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-3.9294891707873822,-7.946286541170345,7.997734505131845,False,False
-48.86,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-5.047995084974245,-8.953404307113278,9.82769147227772,False,False
-48.85,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-4.734520713663402,-8.930532555771489,9.57039227675437,False,False
-48.83,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-2.877568120215937,-7.583905953526504,6.796541379081148,False,False
-48.82,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-2.02470989980554,-6.315476601598483,4.828561348233414,False,False
-48.8,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-3.702106825003211,-5.891912905781375,5.849904020392067,False,False
-48.79,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-5.876127602273246,-6.956090256963371,8.596225170193364,False,False
-48.77,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-6.825563999744583,-8.735123446220207,10.93201062497022,False,False
-48.76,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-6.0435089121199095,-9.12318093828974,10.722422263115307,False,False
-48.75,0.0,21.651998493125,-6.763957963608398,-22.062171158168944,-5.055562935116895,-7.413217070067589,8.376895407389085,False,False
-48.73,0.0,21.750349023381837,-6.112416399496948,-22.6447370028291,-4.376408849140425,-4.329273553143601,3.0403567265089926,False,False
-48.72,0.0,21.750349023381837,-6.112416399496948,-22.6447370028291,-3.835744291402768,-1.3806105023202946,0.0186481449789539,False,False
-48.7,0.0,21.750349023381837,-6.112416399496948,-22.6447370028291,-4.1615021602786815,0.8738780869950844,-1.507047675177354,False,False
-48.69,0.0,21.750349023381837,-6.112416399496948,-22.6447370028291,-4.938385267976364,1.0879220210881044,-0.9335282628523772,False,False
-48.67,0.0,21.750349023381837,-6.112416399496948,-22.6447370028291,-6.2352628156351795,-0.5768367200403759,1.5753857539585816,False,False
-48.66,0.0,21.750349023381837,-6.112416399496948,-22.6447370028291,-6.5517707370017995,-1.8035165099393569,2.835165046880217,False,False
-48.64,0.0,21.750349023381837,-6.112416399496948,-22.6447370028291,-0.9322790006242724,3.717311533479205,-6.966042493778389,False,False
-48.63,0.0,21.750349023381837,-6.112416399496948,-22.6447370028291,-3.23585563865995,-0.8961519070980302,-0.9530245835163632,False,False
-48.61,0.0,21.750349023381837,-6.112416399496948,-22.6447370028291,-6.384737711285454,-3.643283075016811,4.1954812140798055,False,False
-48.6,0.0,21.750349023381837,-6.112416399496948,-22.6447370028291,-7.214618695896019,-2.2094797602187697,3.740383178756769,True,False
-48.6,0.0,21.814029294999415,-5.553683148207788,-22.953289983733008,-5.15737608692589,0.901790484065387,-1.8262471400677496,False,False
-48.58,0.0,21.814029294999415,-5.553683148207788,-22.953289983733008,-0.6775475851580328,2.8773406961644383,-7.795560169653445,False,False
-48.56,0.0,21.814029294999415,-5.553683148207788,-22.953289983733008,-0.4927823424505293,0.053615228508562,-5.754716028942379,False,False
-48.54,0.0,21.814029294999415,-5.553683148207788,-22.953289983733008,-2.963899416534179,-3.3959333231107536,-0.4252650362982102,False,False
-48.51,0.0,21.814029294999415,-5.553683148207788,-22.953289983733008,-3.9688215755203857,-2.9468691681058345,0.1241716141064728,False,False
-48.49,0.0,21.814029294999415,-5.553683148207788,-22.953289983733008,-2.5497239083843177,-0.1972230569143036,-3.4878323127926407,False,False
-48.47,0.0,21.814029294999415,-5.553683148207788,-22.953289983733008,-1.2792498974918116,-2.816545301313589,-2.5341905427494495,False,False
-48.45,0.0,21.814029294999415,-5.553683148207788,-22.953289983733008,-2.2404456295945177,-10.59495262470741,5.677807587751122,False,False
-48.43,0.0,21.814029294999415,-5.553683148207788,-22.953289983733008,-2.8218698101442787,-15.847813350267682,11.599785035909193,False,False
-48.41,0.0,21.99997374117531,-5.0429465185662306,-23.406382368456132,-1.7767570116796123,-16.06455161732626,9.543910187067274,False,False
-48.39,0.0,21.99997374117531,-5.0429465185662306,-23.406382368456132,1.642458475587958,-9.958347260635351,0.1172424511368817,False,False
-48.36,0.0,21.99997374117531,-5.0429465185662306,-23.406382368456132,7.501881523442165,-0.3165369465833265,-15.592544502792864,False,False
-48.34,0.0,21.99997374117531,-5.0429465185662306,-23.406382368456132,11.257968542500798,3.080844544926016,-22.98809258859477,False,False
-48.32,0.0,22.298729298116033,-4.664357233926471,-23.540106047352797,9.668244248758704,-1.2196977110151082,-17.849471002499367,False,False
-48.3,0.0,22.298729298116033,-4.664357233926471,-23.540106047352797,4.466085212695445,-6.569266315592635,-6.824485432649308,False,False
-48.28,0.0,22.298729298116033,-4.664357233926471,-23.540106047352797,-0.7273373660235398,-10.695571108806892,2.3205327550778065,False,False
-48.26,0.0,22.298729298116033,-4.664357233926471,-23.540106047352797,-3.6969411327291937,-13.508818894141374,7.478511328417088,False,False
-48.24,0.0,22.298729298116033,-4.664357233926471,-23.540106047352797,-3.7744322673204618,-14.146920229782449,8.16247913037635,False,False
-48.21,0.0,22.298729298116033,-4.664357233926471,-23.540106047352797,-1.8763840964699663,-12.30891545442016,4.892220707046604,False,False
-48.19,0.0,22.298729298116033,-4.664357233926471,-23.540106047352797,-0.1050047186000071,-8.039895455101671,-0.8312741548427915,False,False
-48.17,0.0,22.298729298116033,-4.664357233926471,-23.540106047352797,0.2568071741904196,-3.630870882901057,-5.181040760577854,False,False
-48.15,0.0,22.298729298116033,-4.664357233926471,-23.540106047352797,0.3162764019659043,-0.6616895034739656,-7.69687967399101,True,False
-48.15,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,3.8947911399740622,6.94349155701628,-16.72923142061789,False,False
-48.13,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,-1.1137689773893276,0.7573725335150101,-7.101839137669291,False,False
-48.12,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,-3.1747155758141945,-3.9936764507899056,-1.4236482062235112,False,False
-48.1,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,-1.8386598323474783,-4.720793860990682,-2.0643910983576035,False,False
-48.08,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,-0.1464425950716652,-4.002981276325961,-4.291426720245848,False,False
-48.06,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,3.6918590826678006,-2.4630898657895415,-9.556971615443429,False,False
-48.05,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,3.7986670779145744,-3.581041497142998,-8.702887516758405,False,False
-48.03,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,-0.3887294698457415,-7.158392763992424,-1.2819782568023683,False,False
-48.01,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,-2.4845352207284113,-7.780785110398817,1.1675030507123232,False,False
-47.99,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,-1.880864115199493,-5.428514768929212,-1.425713240754952,False,False
-47.98,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,-1.3040125817184154,-4.978101707520388,-2.3487574516800223,False,False
-47.96,0.0,22.788983819962553,-4.545235863435122,-23.658334914176184,-4.904140222616305,-11.128916016521742,6.142602585843619,False,False
-47.94,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-7.631708699921733,-16.707071989270847,12.30737858092389,False,False
-47.92,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-7.097235983543785,-17.28964658193706,12.515913069177836,False,False
-47.91,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-4.582173960591756,-13.094033398621493,7.03226212389918,False,False
-47.89,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-2.37646658401189,-6.9390810427887715,-0.2428894097895799,False,False
-47.87,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-3.5216847133368865,-4.117727267099809,-1.5279005043201366,False,False
-47.86,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-6.875135958209544,-5.746649220802581,2.6625142443511116,False,False
-47.84,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-9.249583607194598,-8.360654210613156,6.533559132889476,False,False
-47.82,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-9.3658403378848,-9.732640308986705,7.668900688720015,False,False
-47.8,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-7.930003282352889,-9.718155388259046,6.604905864821678,False,False
-47.79,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-5.828023373327014,-8.203222227787649,3.7482916700691433,False,False
-47.77,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-3.872489970266915,-5.989832030517356,0.288349694834114,False,False
-47.75,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-2.8522222699395625,-5.144270421878161,-1.3149711556975276,False,False
-47.73,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-1.0010077165567175,-1.1541188163421836,-6.233223939113444,False,False
-47.72,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,3.803456739564828,8.305358650658185,-17.763201835331376,False,False
-47.7,0.0,23.12868728485188,-4.243688719358327,-23.944168236516727,-4.259355069201024,0.3640462293237405,-4.174621325885738,True,False
-47.7,0.0,23.59169990417545,-3.912450994560148,-24.22533466550733,-6.790489766710323,-3.38560636435016,0.4091456514262397,False,False
-47.68,0.0,23.59169990417545,-3.912450994560148,-24.22533466550733,-4.867707579271189,-4.731951654495624,-0.2775075571302636,False,False
-47.67,0.0,23.59169990417545,-3.912450994560148,-24.22533466550733,-2.7138694362166667,-5.20091032431101,-1.8383711057721328,False,False
-47.65,0.0,23.59169990417545,-3.912450994560148,-24.22533466550733,1.6887529655263478,-3.5355993729271304,-7.432358098559671,False,False
-47.63,0.0,23.59169990417545,-3.912450994560148,-24.22533466550733,3.879453986587823,-4.2050973893390875,-9.15006391391334,False,False
-47.62,0.0,23.59169990417545,-3.912450994560148,-24.22533466550733,1.7449961151719044,-6.572257750515739,-4.899862097491308,False,False
-47.6,0.0,23.59169990417545,-3.912450994560148,-24.22533466550733,-0.5082887922638273,-5.178982739969577,-3.9116087852755825,False,False
-47.58,0.0,23.59169990417545,-3.912450994560148,-24.22533466550733,-0.1510627534114119,-1.1930949217772309,-7.406016735561,False,False
-47.57,0.0,23.59169990417545,-3.912450994560148,-24.22533466550733,2.300179195629484,-0.0189664749754996,-10.812375536493004,False,False
-47.55,0.0,23.59169990417545,-3.912450994560148,-24.22533466550733,1.691427761994177,-6.69701473986143,-4.7362692627557905,False,False
-47.53,0.0,23.98836007592825,-3.486210819489977,-24.521517961287696,-0.4179375961071194,-14.500259927309948,3.7373397227535743,False,False
-47.52,0.0,23.98836007592825,-3.486210819489977,-24.521517961287696,-0.5128330519985891,-17.679569680348784,7.058170878190246,False,False
-47.5,0.0,23.98836007592825,-3.486210819489977,-24.521517961287696,2.0210011975799347,-15.371562635042316,2.666729275796726,False,False
-47.48,0.0,23.98836007592825,-3.486210819489977,-24.521517961287696,6.161769615577311,-8.968098795878714,-7.900213243234756,False,False
-47.47,0.0,23.98836007592825,-3.486210819489977,-24.521517961287696,10.168808964059906,-2.555153061629916,-18.287514891010755,False,False
-47.45,0.0,23.98836007592825,-3.486210819489977,-24.521517961287696,10.609872286261444,-1.1184374380302842,-19.96088038668768,False,False
-47.43,0.0,23.98836007592825,-3.486210819489977,-24.521517961287696,6.838827900354216,-3.612269467249071,-13.502970933774446,False,False
-47.42,0.0,23.98836007592825,-3.486210819489977,-24.521517961287696,0.8200917973475343,-7.386163159040336,-3.9878623319398727,False,False
-47.4,0.0,23.98836007592825,-3.486210819489977,-24.521517961287696,-3.4280165541809486,-11.142368487683584,3.0097865116855793,False,False
-47.38,0.0,24.57568828962443,-3.505218693738954,-24.57846467420594,-4.147457842230368,-13.500027446094162,6.045061084829882,False,False
-47.37,0.0,24.57568828962443,-3.505218693738954,-24.57846467420594,-3.3140538367846046,-12.868520029345817,4.87189505405685,False,False
-47.35,0.0,24.57568828962443,-3.505218693738954,-24.57846467420594,-2.760356286785388,-9.690449421371532,1.6850918019068146,False,False
-47.33,0.0,24.57568828962443,-3.505218693738954,-24.57846467420594,-2.1564454137649194,-6.805734689388778,-1.209108512719606,False,False
-47.32,0.0,24.57568828962443,-3.505218693738954,-24.57846467420594,-2.4137687184948105,-6.118873340751136,-1.5262279079076997,False,False
-47.3,0.0,24.57568828962443,-3.505218693738954,-24.57846467420594,2.1503389855968607,-2.934610184075197,-8.387793014616836,False,False
-47.28,0.0,24.57568828962443,-3.505218693738954,-24.57846467420594,9.07134091282396,-0.3168838891121694,-17.999666706710368,False,False
-47.27,0.0,24.57568828962443,-3.505218693738954,-24.57846467420594,2.336151766073783,-6.910176462380015,-5.305332649462315,False,False
-47.25,0.0,24.57568828962443,-3.505218693738954,-24.57846467420594,-2.3817984270247865,-7.7160849387535535,-0.2745248457899976,True,False
-47.25,0.0,25.34180101316927,-3.8616750312851087,-24.579021968246582,-4.028162669581351,-7.347145554077294,2.0633418088830773,False,False
-47.23,0.0,25.34180101316927,-3.8616750312851087,-24.579021968246582,-3.065712311900189,-6.377010153353531,0.4947048037385286,False,False
-47.22,0.0,25.34180101316927,-3.8616750312851087,-24.579021968246582,0.1579237518910323,-5.441880784992378,-3.1349268629711915,False,False
-47.2,0.0,25.34180101316927,-3.8616750312851087,-24.579021968246582,-1.2550225795161674,-6.568044111442987,-0.9349123300069272,False,False
-47.18,0.0,25.34180101316927,-3.8616750312851087,-24.579021968246582,-4.261039023678082,-6.721940576443764,1.7727549905052626,False,False
-47.17,0.0,25.34180101316927,-3.8616750312851087,-24.579021968246582,-5.206000140038455,-4.503290282832957,0.9193024460577276,False,False
-47.15,0.0,25.34180101316927,-3.8616750312851087,-24.579021968246582,-5.554750498325705,-4.023015708731847,0.8734635697155575,False,False
-47.13,0.0,25.34180101316927,-3.8616750312851087,-24.579021968246582,-6.896482005442556,-10.832500348664706,6.998715555420095,False,False
-47.12,0.0,25.34180101316927,-3.8616750312851087,-24.579021968246582,-8.241720394649109,-17.93285727232955,13.52894072074984,False,False
-47.1,0.0,25.34180101316927,-3.8616750312851087,-24.579021968246582,-7.278691890315643,-19.174204456550505,14.053515703091117,False,False
-47.08,0.0,26.014691039417254,-4.113090044101574,-24.92821772718516,-4.454944337816166,-15.505005118405414,9.744739618966934,False,False
-47.07,0.0,26.014691039417254,-4.113090044101574,-24.92821772718516,-2.882191973828463,-10.89610232476202,4.611196171868734,False,False
-47.05,0.0,26.014691039417254,-4.113090044101574,-24.92821772718516,-4.686984659008412,-9.291849409781666,4.683148469606397,False,False
-47.03,0.0,26.014691039417254,-4.113090044101574,-24.92821772718516,-7.4767320173908525,-10.002433752861505,7.315498198825409,False,False
-47.02,0.0,26.014691039417254,-4.113090044101574,-24.92821772718516,-9.625507427960716,-11.544289975860366,9.938420783543998,False,False
-47.0,0.0,26.014691039417254,-4.113090044101574,-24.92821772718516,-10.46950948850943,-12.224187688538102,10.976011864075373,False,False
-46.98,0.0,26.014691039417254,-4.113090044101574,-24.92821772718516,-9.379561270947487,-10.80546768575925,9.2371875739523,False,False
-46.97,0.0,26.014691039417254,-4.113090044101574,-24.92821772718516,-7.057292886698045,-7.947503404608433,5.472452252083659,False,False
-46.95,0.0,26.014691039417254,-4.113090044101574,-24.92821772718516,-5.063539576197253,-5.292304420615956,1.9227002956303456,False,False
-46.93,0.0,26.204253136709585,-3.984222082964975,-25.11382433433602,-3.9173117503638455,-3.8806694227086567,-0.3270892929459421,False,False
-46.92,0.0,26.204253136709585,-3.984222082964975,-25.11382433433602,-3.7362403178254073,-4.360128631362713,-0.1354671437678369,False,False
-46.9,0.0,26.204253136709585,-3.984222082964975,-25.11382433433602,-4.719211789137261,-5.977801184490495,1.8978971930581032,False,False
-46.88,0.0,26.204253136709585,-3.984222082964975,-25.11382433433602,-8.39056190432284,-7.938872404468434,6.218013853012202,False,False
-46.87,0.0,26.204253136709585,-3.984222082964975,-25.11382433433602,-11.327760394285905,-7.475237986157197,8.046652668260311,False,False
-46.85,0.0,26.204253136709585,-3.984222082964975,-25.11382433433602,-1.5832970553348389,0.3959454151073132,-5.483469072911472,False,False
-46.83,0.0,26.204253136709585,-3.984222082964975,-25.11382433433602,-0.8587228258109931,-6.958548123214769,-0.6424813311572031,False,False
-46.82,0.0,26.204253136709585,-3.984222082964975,-25.11382433433602,-1.6106249668044987,-9.596874982327162,2.2086939086077884,False,False
-46.8,0.0,26.204253136709585,-3.984222082964975,-25.11382433433602,-0.1578688612340304,-8.269250141291081,-0.1617333045270292,True,False
-46.8,0.0,26.445902585661617,-3.7611276854454663,-25.32230984893854,2.3995189003148507,-6.220143774585701,-4.639824473597496,False,False
-46.78,0.0,26.445902585661617,-3.7611276854454663,-25.32230984893854,3.176847316398611,-3.737543444546659,-7.436329183273909,False,False
-46.75,0.0,26.445902585661617,-3.7611276854454663,-25.32230984893854,-0.5167257461897838,-5.909770590806723,-2.171943005391835,False,False
-46.72,0.0,26.445902585661617,-3.7611276854454663,-25.32230984893854,-4.375999010006986,-9.890845841626891,4.251853492597469,False,False
-46.7,0.0,26.445902585661617,-3.7611276854454663,-25.32230984893854,-4.863576738914873,-12.390930582133098,6.638536679258888,False,False
-46.68,0.0,26.445902585661617,-3.7611276854454663,-25.32230984893854,-3.4154768728676057,-14.29442562040445,7.2316197893776355,False,False
-46.65,0.0,26.445902585661617,-3.7611276854454663,-25.32230984893854,-2.593398104836653,-15.449625152451375,7.697707101807776,False,False
-46.62,0.0,26.445902585661617,-3.7611276854454663,-25.32230984893854,-2.0875476330610874,-13.54732042390384,5.614471970563226,False,False
-46.6,0.0,26.445902585661617,-3.7611276854454663,-25.32230984893854,0.9056797504780558,-7.542947223221127,-2.1244598537116275,False,False
-46.58,0.0,26.445902585661617,-3.7611276854454663,-25.32230984893854,5.6646771609172575,-0.6528244456823984,-12.412627047023276,False,False
-46.55,0.0,26.811722373705074,-3.6539021769666022,-25.481598184326614,6.984817343477456,0.4232008521465928,-14.590168445218255,False,False
-46.52,0.0,26.811722373705074,-3.6539021769666022,-25.481598184326614,4.057524499712427,-4.437068346177291,-7.757268800824324,False,False
-46.5,0.0,26.811722373705074,-3.6539021769666022,-25.481598184326614,0.771883450391778,-8.93970510400592,-0.8528273034826093,False,False
-46.48,0.0,26.811722373705074,-3.6539021769666022,-25.481598184326614,-2.0909558871126226,-11.90550769116301,4.079335717138253,False,False
